airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ndz,218,0,9,347.496,567.269,90.0,2.42
ndz,218,0,10,347.1525,568.479,0.0,0.687
ndz,219,0,0,352.1235,563.378,0.0,0.687
ndz,219,0,1,352.467,565.33,90.0,3.904
ndz,219,0,2,353.721,565.33,122.7174,4.6402
ndz,219,0,3,355.3395,563.378,0.0,0.729
ndz,219,0,4,355.704,565.9285,90.0,5.101
ndz,219,0,5,355.3605,568.479,0.0,0.687
ndz,219,0,6,355.017,566.527,90.0,3.904
ndz,219,0,7,353.7635,566.527,122.7069,4.6396
ndz,219,0,8,352.145,568.479,0.0,0.73
ndz,220,0,0,358.04,563.378,0.0,1.798
ndz,220,0,1,359.339,563.4215,6.2066,0.8047
ndz,220,0,2,360.4335,564.1955,46.447,2.0159
ndz,220,0,3,361.178,565.1665,78.2548,0.4913
ndz,220,0,4,361.2445,565.6815,86.5612,0.55
ndz,220,0,5,360.5035,567.1805,121.7415,2.8797
ndz,220,0,6,359.302,568.442,175.2364,0.8911
ndz,220,0,7,357.9995,568.479,0.0,1.717
ndz,220,0,8,357.141,565.9285,90.0,5.101
ndz,220,1,0,357.828,565.928,90.0,3.924
ndz,220,1,1,358.3455,567.89,0.0,1.035
ndz,220,1,2,359.113,567.8765,176.909,0.5007
ndz,220,1,3,359.969,566.9145,122.5748,2.2511
ndz,220,1,4,360.558,565.6965,86.3909,0.5401
ndz,220,1,5,360.4925,565.202,77.8376,0.4603
ndz,220,1,6,359.878,564.483,41.1137,1.5025
ndz,220,1,7,359.0955,563.9775,3.0408,0.4336
ndz,220,1,8,358.3535,563.966,0.0,1.051
ndz,221,0,0,364.023,563.378,0.0,4.022
ndz,221,0,1,366.034,563.672,90.0,0.588
ndz,221,0,2,364.4395,563.966,0.0,3.189
ndz,221,0,3,362.988,564.1475,51.7682,0.4621
ndz,221,0,4,364.5335,566.1095,51.7723,4.5331
ndz,221,0,5,365.936,568.1845,90.0,0.589
ndz,221,0,6,364.121,568.479,0.0,3.63
ndz,221,0,7,362.306,568.1845,90.0,0.589
ndz,221,0,8,363.694,567.89,0.0,2.776
ndz,221,0,9,364.84,567.5825,51.7971,0.7826
ndz,221,0,10,363.305,565.633,51.7812,4.18
ndz,222,0,0,367.304,562.3485,56.5409,0.8235
ndz,222,0,1,367.5745,565.1615,88.9911,4.9398
ndz,222,0,2,367.3475,568.055,122.536,1.0059
ndz,222,0,3,366.8315,568.479,0.0,0.491
ndz,222,0,4,366.877,567.974,119.9522,1.1657
ndz,222,0,5,367.1135,565.1405,88.6591,4.6583
ndz,222,0,6,366.8225,562.4085,59.6249,0.9354
ndz,223,0,0,345.4235,24.944,0.0,0.491
ndz,223,0,1,345.4325,25.3475,120.3748,0.9354
ndz,223,0,2,345.1435,28.084,91.2893,4.6672
ndz,223,0,3,345.38,30.917,59.972,1.155
ndz,223,0,4,345.4235,31.417,0.0,0.491
ndz,223,0,5,344.907,30.9935,57.3864,1.0056
ndz,223,0,6,344.4895,28.4975,85.9566,4.1553
ndz,223,0,7,344.5325,26.0275,115.4872,0.8808
ndz,224,0,0,347.1525,26.317,0.0,0.687
ndz,224,0,1,347.496,27.1995,90.0,1.765
ndz,224,0,2,347.8755,28.451,44.1953,1.0586
ndz,224,0,3,349.221,27.5685,127.6634,3.1619
ndz,224,0,4,350.607,26.317,0.0,0.84
ndz,224,0,5,349.8805,27.8015,127.6795,3.7514
ndz,224,0,6,349.8315,30.352,44.166,3.06
ndz,224,0,7,350.457,31.418,0.0,0.944
ndz,224,0,8,348.7405,30.208,44.1947,3.4715
ndz,224,0,9,347.496,30.208,90.0,2.42
ndz,224,0,10,347.1525,31.418,0.0,0.687
ndz,225,0,0,352.1235,26.317,0.0,0.687
ndz,225,0,1,352.467,28.269,90.0,3.904
ndz,225,0,2,353.721,28.269,122.7174,4.6402
ndz,225,0,3,355.3395,26.317,0.0,0.729
ndz,225,0,4,355.704,28.8675,90.0,5.101
ndz,225,0,5,355.3605,31.418,0.0,0.687
ndz,225,0,6,355.017,29.466,90.0,3.904
ndz,225,0,7,353.7635,29.466,122.707,4.6396
ndz,225,0,8,352.145,31.418,0.0,0.73
ndz,226,0,0,358.04,26.317,0.0,1.798
ndz,226,0,1,359.339,26.3605,6.2049,0.8047
ndz,226,0,2,360.4335,27.1345,46.447,2.0159
ndz,226,0,3,361.178,28.1055,78.2552,0.4913
ndz,226,0,4,361.2445,28.6205,86.5613,0.55
ndz,226,0,5,360.5035,30.1195,121.7418,2.8797
ndz,226,0,6,359.302,31.381,175.2341,0.8911
ndz,226,0,7,357.9995,31.418,0.0,1.717
ndz,226,0,8,357.141,28.8675,90.0,5.101
ndz,226,1,0,357.828,28.867,90.0,3.924
ndz,226,1,1,358.3455,30.829,0.0,1.035
ndz,226,1,2,359.113,30.8155,176.9046,0.5007
ndz,226,1,3,359.969,29.8535,122.5751,2.2511
ndz,226,1,4,360.558,28.6355,86.3909,0.5401
ndz,226,1,5,360.4925,28.141,77.8379,0.4603
ndz,226,1,6,359.878,27.422,41.113,1.5025
ndz,226,1,7,359.0955,26.9165,3.042,0.4336
ndz,226,1,8,358.3535,26.905,0.0,1.051
ndz,227,0,0,364.023,26.317,0.0,4.022
ndz,227,0,1,366.034,26.611,90.0,0.588
ndz,227,0,2,364.4395,26.905,0.0,3.189
ndz,227,0,3,364.3905,28.867,51.772,4.9952
ndz,227,0,4,365.936,31.1235,90.0,0.589
ndz,227,0,5,364.121,31.418,0.0,3.63
ndz,227,0,6,362.306,31.1235,90.0,0.589
ndz,227,0,7,363.694,30.829,0.0,2.776
ndz,227,0,8,364.84,30.5215,51.7994,0.7827
ndz,227,0,9,363.305,28.572,51.7812,4.18
ndz,228,0,0,367.304,25.2875,56.5414,0.8235
ndz,228,0,1,367.5745,28.1005,88.9911,4.9397
ndz,228,0,2,367.3475,30.994,122.5353,1.0059
ndz,228,0,3,366.8315,31.418,0.0,0.491
ndz,228,0,4,366.877,30.913,119.952,1.1657
ndz,228,0,5,367.1135,28.0795,88.6591,4.6583
ndz,228,0,6,366.8225,25.3475,59.6252,0.9354
ndz,229,0,0,245.094,31.611,0.0,0.722
ndz,229,0,1,245.8415,28.8655,111.9863,5.9217
ndz,229,0,2,247.704,28.072,68.88,4.1852
ndz,229,0,3,249.2125,28.072,111.1324,4.1855
ndz,229,0,4,251.0755,28.8655,68.0135,5.9217
ndz,229,0,5,251.8225,31.611,0.0,0.723
ndz,229,0,6,250.714,29.727,68.3718,4.0534
ndz,229,0,7,249.213,29.825,110.828,4.2411
ndz,229,0,8,247.707,29.8665,68.8171,4.1622
ndz,230,0,0,253.518,30.5325,90.0,2.157
ndz,230,0,1,253.1745,31.611,0.0,0.687
ndz,230,0,2,252.831,28.964,90.0,5.294
ndz,230,0,3,253.1745,26.317,0.0,0.687
ndz,230,0,4,253.518,27.5915,90.0,2.549
ndz,230,0,5,254.7435,28.866,0.0,2.451
ndz,230,0,6,255.969,27.5915,90.0,2.549
ndz,230,0,7,256.312,26.317,0.0,0.686
ndz,230,0,8,256.655,28.964,90.0,5.294
ndz,230,0,9,256.312,31.611,0.0,0.686
ndz,230,0,10,255.969,30.5325,90.0,2.157
ndz,231,0,0,258.2004,31.6108,0.0,0.6867
ndz,231,0,1,258.5437,28.9639,90.0,5.2938
ndz,231,0,2,258.2004,26.317,0.0,0.6867
ndz,231,0,3,257.857,28.9639,90.0,5.2938
ndz,232,0,0,261.858,31.023,0.0,1.264
ndz,232,0,1,262.49,31.317,90.0,0.588
ndz,232,0,2,260.883,31.611,0.0,3.214
ndz,232,0,3,259.276,31.317,90.0,0.588
ndz,232,0,4,259.9085,31.023,0.0,1.265
ndz,232,0,5,260.541,28.67,90.0,4.706
ndz,232,0,6,260.8835,26.317,0.0,0.685
ndz,233,0,0,263.5784,31.6108,0.0,0.6868
ndz,233,0,1,263.9218,28.9639,90.0,5.2938
ndz,233,0,2,263.5784,26.317,0.0,0.6868
ndz,233,0,3,263.235,28.9639,90.0,5.2938
ndz,234,0,0,265.4765,26.317,0.0,0.687
ndz,234,0,1,265.82,28.3115,90.0,3.989
ndz,234,0,2,267.7805,28.202,132.9778,5.7517
ndz,234,0,3,269.741,28.8545,90.0,5.513
ndz,234,0,4,269.398,31.611,0.0,0.686
ndz,234,0,5,269.055,29.679,90.0,3.864
ndz,234,0,6,267.094,29.806,133.6036,5.6868
ndz,235,0,0,273.709,28.6695,90.0,0.589
ndz,235,0,1,274.3815,28.375,0.0,1.345
ndz,235,0,2,275.0295,28.218,81.1292,0.3178
ndz,235,0,3,274.9475,27.914,68.6388,0.3157
ndz,235,0,4,273.1095,28.3585,161.6224,3.7524
ndz,235,0,5,271.334,29.066,87.5294,0.2322
ndz,235,0,6,271.3545,29.2945,82.153,0.2271
ndz,235,0,7,273.0435,30.0435,20.8241,3.5809
ndz,235,0,8,274.8035,30.5915,134.3456,0.2475
ndz,235,0,9,274.9655,30.4045,127.4672,0.2482
ndz,235,0,10,275.2585,30.54,47.0942,0.639
ndz,235,0,11,275.377,30.892,129.9931,0.3081
ndz,235,0,12,275.166,31.1135,137.2627,0.305
ndz,235,0,13,272.9085,29.679,35.6346,5.2796
ndz,235,0,14,270.8085,28.0175,110.2249,0.2632
ndz,235,0,15,270.9105,27.776,115.5849,0.2617
ndz,235,0,16,273.3485,28.075,9.9323,4.8355
ndz,235,0,17,275.7355,28.625,87.6283,0.2662
ndz,235,0,18,275.741,28.861,90.0,0.206
ndz,236,0,0,281.603,31.317,90.0,0.588
ndz,236,0,1,280.3035,31.611,0.0,2.599
ndz,236,0,2,279.004,28.964,90.0,5.294
ndz,236,0,3,279.347,26.317,0.0,0.686
ndz,236,0,4,279.69,27.6405,90.0,2.647
ndz,236,0,5,280.6145,28.964,0.0,1.849
ndz,236,0,6,281.539,29.258,90.0,0.588
ndz,236,0,7,280.6145,29.552,0.0,1.849
ndz,236,0,8,279.69,30.2875,90.0,1.471
ndz,237,0,0,282.9545,31.611,0.0,0.687
ndz,237,0,1,282.611,28.964,90.0,5.294
ndz,237,0,2,283.7625,26.317,0.0,2.303
ndz,237,0,3,284.914,26.6105,90.0,0.587
ndz,237,0,4,284.106,26.9041,0.0,1.616
ndz,238,0,0,286.14,26.317,0.0,1.1
ndz,238,0,1,286.701,28.964,89.7619,5.2941
ndz,238,0,2,286.151,31.611,0.0,1.122
ndz,238,0,3,285.59,28.964,90.0,5.294
ndz,238,1,0,286.392,31.023,0.0,0.232
ndz,238,1,1,286.508,28.9635,90.0,4.119
ndz,238,1,2,286.392,26.904,0.0,0.232
ndz,238,1,3,286.276,28.9635,90.0,4.119
ndz,239,0,0,293.1885,26.317,0.0,0.687
ndz,239,0,1,293.532,28.3115,90.0,3.989
ndz,239,0,2,295.4925,28.202,132.9778,5.7517
ndz,239,0,3,297.453,28.8545,90.0,5.513
ndz,239,0,4,297.11,31.611,0.0,0.686
ndz,239,0,5,296.767,29.679,90.0,3.864
ndz,239,0,6,294.806,29.806,133.6036,5.6868
ndz,240,0,0,302.1385,27.003,113.9355,1.5011
ndz,240,0,1,302.8005,26.317,0.0,0.715
ndz,240,0,2,301.8835,29.101,114.5982,6.1237
ndz,240,0,3,299.3345,29.101,65.4021,6.1237
ndz,240,0,4,298.4175,26.317,0.0,0.715
ndz,240,0,5,299.0795,27.003,66.0655,1.5011
ndz,240,0,6,300.609,27.689,0.0,2.45
ndz,240,1,0,300.609,28.277,0.0,1.898
ndz,240,1,1,300.1345,29.3535,66.2131,2.3529
ndz,240,1,2,301.0835,29.3535,113.7869,2.3529
ndz,241,0,0,306.7735,31.12,124.2106,0.2152
ndz,241,0,1,306.644,31.2865,131.6741,0.2076
ndz,241,0,2,305.5915,30.3245,46.5852,2.862
ndz,241,0,3,304.7155,29.227,151.6488,0.2443
ndz,241,0,4,304.9355,29.116,154.7682,0.2487
ndz,241,0,5,304.7215,28.245,68.2412,1.7615
ndz,241,0,6,304.365,27.526,106.8579,0.2069
ndz,241,0,7,304.326,27.733,94.765,0.2168
ndz,241,0,8,303.974,27.769,11.8535,0.701
ndz,241,0,9,303.6655,27.5395,102.3553,0.3225
ndz,241,0,10,303.7585,27.2395,112.3178,0.3081
ndz,241,0,11,305.3005,27.9035,28.531,3.3771
ndz,241,0,12,306.703,28.8145,127.7851,0.2644
ndz,241,0,13,306.5235,29.009,137.5817,0.2668
ndz,241,0,14,306.3115,29.1775,145.3329,0.276
ndz,241,0,15,305.412,29.7085,150.0705,1.8139
ndz,241,0,16,304.6005,30.2275,110.9785,0.1424
ndz,241,0,17,304.566,30.3695,96.7998,0.1521
ndz,241,0,18,305.135,30.8155,32.6609,1.3731
ndz,241,0,19,305.826,31.138,156.9847,0.2456
ndz,241,0,20,306.0335,31.0095,139.5713,0.2483
ndz,241,0,21,306.2075,30.8175,125.4857,0.2739
ndz,242,0,0,310.9092,28.8655,0.0,1.5684
ndz,242,0,1,311.6934,28.6203,90.0,0.4905
ndz,242,0,2,310.9092,28.375,0.0,1.5684
ndz,242,0,3,310.125,28.6203,90.0,0.4905
ndz,243,0,0,318.0295,31.12,124.2106,0.2152
ndz,243,0,1,317.9,31.2865,131.6741,0.2076
ndz,243,0,2,316.8475,30.3245,46.5852,2.862
ndz,243,0,3,315.9715,29.227,151.6488,0.2443
ndz,243,0,4,316.1915,29.116,154.7682,0.2487
ndz,243,0,5,315.9775,28.245,68.2412,1.7615
ndz,243,0,6,315.621,27.526,106.8579,0.2069
ndz,243,0,7,315.582,27.733,94.765,0.2168
ndz,243,0,8,315.23,27.769,11.8535,0.701
ndz,243,0,9,314.9215,27.5395,102.3553,0.3225
ndz,243,0,10,315.0145,27.2395,112.3178,0.3081
ndz,243,0,11,316.5565,27.9035,28.531,3.3771
ndz,243,0,12,317.959,28.8145,127.7851,0.2644
ndz,243,0,13,317.7795,29.009,137.5817,0.2668
ndz,243,0,14,317.5675,29.1775,145.3329,0.276
ndz,243,0,15,316.668,29.7085,150.0705,1.8139
ndz,243,0,16,315.8565,30.2275,110.9785,0.1424
ndz,243,0,17,315.822,30.3695,96.7998,0.1521
ndz,243,0,18,316.391,30.8155,32.6609,1.3731
ndz,243,0,19,317.082,31.138,156.9847,0.2456
ndz,243,0,20,317.2895,31.0095,139.5713,0.2483
ndz,243,0,21,317.464,30.8175,125.6569,0.2745
ndz,244,0,0,321.4405,31.7995,3.0585,0.2814
ndz,244,0,1,321.163,31.7715,8.5139,0.277
ndz,244,0,2,321.162,28.992,92.8221,5.5246
ndz,244,0,3,321.4395,26.2265,177.3697,0.2833
ndz,244,0,4,321.722,26.2265,2.6394,0.2823
ndz,244,0,5,321.999,28.992,87.1782,5.5246
ndz,244,0,6,321.998,31.7715,171.4861,0.277
ndz,244,0,7,321.721,31.7995,176.9305,0.2804
ndz,244,1,0,321.475,26.812,177.2968,0.2122
ndz,244,1,1,321.2655,26.8335,170.9367,0.2096
ndz,244,1,2,321.2575,29.0285,87.4898,4.3612
ndz,244,1,3,321.467,31.213,3.0035,0.2283
ndz,244,1,4,321.695,31.213,176.9965,0.2283
ndz,244,1,5,321.904,29.0285,92.497,4.3611
ndz,244,1,6,321.8955,26.8335,9.0633,0.2096
ndz,244,1,7,321.6865,26.812,2.7161,0.2112
ndz,245,0,0,325.188,29.938,90.0,3.346
ndz,245,0,1,327.149,28.265,0.0,3.922
ndz,245,0,2,329.11,29.938,90.0,3.346
ndz,245,0,3,328.7665,31.611,0.0,0.687
ndz,245,0,4,328.423,30.0515,90.0,3.119
ndz,245,0,5,327.1485,28.492,0.0,2.549
ndz,245,0,6,325.874,30.0515,90.0,3.119
ndz,246,0,0,332.372,31.023,0.0,1.264
ndz,246,0,1,333.004,31.317,90.0,0.588
ndz,246,0,2,331.397,31.611,0.0,3.214
ndz,246,0,3,329.79,31.317,90.0,0.588
ndz,246,0,4,330.4225,31.023,0.0,1.265
ndz,246,0,5,331.055,28.67,90.0,4.706
ndz,246,0,6,331.3975,26.317,0.0,0.685
ndz,247,0,0,334.436,30.5325,90.0,2.157
ndz,247,0,1,334.0925,31.611,0.0,0.687
ndz,247,0,2,333.749,28.964,90.0,5.294
ndz,247,0,3,334.0925,26.317,0.0,0.687
ndz,247,0,4,334.436,27.5915,90.0,2.549
ndz,247,0,5,335.6615,28.866,0.0,2.451
ndz,247,0,6,336.887,27.5915,90.0,2.549
ndz,247,0,7,337.2305,26.317,0.0,0.687
ndz,247,0,8,337.574,28.964,90.0,5.294
ndz,247,0,9,337.2305,31.611,0.0,0.687
ndz,247,0,10,336.887,30.5325,90.0,2.157
ndz,248,0,0,245.094,568.672,0.0,0.722
ndz,248,0,1,245.8415,565.9265,111.9864,5.9217
ndz,248,0,2,247.704,565.133,68.8798,4.1851
ndz,248,0,3,249.2125,565.133,111.1327,4.1855
ndz,248,0,4,251.0755,565.9265,68.0134,5.9217
ndz,248,0,5,251.8225,568.672,0.0,0.723
ndz,248,0,6,250.714,566.788,68.3718,4.0534
ndz,248,0,7,249.213,566.886,110.828,4.2411
ndz,248,0,8,247.707,566.9275,68.8172,4.1622
ndz,249,0,0,253.518,567.5925,90.0,2.157
ndz,249,0,1,253.1745,568.671,0.0,0.687
ndz,249,0,2,252.831,566.024,90.0,5.294
ndz,249,0,3,253.1745,563.377,0.0,0.687
ndz,249,0,4,253.518,564.6515,90.0,2.549
ndz,249,0,5,254.7435,565.926,0.0,2.451
ndz,249,0,6,255.969,564.6515,90.0,2.549
ndz,249,0,7,256.312,563.377,0.0,0.686
ndz,249,0,8,256.655,566.024,90.0,5.294
ndz,249,0,9,256.312,568.671,0.0,0.686
ndz,249,0,10,255.969,567.5925,90.0,2.157
ndz,250,0,0,258.2004,568.6718,0.0,0.6867
ndz,250,0,1,258.5437,566.0249,90.0,5.2938
ndz,250,0,2,258.2004,563.378,0.0,0.6867
ndz,250,0,3,257.857,566.0249,90.0,5.2938
ndz,251,0,0,261.858,568.083,0.0,1.264
ndz,251,0,1,262.49,568.377,90.0,0.588
ndz,251,0,2,260.883,568.671,0.0,3.214
ndz,251,0,3,259.276,568.377,90.0,0.588
ndz,251,0,4,259.9085,568.083,0.0,1.265
ndz,251,0,5,260.541,565.73,90.0,4.706
ndz,251,0,6,260.8835,563.377,0.0,0.685
ndz,252,0,0,263.5784,568.6718,0.0,0.6868
ndz,252,0,1,263.9218,566.0249,90.0,5.2938
ndz,252,0,2,263.5784,563.378,0.0,0.6868
ndz,252,0,3,263.235,566.0249,90.0,5.2938
ndz,253,0,0,265.4765,563.378,0.0,0.687
ndz,253,0,1,265.82,565.3725,90.0,3.989
ndz,253,0,2,267.7805,565.263,132.9779,5.7516
ndz,253,0,3,269.741,565.9155,90.0,5.513
ndz,253,0,4,269.398,568.672,0.0,0.686
ndz,253,0,5,269.055,566.74,90.0,3.864
ndz,253,0,6,267.094,566.867,133.6035,5.6868
ndz,254,0,0,273.709,565.7305,90.0,0.589
ndz,254,0,1,274.3815,565.436,0.0,1.345
ndz,254,0,2,275.0295,565.279,81.1285,0.3178
ndz,254,0,3,274.9475,564.975,68.6384,0.3157
ndz,254,0,4,273.1095,565.4195,161.623,3.7524
ndz,254,0,5,271.334,566.127,87.5295,0.2322
ndz,254,0,6,271.3545,566.3555,82.1539,0.2271
ndz,254,0,7,273.0435,567.1045,20.8239,3.5809
ndz,254,0,8,274.8035,567.6525,134.3459,0.2475
ndz,254,0,9,274.9655,567.4655,127.4702,0.2482
ndz,254,0,10,275.2585,567.601,47.0931,0.6389
ndz,254,0,11,275.377,567.953,129.9958,0.3081
ndz,254,0,12,275.166,568.175,137.1209,0.3057
ndz,254,0,13,272.9085,566.7405,35.6435,5.2802
ndz,254,0,14,270.8085,565.0785,110.2256,0.2632
ndz,254,0,15,270.9105,564.837,115.587,0.2617
ndz,254,0,16,273.3485,565.136,9.9318,4.8355
ndz,254,0,17,275.7355,565.686,87.6284,0.2662
ndz,254,0,18,275.741,565.922,90.0,0.206
ndz,255,0,0,281.603,568.377,90.0,0.588
ndz,255,0,1,280.3035,568.671,0.0,2.599
ndz,255,0,2,279.004,566.024,90.0,5.294
ndz,255,0,3,279.347,563.377,0.0,0.686
ndz,255,0,4,279.69,564.7005,90.0,2.647
ndz,255,0,5,280.6145,566.024,0.0,1.849
ndz,255,0,6,281.539,566.318,90.0,0.588
ndz,255,0,7,280.6145,566.612,0.0,1.849
ndz,255,0,8,279.69,567.3475,90.0,1.471
ndz,256,0,0,282.9545,568.672,0.0,0.687
ndz,256,0,1,282.611,566.025,90.0,5.294
ndz,256,0,2,283.7625,563.378,0.0,2.303
ndz,256,0,3,284.914,563.672,90.0,0.588
ndz,256,0,4,284.106,563.966,0.0,1.616
ndz,257,0,0,286.14,563.378,0.0,1.1
ndz,257,0,1,286.701,566.025,89.7619,5.294
ndz,257,0,2,286.151,568.672,0.0,1.122
ndz,257,0,3,285.59,566.025,90.0,5.294
ndz,257,1,0,286.392,568.084,0.0,0.232
ndz,257,1,1,286.508,566.0245,90.0,4.119
ndz,257,1,2,286.392,563.965,0.0,0.232
ndz,257,1,3,286.276,566.0245,90.0,4.119
ndz,258,0,0,293.1885,563.378,0.0,0.687
ndz,258,0,1,293.532,565.3725,90.0,3.989
ndz,258,0,2,295.4925,565.263,132.9779,5.7516
ndz,258,0,3,297.453,565.9155,90.0,5.513
ndz,258,0,4,297.11,568.672,0.0,0.686
ndz,258,0,5,296.767,566.74,90.0,3.864
ndz,258,0,6,294.806,566.867,133.6035,5.6868
ndz,259,0,0,302.1385,564.064,113.9357,1.5011
ndz,259,0,1,302.8005,563.378,0.0,0.715
ndz,259,0,2,301.8835,566.1615,114.602,6.1228
ndz,259,0,3,299.3345,566.1615,65.3982,6.1228
ndz,259,0,4,298.4175,563.378,0.0,0.715
ndz,259,0,5,299.0795,564.064,66.0654,1.5011
ndz,259,0,6,300.609,564.75,0.0,2.45
ndz,259,1,0,300.609,565.338,0.0,1.898
ndz,259,1,1,300.1345,566.4145,66.2129,2.3529
ndz,259,1,2,301.0835,566.4145,113.7871,2.3529
ndz,260,0,0,306.7735,568.18,124.2075,0.2152
ndz,260,0,1,306.644,568.3465,131.6794,0.2075
ndz,260,0,2,305.5915,567.3845,46.5855,2.8621
ndz,260,0,3,304.7155,566.287,151.6547,0.2443
ndz,260,0,4,304.9355,566.1765,154.9808,0.2483
ndz,260,0,5,304.7215,565.3055,68.2534,1.7624
ndz,260,0,6,304.365,564.586,106.8578,0.2069
ndz,260,0,7,304.326,564.7935,94.7432,0.2177
ndz,260,0,8,303.974,564.8295,11.9349,0.7012
ndz,260,0,9,303.6655,564.5995,102.3554,0.3225
ndz,260,0,10,303.7585,564.2995,112.3202,0.3081
ndz,260,0,11,305.3005,564.9635,28.5305,3.3771
ndz,260,0,12,306.703,565.8745,127.7831,0.2644
ndz,260,0,13,306.5235,566.069,137.5805,0.2668
ndz,260,0,14,306.3115,566.2375,145.33,0.276
ndz,260,0,15,305.412,566.7685,150.0713,1.8139
ndz,260,0,16,304.6005,567.2875,110.9776,0.1424
ndz,260,0,17,304.566,567.4295,96.7999,0.1521
ndz,260,0,18,305.135,567.876,32.695,1.3737
ndz,260,0,19,305.826,568.1985,156.772,0.2459
ndz,260,0,20,306.0335,568.0695,139.5734,0.2483
ndz,260,0,21,306.2075,567.8775,125.4883,0.2739
ndz,261,0,0,310.9092,565.9265,0.0,1.5684
ndz,261,0,1,311.6934,565.6812,90.0,0.4905
ndz,261,0,2,310.9092,565.436,0.0,1.5684
ndz,261,0,3,310.125,565.6812,90.0,0.4905
ndz,262,0,0,318.0295,568.18,124.2075,0.2152
ndz,262,0,1,317.9,568.3465,131.6794,0.2075
ndz,262,0,2,316.8475,567.3845,46.5855,2.8621
ndz,262,0,3,315.9715,566.287,151.6547,0.2443
ndz,262,0,4,316.1915,566.1765,154.9808,0.2483
ndz,262,0,5,315.9775,565.3055,68.2534,1.7624
ndz,262,0,6,315.621,564.586,106.8578,0.2069
ndz,262,0,7,315.582,564.7935,94.7432,0.2177
ndz,262,0,8,315.23,564.8295,11.9349,0.7012
ndz,262,0,9,314.9215,564.5995,102.3554,0.3225
ndz,262,0,10,315.0145,564.2995,112.3202,0.3081
ndz,262,0,11,316.5565,564.9635,28.5305,3.3771
ndz,262,0,12,317.959,565.8745,127.7831,0.2644
ndz,262,0,13,317.7795,566.069,137.5805,0.2668
ndz,262,0,14,317.5675,566.2375,145.33,0.276
ndz,262,0,15,316.668,566.7685,150.0713,1.8139
ndz,262,0,16,315.8565,567.2875,110.9776,0.1424
ndz,262,0,17,315.822,567.4295,96.7999,0.1521
ndz,262,0,18,316.391,567.876,32.695,1.3737
ndz,262,0,19,317.082,568.1985,156.772,0.2459
ndz,262,0,20,317.2895,568.0695,139.5734,0.2483
ndz,262,0,21,317.464,567.8775,125.6595,0.2745
ndz,263,0,0,321.4405,568.8605,3.0554,0.2814
ndz,263,0,1,321.163,568.8325,8.5108,0.277
ndz,263,0,2,321.162,566.053,92.822,5.5247
ndz,263,0,3,321.4395,563.287,177.1678,0.2833
ndz,263,0,4,321.722,563.287,2.842,0.2824
ndz,263,0,5,321.999,566.053,87.1783,5.5247
ndz,263,0,6,321.998,568.8325,171.4892,0.277
ndz,263,0,7,321.721,568.8605,176.9336,0.2804
ndz,263,1,0,321.475,563.873,177.2994,0.2122
ndz,263,1,1,321.2655,563.8945,170.9424,0.2096
ndz,263,1,2,321.2575,566.0895,87.4898,4.3612
ndz,263,1,3,321.467,568.274,3.0131,0.2283
ndz,263,1,4,321.695,568.274,176.9869,0.2283
ndz,263,1,5,321.904,566.0895,92.497,4.3611
ndz,263,1,6,321.8955,563.8945,9.0576,0.2096
ndz,263,1,7,321.6865,563.873,2.7135,0.2112
ndz,264,0,0,325.188,566.999,90.0,3.346
ndz,264,0,1,327.149,565.326,0.0,3.922
ndz,264,0,2,329.11,566.999,90.0,3.346
ndz,264,0,3,328.7665,568.672,0.0,0.687
ndz,264,0,4,328.423,567.1125,90.0,3.119
ndz,264,0,5,327.1485,565.553,0.0,2.549
ndz,264,0,6,325.874,567.1125,90.0,3.119
ndz,265,0,0,332.372,568.083,0.0,1.264
ndz,265,0,1,333.004,568.377,90.0,0.588
ndz,265,0,2,331.397,568.671,0.0,3.214
ndz,265,0,3,329.79,568.377,90.0,0.588
ndz,265,0,4,330.4225,568.083,0.0,1.265
ndz,265,0,5,331.055,565.73,90.0,4.706
ndz,265,0,6,331.3975,563.377,0.0,0.685
ndz,266,0,0,334.436,567.5925,90.0,2.157
ndz,266,0,1,334.0925,568.671,0.0,0.687
ndz,266,0,2,333.749,566.024,90.0,5.294
ndz,266,0,3,334.0925,563.377,0.0,0.687
ndz,266,0,4,334.436,564.6515,90.0,2.549
ndz,266,0,5,335.6615,565.926,0.0,2.451
ndz,266,0,6,336.887,564.6515,90.0,2.549
ndz,266,0,7,337.2305,563.377,0.0,0.687
ndz,266,0,8,337.574,566.024,90.0,5.294
ndz,266,0,9,337.2305,568.671,0.0,0.687
ndz,266,0,10,336.887,567.5925,90.0,2.157
ndz,267,0,0,186.3285,557.171,0.0,0.553
ndz,267,0,1,186.605,557.4065,90.0,0.471
ndz,267,0,2,186.054,557.642,0.0,1.102
ndz,267,0,3,185.503,554.8185,90.0,5.647
ndz,267,0,4,186.054,551.995,0.0,1.102
ndz,267,0,5,186.605,552.2305,90.0,0.471
ndz,267,0,6,186.3285,552.466,0.0,0.553
ndz,268,0,0,187.519,555.9895,90.0,2.677
ndz,268,0,1,189.088,554.651,0.0,3.138
ndz,268,0,2,190.657,555.9895,90.0,2.677
ndz,268,0,3,190.382,557.328,0.0,0.55
ndz,268,0,4,190.107,556.0805,90.0,2.495
ndz,268,0,5,189.0875,554.833,0.0,2.039
ndz,268,0,6,188.068,556.0805,90.0,2.495
