airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ama,10,path,,UNLABELED,245.59,251.3,249.81,247.1,4.22,4.2,17.7241,6.8934,7.5173,247.7,249.2,1.0048,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4803,7.7476,44.8148,4.3699,0.0,594.0,387.36,0.0,6.8934
ama,11,path,,UNLABELED,250.19,247.6,257.52,238.44,7.33,9.16,67.1428,25.6386,22.7247,253.855,243.02,0.8002,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9004,8.7269,134.2433,7.496,0.0,594.0,387.36,0.0,27.8043
ama,12,path,,UNLABELED,258.08,238.37,274.33,222.08,16.25,16.29,264.7126,76.9898,52.0681,266.205,230.225,0.9975,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6047,1.0949,133.2458,10.6257,0.0,594.0,387.36,0.0,131.6032
ama,13,path,,UNLABELED,139.11,408.69,146.23,401.89,7.12,6.8,48.416,17.0998,13.8768,142.67,405.29,1.0471,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8608,3.5536,44.7584,1.6759,0.0,594.0,387.36,0.0,23.6665
ama,14,path,,UNLABELED,121.96,394.66,149.4,368.91,27.44,25.75,706.5801,55.1124,72.4952,135.68,381.785,1.0656,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.989,535.0219,42.5521,33.7739,0.0,594.0,387.36,0.0,63.3653
ama,15,path,,UNLABELED,145.04,403.07,150.28,397.63,5.24,5.44,28.5056,10.1302,13.4843,147.66,400.35,0.9632,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9774,5.6361,125.829,2.9725,0.0,594.0,387.36,0.0,11.1478
ama,16,path,,UNLABELED,175.51,442.2,182.74,435.3,7.23,6.9,49.8869,16.7264,14.2314,179.125,438.75,1.0478,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8986,3.6482,43.6252,1.7683,0.0,594.0,387.36,0.0,24.2898
ama,17,path,,UNLABELED,181.45,436.52,186.72,431.03,5.27,5.49,28.9324,10.1778,12.0284,184.085,433.775,0.9599,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.5276,5.6084,133.8711,2.8714,0.0,594.0,387.36,0.0,11.4198
ama,18,path,,UNLABELED,184.46,432.58,190.43,426.69,5.97,5.89,35.1633,17.7877,18.2962,187.445,429.635,1.0136,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0606,5.1452,42.5269,6.3911,0.0,594.0,387.36,0.0,20.0545
ama,19,path,,UNLABELED,152.59,428.05,185.72,397.52,33.13,30.53,1011.4585,65.6894,87.4306,169.155,412.785,1.0852,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.4879,621.1052,42.566,43.1229,0.0,594.0,387.36,0.0,82.9993
ama,20,path,,UNLABELED,211.9,475.49,219.18,468.7,7.28,6.79,49.4312,16.8368,14.173,215.54,472.095,1.0722,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5415,3.5527,42.5737,1.6703,0.0,594.0,387.36,0.0,24.2598
ama,21,path,,UNLABELED,217.95,469.83,223.07,464.53,5.12,5.3,27.136,9.8223,13.1217,220.51,467.18,0.966,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6154,5.2885,132.5736,3.3405,0.0,594.0,387.36,0.0,10.7364
ama,22,path,,UNLABELED,221.37,466.07,226.96,460.64,5.59,5.43,30.3536,16.6769,15.364,224.165,463.355,1.0295,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3792,5.4681,42.5529,5.7965,0.0,594.0,387.36,0.0,18.6177
ama,23,path,,UNLABELED,189.15,461.94,222.69,431.01,33.54,30.93,1037.3922,68.1442,87.9957,205.92,446.475,1.0844,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.4974,637.0515,42.5667,43.8023,0.0,594.0,387.36,0.0,83.2157
ama,24,path,,UNLABELED,241.89,501.4,248.97,496.15,7.08,5.25,37.17,14.9499,12.6585,245.43,498.775,1.3486,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.3209,4.4454,42.653,1.7268,0.0,594.0,387.36,0.0,19.7467
ama,25,path,,UNLABELED,247.23,502.77,249.94,500.38,2.71,2.39,6.4769,2.5199,7.4933,248.585,501.575,1.1339,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.4113,1.2838,129.6904,1.9103,0.0,594.0,387.36,0.0,3.2698
ama,26,path,,UNLABELED,248.72,504.29,253.21,500.2,4.49,4.09,18.3641,8.4195,10.0677,250.965,502.245,1.0978,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.9637,3.0837,132.568,3.6661,0.0,594.0,387.36,0.0,8.7579
ama,27,path,,UNLABELED,251.24,493.54,255.97,488.11,4.73,5.43,25.6839,14.3814,13.2195,253.605,490.825,0.8711,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7871,3.0328,42.6104,4.579,0.0,594.0,387.36,0.0,15.4177
ama,28,path,,UNLABELED,252.11,501.21,257.35,495.35,5.24,5.86,30.7064,10.044,14.2591,254.73,498.28,0.8942,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.8778,14.6741,132.7412,6.1,0.0,594.0,387.36,0.0,10.5473
ama,29,path,,UNLABELED,254.63,493.64,256.98,491.21,2.35,2.43,5.7105,2.6728,6.0364,255.805,492.425,0.9671,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.5432,2.9272,129.0807,2.1256,0.0,594.0,387.36,0.0,2.7617
ama,30,path,,UNLABELED,247.7,497.32,252.85,491.92,5.15,5.4,27.81,9.8978,12.1191,250.275,494.62,0.9537,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.8504,5.7188,127.1203,3.662,0.0,594.0,387.36,0.0,10.9426
ama,31,path,,UNLABELED,306.65,168.55,340.66,133.38,34.01,35.17,1196.1315,85.5525,95.8998,323.655,150.965,0.967,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9579,749.6991,133.9782,46.7896,0.0,594.0,387.36,0.0,90.1872
ama,32,path,,UNLABELED,269.72,212.4,273.83,208.27,4.11,4.13,16.9744,6.5981,11.8798,271.775,210.335,0.9952,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3788,1.4117,133.7913,3.3524,0.0,594.0,387.36,0.0,8.496
ama,33,path,,UNLABELED,265.11,210.92,272.39,203.91,7.28,7.01,51.0329,32.0858,23.6156,268.75,207.415,1.0385,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.5379,1.3031,131.8477,2.4432,0.0,594.0,387.36,0.0,38.2398
ama,34,path,,UNLABELED,254.09,205.46,266.4,193.28,12.31,12.18,149.9357,31.0479,19.4276,260.245,199.37,1.0107,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2747,56.6822,44.1559,15.36,0.0,594.0,387.36,0.0,31.0479
ama,35,path,,UNLABELED,271.11,205.33,303.95,171.41,32.84,33.92,1113.9321,82.1822,92.5906,287.53,188.37,0.9682,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3921,635.2923,134.0187,45.4171,0.0,594.0,387.36,0.0,83.1055
ama,36,path,,UNLABELED,249.59,194.76,255.51,188.72,5.92,6.04,35.7569,11.5905,18.1374,252.55,191.74,0.9801,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.1198,1.5702,134.0032,5.2829,0.0,594.0,387.36,0.0,17.5631
ama,37,path,,UNLABELED,241.12,242.95,245.82,238.77,4.7,4.18,19.646,5.6256,12.601,243.47,240.86,1.1244,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.9507,3.083,43.2211,3.417,0.0,594.0,387.36,0.0,8.9777
ama,38,path,,UNLABELED,238.03,239.69,241.98,235.65,3.95,4.04,15.9581,8.7645,10.9462,240.005,237.67,0.9777,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4461,1.7323,134.0871,3.5501,0.0,594.0,387.36,0.0,9.9484
ama,39,path,,UNLABELED,240.5,236.93,266.99,209.66,26.49,27.27,722.3817,67.1793,74.1962,253.745,223.295,0.9714,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.508,378.1579,134.0255,36.1737,0.0,594.0,387.36,0.0,68.3876
ama,40,path,,UNLABELED,255.71,496.73,259.49,492.14,3.78,4.59,17.3502,9.1517,11.9954,257.6,494.435,0.8235,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.9313,1.5747,42.4999,3.4044,0.0,594.0,387.36,0.0,9.5121
ama,41,path,,UNLABELED,302.63,172.67,308.15,167.24,5.52,5.43,29.9737,15.6031,14.557,305.39,169.955,1.0166,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7341,6.5207,133.951,5.7922,0.0,594.0,387.36,0.0,16.1784
ama,42,path,,UNLABELED,230.82,247.11,234.7,243.27,3.88,3.84,14.8993,8.1321,10.3524,232.76,245.19,1.0104,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8748,1.721,134.0246,3.3239,0.0,594.0,387.36,0.0,9.1195
ama,43,path,,UNLABELED,233.84,252.76,240.04,246.21,6.2,6.55,40.6099,9.5385,18.1343,236.94,249.485,0.9466,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.9413,26.3522,43.9623,7.4188,0.0,594.0,387.36,0.0,11.7412
ama,44,path,,UNLABELED,233.13,244.62,239.38,238.2,6.25,6.42,40.1251,13.2585,16.0469,236.255,241.41,0.9735,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9331,14.3741,133.9769,7.1288,0.0,594.0,387.36,0.0,13.2585
ama,45,path,,UNLABELED,191.72,269.66,203.77,257.94,12.05,11.72,141.2261,28.5527,33.1041,197.745,263.8,1.0282,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2073,60.3373,44.1839,14.8932,0.0,594.0,387.36,0.0,28.6764
ama,46,path,,UNLABELED,202.43,276.19,210.1,268.32,7.67,7.87,60.3628,41.2014,27.2182,206.265,272.255,0.9746,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.6214,1.0854,133.3635,2.2283,0.0,594.0,387.36,0.0,50.9707
ama,47,path,,UNLABELED,208.63,269.79,232.15,245.66,23.52,24.13,567.5378,59.3518,65.3739,220.39,257.725,0.9747,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1076,293.1742,134.0169,31.7326,0.0,594.0,387.36,0.0,61.9613
ama,48,path,,UNLABELED,187.12,259.34,193.09,253.5,5.97,5.84,34.8648,11.0579,17.9404,190.105,256.42,1.0223,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.4026,1.1756,133.9727,5.1273,0.0,594.0,387.36,0.0,17.0424
ama,49,path,,UNLABELED,208.24,276.74,211.16,273.78,2.92,2.96,8.6432,4.0852,7.946,209.7,275.26,0.9865,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.3306,1.6323,133.3635,2.2283,0.0,594.0,387.36,0.0,4.3216
ama,50,path,,UNLABELED,209.47,280.52,213.45,275.4,3.98,5.12,20.3776,10.3855,11.9015,211.46,277.96,0.7773,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.4164,1.9395,133.4737,3.9824,0.0,594.0,387.36,0.0,11.2058
ama,51,path,,UNLABELED,185.95,293.79,203.91,274.85,17.96,18.94,340.1626,46.569,49.6181,194.93,284.32,0.9483,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.3874,114.1228,134.2705,23.8809,0.0,594.0,387.36,0.0,53.8512
ama,52,path,,UNLABELED,191.19,298.99,210.71,279.37,19.52,19.62,382.9824,51.1815,52.6925,200.95,289.18,0.9949,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.306,130.4339,133.488,25.4576,0.0,594.0,387.36,0.0,56.2044
ama,53,path,,UNLABELED,159.03,321.08,165.82,314.25,6.79,6.83,46.3756,25.2184,18.8717,162.425,317.665,0.9941,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9716,5.1912,134.2927,7.4464,0.0,594.0,387.36,0.0,26.6563
ama,54,path,,UNLABELED,164.23,315.67,182.47,297.39,18.24,18.28,333.427,48.9325,49.566,173.35,306.53,0.9978,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0315,116.3606,134.26,23.5415,0.0,594.0,387.36,0.0,55.2652
ama,55,path,,UNLABELED,163.83,322.33,167.09,318.92,3.26,3.41,11.1166,4.9241,9.3033,165.46,320.625,0.956,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.1324,1.8688,132.6075,2.5407,0.0,594.0,387.36,0.0,5.555
ama,56,path,,UNLABELED,169.26,322.45,187.97,302.5,18.71,19.95,373.2649,56.1706,52.4568,178.615,312.475,0.9378,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9558,113.3258,133.4766,24.7363,0.0,594.0,387.36,0.0,62.2322
ama,57,path,,UNLABELED,152.23,327.68,160.53,319.58,8.3,8.1,67.2301,20.1665,20.5852,156.38,323.63,1.0247,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.66,15.549,134.0275,9.1654,0.0,594.0,387.36,0.0,22.0257
ama,58,path,,UNLABELED,146.74,332.19,154.14,325.1,7.4,7.09,52.466,28.1481,21.3882,150.44,328.645,1.0437,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.1632,1.54,134.0311,6.2729,0.0,594.0,387.36,0.0,30.8708
ama,59,path,,UNLABELED,136.24,327.02,148.49,314.98,12.25,12.04,147.4901,32.8964,34.3308,142.365,321.0,1.0174,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4401,30.2367,45.4842,7.531,0.0,594.0,387.36,0.0,36.0981
ama,60,path,,UNLABELED,132.35,316.64,137.84,311.18,5.49,5.46,29.9754,12.9477,13.9025,135.095,313.91,1.0055,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.2043,1.8255,134.0253,3.7411,0.0,594.0,387.36,0.0,14.2718
ama,61,path,,UNLABELED,144.09,336.88,147.53,333.47,3.44,3.41,11.7303,6.2719,8.5077,145.81,335.175,1.0088,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.2677,1.1642,131.5318,2.3377,0.0,594.0,387.36,0.0,6.8564
ama,62,path,,UNLABELED,145.64,334.83,149.78,330.25,4.14,4.58,18.9611,8.7063,10.36,147.71,332.54,0.9039,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.9406,2.0862,134.1184,3.6774,0.0,594.0,387.36,0.0,9.135
ama,63,path,,UNLABELED,149.51,340.6,151.3,338.74,1.79,1.86,3.3294,1.8152,5.3897,150.405,339.67,0.9624,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.943,1.3716,42.7689,1.0898,0.0,594.0,387.36,0.0,1.9461
ama,64,path,,UNLABELED,147.02,339.29,150.03,336.27,3.01,3.02,9.0902,2.7037,5.0664,148.525,337.78,0.9967,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5066,20.2849,44.654,3.5144,0.0,594.0,387.36,0.0,2.7037
ama,65,path,,UNLABELED,150.5,339.61,166.08,323.58,15.58,16.03,249.7474,23.4845,43.6353,158.29,331.595,0.9719,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7319,324.5052,134.0283,21.2658,0.0,594.0,387.36,0.0,23.4845
ama,66,path,,UNLABELED,137.96,351.56,141.69,347.34,3.73,4.22,15.7407,9.7763,9.1346,139.825,349.45,0.8839,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1633,2.088,165.7501,1.95,0.0,594.0,387.36,0.0,10.5471
ama,67,path,,UNLABELED,141.25,349.57,150.32,339.86,9.07,9.71,88.0698,13.0874,25.3359,145.785,344.715,0.9341,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6801,124.5125,134.0777,10.9828,0.0,594.0,387.36,0.0,14.049
ama,68,path,,UNLABELED,137.14,347.93,139.79,346.36,2.65,1.57,4.1605,2.148,6.5691,138.465,347.145,1.6879,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.653,6.0909,161.3478,2.5014,0.0,594.0,387.36,0.0,2.2205
ama,69,path,,UNLABELED,138.38,342.53,145.54,335.22,7.16,7.31,52.3396,16.1967,18.5317,141.96,338.875,0.9795,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.1781,19.812,134.0672,8.253,0.0,594.0,387.36,0.0,16.2368
ama,70,path,,UNLABELED,133.91,347.23,139.79,341.2,5.88,6.03,35.4564,19.9587,16.8156,136.85,344.215,0.9751,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1099,4.7034,133.7465,6.4645,0.0,594.0,387.36,0.0,21.2167
ama,71,path,,UNLABELED,140.41,369.35,147.31,364.19,6.9,5.16,35.604,18.5311,18.3656,143.86,366.77,1.3372,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.7486,3.9461,132.6256,5.8033,0.0,594.0,387.36,0.0,20.8623
ama,72,path,,UNLABELED,138.98,364.69,144.61,351.08,5.63,13.61,76.6244,26.9056,17.5864,141.795,357.885,0.4137,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.3835,36.412,74.0026,4.5356,0.0,594.0,387.36,0.0,26.9452
ama,73,path,,UNLABELED,106.6,376.11,110.75,369.15,4.15,6.96,28.884,12.1817,17.816,108.675,372.63,0.5963,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.0912,3.4586,42.5418,5.6054,0.0,594.0,387.36,0.0,15.8357
ama,74,path,,UNLABELED,124.03,368.38,140.51,364.62,16.48,3.76,61.9647,30.4605,36.0534,132.27,366.5,4.383,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8498,71.8962,6.1873,16.144,0.0,594.0,387.36,0.0,31.4707
ama,75,path,,UNLABELED,122.25,358.89,135.24,345.87,12.99,13.02,169.1299,30.6664,34.3994,128.745,352.38,0.9977,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.2218,73.0988,134.0256,16.2163,0.0,594.0,387.36,0.0,35.5612
ama,76,path,,UNLABELED,110.06,370.21,124.13,355.89,14.07,14.32,201.4825,113.7267,49.9495,117.095,363.05,0.9825,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2476,1.1498,127.437,9.2945,0.0,594.0,387.36,0.0,143.423
ama,77,path,,UNLABELED,100.26,363.27,115.71,347.15,15.45,16.12,249.054,120.613,31.1709,107.985,355.21,0.9584,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5431,1.9872,43.7827,10.6514,0.0,594.0,387.36,0.0,121.2312
ama,78,path,,UNLABELED,109.38,370.26,113.3,365.99,3.92,4.27,16.7384,7.5196,9.9792,111.34,368.125,0.918,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.2262,1.9014,38.3821,2.5769,0.0,594.0,387.36,0.0,7.9558
ama,79,path,,UNLABELED,96.84,353.89,106.76,340.7,9.92,13.19,130.8448,50.9854,29.9314,101.8,347.295,0.7521,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7114,7.2549,134.0299,13.7835,0.0,594.0,387.36,0.0,54.7656
ama,80,path,,UNLABELED,148.12,399.19,153.96,393.33,5.84,5.86,34.2224,17.4668,18.3359,151.04,396.26,0.9966,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2211,4.6327,42.5787,6.1927,0.0,594.0,387.36,0.0,19.6558
ama,81,path,,UNLABELED,225.68,489.5,252.6,464.56,26.92,24.94,671.3848,51.9625,69.8541,239.14,477.03,1.0794,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.5629,411.5721,42.5671,34.814,0.0,594.0,387.36,0.0,65.6728
ama,82,path,,UNLABELED,325.66,116.27,331.1,111.64,5.44,4.63,25.1872,9.6031,12.2565,328.38,113.955,1.1749,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.0487,4.2683,43.7959,4.7104,0.0,594.0,387.36,0.0,11.4023
ama,83,path,,UNLABELED,306.26,176.19,311.97,170.3,5.71,5.89,33.6319,10.0034,18.0011,309.115,173.245,0.9694,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.6713,1.2092,132.9944,5.4551,0.0,594.0,387.36,0.0,16.8108
ama,84,path,,UNLABELED,165.28,324.91,170.95,320.85,5.67,4.06,23.0202,13.4876,14.3779,168.115,322.88,1.3966,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0971,1.7106,133.4455,3.3883,0.0,594.0,387.36,0.0,15.0992
ama,85,path,,UNLABELED,337.11,134.6,342.52,121.95,5.41,12.65,68.4365,25.7847,28.8354,339.815,128.275,0.4277,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.9134,7.8793,133.7175,1.8955,0.0,594.0,387.36,0.0,40.2008
ama,86,path,,UNLABELED,180.66,299.23,187.87,291.95,7.21,7.28,52.4887,24.5701,20.9817,184.265,295.59,0.9904,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9903,4.8969,134.199,7.588,0.0,594.0,387.36,0.0,25.2972
ama,87,path,,UNLABELED,184.61,300.63,189.51,295.5,4.9,5.13,25.137,12.2977,11.2192,187.06,298.065,0.9552,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6017,1.8545,131.5761,4.144,0.0,594.0,387.36,0.0,12.2977
ama,88,path,,UNLABELED,186.13,304.5,193.19,297.14,7.06,7.36,51.9615,24.7566,18.6816,189.66,300.82,0.9592,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.2603,4.6359,133.4518,7.59,0.0,594.0,387.36,0.0,25.4401
ama,89,path,,UNLABELED,329.79,123.32,338.42,114.9,8.63,8.42,72.6648,19.3435,24.1206,334.105,119.11,1.0249,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7113,24.2247,43.919,10.1205,0.0,594.0,387.36,0.0,19.3477
ama,90,path,,UNLABELED,157.0,350.97,224.17,277.63,67.17,73.34,4926.2475,1248.5275,334.138,190.585,314.3,0.9159,222,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.0374,4.1639,133.488,25.4576,0.0,594.0,387.36,0.0,2221.4861
ama,91,path,,UNLABELED,323.63,112.11,335.15,100.49,11.52,11.62,133.8622,59.761,31.9208,329.39,106.3,0.9914,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.326,1.464,133.1844,7.3647,0.0,594.0,387.36,0.0,65.9641
ama,92,path,,UNLABELED,85.69,358.31,97.23,346.79,11.54,11.52,132.9409,59.2876,31.9831,91.46,352.55,1.0017,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.3086,1.8201,134.9449,7.361,0.0,594.0,387.36,0.0,66.0436
ama,93,path,,UNLABELED,99.88,375.57,106.94,368.55,7.06,7.02,49.5611,24.8862,18.0995,103.41,372.06,1.0057,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.8873,1.1602,41.5029,5.1007,0.0,594.0,387.36,0.0,24.8988
ama,94,path,,UNLABELED,247.49,510.84,254.37,503.91,6.88,6.93,47.6784,23.9026,17.5638,250.93,507.375,0.9928,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9355,1.1571,43.0474,4.9809,0.0,594.0,387.36,0.0,23.9026
ama,95,path,,UNLABELED,221.01,489.66,223.95,486.9,2.94,2.76,8.1144,2.0989,4.7796,222.48,488.28,1.0652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4077,9.9868,31.6183,3.4525,0.0,594.0,387.36,0.0,2.1929
ama,96,path,,UNLABELED,130.64,390.99,133.58,388.22,2.94,2.77,8.1438,2.1108,4.7883,132.11,389.605,1.0614,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4905,9.888,31.6183,3.4525,0.0,594.0,387.36,0.0,2.2076
ama,97,path,,UNLABELED,112.21,323.31,115.03,320.42,2.82,2.89,8.1498,2.096,4.7826,113.62,321.865,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9806,10.0113,123.1837,3.4532,0.0,594.0,387.36,0.0,2.1944
ama,98,path,,UNLABELED,291.36,137.79,294.18,134.9,2.82,2.89,8.1499,2.1006,4.7794,292.77,136.345,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9418,10.0239,123.1839,3.4532,0.0,594.0,387.36,0.0,2.1944
