airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gnv,10,path,,UNLABELED,114.3098,342.3601,114.3098,342.3601,0.0,0.0,0.0,0.0,0.0,114.3098,342.3601,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
gnv,11,path,,UNLABELED,108.79,349.94,119.15,340.42,10.36,9.52,98.6272,29.6897,40.9947,113.97,345.18,1.0882,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.6839,2.1739,28.9743,4.1493,0.0,594.0,387.36,0.0,51.82
gnv,12,path,,UNLABELED,201.89,374.04,208.49,367.78,6.6,6.26,41.3159,22.1964,18.9112,205.19,370.91,1.0543,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.452,1.3902,28.9571,5.143,0.0,594.0,387.36,0.0,22.2439
gnv,13,path,,UNLABELED,194.04,368.21,239.83,274.77,45.79,93.44,4278.6171,171.3447,247.882,216.935,321.49,0.49,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.1205,22.7903,112.2246,94.5438,0.0,594.0,387.36,0.0,1084.864
gnv,14,path,,UNLABELED,176.1,269.12,186.48,242.68,10.38,26.44,274.447,29.4075,64.9168,181.29,255.9,0.3926,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.6445,46.1419,77.9653,24.6518,0.0,594.0,387.36,0.0,104.9088
gnv,15,path,,UNLABELED,248.32,446.49,275.26,424.53,26.94,21.96,591.6023,187.4075,210.9288,261.79,435.51,1.2268,258,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.0511,1.6927,28.9797,14.8607,0.0,594.0,387.36,0.0,306.5827
gnv,16,path,,UNLABELED,194.34,383.46,200.87,376.36,6.53,7.1,46.3631,19.7091,29.7686,197.605,379.91,0.9197,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6088,1.458,119.3303,3.4297,0.0,594.0,387.36,0.0,26.421
gnv,17,path,,UNLABELED,188.39,385.82,202.11,365.86,13.72,19.96,273.8511,42.1057,63.1863,195.25,375.84,0.6874,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.5133,4.3618,28.9644,11.1096,0.0,594.0,387.36,0.0,157.3967
gnv,18,path,,UNLABELED,213.73,418.16,225.66,409.59,11.93,8.57,102.2399,39.1634,26.7473,219.695,413.875,1.3921,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.9648,12.2074,29.1259,11.7108,0.0,594.0,387.36,0.0,39.1634
gnv,19,path,,UNLABELED,175.69,399.48,182.44,388.99,6.75,10.49,70.8075,16.5878,23.8678,179.065,394.235,0.6435,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.3502,56.2884,119.6876,11.1656,0.0,594.0,387.36,0.0,16.5878
gnv,20,path,,UNLABELED,157.02,388.78,163.81,378.33,6.79,10.45,70.9554,18.1923,23.7133,160.415,383.555,0.6498,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.2219,44.062,118.9133,11.0241,0.0,594.0,387.36,0.0,18.1923
gnv,21,path,,UNLABELED,77.95,300.12,105.44,282.3,27.49,17.82,489.8721,72.756,81.0852,91.695,291.21,1.5426,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.4493,9.2653,167.5741,10.8747,0.0,594.0,387.36,0.0,210.4563
gnv,22,path,,UNLABELED,68.45,354.63,104.17,301.6,35.72,53.03,1894.2316,252.753,218.9287,86.31,328.115,0.6736,97,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.6401,7.9073,29.1255,14.9161,0.0,594.0,387.36,0.0,857.7396
gnv,23,path,,UNLABELED,117.82,283.32,171.63,253.64,53.81,29.68,1597.0806,539.43,233.4554,144.725,268.48,1.813,121,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0042,2.4524,167.7514,21.0696,0.0,594.0,387.36,0.0,993.0698
gnv,24,path,,UNLABELED,194.61,419.35,235.87,390.63,41.26,28.72,1184.9871,323.2455,143.0491,215.24,404.99,1.4366,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.2646,14.3687,29.2586,16.3682,0.0,594.0,387.36,0.0,514.542
gnv,25,path,,UNLABELED,100.16,403.39,198.03,347.24,97.87,56.15,5495.4011,1124.3937,533.6238,149.095,375.315,1.743,398,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3083,15.4318,28.8228,20.8877,0.0,594.0,387.36,0.0,2156.8047
gnv,26,path,,UNLABELED,95.95,428.51,263.32,325.78,167.37,102.73,17193.9222,324.657,404.7305,179.635,377.145,1.6292,73,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.0325,1540.0386,29.0465,89.6565,0.0,594.0,387.36,0.0,1188.1768
gnv,27,path,,UNLABELED,129.68,355.16,145.26,337.91,15.58,17.25,268.755,42.6397,42.8387,137.47,346.535,0.9032,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.4759,3.8,117.0127,4.5796,0.0,594.0,387.36,0.0,129.8482
gnv,28,path,,UNLABELED,223.38,434.16,227.19,422.98,3.81,11.18,42.5957,0.0,11.8114,225.285,428.57,0.3408,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.8184,1000000.0,108.8184,11.8114,0.0,594.0,387.36,0.0,0.0
gnv,29,path,,UNLABELED,226.25,423.98,227.91,420.67,1.66,3.31,5.4946,1.8781,4.6152,227.08,422.325,0.5015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.2288,10.9408,98.7591,3.3491,0.0,594.0,387.36,0.0,1.9951
gnv,30,path,,UNLABELED,192.96,403.59,195.63,400.64,2.67,2.95,7.8765,1.9441,4.7143,194.295,402.115,0.9051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.9629,10.8878,120.3891,3.4198,0.0,594.0,387.36,0.0,2.0698
gnv,31,path,,UNLABELED,186.33,411.66,193.9,402.66,7.57,9.0,68.1301,0.0,11.7603,190.115,407.16,0.8411,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.0676,1000000.0,130.0676,11.7603,0.0,594.0,387.36,0.0,0.0
gnv,32,path,,UNLABELED,182.37,410.44,184.67,405.54,2.3,4.9,11.27,0.0,5.4129,183.52,407.99,0.4694,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.1448,1000000.0,115.1448,5.4129,0.0,594.0,387.36,0.0,0.0
gnv,33,path,,UNLABELED,183.67,406.69,185.68,403.38,2.01,3.31,6.6531,1.9582,4.7741,184.675,405.035,0.6072,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5367,10.4045,104.5645,3.4199,0.0,594.0,387.36,0.0,2.1182
gnv,34,path,,UNLABELED,150.2,410.22,156.72,388.16,6.52,22.06,143.8313,0.0,23.0033,153.46,399.19,0.2956,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.5345,1000000.0,73.5345,23.0033,0.0,594.0,387.36,0.0,0.0
gnv,35,path,,UNLABELED,149.37,388.68,150.95,385.29,1.58,3.39,5.3562,2.1824,4.7827,150.16,386.985,0.4661,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5764,9.0185,62.4601,3.4172,0.0,594.0,387.36,0.0,2.2539
gnv,36,path,,UNLABELED,120.98,394.66,127.61,386.59,6.63,8.07,53.5041,0.0,10.4442,124.295,390.625,0.8216,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.4052,1000000.0,129.4052,10.4442,0.0,594.0,387.36,0.0,0.0
gnv,37,path,,UNLABELED,126.81,387.31,129.41,384.28,2.6,3.03,7.878,2.0806,4.7374,128.11,385.795,0.8581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.614,9.9619,117.6883,3.4218,0.0,594.0,387.36,0.0,2.1662
gnv,38,path,,UNLABELED,97.34,357.4,101.45,349.19,4.11,8.21,33.7431,0.0,9.1813,99.395,353.295,0.5006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.5929,1000000.0,116.5929,9.1813,0.0,594.0,387.36,0.0,0.0
gnv,39,path,,UNLABELED,97.34,357.4,106.21,351.93,8.87,5.47,48.5189,0.0,10.421,101.775,354.665,1.6216,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.3385,1000000.0,148.3385,10.421,0.0,594.0,387.36,0.0,0.0
gnv,40,path,,UNLABELED,105.27,352.79,108.51,350.49,3.24,2.3,7.452,2.1024,4.737,106.89,351.64,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.5551,9.8852,137.6133,3.4118,0.0,594.0,387.36,0.0,2.1888
gnv,41,path,,UNLABELED,100.8,349.69,102.89,346.38,2.09,3.31,6.9179,2.0664,4.7652,101.845,348.035,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6172,10.1111,105.854,3.4409,0.0,594.0,387.36,0.0,2.1711
gnv,42,path,,UNLABELED,168.61,359.93,173.94,357.04,5.33,2.89,15.4037,0.0,6.0631,171.275,358.485,1.8443,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.4672,1000000.0,28.4672,6.0631,0.0,594.0,387.36,0.0,0.0
gnv,43,path,,UNLABELED,166.01,357.84,169.25,355.67,3.24,2.17,7.0308,2.063,4.7258,167.63,356.755,1.4931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.5626,9.8274,17.3136,3.3938,0.0,594.0,387.36,0.0,2.1671
gnv,44,path,,UNLABELED,169.15,346.55,174.48,343.66,5.33,2.89,15.4037,0.0,6.0631,171.815,345.105,1.8443,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.4672,1000000.0,28.4672,6.0631,0.0,594.0,387.36,0.0,0.0
gnv,45,path,,UNLABELED,166.55,344.46,169.8,342.3,3.25,2.16,7.02,2.0677,4.7389,168.175,343.38,1.5046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3169,9.7428,17.1027,3.4004,0.0,594.0,387.36,0.0,2.175
gnv,46,path,,UNLABELED,71.11,304.95,76.37,302.57,5.26,2.38,12.5188,4.5264,7.1333,73.74,303.76,2.2101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2204,11.8353,153.0445,5.2504,0.0,594.0,387.36,0.0,4.7384
gnv,47,path,,UNLABELED,60.16,307.54,72.84,303.65,12.68,3.89,49.3254,0.0,13.2633,66.5,305.595,3.2596,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9449,1000000.0,162.9449,13.2633,0.0,594.0,387.36,0.0,0.0
gnv,48,path,,UNLABELED,85.75,297.86,94.92,278.29,9.17,19.57,179.4569,0.0,21.6119,90.335,288.075,0.4686,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.8934,1000000.0,64.8934,21.6119,0.0,594.0,387.36,0.0,0.0
gnv,49,path,,UNLABELED,143.8,299.69,149.5,298.42,5.7,1.27,7.2389,0.0,5.8398,146.65,299.055,4.4882,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.4394,1000000.0,167.4394,5.8398,0.0,594.0,387.36,0.0,0.0
gnv,50,path,,UNLABELED,148.86,299.18,152.32,297.81,3.46,1.37,4.7402,2.1389,4.8129,150.59,298.495,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.9379,9.5829,156.6272,3.4534,0.0,594.0,387.36,0.0,2.2433
gnv,51,path,,UNLABELED,109.39,325.13,114.22,322.32,4.83,2.81,13.5723,0.0,5.5879,111.805,323.725,1.7189,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.19,1000000.0,30.19,5.5879,0.0,594.0,387.36,0.0,0.0
gnv,52,path,,UNLABELED,113.65,326.65,116.96,324.41,3.31,2.24,7.4144,2.1792,4.8319,115.305,325.53,1.4777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.0115,9.7556,18.0705,3.4817,0.0,594.0,387.36,0.0,2.2654
gnv,53,path,,UNLABELED,94.27,300.78,96.31,297.47,2.04,3.31,6.7524,2.078,4.8043,95.29,299.125,0.6163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3777,10.1356,54.1179,3.4805,0.0,594.0,387.36,0.0,2.1777
gnv,54,path,,UNLABELED,260.77,259.84,268.69,258.04,7.92,1.8,14.2559,0.0,8.122,264.73,258.94,4.4,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.1958,1000000.0,167.1958,8.122,0.0,594.0,387.36,0.0,0.0
gnv,55,path,,UNLABELED,258.17,260.49,261.63,259.12,3.46,1.37,4.7402,2.0539,4.7518,259.9,259.805,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.2257,10.5617,156.6273,3.4534,0.0,594.0,387.36,0.0,2.1482
gnv,56,path,,UNLABELED,306.41,264.99,309.86,263.62,3.45,1.37,4.7265,2.1357,4.8085,308.135,264.305,2.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.8755,9.5928,156.6273,3.4534,0.0,594.0,387.36,0.0,2.2365
gnv,57,path,,UNLABELED,309.15,264.4,316.97,262.72,7.82,1.68,13.1376,0.0,7.9984,313.06,263.56,4.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.8753,1000000.0,167.8753,7.9984,0.0,594.0,387.36,0.0,0.0
gnv,58,path,,UNLABELED,246.93,191.4,249.82,191.4,2.89,0.0,0.0,0.0,2.89,248.375,191.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,59,path,,UNLABELED,246.94,170.44,249.82,170.44,2.88,0.0,0.0,0.0,2.88,248.38,170.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,60,path,,UNLABELED,246.94,149.47,249.82,149.47,2.88,0.0,0.0,0.0,2.88,248.38,149.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,61,path,,UNLABELED,246.94,128.51,249.82,128.51,2.88,0.0,0.0,0.0,2.88,248.38,128.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,62,path,,UNLABELED,246.94,86.58,249.82,86.58,2.88,0.0,0.0,0.0,2.88,248.38,86.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,63,path,,UNLABELED,246.94,65.62,249.82,65.62,2.88,0.0,0.0,0.0,2.88,248.38,65.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,64,path,,UNLABELED,63.87,65.62,66.75,65.62,2.88,0.0,0.0,0.0,2.88,65.31,65.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,65,path,,UNLABELED,63.87,86.59,66.75,86.59,2.88,0.0,0.0,0.0,2.88,65.31,86.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,66,path,,UNLABELED,63.87,128.51,66.76,128.51,2.89,0.0,0.0,0.0,2.89,65.315,128.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,67,path,,UNLABELED,63.88,149.48,66.76,149.48,2.88,0.0,0.0,0.0,2.88,65.32,149.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,68,path,,UNLABELED,63.88,170.44,66.76,170.44,2.88,0.0,0.0,0.0,2.88,65.32,170.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,69,path,,UNLABELED,63.88,191.4,66.76,191.4,2.88,0.0,0.0,0.0,2.88,65.32,191.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,70,path,,UNLABELED,63.88,233.33,66.77,233.33,2.89,0.0,0.0,0.0,2.89,65.325,233.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,71,path,,UNLABELED,63.89,254.3,66.77,254.3,2.88,0.0,0.0,0.0,2.88,65.33,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,72,path,,UNLABELED,63.89,275.26,66.77,275.26,2.88,0.0,0.0,0.0,2.88,65.33,275.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,73,path,,UNLABELED,63.89,296.22,66.77,296.22,2.88,0.0,0.0,0.0,2.88,65.33,296.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,74,path,,UNLABELED,63.89,338.15,66.78,338.15,2.89,0.0,0.0,0.0,2.89,65.335,338.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,75,path,,UNLABELED,63.9,359.11,66.78,359.11,2.88,0.0,0.0,0.0,2.88,65.34,359.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,76,path,,UNLABELED,63.9,380.08,66.78,380.08,2.88,0.0,0.0,0.0,2.88,65.34,380.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,77,path,,UNLABELED,63.9,401.04,66.78,401.04,2.88,0.0,0.0,0.0,2.88,65.34,401.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,78,path,,UNLABELED,63.9,442.97,66.79,442.97,2.89,0.0,0.0,0.0,2.89,65.345,442.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,79,path,,UNLABELED,63.91,463.93,66.79,463.93,2.88,0.0,0.0,0.0,2.88,65.35,463.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,80,path,,UNLABELED,63.91,484.89,66.79,484.89,2.88,0.0,0.0,0.0,2.88,65.35,484.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,81,path,,UNLABELED,63.91,505.86,66.79,505.86,2.88,0.0,0.0,0.0,2.88,65.35,505.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,82,path,,UNLABELED,63.91,547.79,66.8,547.79,2.89,0.0,0.0,0.0,2.89,65.355,547.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,83,path,,UNLABELED,246.92,547.78,249.8,547.78,2.88,0.0,0.0,0.0,2.88,248.36,547.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,84,path,,UNLABELED,246.92,505.85,249.8,505.85,2.88,0.0,0.0,0.0,2.88,248.36,505.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,85,path,,UNLABELED,246.92,484.89,249.8,484.89,2.88,0.0,0.0,0.0,2.88,248.36,484.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,86,path,,UNLABELED,246.92,463.93,249.8,463.93,2.88,0.0,0.0,0.0,2.88,248.36,463.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,87,path,,UNLABELED,246.92,442.96,249.81,442.96,2.89,0.0,0.0,0.0,2.89,248.365,442.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,88,path,,UNLABELED,246.93,401.03,249.81,401.03,2.88,0.0,0.0,0.0,2.88,248.37,401.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,89,path,,UNLABELED,246.93,380.07,249.81,380.07,2.88,0.0,0.0,0.0,2.88,248.37,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,90,path,,UNLABELED,246.93,359.11,249.81,359.11,2.88,0.0,0.0,0.0,2.88,248.37,359.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,91,path,,UNLABELED,246.93,338.14,249.81,338.14,2.88,0.0,0.0,0.0,2.88,248.37,338.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,92,path,,UNLABELED,246.93,296.22,249.81,296.22,2.88,0.0,0.0,0.0,2.88,248.37,296.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,93,path,,UNLABELED,246.93,275.25,249.81,275.25,2.88,0.0,0.0,0.0,2.88,248.37,275.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,94,path,,UNLABELED,246.93,254.29,249.81,254.29,2.88,0.0,0.0,0.0,2.88,248.37,254.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,95,path,,UNLABELED,246.93,233.33,249.82,233.33,2.89,0.0,0.0,0.0,2.89,248.375,233.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,96,path,,UNLABELED,85.09,424.89,85.09,422.0,0.0,2.89,0.0,0.0,2.89,85.09,423.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gnv,97,path,,UNLABELED,103.39,424.88,103.39,422.0,0.0,2.88,0.0,0.0,2.88,103.39,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,98,path,,UNLABELED,121.69,424.88,121.69,422.0,0.0,2.88,0.0,0.0,2.88,121.69,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,99,path,,UNLABELED,139.99,424.88,139.99,422.0,0.0,2.88,0.0,0.0,2.88,139.99,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gnv,100,path,,UNLABELED,176.6,424.88,176.6,422.0,0.0,2.88,0.0,0.0,2.88,176.6,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
