airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mfd,5,0,9,300.72,184.33,7.1438,7.5587
mfd,5,0,10,304.49,184.475,93.5222,0.6512
mfd,5,0,11,305.665,184.49,16.4028,2.408
mfd,5,0,12,306.8,185.19,93.1805,0.7211
mfd,5,0,13,307.1,185.675,21.3364,0.6871
mfd,5,0,14,307.995,185.73,173.0598,1.1585
mfd,5,0,15,311.74,188.715,43.9416,8.805
mfd,5,0,16,315.395,195.05,81.5888,6.6313
mfd,5,0,17,317.38,199.815,44.7121,4.2215
mfd,5,0,18,318.055,202.185,132.9905,2.4198
mfd,5,0,19,308.995,195.425,42.8722,22.4732
mfd,5,0,20,300.31,187.585,23.4296,0.9809
mfd,5,0,21,299.08,187.205,13.3427,1.6033
mfd,5,0,22,297.65,187.015,0.4412,1.3001
mfd,5,0,23,296.325,187.13,169.9186,1.3712
mfd,5,0,24,295.02,187.57,153.0725,1.4132
mfd,5,0,25,283.5,199.055,134.2856,31.1929
mfd,5,0,26,272.615,210.225,45.0,0.0141
mfd,5,0,27,265.67,217.39,134.1473,19.9568
mfd,5,0,28,258.57,225.315,101.0933,1.5591
mfd,5,0,29,258.42,226.875,90.0,1.59
mfd,5,0,30,258.675,228.64,75.2716,2.0059
mfd,5,0,31,259.435,230.44,58.6821,1.9431
mfd,5,0,32,264.73,239.7,60.3944,19.3917
mfd,5,0,33,269.81,248.53,54.0581,0.9881
mfd,5,0,34,271.07,248.93,0.0,1.94
mfd,5,0,35,273.445,248.825,175.7262,2.8178
mfd,5,0,36,271.865,251.935,132.8755,8.7742
mfd,5,0,37,269.125,254.125,103.4425,2.1078
mfd,5,0,38,269.085,252.345,69.3188,1.614
mfd,5,0,39,263.685,242.33,61.0848,21.1576
mfd,5,0,40,258.21,232.64,50.0641,1.1216
mfd,5,0,41,257.2,231.92,24.0434,1.4235
mfd,5,0,42,255.575,231.415,12.4362,1.9968
mfd,5,0,43,253.73,231.6,155.308,1.9151
mfd,5,0,44,251.3,232.555,160.4162,3.3116
mfd,5,0,45,248.835,233.515,155.8909,1.983
mfd,5,0,46,246.92,234.425,153.4348,2.2584
mfd,5,0,47,245.47,235.08,161.1761,0.9297
mfd,5,0,48,244.53,235.22,1.1451,1.0002
mfd,5,0,49,243.34,235.16,4.1449,1.3836
mfd,5,0,50,241.96,234.955,12.6605,1.4144
mfd,5,0,51,241.125,234.765,13.5721,0.2983
mfd,5,0,52,240.94,234.715,20.5548,0.0854
mfd,5,0,53,255.315,220.93,136.311,39.87
mfd,5,0,54,270.075,207.525,46.6127,1.0045
mfd,5,0,55,278.33,200.235,135.9386,22.0152
mfd,5,0,56,286.38,192.29,115.7697,0.644
mfd,5,0,57,286.63,191.605,105.5614,0.8201
mfd,5,0,58,286.7,191.1,70.0201,0.2341
mfd,6,0,0,239.97,234.39,18.4348,1.9606
mfd,6,0,1,238.21,233.615,29.2591,1.9028
mfd,6,0,2,236.625,232.895,18.6627,1.5938
mfd,6,0,3,235.295,232.28,32.0503,1.3568
mfd,6,0,4,234.07,231.345,41.4963,1.7357
mfd,6,0,5,232.995,230.31,47.265,1.2526
mfd,6,0,6,232.02,229.91,173.7744,1.1065
mfd,6,0,7,231.075,230.37,134.6393,1.1243
mfd,6,0,8,230.43,231.345,113.4987,1.254
mfd,6,0,9,225.745,240.17,118.2614,18.733
mfd,6,0,10,220.88,249.32,115.5376,1.9949
mfd,6,0,11,220.09,250.94,116.5651,1.61
mfd,6,0,12,219.82,252.215,80.7895,1.1245
mfd,6,0,13,217.975,250.965,43.0094,5.2924
mfd,6,0,14,216.19,249.225,23.4293,0.327
mfd,6,0,15,216.845,249.07,156.4597,1.1017
mfd,6,0,16,217.745,248.635,151.441,0.8994
mfd,6,0,17,218.5,248.24,153.4335,0.805
mfd,6,0,18,223.51,239.56,118.6813,19.3776
mfd,6,0,19,228.555,230.12,112.7933,2.0392
mfd,6,0,20,228.985,228.605,93.4828,1.1522
mfd,6,0,21,229.02,227.095,90.0,1.87
mfd,6,0,22,228.88,225.8,68.7496,0.7725
mfd,6,0,23,201.575,199.2,44.0077,75.5374
mfd,6,0,24,161.15,172.79,0.7346,26.5222
mfd,6,0,25,147.385,172.8,160.3809,1.0722
mfd,6,0,26,145.765,174.13,134.1146,3.2036
mfd,6,0,27,144.0,175.965,133.4984,1.8886
mfd,6,0,28,143.17,177.05,114.2281,0.8773
mfd,6,0,29,142.99,178.315,90.0,1.73
mfd,6,0,30,143.06,180.005,85.1496,1.6559
mfd,6,0,31,142.775,180.51,42.0315,0.9559
mfd,6,0,32,140.93,178.79,43.2163,4.089
mfd,6,0,33,142.475,174.32,134.6714,8.6339
mfd,6,0,34,145.62,171.035,117.0961,0.483
mfd,6,0,35,146.125,170.64,155.5021,0.8681
mfd,6,0,36,146.7,170.42,167.4691,0.3688
mfd,6,0,37,159.635,170.695,1.4147,25.5178
mfd,6,0,38,150.845,150.195,44.0127,59.915
mfd,6,0,39,128.76,128.84,45.0,1.5273
mfd,6,0,40,127.57,128.23,6.1472,1.3075
mfd,6,0,41,126.2,127.765,28.75,1.6425
mfd,6,0,42,124.65,127.44,175.1787,1.6659
mfd,6,0,43,123.135,127.405,8.7144,1.386
mfd,6,0,44,121.48,127.945,146.378,2.3297
mfd,6,0,45,119.39,129.455,142.3206,2.8303
mfd,6,0,46,114.095,135.295,130.0032,12.9894
mfd,6,0,47,109.665,140.77,117.022,1.1225
mfd,6,0,48,109.16,141.955,110.0503,1.4584
mfd,6,0,49,108.765,143.255,103.2664,1.2637
mfd,6,0,50,108.655,144.59,87.2173,1.4417
mfd,6,0,51,108.59,146.855,93.7032,3.0965
mfd,6,0,52,104.97,145.105,43.1092,9.6431
mfd,6,0,53,109.395,133.76,134.6239,22.6208
mfd,6,0,54,117.7,125.46,145.2222,0.8766
mfd,6,0,55,118.49,125.065,161.3648,0.9076
mfd,6,0,56,119.425,124.595,147.2364,1.2011
mfd,6,0,57,120.65,124.195,174.0522,1.4478
mfd,6,0,58,122.02,123.94,164.5219,1.3489
mfd,6,0,59,123.5,123.655,172.7903,1.6732
mfd,6,0,60,125.155,123.585,2.4285,1.6515
mfd,6,0,61,126.99,124.015,21.3602,2.169
mfd,6,0,62,128.395,124.77,42.3458,1.0689
mfd,6,0,63,129.51,125.78,42.0754,1.94
mfd,6,0,64,130.99,126.935,33.6024,1.825
mfd,6,0,65,150.46,145.76,44.3966,52.3712
mfd,6,0,66,170.31,163.125,140.0466,2.9743
mfd,6,0,67,171.63,161.99,134.9988,0.5091
mfd,6,0,68,171.885,161.52,104.4999,0.5991
mfd,6,0,69,171.92,160.835,84.2186,0.794
mfd,6,0,70,170.835,159.035,53.359,3.502
mfd,6,0,71,171.845,155.29,131.2898,6.2285
mfd,6,0,72,175.63,154.39,39.7731,4.5018
mfd,6,0,73,177.65,155.505,131.7439,0.8712
mfd,6,0,74,179.415,156.405,39.7097,3.8347
mfd,6,0,75,180.6,157.845,143.4481,0.722
mfd,6,0,76,180.89,158.855,53.8874,1.9682
mfd,6,0,77,181.865,159.755,14.8858,0.8174
mfd,6,0,78,182.655,159.86,0.0,0.79
mfd,6,0,79,183.52,159.68,159.0434,1.0066
mfd,6,0,80,185.14,158.42,136.7983,3.1552
mfd,6,0,81,186.87,157.81,39.0194,1.4931
mfd,6,0,82,189.5,156.225,134.93,5.8054
mfd,6,0,83,192.31,154.89,43.4518,2.0938
mfd,6,0,84,191.485,157.735,126.7186,5.302
mfd,6,0,85,189.43,159.575,31.2322,1.0993
mfd,6,0,86,187.915,160.405,133.1437,3.0563
mfd,6,0,87,186.76,161.7,121.4307,0.4219
mfd,6,0,88,186.51,162.135,118.7671,0.5818
mfd,6,0,89,186.405,162.675,82.9981,0.5743
mfd,6,0,90,186.51,163.285,77.8463,0.6649
mfd,6,0,91,186.795,164.005,61.4402,0.8995
mfd,6,0,92,191.155,168.255,42.9239,11.3211
mfd,6,0,93,195.625,172.185,12.9939,0.6671
mfd,6,0,94,196.42,172.295,4.2593,0.9426
mfd,6,0,95,197.14,172.115,139.305,0.6595
mfd,6,0,96,198.29,170.96,133.7546,2.6028
mfd,6,0,97,201.535,172.15,42.2495,6.3359
mfd,6,0,98,203.52,174.42,158.7517,0.7725
mfd,6,0,99,202.835,174.92,132.0735,0.97
mfd,6,0,100,202.185,175.75,124.6646,1.1428
mfd,6,0,101,201.825,176.615,95.063,0.7931
mfd,6,0,102,201.79,177.66,90.0,1.3
mfd,6,0,103,202.005,178.85,68.2901,1.1625
mfd,6,0,104,208.81,185.77,44.0724,18.3448
mfd,6,0,105,211.54,196.975,128.6598,12.358
mfd,6,0,106,218.53,212.43,44.4132,30.3789
mfd,6,0,107,229.815,223.455,42.2409,1.1752
mfd,6,0,108,230.93,223.995,12.0375,1.3906
mfd,6,0,109,233.415,224.03,176.5126,3.6167
mfd,6,0,110,235.975,223.635,159.319,1.614
mfd,6,0,111,237.235,222.77,131.0455,1.5381
mfd,6,0,112,238.135,221.76,132.5715,1.1678
mfd,6,0,113,238.17,219.025,81.1231,4.6659
mfd,6,0,114,243.47,216.72,0.0,11.32
mfd,6,0,115,256.875,209.225,135.9398,21.5555
mfd,6,0,116,267.175,204.445,46.739,7.4563
mfd,7,0,0,297.56,183.565,68.2046,0.0538
mfd,7,0,1,297.56,183.565,68.2046,0.0538
mfd,7,0,2,298.985,183.73,7.5424,2.895
mfd,7,0,3,302.015,183.76,174.2715,3.206
mfd,7,0,4,304.035,181.955,104.4862,3.398
mfd,7,0,5,304.475,178.175,90.4025,4.2701
mfd,7,0,6,304.35,174.35,85.2644,3.3916
mfd,7,0,7,305.265,172.66,0.0,2.11
mfd,7,0,8,306.295,175.905,90.4413,6.4902
mfd,7,0,9,306.3,180.02,88.0252,1.7411
mfd,7,0,10,306.405,182.81,87.7631,3.8429
mfd,7,0,11,305.465,184.905,170.2174,2.06
mfd,7,0,12,301.085,184.515,9.5314,6.8242
mfd,7,0,13,297.165,183.905,4.6352,1.1137
mfd,7,0,14,295.45,183.955,175.3181,2.3278
mfd,7,0,15,291.545,186.5,138.2501,7.3587
mfd,7,0,16,289.095,188.36,116.5651,1.3193
mfd,7,0,17,288.565,186.405,58.8516,3.1899
mfd,7,0,18,288.47,184.19,130.6564,2.2409
mfd,7,0,19,290.655,184.095,27.4249,3.2785
mfd,7,0,20,292.755,184.485,150.4946,1.4822
mfd,7,0,21,293.825,182.405,103.9184,3.5337
mfd,7,0,22,294.25,180.665,90.0,0.05
mfd,7,0,23,294.23,180.575,72.8944,0.136
mfd,7,0,24,295.355,180.355,172.2908,2.3109
mfd,7,0,25,296.515,180.37,84.9577,0.3413
mfd,7,0,26,297.04,182.04,71.2222,3.1687
mfd,8,0,0,281.355,173.68,91.6211,1.0604
mfd,8,0,1,284.58,173.235,1.5167,6.4223
mfd,8,0,2,289.695,173.275,178.6469,3.8111
mfd,8,0,3,291.78,173.18,164.4789,0.3736
mfd,8,0,4,291.96,173.95,90.0,1.64
mfd,8,0,5,291.82,174.72,19.655,0.2973
mfd,8,0,6,289.745,174.525,4.2852,3.8808
mfd,9,0,0,306.38,171.565,104.3221,0.4851
mfd,9,0,1,306.32,172.23,90.0,0.86
mfd,9,0,2,305.265,172.66,0.0,2.11
mfd,9,0,3,304.17,172.215,84.8644,0.8936
mfd,9,0,4,304.06,171.55,72.3482,0.4617
mfd,10,0,0,295.03,171.33,0.0,2.34
mfd,10,0,1,296.17,171.45,104.0362,0.2474
mfd,10,0,2,296.135,173.835,90.1266,4.53
mfd,10,0,3,296.15,176.305,84.4267,0.412
mfd,10,0,4,295.135,176.51,0.0,2.07
mfd,10,0,5,294.095,176.315,88.5342,0.3901
mfd,10,0,6,293.96,175.745,70.8796,0.7938
mfd,10,0,7,292.895,175.07,17.7893,1.9639
mfd,10,0,8,291.96,173.95,90.0,1.64
mfd,10,0,9,292.84,172.89,164.7453,1.8243
mfd,10,0,10,293.83,172.235,104.8452,0.8587
mfd,10,0,11,293.935,171.685,87.8832,0.2702
mfd,11,0,0,278.96,168.97,90.0,1.82
mfd,11,0,1,278.94,167.38,88.3149,1.3606
mfd,11,0,2,278.94,166.705,14.0054,0.0412
mfd,11,0,3,278.96,165.355,90.0,2.71
mfd,11,0,4,277.505,164.395,164.8114,3.0153
mfd,11,0,5,272.955,164.865,178.6119,6.1918
mfd,11,0,6,269.86,165.72,90.0,1.56
mfd,11,0,7,270.165,166.505,0.9401,0.6101
mfd,11,0,8,270.475,168.145,89.8251,3.27
mfd,11,0,9,272.125,169.81,1.0447,3.2906
mfd,11,0,10,273.73,168.215,88.5902,3.251
mfd,11,0,11,274.67,166.61,1.1694,1.9604
mfd,11,0,12,275.65,168.255,90.0,3.25
mfd,12,0,0,273.125,184.14,1.3302,6.0316
mfd,12,0,1,270.105,183.34,89.6072,1.46
mfd,12,0,2,273.12,182.675,1.233,6.0414
mfd,13,0,0,277.76,178.72,1.6229,12.0048
mfd,13,0,1,271.775,178.02,91.6211,1.0604
mfd,13,0,2,277.775,177.665,1.6749,11.9751
mfd,14,0,0,290.96,178.57,90.0,1.36
mfd,14,0,1,291.39,177.88,178.6665,0.8602
mfd,14,0,2,292.87,177.585,164.814,2.176
mfd,14,0,3,294.015,176.935,104.5895,0.7543
mfd,14,0,4,294.105,176.54,80.5566,0.0608
mfd,14,0,5,295.135,176.51,0.0,2.07
mfd,14,0,6,296.335,178.355,84.8893,3.7047
mfd,14,0,7,295.355,180.355,172.2908,2.3109
mfd,14,0,8,294.12,180.265,69.8309,0.522
mfd,14,0,9,292.955,179.67,18.0339,2.2611
mfd,15,0,0,278.96,168.97,90.0,1.82
mfd,15,0,1,278.985,168.97,88.4267,1.8207
mfd,16,0,0,280.01,153.13,90.0,1.08
mfd,16,0,1,280.01,152.58,90.0,0.02
mfd,16,0,2,280.01,153.12,90.0,1.1
mfd,16,0,3,275.975,153.67,0.0,8.07
mfd,16,0,4,271.93,152.33,89.5727,2.6801
mfd,16,0,5,272.21,150.995,0.9857,0.5801
mfd,16,0,6,274.985,151.075,1.729,4.9723
mfd,16,0,7,277.45,150.445,88.3759,1.4106
mfd,16,0,8,278.655,149.75,0.4675,2.4501
mfd,16,0,9,279.8,147.89,87.5503,3.7434
mfd,16,0,10,280.445,145.52,145.4079,1.7614
mfd,16,0,11,281.17,145.05,90.0,0.06
mfd,16,0,12,282.87,145.11,1.011,3.4005
mfd,16,0,13,284.63,146.85,87.9905,3.4221
mfd,16,0,14,283.005,148.54,0.6802,3.3702
mfd,16,0,15,281.365,149.56,87.5225,2.0819
mfd,16,0,16,283.15,150.615,0.4939,3.4801
mfd,16,0,17,284.925,151.62,87.975,1.9812
mfd,16,0,18,283.23,152.605,0.1658,3.46
mfd,16,0,19,281.5,152.695,90.0,0.19
mfd,16,0,20,281.54,153.21,84.5585,0.8438
mfd,16,0,21,280.795,153.725,173.0996,1.5815
mfd,16,0,22,280.01,153.745,90.0,0.15
mfd,17,0,0,279.72,146.005,90.0,0.03
mfd,17,0,1,278.085,145.965,0.8758,3.2704
mfd,17,0,2,276.365,143.645,87.8787,4.5932
mfd,17,0,3,275.745,141.37,177.8587,1.0708
mfd,17,0,4,275.17,138.37,89.2413,6.0405
mfd,17,0,5,277.195,135.43,2.2186,4.1331
mfd,17,0,6,279.345,135.47,154.8004,0.1879
mfd,17,0,7,279.5,135.345,129.4732,0.2202
mfd,17,0,8,279.62,134.975,99.9516,0.5787
mfd,17,0,9,279.995,133.91,112.6193,1.69
mfd,17,0,10,280.335,132.895,93.6523,0.4709
mfd,17,0,11,280.32,132.135,86.7297,1.0517
mfd,17,0,12,275.685,131.42,2.3627,9.2179
mfd,17,0,13,271.09,130.715,91.1135,1.0302
mfd,17,0,14,272.06,130.22,1.1938,1.9204
mfd,17,0,15,273.035,129.555,91.2544,1.3703
mfd,17,0,16,275.43,128.92,1.2036,4.7611
mfd,17,0,17,277.79,129.71,91.5485,1.4805
mfd,17,0,18,279.0,130.48,1.3971,2.4608
mfd,17,0,19,280.185,129.805,86.3479,1.4129
mfd,17,0,20,280.565,129.11,1.3492,0.8502
mfd,17,0,21,281.105,131.01,86.5179,3.787
mfd,17,0,22,281.19,133.115,97.9433,0.4342
mfd,17,0,23,281.095,133.55,106.4605,0.4588
mfd,17,0,24,280.775,134.325,114.6776,1.2215
mfd,17,0,25,280.5,135.005,99.0854,0.2532
mfd,17,0,26,280.52,135.23,68.2031,0.2154
mfd,17,0,27,280.635,135.415,48.5797,0.2267
mfd,17,0,28,280.735,135.58,72.6404,0.1676
mfd,17,0,29,280.77,135.9,87.6153,0.4804
mfd,17,0,30,280.975,140.58,87.4852,8.8886
mfd,18,0,0,279.72,146.005,90.0,0.03
mfd,18,0,1,278.085,145.965,0.8758,3.2704
mfd,18,0,2,276.365,143.645,87.8787,4.5932
mfd,18,0,3,275.745,141.37,177.8587,1.0708
mfd,18,0,4,275.17,138.37,89.2413,6.0405
mfd,18,0,5,277.195,135.43,2.2186,4.1331
mfd,18,0,6,279.345,135.47,154.8004,0.1879
mfd,18,0,7,279.5,135.345,129.4732,0.2202
mfd,18,0,8,279.62,134.975,99.9516,0.5787
mfd,18,0,9,279.995,133.91,112.6193,1.69
mfd,18,0,10,280.335,132.895,93.6523,0.4709
mfd,18,0,11,280.32,132.135,86.7297,1.0517
mfd,18,0,12,275.685,131.42,2.3627,9.2179
mfd,18,0,13,271.09,130.715,91.1135,1.0302
mfd,18,0,14,272.06,130.22,1.1938,1.9204
mfd,18,0,15,273.035,129.555,91.2544,1.3703
mfd,18,0,16,275.43,128.92,1.2036,4.7611
mfd,18,0,17,277.79,129.71,91.5485,1.4805
mfd,18,0,18,279.0,130.48,1.3971,2.4608
mfd,18,0,19,280.185,129.805,86.3479,1.4129
mfd,18,0,20,280.565,129.11,1.3492,0.8502
mfd,18,0,21,281.105,131.01,86.5179,3.787
mfd,18,0,22,281.19,133.115,97.9433,0.4342
mfd,18,0,23,281.095,133.55,106.4605,0.4588
mfd,18,0,24,280.775,134.325,114.6776,1.2215
mfd,18,0,25,280.5,135.005,99.0854,0.2532
mfd,18,0,26,280.52,135.23,68.2031,0.2154
mfd,18,0,27,280.635,135.415,48.5797,0.2267
mfd,18,0,28,280.735,135.58,72.6404,0.1676
mfd,18,0,29,280.77,135.9,87.6153,0.4804
mfd,18,0,30,280.975,140.58,87.4852,8.8886
mfd,18,0,31,280.445,145.52,145.4079,1.7614
mfd,19,0,0,294.83,142.255,90.2885,3.9701
mfd,19,0,1,296.17,140.28,0.4305,2.6601
mfd,19,0,2,297.72,140.035,130.7871,0.6736
mfd,19,0,3,297.76,135.905,87.3405,7.7584
mfd,19,0,4,297.615,131.945,112.3719,0.1839
mfd,19,0,5,297.75,131.775,139.64,0.2625
mfd,19,0,6,297.87,131.61,104.0388,0.1649
mfd,19,0,7,297.905,131.42,97.7648,0.222
mfd,19,0,8,297.96,131.07,99.4606,0.4866
mfd,19,0,9,298.025,130.72,102.8087,0.2256
mfd,19,0,10,298.2,129.745,99.8376,1.7558
mfd,19,0,11,298.345,128.69,88.4911,0.3801
mfd,19,0,12,298.765,128.53,4.0375,0.8521
mfd,19,0,13,299.185,128.865,90.9401,0.6101
mfd,19,0,14,299.15,129.32,101.3088,0.306
mfd,19,0,15,298.965,130.325,100.2753,1.7379
mfd,19,0,16,298.805,131.31,92.1979,0.2602
mfd,19,0,17,298.92,131.645,59.6561,0.4751
mfd,19,0,18,299.055,131.98,83.4186,0.2617
mfd,19,0,19,299.23,135.54,87.3292,6.8675
mfd,19,0,20,299.695,139.265,44.0457,0.8486
mfd,19,0,21,300.135,139.65,33.6871,0.3245
mfd,19,0,22,301.025,139.765,1.8961,1.5108
mfd,19,0,23,301.98,139.74,165.9668,0.4123
mfd,19,0,24,302.32,139.495,125.6782,0.4801
mfd,19,0,25,302.69,139.285,176.2687,0.461
mfd,19,0,26,303.04,141.365,86.7219,4.1969
mfd,19,0,27,302.47,143.525,174.6183,1.3861
mfd,19,0,28,301.77,143.465,85.4286,0.2508
mfd,19,0,29,301.56,143.1,50.1955,0.6248
mfd,19,0,30,301.0,142.825,5.5535,0.7234
mfd,19,0,31,300.435,142.82,171.6748,0.4144
mfd,19,0,32,299.92,143.25,127.7748,1.0121
mfd,19,0,33,299.615,143.72,85.9224,0.1403
mfd,19,0,34,298.88,143.86,174.5956,1.4866
mfd,19,0,35,298.14,143.9,90.0,0.06
mfd,19,0,36,297.82,143.7,27.9787,0.7247
mfd,19,0,37,296.885,143.53,0.0,1.23
mfd,19,0,38,295.795,143.865,144.8071,1.1625
mfd,20,0,0,294.83,142.255,90.2885,3.9701
mfd,20,0,1,296.17,140.28,0.4305,2.6601
mfd,20,0,2,297.72,140.035,130.7871,0.6736
mfd,20,0,3,297.76,135.905,87.3405,7.7584
mfd,20,0,4,297.615,131.945,112.3719,0.1839
mfd,20,0,5,297.75,131.775,139.64,0.2625
mfd,20,0,6,297.87,131.61,104.0388,0.1649
mfd,20,0,7,297.905,131.42,97.7648,0.222
mfd,20,0,8,297.96,131.07,99.4606,0.4866
mfd,20,0,9,298.025,130.72,102.8087,0.2256
mfd,20,0,10,298.2,129.745,99.8376,1.7558
mfd,20,0,11,298.345,128.69,88.4911,0.3801
mfd,20,0,12,298.765,128.53,4.0375,0.8521
mfd,20,0,13,299.185,128.865,90.9401,0.6101
mfd,20,0,14,299.15,129.32,101.3088,0.306
mfd,20,0,15,298.965,130.325,100.2753,1.7379
mfd,20,0,16,298.805,131.31,92.1979,0.2602
mfd,20,0,17,298.92,131.645,59.6561,0.4751
mfd,20,0,18,299.055,131.98,83.4186,0.2617
mfd,20,0,19,299.23,135.54,87.3292,6.8675
mfd,20,0,20,299.695,139.265,44.0457,0.8486
mfd,20,0,21,300.135,139.65,33.6871,0.3245
mfd,20,0,22,301.025,139.765,1.8961,1.5108
mfd,20,0,23,301.98,139.74,165.9668,0.4123
mfd,20,0,24,302.32,139.495,125.6782,0.4801
mfd,20,0,25,302.69,139.285,176.2687,0.461
mfd,20,0,26,303.04,141.365,86.7219,4.1969
