airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mfd,10,path,,UNLABELED,291.96,176.51,296.2,171.33,4.24,5.18,21.9631,15.8139,17.3403,294.08,173.92,0.8185,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.554,2.1954,90.1266,4.53,0.0,594.0,387.36,0.0,18.3137
mfd,11,path,,UNLABELED,269.86,169.88,278.96,164.0,9.1,5.88,53.5081,38.3948,32.331,274.41,166.94,1.5476,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.237,3.4025,178.6119,6.1918,0.0,594.0,387.36,0.0,47.8938
mfd,12,path,,UNLABELED,270.1,184.21,276.14,182.61,6.04,1.6,9.6641,8.8406,13.5331,273.12,183.41,3.775,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3739,16.9908,1.233,6.0414,0.0,594.0,387.36,0.0,8.8406
mfd,13,path,,UNLABELED,271.76,178.89,283.76,177.49,12.0,1.4,16.7999,12.6493,25.0404,277.76,178.19,8.5715,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6553,129.1611,1.6229,12.0048,0.0,594.0,387.36,0.0,12.6493
mfd,14,path,,UNLABELED,290.96,180.51,296.5,176.51,5.54,4.0,22.16,14.703,16.08,293.73,178.51,1.385,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.1992,1.5183,84.8893,3.7047,0.0,594.0,387.36,0.0,16.9821
mfd,15,path,,UNLABELED,278.96,169.88,279.01,168.06,0.05,1.82,0.091,0.0455,3.6407,278.985,168.97,0.0275,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2128,1768.1576,88.4267,1.8207,0.0,594.0,387.36,0.0,0.0455
mfd,16,path,,UNLABELED,271.92,153.82,284.96,145.02,13.04,8.8,114.7519,55.0069,51.8894,278.44,149.42,1.4818,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.8842,1.8227,0.0,8.07,0.0,594.0,387.36,0.0,82.4076
mfd,17,path,,UNLABELED,271.08,146.02,281.22,128.87,10.14,17.15,173.9012,77.1732,63.975,276.15,137.445,0.5913,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.3786,3.0041,2.3627,9.2179,0.0,594.0,387.36,0.0,130.146
mfd,18,path,,UNLABELED,271.08,146.02,281.22,128.87,10.14,17.15,173.9012,77.1732,65.7364,276.15,137.445,0.5913,33,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.6911,3.432,2.3627,9.2179,0.0,594.0,387.36,0.0,130.146
mfd,19,path,,UNLABELED,294.82,144.24,303.16,128.5,8.34,15.74,131.2715,44.939,47.564,298.99,136.37,0.5299,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2951,8.3788,87.3405,7.7584,0.0,594.0,387.36,0.0,83.8636
mfd,20,path,,UNLABELED,294.82,144.24,303.16,128.5,8.34,15.74,131.2715,44.939,48.0656,298.99,136.37,0.5299,41,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.7171,7.6559,87.3405,7.7584,0.0,594.0,387.36,0.0,83.8636
mfd,21,path,,UNLABELED,294.82,144.55,295.32,144.2,0.5,0.35,0.175,0.0775,0.9203,295.07,144.375,1.4285,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.8278,4.9965,145.0075,0.6103,0.0,594.0,387.36,0.0,0.0775
mfd,22,path,,UNLABELED,301.78,144.18,303.19,143.46,1.41,0.72,1.0152,0.8383,3.3605,302.485,143.82,1.9583,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.7805,5.2318,174.6183,1.3861,0.0,594.0,387.36,0.0,0.8383
mfd,23,path,,UNLABELED,276.18,171.33,310.3,153.07,34.12,18.26,623.0314,224.7463,158.5409,293.24,162.2,1.8686,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.0593,3.8027,86.6615,6.0102,0.0,594.0,387.36,0.0,511.4466
mfd,24,path,,UNLABELED,276.18,171.33,310.3,153.07,34.12,18.26,623.0314,224.7463,160.1509,293.24,162.2,1.8686,62,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.8514,3.8022,86.6615,6.0102,0.0,594.0,387.36,0.0,511.4466
mfd,25,path,,UNLABELED,295.18,153.07,303.33,143.79,8.15,9.28,75.6322,40.4834,32.7453,299.255,148.43,0.8782,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.4476,1.9337,87.1373,4.2052,0.0,594.0,387.36,0.0,56.7853
mfd,26,path,,UNLABELED,242.39,185.15,281.37,150.81,38.98,34.34,1338.5729,440.4491,362.5762,261.88,167.98,1.1351,166,1,0,1,rgb,207,207,207,1,rgb,0,0,0,0.39,124.4214,1.1538,1.5059,28.1597,0.0,594.0,387.36,0.0,943.6712
mfd,27,path,,UNLABELED,283.76,179.99,290.96,177.84,7.2,2.15,15.4801,9.2887,20.653,287.36,178.915,3.3488,15,1,0,1,rgb,207,207,207,1,rgb,0,0,0,0.39,0.453,9.426,1.6448,4.1817,0.0,594.0,387.36,0.0,13.2843
mfd,28,path,,UNLABELED,276.14,185.04,289.2,180.97,13.06,4.07,53.1543,25.7793,44.0211,282.67,183.005,3.2088,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6021,12.9378,3.9652,7.8087,0.0,594.0,387.36,0.0,42.8835
mfd,29,path,,UNLABELED,276.14,185.04,289.2,180.97,13.06,4.07,53.1543,25.7793,46.0415,282.67,183.005,3.2088,28,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7107,13.4169,3.9652,7.8087,0.0,594.0,387.36,0.0,42.8835
mfd,30,path,,UNLABELED,271.43,182.66,272.2,178.54,0.77,4.12,3.1724,2.8714,9.5624,271.815,180.6,0.1869,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4554,35.8821,91.6764,4.1017,0.0,594.0,387.36,0.0,2.8714
mfd,31,path,,UNLABELED,275.19,179.64,275.94,178.64,0.75,1.0,0.75,0.7278,2.7305,275.565,179.14,0.75,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.997,1.8138,91.7183,1.0004,0.0,594.0,387.36,0.0,0.7278
mfd,32,path,,UNLABELED,277.53,179.7,278.23,178.68,0.7,1.02,0.714,0.692,2.7204,277.88,179.19,0.6863,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8793,2.1731,91.6846,1.0204,0.0,594.0,387.36,0.0,0.692
mfd,33,path,,UNLABELED,282.92,179.85,283.61,178.87,0.69,0.98,0.6762,0.6526,2.6004,283.265,179.36,0.7041,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1183,2.001,89.4026,0.96,0.0,594.0,387.36,0.0,0.6526
mfd,34,path,,UNLABELED,280.42,179.78,281.14,178.8,0.72,0.98,0.7056,0.6878,2.6404,280.78,179.29,0.7347,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.0545,2.1234,90.5974,0.96,0.0,594.0,387.36,0.0,0.6878
mfd,35,path,,UNLABELED,254.07,172.45,254.73,170.37,0.66,2.08,1.3728,1.3558,4.79,254.4,171.41,0.3173,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7481,9.9887,89.7243,2.08,0.0,594.0,387.36,0.0,1.3558
mfd,36,path,,UNLABELED,261.87,172.66,262.83,171.72,0.96,0.94,0.9024,0.5331,2.575,262.35,172.19,1.0213,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2973,1.2419,90.7832,0.7301,0.0,594.0,387.36,0.0,0.691
mfd,37,path,,UNLABELED,268.17,172.81,268.61,171.85,0.44,0.96,0.4224,0.4059,2.3203,268.39,172.33,0.4583,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4541,5.0449,88.8072,0.9602,0.0,594.0,387.36,0.0,0.4059
mfd,38,path,,UNLABELED,273.45,152.99,277.49,149.74,4.04,3.25,13.13,12.9811,10.4605,275.47,151.365,1.2431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4878,1.5576,179.2858,4.0103,0.0,594.0,387.36,0.0,12.9811
mfd,39,path,,UNLABELED,273.77,146.51,276.48,142.25,2.71,4.26,11.5446,10.8165,10.996,275.125,144.38,0.6361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3908,2.7631,87.4402,4.2542,0.0,594.0,387.36,0.0,10.8165
mfd,40,path,,UNLABELED,284.88,152.86,287.54,150.28,2.66,2.58,6.8629,6.5782,7.694,286.21,151.57,1.031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0918,1.09,87.5488,2.5724,0.0,594.0,387.36,0.0,6.5782
mfd,41,path,,UNLABELED,284.57,148.61,287.29,144.9,2.72,3.71,10.0912,9.625,9.9931,285.93,146.755,0.7332,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.0572,1.9784,88.1324,3.6819,0.0,594.0,387.36,0.0,9.625
mfd,42,path,,UNLABELED,292.21,144.55,294.96,140.23,2.75,4.32,11.88,11.1271,11.3862,293.585,142.39,0.6366,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.0056,2.5902,87.8739,4.313,0.0,594.0,387.36,0.0,11.1987
mfd,43,path,,UNLABELED,269.35,140.85,275.28,134.16,5.93,6.69,39.6717,36.0366,19.1883,272.315,137.505,0.8864,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8413,1.4271,88.6941,6.5817,0.0,594.0,387.36,0.0,37.1068
mfd,44,path,,UNLABELED,264.47,132.92,271.14,128.34,6.67,4.58,30.5488,28.4473,15.2659,267.805,130.63,1.4563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.7607,2.3854,2.1465,6.6747,0.0,594.0,387.36,0.0,28.4473
mfd,45,path,,UNLABELED,303.08,153.08,306.31,146.55,3.23,6.53,21.0918,18.7057,15.3409,304.695,149.815,0.4946,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6463,6.0094,87.1234,5.9775,0.0,594.0,387.36,0.0,18.8032
mfd,46,path,,UNLABELED,302.92,144.17,306.09,139.08,3.17,5.09,16.1352,14.3586,12.8302,304.505,141.625,0.6228,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.4849,2.9741,86.739,5.0983,0.0,594.0,387.36,0.0,14.3586
mfd,47,path,,UNLABELED,86.5,88.53,299.93,88.53,213.43,0.0,0.0,0.0,213.43,193.215,88.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,213.43,0.0,594.0,387.36,0.0,0.0
mfd,48,compound,,UNLABELED,238.8,414.57,241.95,409.72,3.15,4.85,15.2776,5.7341,22.4451,240.375,412.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6306,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1938
mfd,49,path,,UNLABELED,242.68,410.4,243.36,409.72,0.68,0.68,0.4624,0.353,2.1208,243.02,410.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mfd,50,compound,,UNLABELED,244.11,414.57,247.26,409.72,3.15,4.85,15.2776,5.7267,22.4443,245.685,412.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,2.6315,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1885
mfd,51,compound,,UNLABELED,247.76,414.41,249.83,412.33,2.07,2.08,4.3056,2.3998,10.0092,248.795,413.37,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.061,1.1232,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3493
mfd,52,path,,UNLABELED,251.78,414.57,258.25,409.63,6.47,4.94,31.9618,9.0181,33.0758,255.015,412.1,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2203,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mfd,53,compound,,UNLABELED,210.03,420.94,214.46,416.1,4.43,4.84,21.4411,6.0207,22.3404,212.245,418.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mfd,54,path,,UNLABELED,214.85,420.92,218.85,415.91,4.0,5.01,20.04,7.4703,27.5697,216.85,418.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mfd,55,path,,UNLABELED,219.66,420.92,223.66,415.91,4.0,5.01,20.04,7.4703,27.5697,221.66,418.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mfd,56,path,,UNLABELED,224.39,420.7,227.8,416.02,3.41,4.68,15.9588,6.0932,22.1414,226.095,418.36,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3628,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
mfd,57,compound,,UNLABELED,228.07,420.94,232.49,416.1,4.42,4.84,21.3928,6.0177,22.3122,230.28,418.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1991,1.2449,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mfd,58,path,,UNLABELED,232.89,420.7,234.89,416.1,2.0,4.6,9.2,3.4331,13.2,233.89,418.4,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mfd,59,compound,,UNLABELED,237.02,420.7,239.92,416.1,2.9,4.6,13.3401,6.4219,23.4822,238.47,418.4,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1086,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
mfd,60,compound,,UNLABELED,239.84,420.94,244.26,416.1,4.42,4.84,21.3928,6.0024,22.3322,242.05,418.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2066,1.2421,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mfd,61,path,,UNLABELED,244.24,420.7,247.03,416.1,2.79,4.6,12.834,3.836,14.78,245.635,418.4,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mfd,62,path,,UNLABELED,247.45,420.7,249.95,416.1,2.5,4.6,11.5,5.6415,21.7,248.7,418.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mfd,63,compound,,UNLABELED,252.07,420.87,256.93,416.02,4.86,4.85,23.571,7.4997,27.0498,254.5,418.445,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8862,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.518
mfd,64,path,,UNLABELED,257.49,420.7,259.75,416.1,2.26,4.6,10.396,4.4226,16.92,258.62,418.4,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mfd,65,path,,UNLABELED,261.91,420.87,265.55,416.02,3.64,4.85,17.6541,5.096,20.0387,263.73,418.445,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3416,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8653
mfd,66,path,,UNLABELED,266.22,420.7,269.54,416.1,3.32,4.6,15.272,6.6012,24.02,267.88,418.4,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mfd,67,compound,,UNLABELED,269.85,420.94,274.27,416.1,4.42,4.84,21.3927,6.0176,22.3122,272.06,418.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
mfd,68,path,,UNLABELED,274.67,420.92,278.67,415.91,4.0,5.01,20.04,7.4696,27.5696,276.67,418.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mfd,69,path,,UNLABELED,279.22,420.87,283.65,416.02,4.43,4.85,21.4856,7.0504,26.8341,281.435,418.445,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4409,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1733
mfd,70,path,,UNLABELED,284.26,420.7,286.76,416.1,2.5,4.6,11.5,5.6415,21.7,285.51,418.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mfd,71,path,,UNLABELED,227.21,427.0,229.2,422.32,1.99,4.68,9.3132,3.2305,12.3174,228.205,424.66,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1615,7.848,90.0,2.92,0.0,594.0,387.36,0.0,5.7908
mfd,72,compound,,UNLABELED,229.46,427.24,233.89,422.4,4.43,4.84,21.4411,5.9858,22.377,231.675,424.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mfd,73,path,,UNLABELED,234.28,427.22,238.28,422.21,4.0,5.01,20.04,7.4874,27.5525,236.28,424.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mfd,74,path,,UNLABELED,239.01,427.0,242.41,422.32,3.4,4.68,15.9119,6.0345,22.1198,240.71,424.66,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3784,1.3762,90.0,2.9,0.0,594.0,387.36,0.0,14.7298
mfd,75,compound,,UNLABELED,242.68,427.24,247.11,422.4,4.43,4.84,21.4411,5.9858,22.377,244.895,424.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mfd,76,compound,,UNLABELED,247.5,427.0,250.41,422.4,2.91,4.6,13.386,6.468,23.4991,248.955,424.7,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1227,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9743
mfd,77,path,,UNLABELED,250.35,427.0,253.96,422.4,3.61,4.6,16.606,4.424,16.4151,252.155,424.7,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3854,3.1739,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
mfd,78,path,,UNLABELED,255.98,427.17,258.92,422.4,2.94,4.77,14.0238,5.2117,20.6996,257.45,424.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.774,1.9574,51.1736,3.2219,0.0,594.0,387.36,0.0,12.984
mfd,79,compound,,UNLABELED,259.4,427.17,262.55,422.32,3.15,4.85,15.2775,5.7191,22.4481,260.975,424.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6319,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1844
mfd,80,path,,UNLABELED,263.07,427.17,266.01,422.4,2.94,4.77,14.0238,5.2081,20.6864,264.54,424.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9279,1.9585,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9854
mfd,81,path,,UNLABELED,266.47,427.0,269.55,422.32,3.08,4.68,14.4143,5.1124,20.6831,268.01,424.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2145,2.6054,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0953
mfd,82,path,,UNLABELED,262.13,154.47,265.78,150.82,3.65,3.65,13.3225,0.0,5.1619,263.955,152.645,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.1619,0.0,594.0,387.36,0.0,0.0
mfd,83,path,,UNLABELED,263.31,164.28,270.19,157.4,6.88,6.88,47.3345,0.0,9.7298,266.75,160.84,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.7298,0.0,594.0,387.36,0.0,0.0
mfd,84,path,,UNLABELED,279.0,174.18,280.09,173.09,1.09,1.09,1.1881,0.0,1.5415,279.545,173.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.5415,0.0,594.0,387.36,0.0,0.0
mfd,85,path,,UNLABELED,257.93,157.47,257.98,157.42,0.05,0.05,0.0025,0.0,0.0707,257.955,157.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.0707,0.0,594.0,387.36,0.0,0.0
mfd,86,path,,UNLABELED,261.47,167.35,267.86,160.96,6.39,6.39,40.8323,0.0,9.0368,264.665,164.155,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.0368,0.0,594.0,387.36,0.0,0.0
mfd,87,path,,UNLABELED,273.45,174.03,274.54,172.94,1.09,1.09,1.1881,0.0,1.5415,273.995,173.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.5415,0.0,594.0,387.36,0.0,0.0
mfd,88,path,,UNLABELED,256.02,167.73,262.84,160.91,6.82,6.82,46.5125,0.0,9.6449,259.43,164.32,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.6449,0.0,594.0,387.36,0.0,0.0
mfd,89,path,,UNLABELED,267.9,174.15,269.26,172.79,1.36,1.36,1.8496,0.0,1.9233,268.58,173.47,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.9233,0.0,594.0,387.36,0.0,0.0
mfd,90,path,,UNLABELED,254.25,167.59,257.3,164.54,3.05,3.05,9.3024,0.0,4.3133,255.775,166.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.3133,0.0,594.0,387.36,0.0,0.0
mfd,91,path,,UNLABELED,262.36,173.74,263.44,172.65,1.08,1.09,1.1772,0.0,1.5344,262.9,173.195,0.9908,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2643,1000000.0,45.2643,1.5344,0.0,594.0,387.36,0.0,0.0
mfd,92,path,,UNLABELED,267.06,178.44,268.15,177.35,1.09,1.09,1.1881,0.0,1.5415,267.605,177.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.5415,0.0,594.0,387.36,0.0,0.0
mfd,93,path,,UNLABELED,248.84,166.42,250.73,164.53,1.89,1.89,3.5721,0.0,2.6729,249.785,165.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,2.6729,0.0,594.0,387.36,0.0,0.0
mfd,94,path,,UNLABELED,256.81,173.59,257.9,172.5,1.09,1.09,1.1881,0.0,1.5415,257.355,173.045,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.5415,0.0,594.0,387.36,0.0,0.0
mfd,95,path,,UNLABELED,261.49,178.28,262.59,177.19,1.1,1.09,1.199,0.0,1.5486,262.04,177.735,1.0092,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7381,1000000.0,44.7381,1.5486,0.0,594.0,387.36,0.0,0.0
mfd,96,path,,UNLABELED,266.83,184.03,268.34,182.52,1.51,1.51,2.2801,0.0,2.1355,267.585,183.275,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.1355,0.0,594.0,387.36,0.0,0.0
mfd,97,path,,UNLABELED,243.4,170.82,249.73,164.49,6.33,6.33,40.0688,0.0,8.952,246.565,167.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.952,0.0,594.0,387.36,0.0,0.0
mfd,98,path,,UNLABELED,251.16,173.49,252.39,172.25,1.23,1.24,1.5252,0.0,1.7466,251.775,172.87,0.9919,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2318,1000000.0,45.2318,1.7466,0.0,594.0,387.36,0.0,0.0
