airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aex,12,0,5,207.64,268.82,175.7628,0.5415
aex,12,0,6,207.1,268.82,4.2373,0.5415
aex,12,0,7,206.57,268.74,12.994,0.5337
aex,12,0,8,206.055,268.585,20.4333,0.5442
aex,12,0,9,205.555,268.355,28.8544,0.5595
aex,12,0,10,205.085,268.055,36.2529,0.558
aex,12,0,11,204.65,267.69,43.6047,0.58
aex,12,0,12,204.255,267.26,51.1885,0.5903
aex,12,0,13,203.915,266.78,58.2,0.5883
aex,12,0,14,204.815,273.22,81.0384,13.5454
aex,12,0,15,205.975,279.505,104.5349,0.8368
aex,12,0,16,206.215,278.71,109.0938,0.8254
aex,12,0,17,206.52,277.945,114.3861,0.8235
aex,12,0,18,206.885,277.215,118.779,0.8101
aex,12,0,19,207.305,276.53,124.2878,0.7988
aex,12,0,20,207.78,275.895,129.3398,0.7887
aex,12,0,21,208.3,275.31,133.959,0.778
aex,12,0,22,208.865,274.785,140.2905,0.7669
aex,12,0,23,209.39,274.415,151.4764,0.5235
aex,12,0,24,209.86,274.2,159.442,0.5127
aex,12,0,25,210.355,274.065,169.9923,0.5179
aex,13,0,0,223.825,318.125,74.7958,9.8757
aex,13,0,1,219.99,297.67,80.8044,31.7885
aex,13,0,2,217.315,281.15,80.7616,1.6818
aex,13,0,3,216.69,277.28,80.8436,6.1585
aex,13,0,4,214.63,274.505,170.4194,3.1844
aex,13,0,5,213.09,274.79,33.6766,0.0721
aex,13,0,6,213.29,275.135,62.3881,0.7336
aex,13,0,7,213.605,275.795,66.5942,0.7301
aex,13,0,8,213.875,276.48,70.3465,0.7433
aex,13,0,9,214.095,277.19,75.2171,0.7446
aex,13,0,10,214.255,277.92,80.0368,0.7513
aex,13,0,11,215.115,281.255,74.9905,6.1395
aex,13,0,12,218.44,300.415,81.1209,32.7828
aex,13,0,13,221.13,320.035,87.3254,6.8575
aex,14,0,0,227.85,216.735,126.299,3.4122
aex,14,0,1,227.66,214.32,40.9141,3.1759
aex,14,0,2,226.325,213.155,42.7986,0.368
aex,14,0,3,226.075,212.88,52.5242,0.378
aex,14,0,4,225.865,212.56,60.8019,0.3895
aex,14,0,5,225.7,212.205,69.2743,0.3956
aex,14,0,6,225.59,211.825,78.4101,0.3981
aex,14,0,7,225.54,211.425,87.2067,0.4105
aex,14,0,8,225.55,211.02,95.7097,0.402
aex,14,0,9,225.615,210.625,102.9967,0.4002
aex,14,0,10,225.735,210.25,112.6181,0.39
aex,14,0,11,227.805,206.77,121.1549,7.7123
aex,14,0,12,229.965,203.09,113.4707,0.8285
aex,14,0,13,222.635,213.02,126.0158,25.4928
aex,14,0,14,215.49,222.985,135.412,0.9829
aex,14,0,15,218.27,219.83,130.8523,7.4299
aex,14,0,16,220.885,216.855,138.2686,0.4958
aex,14,0,17,221.27,216.56,146.9788,0.4771
aex,14,0,18,221.685,216.335,156.1606,0.4701
aex,14,0,19,222.13,216.185,166.5497,0.473
aex,14,0,20,222.59,216.115,176.2687,0.461
aex,14,0,21,223.05,216.13,7.431,0.4639
aex,14,0,22,223.5,216.225,16.4605,0.4588
aex,14,0,23,223.935,216.4,27.0961,0.483
aex,15,0,0,232.4,217.575,14.0517,0.0412
aex,15,0,1,230.83,216.645,30.8273,3.61
aex,15,0,2,229.07,215.54,40.6027,0.5532
aex,15,0,3,227.85,216.735,126.299,3.4122
aex,15,0,4,226.97,218.185,29.9812,0.3002
aex,15,0,5,228.625,219.555,40.3372,4.0013
aex,16,0,0,237.075,217.785,36.4692,3.1461
aex,16,0,1,235.67,217.005,132.0893,0.4177
aex,16,0,2,235.33,217.29,146.9757,0.4771
aex,16,0,3,234.91,217.52,155.5574,0.4833
aex,16,0,4,234.47,217.685,163.5395,0.4588
aex,16,0,5,234.015,217.78,172.7253,0.4738
aex,16,0,6,233.55,217.805,1.2466,0.4601
aex,16,0,7,233.09,217.765,8.6499,0.4653
aex,16,0,8,232.64,217.655,18.8275,0.4649
aex,16,0,9,231.285,219.215,124.7679,3.9807
aex,16,0,10,230.16,220.855,26.5825,0.0224
aex,16,0,11,230.285,221.02,54.2918,0.3941
aex,16,0,12,230.49,221.36,63.4349,0.4025
aex,16,0,13,230.645,221.73,71.1155,0.4016
aex,16,0,14,230.75,222.125,78.9581,0.4177
aex,16,0,15,230.8,222.54,87.2732,0.4205
aex,16,0,16,230.79,222.955,95.5733,0.412
aex,16,0,17,230.725,223.365,102.3802,0.4198
aex,16,0,18,230.605,223.755,112.0674,0.3992
aex,16,0,19,230.425,224.115,120.9641,0.4082
aex,16,0,20,230.275,224.38,116.5651,0.2012
aex,16,0,21,231.52,225.385,35.3479,3.1631
aex,17,0,0,231.52,225.385,35.3479,3.1631
aex,17,0,1,228.71,227.205,119.0634,6.258
aex,17,0,2,222.03,237.115,125.7224,17.6755
aex,17,0,3,217.855,244.875,30.7067,2.2913
aex,18,0,0,262.515,193.74,81.0898,2.3888
aex,18,0,1,262.1,192.595,171.3501,0.4653
aex,18,0,2,261.72,192.67,165.0664,0.3105
aex,18,0,3,261.41,192.72,176.4257,0.3206
aex,18,0,4,261.095,192.705,9.1602,0.314
aex,18,0,5,260.28,192.72,176.5323,1.3224
aex,18,0,6,259.09,192.58,18.7575,1.1195
aex,18,0,7,258.06,191.85,47.7265,1.4866
aex,18,0,8,256.965,190.04,64.723,2.7868
aex,18,0,9,256.06,187.615,75.0989,2.4111
aex,18,0,10,255.595,185.545,80.2813,1.8364
aex,18,0,11,254.535,184.8,169.9738,1.8381
aex,18,0,12,253.97,187.555,82.5355,5.2344
aex,18,0,13,254.31,191.235,90.0,2.17
aex,18,0,14,253.805,193.28,117.7459,2.1695
aex,18,0,15,252.76,194.935,127.8468,1.7602
aex,18,0,16,252.145,195.735,125.5365,0.2581
aex,18,0,17,253.01,196.555,37.2578,2.3621
aex,18,0,18,254.185,196.95,126.2921,0.7941
aex,18,0,19,254.75,196.48,155.557,0.725
aex,18,0,20,255.42,196.21,160.5605,0.7211
aex,18,0,21,256.11,195.995,164.8142,0.7253
aex,18,0,22,256.81,195.83,168.6886,0.7138
aex,18,0,23,257.515,195.725,174.3689,0.7135
aex,19,0,0,253.01,196.555,37.2578,2.3621
aex,19,0,1,246.185,203.85,126.305,19.879
aex,19,0,2,238.055,214.355,131.981,6.7127
aex,19,0,3,237.075,217.785,36.4696,3.1461
aex,19,0,4,241.825,213.94,126.095,11.8311
aex,20,0,0,196.01,180.66,80.66,3.0809
aex,20,0,1,192.925,179.585,171.0791,5.7394
aex,20,0,2,191.19,187.0,81.0316,14.1125
aex,20,0,3,192.065,189.97,86.7805,8.0126
aex,20,0,4,191.86,185.72,94.5732,0.5016
aex,20,0,5,191.93,185.225,101.5348,0.5001
aex,20,0,6,192.06,184.75,109.1797,0.487
aex,20,0,7,192.25,184.305,117.0961,0.483
aex,20,0,8,192.5,183.895,125.6753,0.4801
aex,20,0,9,192.8,183.535,134.1191,0.4597
aex,20,0,10,193.145,183.235,143.8825,0.458
aex,20,0,11,193.525,183.0,152.8489,0.4383
aex,21,0,0,241.155,172.02,171.1179,12.176
aex,21,0,1,235.355,174.45,81.7892,3.0108
aex,21,0,2,236.125,175.91,176.9061,1.1116
aex,21,0,3,236.895,175.84,169.4627,0.4374
aex,21,0,4,237.32,175.8,0.0,0.42
aex,21,0,5,237.745,175.845,11.8212,0.4393
aex,21,0,6,238.16,175.97,21.8014,0.4308
aex,21,0,7,238.55,176.17,32.2753,0.4494
aex,21,0,8,238.91,176.44,41.4244,0.4535
aex,21,0,9,239.225,176.775,51.9115,0.4701
aex,21,0,10,239.49,177.165,59.6564,0.4751
aex,21,0,11,239.7,177.6,68.6298,0.494
aex,21,0,12,239.845,178.07,77.0928,0.4925
aex,21,0,13,239.92,178.56,85.4251,0.5016
aex,21,0,14,239.925,179.06,93.4335,0.5009
aex,21,0,15,239.865,179.55,100.6214,0.4883
aex,21,0,16,238.21,182.7,118.9541,6.6514
aex,22,0,0,180.345,282.07,125.0473,3.3957
aex,22,0,1,180.045,279.49,43.0251,3.4881
aex,22,0,2,178.655,278.165,49.5733,0.3547
aex,22,0,3,178.445,277.875,58.4952,0.3636
aex,22,0,4,178.28,277.55,67.6197,0.3677
aex,22,0,5,178.16,277.195,74.8783,0.3833
aex,22,0,6,178.09,276.82,83.9893,0.3821
aex,22,0,7,178.07,276.44,90.0,0.38
aex,22,0,8,178.1,276.065,99.2108,0.3748
aex,22,0,9,178.185,275.695,106.5561,0.386
aex,22,0,10,178.32,275.345,115.8678,0.3667
aex,22,0,11,178.5,275.03,123.6907,0.3605
aex,22,0,12,180.71,271.325,120.6904,8.2681
aex,22,0,13,175.165,278.295,126.029,26.0288
aex,22,0,14,170.425,285.525,131.4984,8.7987
aex,22,0,15,173.52,282.08,140.1956,0.4686
aex,22,0,16,173.89,281.81,147.7257,0.4494
aex,22,0,17,174.29,281.605,157.9621,0.4531
aex,22,0,18,174.715,281.47,166.9071,0.4415
aex,22,0,19,175.15,281.405,176.0997,0.441
aex,22,0,20,175.59,281.41,5.1955,0.4418
aex,22,0,21,176.025,281.49,15.5925,0.4464
aex,22,0,22,176.445,281.645,24.8638,0.4519
aex,23,0,0,196.54,288.455,35.7211,3.9908
aex,23,0,1,198.33,289.455,135.856,0.4738
aex,23,0,2,198.685,289.16,144.9028,0.4522
aex,23,0,3,199.075,288.935,155.1362,0.4519
aex,23,0,4,199.495,288.785,165.6523,0.4438
aex,23,0,5,199.925,288.71,174.6844,0.4319
aex,23,0,6,200.36,288.71,5.1955,0.4418
aex,23,0,7,200.795,288.79,15.5925,0.4464
aex,23,0,8,201.21,288.95,26.5659,0.4472
aex,23,0,9,201.595,289.185,36.1186,0.458
aex,23,0,10,201.95,289.485,44.144,0.4738
aex,23,0,11,202.26,289.845,54.3247,0.4801
aex,23,0,12,202.515,290.255,61.8569,0.4876
aex,23,0,13,201.71,284.655,81.0096,11.7747
aex,23,0,14,200.75,279.15,97.3522,0.6252
aex,23,0,15,200.635,279.76,104.0362,0.6184
aex,23,0,16,200.46,280.35,109.0248,0.6135
aex,23,0,17,200.23,280.915,115.3027,0.6084
aex,23,0,18,199.95,281.445,120.464,0.5917
aex,23,0,19,199.62,281.935,127.4506,0.592
aex,23,0,20,199.245,282.38,132.88,0.5731
aex,23,0,21,197.01,284.915,131.2642,6.1862
aex,24,0,0,188.45,285.875,30.7561,7.0984
aex,24,0,1,183.365,282.375,39.6251,5.2841
aex,24,0,2,181.325,280.685,45.0437,0.0141
aex,24,0,3,180.345,282.07,125.0475,3.3957
aex,24,0,4,181.92,285.08,32.4277,6.0422
aex,24,0,5,186.89,288.82,41.2194,6.4345
aex,25,0,0,196.54,288.455,35.7211,3.9908
aex,25,0,1,194.75,287.435,139.5396,0.4469
aex,25,0,2,194.39,287.695,148.8141,0.4442
aex,25,0,3,194.0,287.895,156.9763,0.4346
aex,25,0,4,193.59,288.03,166.6067,0.4317
aex,25,0,5,193.165,288.1,174.6844,0.4319
aex,25,0,6,192.735,288.1,5.3158,0.4318
aex,25,0,7,192.315,288.03,13.7076,0.422
aex,25,0,8,191.905,287.895,22.5183,0.4438
aex,25,0,9,191.6,287.75,30.9631,0.2332
aex,25,0,10,190.405,289.315,123.9739,3.919
aex,25,0,11,189.52,291.125,41.3772,0.5597
aex,25,0,12,189.835,291.515,62.8799,0.4607
aex,25,0,13,190.01,291.94,72.35,0.4617
aex,25,0,14,190.125,292.39,78.93,0.4687
aex,25,0,15,190.175,292.855,88.7799,0.4701
aex,25,0,16,190.155,293.32,96.2039,0.4627
aex,25,0,17,190.07,293.775,104.9304,0.4657
aex,25,0,18,189.92,294.21,113.2003,0.4569
aex,25,0,19,189.75,294.545,122.6198,0.2968
aex,25,0,20,191.045,295.61,34.358,3.3312
aex,25,0,21,193.075,295.655,126.1989,2.2181
aex,25,0,22,195.93,292.21,130.7857,6.7357
aex,25,0,23,198.145,289.64,126.8629,0.05
aex,26,0,0,125.02,358.155,124.3579,3.3312
aex,26,0,1,124.705,355.67,41.4916,3.3509
aex,26,0,2,123.33,354.4,53.1288,0.4
aex,26,0,3,123.11,354.055,61.608,0.4206
aex,26,0,4,122.935,353.67,69.4435,0.4272
aex,26,0,5,122.815,353.26,77.9057,0.4295
aex,26,0,6,122.755,352.835,86.0093,0.4311
aex,26,0,7,122.75,352.405,92.6626,0.4305
aex,26,0,8,122.805,351.98,102.0943,0.4295
aex,26,0,9,122.915,351.57,108.0044,0.4206
aex,26,0,10,123.075,351.18,116.5651,0.4248
aex,26,0,11,125.51,347.175,121.5236,8.9509
aex,26,0,12,120.225,353.845,126.0257,25.9288
aex,26,0,13,115.24,361.34,131.4427,7.9774
aex,26,0,14,118.07,358.2,141.7094,0.4841
aex,26,0,15,118.465,357.925,148.6267,0.4802
aex,26,0,16,118.885,357.715,158.4289,0.4624
aex,26,0,17,119.325,357.58,167.4706,0.461
aex,26,0,18,119.775,357.52,177.4546,0.4504
aex,26,0,19,120.23,357.535,6.2038,0.4627
aex,26,0,20,120.68,357.625,16.4605,0.4588
aex,26,0,21,121.115,357.785,23.839,0.4701
aex,27,0,0,135.79,363.69,31.6086,0.3053
aex,27,0,1,135.53,363.515,36.1575,0.322
aex,27,0,2,133.34,362.195,30.7383,4.7934
aex,27,0,3,130.41,360.46,30.3792,2.0169
aex,27,0,4,127.75,358.365,41.5241,4.7818
aex,27,0,5,125.02,358.155,124.3579,3.3312
aex,27,0,6,126.27,360.85,31.0791,5.1141
aex,27,0,7,131.14,364.49,40.8818,7.0894
aex,28,0,0,141.025,364.16,34.1751,3.2756
aex,28,0,1,139.465,363.405,141.1692,0.5263
aex,28,0,2,139.04,363.7,149.4214,0.5111
aex,28,0,3,138.585,363.92,159.0451,0.5033
aex,28,0,4,138.105,364.065,167.3475,0.5022
aex,28,0,5,137.615,364.135,176.4948,0.4909
aex,28,0,6,137.12,364.125,5.7109,0.5025
aex,28,0,7,136.63,364.035,15.1543,0.4973
aex,28,0,8,136.155,363.87,23.0509,0.5108
aex,28,0,9,134.87,365.29,124.6363,3.6948
aex,28,0,10,133.895,366.875,40.9166,0.1985
aex,28,0,11,134.11,367.12,52.1252,0.4561
aex,28,0,12,134.365,367.51,61.2928,0.4789
aex,28,0,13,134.56,367.945,70.4281,0.4776
aex,28,0,14,134.69,368.41,78.2313,0.4903
aex,28,0,15,134.755,368.895,86.4965,0.4909
aex,28,0,16,134.75,369.385,94.666,0.4916
aex,28,0,17,134.675,369.865,103.1726,0.4827
aex,28,0,18,136.02,371.0,32.7354,3.3287
aex,29,0,0,179.48,314.21,126.2313,43.7867
aex,29,0,1,191.045,295.61,34.358,3.3312
aex,29,0,2,187.445,298.37,121.0206,8.635
aex,29,0,3,164.85,329.94,126.1628,69.0413
aex,29,0,4,142.21,360.385,131.398,6.8654
aex,29,0,5,139.805,363.1,133.9573,0.389
aex,29,0,6,141.025,364.16,34.1752,3.2756
aex,30,0,0,82.36,416.68,35.5394,0.172
aex,30,0,1,82.045,416.52,24.1793,0.5371
aex,30,0,2,81.565,416.265,31.6748,0.5523
aex,30,0,3,81.115,415.94,39.9364,0.5608
aex,30,0,4,80.7,415.555,45.7075,0.5728
aex,30,0,5,80.33,415.115,54.1182,0.5801
aex,30,0,6,80.015,414.625,60.3759,0.5867
aex,30,0,7,79.75,414.09,66.8008,0.6093
aex,30,0,8,79.545,413.52,73.6642,0.6044
aex,30,0,9,79.405,412.93,79.6112,0.61
aex,30,0,10,79.325,412.325,85.3145,0.612
aex,30,0,11,79.31,411.71,91.8473,0.6203
aex,30,0,12,79.365,411.095,98.3933,0.6166
aex,30,0,13,79.485,410.495,104.264,0.6088
aex,30,0,14,79.665,409.915,110.2245,0.6075
aex,30,0,15,79.905,409.365,116.9963,0.5948
aex,30,0,16,77.72,412.3,125.9421,7.905
aex,30,0,17,75.615,415.46,169.4606,0.4374
aex,30,0,18,76.05,415.425,1.3012,0.4401
aex,30,0,19,76.485,415.475,11.8212,0.4393
aex,30,0,20,76.91,415.6,20.8546,0.4495
aex,30,0,21,77.315,415.8,31.6081,0.4579
aex,30,0,22,77.965,416.275,37.9618,1.1542
aex,30,0,23,79.76,417.585,35.477,3.291
aex,31,0,0,90.23,422.035,25.677,0.577
aex,31,0,1,89.715,421.765,29.6231,0.5867
aex,31,0,2,89.215,421.455,33.9593,0.5908
aex,31,0,3,85.7,419.01,34.886,7.9728
aex,31,0,4,81.765,417.635,126.3088,2.2461
aex,31,0,5,84.96,421.3,35.5657,9.4905
aex,31,0,6,88.99,424.15,27.8986,0.3847
aex,32,0,0,99.465,421.87,38.3749,2.5129
aex,32,0,1,98.155,421.32,144.7138,0.7963
aex,32,0,2,97.49,421.745,150.1645,0.7839
aex,32,0,3,96.8,422.1,155.4322,0.7697
aex,32,0,4,96.085,422.385,161.0955,0.7716
aex,32,0,5,95.345,422.595,167.2289,0.769
aex,32,0,6,94.595,422.73,172.4049,0.7566
aex,32,0,7,93.84,422.795,177.7396,0.7606
aex,32,0,8,93.08,422.785,3.7643,0.7616
aex,32,0,9,92.325,422.695,9.8339,0.7612
aex,32,0,10,91.58,422.53,15.1238,0.7665
aex,32,0,11,90.85,422.295,20.5563,0.769
aex,32,0,12,89.825,423.2,122.5958,2.4689
aex,32,0,13,89.555,424.425,25.0968,0.8724
aex,32,0,14,90.355,424.755,19.6983,0.8603
aex,32,0,15,91.175,425.01,14.8455,0.8587
aex,32,0,16,92.015,425.195,10.0076,0.8631
aex,32,0,17,92.865,425.305,4.7084,0.8529
aex,32,0,18,93.715,425.335,179.3253,0.8501
aex,32,0,19,94.565,425.29,174.6242,0.8538
aex,32,0,20,95.41,425.17,169.2154,0.8551
aex,32,0,21,96.245,424.975,164.5118,0.8613
aex,32,0,22,97.065,424.71,159.6766,0.8638
aex,32,0,23,97.865,424.37,154.3116,0.8766
aex,32,0,24,98.64,423.96,149.9313,0.8782
aex,32,0,25,99.385,423.485,145.0611,0.8905
aex,33,0,0,182.94,181.225,171.2446,4.7959
aex,33,0,1,180.725,182.605,81.3171,2.0535
aex,33,0,2,181.195,183.57,170.98,0.6379
aex,33,0,3,181.825,183.45,167.47,0.6454
