airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aex,17,path,,UNLABELED,216.87,245.46,232.81,224.47,15.94,20.99,334.5805,58.4239,29.3879,224.84,234.965,0.7594,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.637,71.5861,125.7224,17.6755,0.0,594.0,387.36,0.0,64.8373
aex,18,path,,UNLABELED,252.07,197.27,262.7,184.64,10.63,12.63,134.257,49.851,34.9471,257.385,190.955,0.8416,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2569,1.1559,82.5355,5.2344,0.0,594.0,387.36,0.0,82.7049
aex,19,path,,UNLABELED,235.81,218.72,253.95,195.84,18.14,22.88,415.0433,66.6437,43.9309,244.88,207.28,0.7928,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2868,69.6855,126.305,19.879,0.0,594.0,387.36,0.0,73.2426
aex,20,path,,UNLABELED,190.09,193.97,196.26,179.14,6.17,14.83,91.5012,26.4353,34.7533,193.175,186.555,0.416,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.7366,5.3726,81.0316,14.1125,0.0,594.0,387.36,0.0,49.4808
aex,21,path,,UNLABELED,235.14,185.61,247.17,171.08,12.03,14.53,174.7959,51.0196,29.0027,241.155,178.345,0.8279,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.3564,1.7894,171.1179,12.176,0.0,594.0,387.36,0.0,77.4621
aex,22,path,,UNLABELED,167.51,288.82,182.82,267.77,15.31,21.05,322.2753,38.5395,57.2926,175.165,278.295,0.7273,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6764,8.9609,126.029,26.0288,0.0,594.0,387.36,0.0,94.298
aex,23,path,,UNLABELED,194.92,290.47,202.63,278.84,7.71,11.63,89.6674,36.8711,31.6627,198.775,284.655,0.6629,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1543,4.3653,81.0096,11.7747,0.0,594.0,387.36,0.0,45.7386
aex,24,path,,UNLABELED,179.37,290.94,191.5,280.68,12.13,10.26,124.454,39.4496,28.269,185.435,285.81,1.1823,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.2397,9.8516,30.7561,7.0984,0.0,594.0,387.36,0.0,45.3281
aex,25,path,,UNLABELED,189.31,296.55,198.16,287.29,8.85,9.26,81.9509,45.4288,28.0682,193.735,291.92,0.9557,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5426,2.7547,130.7857,6.7357,0.0,594.0,387.36,0.0,49.2461
aex,26,path,,UNLABELED,112.6,364.33,127.85,343.36,15.25,20.97,319.7924,37.5614,57.0828,120.225,353.845,0.7272,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.8319,8.678,126.0257,25.9288,0.0,594.0,387.36,0.0,93.7838
aex,27,path,,UNLABELED,124.08,366.81,135.92,356.78,11.84,10.03,118.7551,36.5032,27.7541,130.0,361.795,1.1805,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.1883,10.29,40.8818,7.0894,0.0,594.0,387.36,0.0,42.7144
aex,28,path,,UNLABELED,133.82,371.9,142.38,363.24,8.56,8.66,74.1296,41.4958,17.91,138.1,367.57,0.9885,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7904,3.7253,124.6363,3.6948,0.0,594.0,387.36,0.0,44.148
aex,29,path,,UNLABELED,139.67,365.08,192.42,294.67,52.75,70.41,3714.1277,221.1691,135.3242,166.045,329.875,0.7492,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.4164,658.0284,126.1628,69.0413,0.0,594.0,387.36,0.0,280.1785
aex,30,path,,UNLABELED,75.4,418.54,82.43,409.1,7.03,9.44,66.3632,20.2917,23.6199,78.915,413.82,0.7447,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1041,1.6902,125.9421,7.905,0.0,594.0,387.36,0.0,32.5297
aex,31,path,,UNLABELED,81.1,424.24,90.49,416.73,9.39,7.51,70.5188,22.6517,21.8485,85.795,420.485,1.2503,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.4251,12.4036,35.5657,9.4905,0.0,594.0,387.36,0.0,23.3217
aex,32,path,,UNLABELED,89.16,425.34,100.45,421.09,11.29,4.25,47.9825,25.837,24.6845,94.805,423.215,2.6565,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.2358,6.381,38.3749,2.5129,0.0,594.0,387.36,0.0,31.8893
aex,33,path,,UNLABELED,180.57,184.28,185.85,180.86,5.28,3.42,18.0577,11.3366,12.04,183.21,182.57,1.5439,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.5853,3.518,171.2446,4.7959,0.0,594.0,387.36,0.0,13.2448
aex,34,path,,UNLABELED,124.12,194.29,131.87,189.24,7.75,5.05,39.1374,18.5584,17.7146,127.995,191.765,1.5347,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.1369,3.542,141.4927,2.9392,0.0,594.0,387.36,0.0,21.4711
aex,35,path,,UNLABELED,131.45,191.61,180.88,181.59,49.43,10.02,495.2881,110.7972,54.1175,156.165,186.6,4.9331,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.9452,493.2933,170.7407,49.657,0.0,594.0,387.36,0.0,110.7972
aex,36,path,,UNLABELED,106.73,204.26,111.28,199.87,4.55,4.39,19.9746,9.9627,9.547,109.005,202.065,1.0364,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.6734,1.291,125.0675,3.1155,0.0,594.0,387.36,0.0,10.3241
aex,37,path,,UNLABELED,116.37,200.12,125.58,192.29,9.21,7.83,72.1142,23.8481,14.3224,120.975,196.205,1.1762,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.5909,15.0949,141.2346,9.3111,0.0,594.0,387.36,0.0,23.8481
aex,38,path,,UNLABELED,109.18,212.26,119.89,198.5,10.71,13.76,147.3694,80.3731,37.3894,114.535,205.38,0.7783,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.6332,3.0332,76.108,7.7054,0.0,594.0,387.36,0.0,94.5549
aex,39,path,,UNLABELED,111.72,213.27,114.52,211.71,2.8,1.56,4.368,2.7195,4.7417,113.12,212.49,1.7949,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.8586,6.6563,168.1885,2.6869,0.0,594.0,387.36,0.0,2.7195
aex,40,path,,UNLABELED,111.84,219.56,116.31,212.71,4.47,6.85,30.6195,22.7322,19.909,114.075,216.135,0.6526,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.4377,2.432,83.2833,4.8734,0.0,594.0,387.36,0.0,25.1613
aex,41,path,,UNLABELED,127.29,259.07,187.12,213.47,59.83,45.6,2728.2466,324.946,144.9269,157.205,236.27,1.3121,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.9757,80.0433,36.0448,67.775,0.0,594.0,387.36,0.0,394.2833
aex,42,path,,UNLABELED,117.04,211.25,121.96,206.3,4.92,4.95,24.3541,11.2386,9.499,119.5,208.775,0.9939,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4743,3.4144,128.7579,4.5525,0.0,594.0,387.36,0.0,11.2386
aex,43,path,,UNLABELED,115.74,218.03,123.11,212.83,7.37,5.2,38.3239,23.5977,13.9391,119.425,215.43,1.4173,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.9318,2.0774,43.2203,6.1477,0.0,594.0,387.36,0.0,23.632
aex,44,path,,UNLABELED,118.63,217.33,129.75,207.81,11.12,9.52,105.8623,59.1849,26.7838,124.19,212.57,1.1681,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.7289,4.6288,36.0011,9.6291,0.0,594.0,387.36,0.0,61.1522
aex,45,path,,UNLABELED,115.84,351.33,120.25,340.66,4.41,10.67,47.0547,26.0611,18.8311,118.045,345.995,0.4133,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7971,4.0293,88.7499,10.5425,0.0,594.0,387.36,0.0,29.1674
aex,46,path,,UNLABELED,201.79,396.84,219.25,390.14,17.46,6.7,116.982,41.1157,29.5371,210.52,393.49,2.606,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.1311,7.6372,171.3399,14.6773,0.0,594.0,387.36,0.0,66.834
aex,47,path,,UNLABELED,198.43,375.92,216.01,368.82,17.58,7.1,124.8181,44.1092,44.4237,207.22,372.37,2.4761,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.481,6.1105,171.1624,14.7754,0.0,594.0,387.36,0.0,74.8984
aex,48,path,,UNLABELED,262.33,194.92,349.98,178.44,87.65,16.48,1444.4729,202.9441,181.3943,306.155,186.68,5.3186,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.1941,839.4334,170.6671,78.6207,0.0,594.0,387.36,0.0,205.5016
aex,49,path,,UNLABELED,232.68,380.52,240.82,365.1,8.14,15.42,125.5188,29.7094,36.0102,236.75,372.81,0.5279,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1285,11.0699,82.0199,8.6437,0.0,594.0,387.36,0.0,52.6091
aex,50,path,,UNLABELED,214.82,251.02,218.84,244.29,4.02,6.73,27.0547,15.3324,15.404,216.83,247.655,0.5973,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.5022,1.9677,125.6486,3.0027,0.0,594.0,387.36,0.0,18.2007
aex,51,path,,UNLABELED,211.85,266.98,218.71,250.73,6.86,16.25,111.475,44.8401,39.0167,215.28,258.855,0.4222,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4677,7.9106,81.2836,7.3246,0.0,594.0,387.36,0.0,69.542
aex,52,path,,UNLABELED,247.04,184.96,255.44,173.86,8.4,11.1,93.24,27.8527,29.9014,251.24,179.41,0.7568,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7072,3.2248,126.0759,6.9287,0.0,594.0,387.36,0.0,45.5813
aex,53,path,,UNLABELED,272.4,221.39,364.35,180.63,91.95,40.76,3747.8806,2421.052,291.6447,318.375,201.01,2.2559,163,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.2371,10.6722,170.6671,78.6207,0.0,594.0,387.36,0.0,2844.2948
aex,54,path,,UNLABELED,128.04,386.69,169.25,331.87,41.21,54.82,2259.1329,213.1961,134.2363,148.645,359.28,0.7517,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.3927,325.3721,126.0569,65.5466,0.0,594.0,387.36,0.0,213.1961
aex,55,path,,UNLABELED,320.47,183.16,328.33,177.7,7.86,5.46,42.9156,10.7936,29.4702,324.4,180.43,1.4396,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2071,2.9901,171.1692,4.6248,0.0,594.0,387.36,0.0,32.0896
aex,56,path,,UNLABELED,289.49,221.71,298.58,213.14,9.09,8.57,77.9011,20.919,38.53,294.035,217.425,1.0607,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.8225,5.8365,171.8977,5.8181,0.0,594.0,387.36,0.0,50.8449
aex,57,path,,UNLABELED,297.36,221.47,299.3,213.05,1.94,8.42,16.3348,6.0377,17.5404,298.33,217.26,0.2304,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4589,94.5235,80.9713,4.7792,0.0,594.0,387.36,0.0,6.2474
aex,58,path,,UNLABELED,245.1,346.92,310.25,288.37,65.15,58.55,3814.5333,1950.9652,193.48,277.675,317.645,1.1127,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.7885,3.1588,125.8839,33.4729,0.0,594.0,387.36,0.0,2133.613
aex,59,path,,UNLABELED,248.34,195.63,254.31,178.28,5.97,17.35,103.5793,45.1906,33.6199,251.325,186.955,0.3441,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.1455,19.455,80.5734,15.8135,0.0,594.0,387.36,0.0,53.5309
aex,60,path,,UNLABELED,202.18,401.83,215.87,394.78,13.69,7.05,96.5146,49.6342,32.7425,209.025,398.305,1.9418,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.9181,4.7555,171.4426,13.8441,0.0,594.0,387.36,0.0,52.4605
aex,61,path,,UNLABELED,198.23,373.63,212.37,367.15,14.14,6.48,91.6274,50.4274,19.7126,205.3,370.39,2.1821,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3467,6.3452,35.2744,5.3161,0.0,594.0,387.36,0.0,53.5912
aex,62,path,,UNLABELED,307.39,184.03,307.42,184.02,0.03,0.01,0.0003,0.0,0.0316,307.405,184.025,2.997,2,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.5476,1000000.0,161.5476,0.0316,0.0,594.0,387.36,0.0,0.0
aex,63,path,,UNLABELED,297.77,186.84,307.2,184.09,9.43,2.75,25.9325,11.9277,19.9665,302.485,185.465,3.4291,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.8269,53.7054,170.7792,9.361,0.0,594.0,387.36,0.0,11.9277
aex,64,path,,UNLABELED,288.93,188.03,293.05,178.61,4.12,9.42,38.8104,23.756,23.5003,290.99,183.32,0.4374,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.1317,10.4877,79.4035,9.1358,0.0,594.0,387.36,0.0,23.873
aex,65,path,,UNLABELED,293.48,187.34,296.98,178.04,3.5,9.3,32.55,19.5923,14.7977,295.23,182.69,0.3763,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.0362,16.5813,81.3067,9.0641,0.0,594.0,387.36,0.0,19.5923
aex,66,path,,UNLABELED,217.23,295.97,277.84,206.39,60.61,89.58,5429.4449,1493.5928,408.2731,247.535,251.18,0.6766,200,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.0059,2.9066,36.0113,47.2493,0.0,594.0,387.36,0.0,3661.4067
aex,67,path,,UNLABELED,251.12,192.76,260.94,173.86,9.82,18.9,185.5981,49.5557,44.2047,256.03,183.31,0.5196,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.7822,21.3034,80.7696,11.7826,0.0,594.0,387.36,0.0,66.0229
aex,68,path,,UNLABELED,231.02,386.07,241.43,365.23,10.41,20.84,216.9441,112.8189,34.0135,236.225,375.65,0.4995,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.5268,11.8016,81.442,8.3328,0.0,594.0,387.36,0.0,120.8622
aex,69,path,,UNLABELED,217.18,306.59,252.88,280.32,35.7,26.27,937.8385,164.1462,88.9669,235.03,293.455,1.359,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.2777,105.9605,35.8167,30.7932,0.0,594.0,387.36,0.0,186.8028
aex,70,path,,UNLABELED,315.86,183.76,317.82,179.65,1.96,4.11,8.0555,4.1384,10.0655,316.84,181.705,0.4769,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.503,4.7959,81.5113,2.0322,0.0,594.0,387.36,0.0,5.6112
aex,71,path,,UNLABELED,180.05,179.76,189.9,146.82,9.85,32.94,324.4587,157.1972,42.244,184.975,163.29,0.299,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.0226,45.6737,81.0347,32.5983,0.0,594.0,387.36,0.0,157.1972
aex,72,path,,UNLABELED,247.62,173.31,270.56,144.37,22.94,28.94,663.8837,157.4071,42.0213,259.09,158.84,0.7927,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5956,45.2738,126.0352,32.2634,0.0,594.0,387.36,0.0,157.4095
aex,73,path,,UNLABELED,52.79,441.25,75.47,412.67,22.68,28.58,648.1945,156.2956,73.3128,64.13,426.96,0.7936,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.4864,43.4473,126.0154,31.7855,0.0,594.0,387.36,0.0,156.2967
aex,74,path,,UNLABELED,219.39,407.67,226.78,400.33,7.39,7.34,54.2427,40.56,23.1685,223.085,404.0,1.0068,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.775,1.1151,79.8784,6.4301,0.0,594.0,387.36,0.0,40.5973
aex,75,path,,UNLABELED,198.63,213.72,199.92,210.27,1.29,3.45,4.4505,2.1165,4.7845,199.275,211.995,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.1298,9.7951,70.1448,3.4448,0.0,594.0,387.36,0.0,2.2126
aex,76,path,,UNLABELED,219.31,351.72,220.59,348.28,1.28,3.44,4.4032,2.099,4.7708,219.95,350.0,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.9558,9.9539,70.1448,3.4448,0.0,594.0,387.36,0.0,2.1906
aex,77,path,,UNLABELED,232.45,205.1,234.97,201.98,2.52,3.12,7.8624,2.1108,4.7821,233.71,203.54,0.8077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.0869,9.8721,115.2277,3.449,0.0,594.0,387.36,0.0,2.2039
aex,78,path,,UNLABELED,101.9,384.3,104.42,381.18,2.52,3.12,7.8624,2.1108,4.7821,103.16,382.74,0.8077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.0868,9.8722,115.2277,3.449,0.0,594.0,387.36,0.0,2.2039
aex,79,path,,UNLABELED,32.57,364.08,32.57,361.19,0.0,2.89,0.0,0.0,2.89,32.57,362.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aex,80,path,,UNLABELED,49.24,364.07,49.24,361.19,0.0,2.88,0.0,0.0,2.88,49.24,362.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,81,path,,UNLABELED,65.9,364.07,65.9,361.19,0.0,2.88,0.0,0.0,2.88,65.9,362.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,82,path,,UNLABELED,82.57,364.79,82.57,357.58,0.0,7.21,0.0,0.0,7.21,82.57,361.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
aex,83,path,,UNLABELED,99.23,364.07,99.23,361.19,0.0,2.88,0.0,0.0,2.88,99.23,362.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,84,path,,UNLABELED,115.9,364.07,115.9,361.18,0.0,2.89,0.0,0.0,2.89,115.9,362.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aex,85,path,,UNLABELED,149.23,364.07,149.23,361.18,0.0,2.89,0.0,0.0,2.89,149.23,362.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aex,86,path,,UNLABELED,182.56,364.06,182.56,361.18,0.0,2.88,0.0,0.0,2.88,182.56,362.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,87,path,,UNLABELED,199.22,364.07,199.22,361.18,0.0,2.89,0.0,0.0,2.89,199.22,362.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aex,88,path,,UNLABELED,215.89,364.07,215.89,361.18,0.0,2.89,0.0,0.0,2.89,215.89,362.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aex,89,path,,UNLABELED,232.55,364.07,232.55,361.18,0.0,2.89,0.0,0.0,2.89,232.55,362.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aex,90,path,,UNLABELED,249.22,364.79,249.22,357.58,0.0,7.21,0.0,0.0,7.21,249.22,361.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
aex,91,path,,UNLABELED,265.88,364.07,265.88,361.19,0.0,2.88,0.0,0.0,2.88,265.88,362.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,92,path,,UNLABELED,282.55,364.07,282.55,361.19,0.0,2.88,0.0,0.0,2.88,282.55,362.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,93,path,,UNLABELED,299.21,364.07,299.21,361.19,0.0,2.88,0.0,0.0,2.88,299.21,362.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,94,path,,UNLABELED,315.88,364.07,315.88,361.19,0.0,2.88,0.0,0.0,2.88,315.88,362.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,95,path,,UNLABELED,365.87,364.08,365.87,361.2,0.0,2.88,0.0,0.0,2.88,365.87,362.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,96,path,,UNLABELED,32.55,169.92,32.55,167.04,0.0,2.88,0.0,0.0,2.88,32.55,168.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,97,path,,UNLABELED,49.22,169.92,49.22,167.04,0.0,2.88,0.0,0.0,2.88,49.22,168.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,98,path,,UNLABELED,65.88,169.92,65.88,167.04,0.0,2.88,0.0,0.0,2.88,65.88,168.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aex,99,path,,UNLABELED,82.55,170.64,82.55,163.43,0.0,7.21,0.0,0.0,7.21,82.55,167.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
