airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdg,10,path,,UNLABELED,312.46,232.21,336.31,224.5,23.85,7.71,183.8833,99.2736,51.1726,324.385,228.355,3.0934,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.6455,30.7985,8.6478,23.4769,0.0,594.0,387.36,0.0,99.2736
rdg,11,path,,UNLABELED,150.7,324.73,310.45,225.36,159.75,99.37,15874.3567,593.5736,373.7697,230.575,275.045,1.6076,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.5652,3344.9794,148.5653,185.283,0.0,594.0,387.36,0.0,593.5736
rdg,12,path,,UNLABELED,139.24,341.08,154.37,319.68,15.13,21.4,323.782,84.9455,47.7962,146.805,330.38,0.707,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.4722,33.5021,124.264,23.5343,0.0,594.0,387.36,0.0,84.9455
rdg,13,path,,UNLABELED,182.98,255.91,255.47,243.67,72.49,12.24,887.2792,252.3876,148.665,219.225,249.79,5.9224,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.9543,435.9836,6.9547,72.5941,0.0,594.0,387.36,0.0,252.3876
rdg,14,path,,UNLABELED,214.04,250.29,234.43,222.19,20.39,28.1,572.9591,119.4688,67.8338,224.235,236.24,0.7256,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.4526,68.7018,58.7075,32.8837,0.0,594.0,387.36,0.0,119.4688
rdg,15,path,,UNLABELED,207.77,238.26,220.3,225.58,12.53,12.68,158.8805,65.9274,33.5043,214.035,231.92,0.9882,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.4495,8.4578,54.7404,15.088,0.0,594.0,387.36,0.0,65.9274
rdg,16,path,,UNLABELED,201.21,244.17,213.39,229.25,12.18,14.92,181.7259,72.807,34.7822,207.3,236.71,0.8164,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.5694,9.1103,57.2371,14.9123,0.0,594.0,387.36,0.0,72.807
rdg,17,path,,UNLABELED,200.35,249.57,224.84,231.7,24.49,17.87,437.6363,129.3084,56.0893,212.595,240.635,1.3705,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.0464,24.8652,146.3468,25.8768,0.0,594.0,387.36,0.0,129.3084
rdg,18,path,,UNLABELED,172.6,259.59,190.19,239.2,17.59,20.39,358.6603,177.1135,45.5487,181.395,249.395,0.8627,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.5969,3.1994,59.5883,17.799,0.0,594.0,387.36,0.0,177.1135
rdg,19,path,,UNLABELED,191.77,296.55,203.88,285.6,12.11,10.95,132.6047,68.1743,23.8597,197.825,291.075,1.1059,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.1492,1.3278,147.5501,8.2004,0.0,594.0,387.36,0.0,68.1743
rdg,20,path,,UNLABELED,26.76,428.78,37.93,412.92,11.17,15.86,177.1562,55.0361,36.1243,32.345,420.85,0.7043,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.6261,23.7801,59.6001,16.3823,0.0,594.0,387.36,0.0,55.0361
rdg,21,path,,UNLABELED,281.55,265.21,298.41,239.49,16.86,25.72,433.6388,78.5234,59.3267,289.98,252.35,0.6555,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.1845,103.6231,59.1718,28.275,0.0,594.0,387.36,0.0,78.5234
rdg,22,path,,UNLABELED,238.9,254.47,285.37,222.12,46.47,32.35,1503.3048,167.2256,110.5906,262.135,238.295,1.4365,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.3721,298.2087,146.375,53.7422,0.0,594.0,387.36,0.0,167.2256
rdg,23,path,,UNLABELED,282.06,239.92,289.98,194.31,7.92,45.61,361.2303,138.4184,94.0704,286.02,217.115,0.1736,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1775,223.9819,96.1803,45.5145,0.0,594.0,387.36,0.0,138.4184
rdg,24,path,,UNLABELED,292.0,190.49,316.64,173.77,24.64,16.72,411.9811,86.1159,57.0089,304.32,182.13,1.4737,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.6886,70.6336,148.6967,26.9069,0.0,594.0,387.36,0.0,86.1159
rdg,25,path,,UNLABELED,290.49,185.44,298.2,173.7,7.71,11.74,90.5156,26.6734,26.5573,294.345,179.57,0.6567,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.7325,30.9856,61.7533,12.1918,0.0,594.0,387.36,0.0,26.6734
rdg,26,path,,UNLABELED,265.12,183.28,274.71,170.53,9.59,12.75,122.2725,44.3459,29.0659,269.915,176.905,0.7522,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.8146,13.6532,58.806,12.8008,0.0,594.0,387.36,0.0,44.3459
rdg,27,path,,UNLABELED,253.31,190.78,264.84,177.3,11.53,13.48,155.4245,69.1792,30.5865,259.075,184.04,0.8553,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.4568,5.1518,56.4874,12.5335,0.0,594.0,387.36,0.0,69.1792
rdg,28,path,,UNLABELED,268.44,204.97,285.73,190.49,17.29,14.48,250.3595,115.2418,38.8196,277.085,197.73,1.1941,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3815,4.6387,148.2567,15.757,0.0,594.0,387.36,0.0,115.2418
rdg,29,path,,UNLABELED,263.03,200.86,284.0,178.89,20.97,21.97,460.711,239.5156,48.4253,273.515,189.875,0.9545,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.366,1.5568,57.7346,17.2898,0.0,594.0,387.36,0.0,239.5156
rdg,30,path,,UNLABELED,271.97,184.44,288.11,171.68,16.14,12.76,205.9459,78.0937,37.0092,280.04,178.06,1.2649,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.4131,10.9506,147.4468,16.0756,0.0,594.0,387.36,0.0,78.0937
rdg,31,path,,UNLABELED,276.0,194.88,285.95,176.73,9.95,18.15,180.5927,140.636,43.0175,280.975,185.805,0.5482,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9452,4.7189,95.7139,17.3763,0.0,594.0,387.36,0.0,140.636
rdg,32,path,,UNLABELED,238.9,388.86,248.77,371.06,9.87,17.8,175.6859,122.6428,40.3559,243.835,379.96,0.5545,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4104,4.9625,99.5401,16.9545,0.0,594.0,387.36,0.0,122.6428
rdg,33,path,,UNLABELED,237.81,392.32,245.96,384.1,8.15,8.22,66.993,34.101,17.3904,241.885,388.21,0.9915,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.2356,1.0955,52.8232,5.9741,0.0,594.0,387.36,0.0,34.101
rdg,34,path,,UNLABELED,26.19,414.65,33.03,403.99,6.84,10.66,72.9143,32.7201,22.9929,29.61,409.32,0.6417,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.65,6.2229,126.3521,3.7622,0.0,594.0,387.36,0.0,35.7455
rdg,35,path,,UNLABELED,105.09,412.2,121.8,407.81,16.71,4.39,73.3569,44.7586,33.6573,113.445,410.005,3.8064,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8697,13.9657,178.8862,3.6007,0.0,594.0,387.36,0.0,53.5554
rdg,36,path,,UNLABELED,346.76,263.05,352.89,249.36,6.13,13.69,83.9198,44.8948,28.9096,349.825,256.205,0.4478,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5659,5.7611,149.5547,2.8418,0.0,594.0,387.36,0.0,55.8499
rdg,37,path,,UNLABELED,327.88,242.15,341.93,228.03,14.05,14.12,198.3858,96.2556,36.1326,334.905,235.09,0.995,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.5785,2.2897,146.9814,13.4885,0.0,594.0,387.36,0.0,117.0576
rdg,38,path,,UNLABELED,311.46,253.97,317.15,248.42,5.69,5.55,31.5794,9.95,12.8194,314.305,251.195,1.0252,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.8335,1.6543,148.6969,6.6594,0.0,594.0,387.36,0.0,14.423
rdg,39,path,,UNLABELED,243.29,262.04,284.07,224.35,40.78,37.69,1536.9988,601.8128,122.2421,263.68,243.195,1.082,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.8108,11.1791,147.5397,48.3311,0.0,594.0,387.36,0.0,632.3643
rdg,40,path,,UNLABELED,283.57,199.42,297.76,170.89,14.19,28.53,404.8408,98.8113,74.6393,290.665,185.155,0.4974,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.8356,6.7119,65.0571,12.6388,0.0,594.0,387.36,0.0,248.4802
rdg,41,path,,UNLABELED,253.67,194.31,265.41,182.71,11.74,11.6,136.1838,71.4358,25.2056,259.54,188.51,1.0121,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.2875,1.0786,147.6564,8.6169,0.0,594.0,387.36,0.0,71.4358
rdg,42,path,,UNLABELED,258.13,194.52,266.35,188.76,8.22,5.76,47.347,13.3714,11.5792,262.24,191.64,1.4271,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.8072,24.2982,147.77,7.8377,0.0,594.0,387.36,0.0,13.3714
rdg,43,path,,UNLABELED,253.67,187.32,257.41,183.35,3.74,3.97,14.8478,5.8551,7.3001,255.54,185.335,0.9421,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8761,3.5496,62.8244,2.5179,0.0,594.0,387.36,0.0,5.9041
rdg,44,path,,UNLABELED,250.78,448.38,259.58,437.21,8.8,11.17,98.296,37.6616,29.1726,255.18,442.795,0.7878,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.0066,8.0781,8.2931,2.9812,0.0,594.0,387.36,0.0,50.0834
rdg,45,path,,UNLABELED,283.35,241.72,295.31,227.02,11.96,14.7,175.812,53.9983,33.6371,289.33,234.37,0.8136,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2384,1.4981,148.4272,14.0379,0.0,594.0,387.36,0.0,80.5026
rdg,46,path,,UNLABELED,205.82,251.45,232.48,236.03,26.66,15.42,411.0968,185.0664,38.5338,219.15,243.74,1.7289,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8179,2.936,146.31,20.2632,0.0,594.0,387.36,0.0,185.0664
rdg,47,path,,UNLABELED,120.29,422.72,227.73,367.46,107.44,55.26,5937.1339,2119.0531,281.2554,174.01,395.09,1.9443,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.761,13.1024,147.9954,78.1717,0.0,594.0,387.36,0.0,3108.8178
rdg,48,path,,UNLABELED,128.36,324.22,158.99,279.84,30.63,44.38,1359.3598,912.5905,129.2441,143.675,302.03,0.6902,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.1451,2.4141,99.9048,40.2296,0.0,594.0,387.36,0.0,974.2186
rdg,49,path,,UNLABELED,186.58,368.54,234.21,338.78,47.63,29.76,1417.4687,193.9211,60.9984,210.395,353.66,1.6005,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.8458,84.1866,147.8158,31.2404,0.0,594.0,387.36,0.0,249.4868
rdg,50,path,,UNLABELED,131.15,312.41,136.5,299.3,5.35,13.11,70.1385,40.3327,31.9758,133.825,305.855,0.4081,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.5468,15.3498,100.3369,12.818,0.0,594.0,387.36,0.0,40.5912
rdg,51,path,,UNLABELED,228.03,246.88,236.07,237.42,8.04,9.46,76.0583,36.9136,25.5167,232.05,242.15,0.8499,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.3871,3.6629,59.8625,8.3254,0.0,594.0,387.36,0.0,36.9136
rdg,52,compound,,UNLABELED,140.53,125.25,143.68,120.4,3.15,4.85,15.2776,5.7353,22.4316,142.105,122.825,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6308,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1795
rdg,53,path,,UNLABELED,144.41,121.08,145.09,120.4,0.68,0.68,0.4624,0.3544,2.1254,144.75,120.74,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.225,1.1166,36.033,0.136,0.0,594.0,387.36,0.0,0.3544
rdg,54,compound,,UNLABELED,145.84,125.25,148.99,120.4,3.15,4.85,15.2776,5.7258,22.4366,147.415,122.825,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6284,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1808
rdg,55,compound,,UNLABELED,149.49,125.09,151.56,123.02,2.07,2.07,4.2849,2.4057,10.0376,150.525,124.055,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0826,1.1224,80.539,0.4258,0.0,594.0,387.36,0.0,3.3629
rdg,56,path,,UNLABELED,154.03,125.08,156.53,120.49,2.5,4.59,11.475,5.5998,21.7,155.28,122.785,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rdg,57,compound,,UNLABELED,110.04,131.62,114.46,126.79,4.42,4.83,21.3487,5.9721,22.3324,112.25,129.205,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rdg,58,path,,UNLABELED,114.86,131.61,118.86,126.6,4.0,5.01,20.04,7.4867,27.5523,116.86,129.105,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
rdg,59,path,,UNLABELED,119.67,131.61,123.67,126.6,4.0,5.01,20.04,7.4867,27.5523,121.67,129.105,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
rdg,60,path,,UNLABELED,124.39,131.39,127.8,126.7,3.41,4.69,15.9929,6.0917,22.1512,126.095,129.045,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5071,1.379,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
rdg,61,compound,,UNLABELED,128.07,131.62,132.5,126.79,4.43,4.83,21.3969,5.9903,22.3405,130.285,129.205,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rdg,62,path,,UNLABELED,132.89,131.39,134.89,126.79,2.0,4.6,9.2,3.474,13.2,133.89,129.09,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rdg,63,compound,,UNLABELED,137.02,131.39,139.92,126.79,2.9,4.6,13.34,6.4597,23.4668,138.47,129.09,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0605,90.0,4.6,0.0,594.0,387.36,0.0,11.9416
rdg,64,compound,,UNLABELED,139.84,131.62,144.27,126.79,4.43,4.83,21.3969,5.9963,22.3465,142.055,129.205,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rdg,65,path,,UNLABELED,144.24,131.39,147.03,126.79,2.79,4.6,12.8339,3.8988,14.7799,145.635,129.09,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3796,3.4297,90.0,4.08,0.0,594.0,387.36,0.0,8.3663
rdg,66,path,,UNLABELED,147.45,131.39,149.96,126.79,2.51,4.6,11.546,5.6709,21.74,148.705,129.09,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
rdg,67,compound,,UNLABELED,152.08,131.56,156.93,126.7,4.85,4.86,23.5709,7.4949,27.0499,154.505,129.13,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8468,1.0735,150.6426,0.3671,0.0,594.0,387.36,0.0,18.5168
rdg,68,path,,UNLABELED,157.49,131.39,159.75,126.79,2.26,4.6,10.3959,4.4442,16.9399,158.62,129.09,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9195,3.9019,90.0,4.6,0.0,594.0,387.36,0.0,8.3849
rdg,69,path,,UNLABELED,161.92,131.56,165.56,126.7,3.64,4.86,17.6903,5.1067,20.07,163.74,129.13,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3093,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8914
rdg,70,path,,UNLABELED,166.22,131.39,169.54,126.79,3.32,4.6,15.2721,6.5603,24.02,167.88,129.09,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
rdg,71,compound,,UNLABELED,169.85,131.62,174.28,126.79,4.43,4.83,21.3969,5.9903,22.3405,172.065,129.205,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rdg,72,path,,UNLABELED,174.67,131.61,178.67,126.6,4.0,5.01,20.04,7.4873,27.5524,176.67,129.105,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
rdg,73,path,,UNLABELED,179.23,131.56,183.65,126.7,4.42,4.86,21.4813,7.0393,26.8714,181.44,129.13,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4096,1.4438,0.0,1.76,0.0,594.0,387.36,0.0,17.1711
rdg,74,path,,UNLABELED,184.26,131.39,186.77,126.79,2.51,4.6,11.546,5.6709,21.74,185.515,129.09,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
rdg,75,path,,UNLABELED,127.21,137.69,129.2,133.01,1.99,4.68,9.3132,3.2034,12.3239,128.205,135.35,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1376,7.8724,90.0,2.92,0.0,594.0,387.36,0.0,5.7836
rdg,76,compound,,UNLABELED,129.46,137.92,133.89,133.09,4.43,4.83,21.3969,5.9903,22.3405,131.675,135.505,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
rdg,77,path,,UNLABELED,134.28,137.91,138.28,132.9,4.0,5.01,20.04,7.4873,27.5524,136.28,135.405,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
rdg,78,path,,UNLABELED,139.01,137.69,142.42,133.01,3.41,4.68,15.9588,6.0939,22.1464,140.715,135.35,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3171,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7657
rdg,79,compound,,UNLABELED,142.69,137.92,147.11,133.09,4.42,4.83,21.3487,5.9874,22.3124,144.9,135.505,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
rdg,80,compound,,UNLABELED,147.51,137.69,150.41,133.09,2.9,4.6,13.3399,6.4029,23.4933,148.96,135.39,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1728,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
rdg,81,path,,UNLABELED,150.35,137.69,153.96,133.09,3.61,4.6,16.606,4.3697,16.4225,152.155,135.39,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
rdg,82,path,,UNLABELED,155.98,137.86,158.93,133.09,2.95,4.77,14.0715,5.2089,20.7353,157.455,135.475,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8555,1.949,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0094
rdg,83,compound,,UNLABELED,159.41,137.86,162.56,133.01,3.15,4.85,15.2776,5.7339,22.4361,160.985,135.435,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0164,2.6292,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1844
rdg,84,path,,UNLABELED,163.07,137.86,166.01,133.09,2.94,4.77,14.0239,5.2098,20.7071,164.54,135.475,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8662,1.9541,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9705
rdg,85,path,,UNLABELED,166.48,137.69,169.56,133.01,3.08,4.68,14.4145,5.1256,20.7049,168.02,135.35,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.267,2.6052,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1119
rdg,86,path,,UNLABELED,148.44,213.44,148.44,143.54,0.0,69.9,0.0,0.0,69.9,148.44,178.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
rdg,87,path,,UNLABELED,128.34,209.04,148.44,143.54,20.1,65.5,1316.5504,0.0,68.5147,138.39,176.29,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
rdg,88,path,,UNLABELED,128.34,209.04,131.15,199.89,2.81,9.15,25.7115,8.0734,18.0312,129.745,204.465,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4665,27.598,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
rdg,89,path,,UNLABELED,145.99,215.09,150.89,204.43,4.9,10.66,52.234,22.7842,20.4154,148.44,209.76,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1012,5.025,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
rdg,90,path,,UNLABELED,130.3,188.41,134.3,185.47,4.0,2.94,11.76,2.9585,14.6193,132.3,186.94,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7129,1.9257,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
rdg,91,compound,,UNLABELED,130.91,184.49,134.96,181.24,4.05,3.25,13.1625,3.5408,17.1709,132.935,182.865,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6014,1.2416,41.5287,4.0875,0.0,594.0,387.36,0.0,6.3187
rdg,92,compound,,UNLABELED,131.99,181.98,135.68,178.81,3.69,3.17,11.6972,3.8061,18.0595,133.835,180.395,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1294,3.0675,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0643
rdg,93,path,,UNLABELED,133.79,176.59,137.29,174.7,3.5,1.89,6.6149,1.5892,8.9206,135.54,175.645,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8098,17.1024,3.5364,0.0,594.0,387.36,0.0,2.56
rdg,94,path,,UNLABELED,134.59,173.99,138.09,172.1,3.5,1.89,6.6149,1.5748,8.914,136.34,173.045,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3901,22.9497,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5464
rdg,95,path,,UNLABELED,135.17,170.69,135.69,170.17,0.52,0.52,0.2704,0.2084,1.6292,135.43,170.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9607,1.127,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2084
rdg,96,path,,UNLABELED,135.68,169.74,139.54,167.6,3.86,2.14,8.2603,3.0232,15.9155,137.61,168.67,1.8038,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2963,2.6094,0.3018,1.9,0.0,594.0,387.36,0.0,6.5615
rdg,97,compound,,UNLABELED,138.36,167.73,139.97,166.13,1.61,1.6,2.576,1.4254,7.7091,139.165,166.93,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7299,1.1288,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9879
rdg,98,path,,UNLABELED,137.93,163.66,142.46,158.9,4.53,4.76,21.5628,5.3293,25.4201,140.195,161.28,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5534,1.2665,175.068,3.9546,0.0,594.0,387.36,0.0,13.1409
