airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdg,14,0,1,231.945,249.93,8.2431,5.0219
rdg,14,0,2,221.75,236.745,58.987,29.9282
rdg,15,0,0,215.945,231.74,54.7404,15.088
rdg,15,0,1,217.275,238.08,176.5948,6.0607
rdg,15,0,2,211.01,233.0,58.3681,12.3556
rdg,16,0,0,209.355,235.52,57.2371,14.9123
rdg,16,0,1,211.12,242.98,152.3352,5.126
rdg,16,0,2,205.03,237.865,58.7897,14.7439
rdg,17,0,0,211.12,238.87,146.3468,25.8768
rdg,17,0,1,223.365,233.9,56.1599,5.2974
rdg,17,0,2,214.36,242.835,147.2731,24.9151
rdg,18,0,0,177.105,251.915,59.5883,17.799
rdg,18,0,1,185.9,257.07,149.5695,9.9508
rdg,18,0,2,185.685,246.875,59.5883,17.799
rdg,19,0,0,193.93,293.275,56.5934,7.8463
rdg,19,0,1,195.23,287.8,147.5501,8.2004
rdg,19,0,2,201.285,288.52,48.3728,7.8129
rdg,20,0,0,30.905,421.715,59.6001,16.3823
rdg,20,0,1,28.2,413.785,149.0071,3.3597
rdg,20,0,2,33.785,419.985,59.6001,16.3823
rdg,21,0,0,288.795,253.07,59.1718,28.275
rdg,21,0,1,282.74,240.21,148.8243,2.7817
rdg,21,0,2,291.17,251.63,59.1892,28.2699
rdg,22,0,0,261.27,237.0,146.3691,53.7338
rdg,22,0,1,284.505,223.415,56.2587,3.1146
rdg,22,0,2,262.995,239.59,146.375,53.7422
rdg,23,0,0,287.53,217.295,96.1803,45.5145
rdg,23,0,1,288.47,194.49,6.7976,3.0414
rdg,23,0,2,284.51,216.935,96.1803,45.5145
rdg,24,0,0,305.15,183.5,148.6855,26.8984
rdg,24,0,1,292.83,189.12,58.791,3.2036
rdg,24,0,2,303.495,180.76,148.6967,26.9069
rdg,25,0,0,293.37,180.075,61.7725,12.1783
rdg,25,0,1,291.46,174.205,152.4982,2.1872
rdg,25,0,2,295.315,179.07,61.7533,12.1918
rdg,26,0,0,268.435,177.805,58.806,12.8008
rdg,26,0,1,273.23,182.38,148.6955,3.4643
rdg,26,0,2,271.395,176.005,58.8059,12.8007
rdg,27,0,0,256.765,185.555,56.5256,12.528
rdg,27,0,1,262.53,189.265,146.7414,5.525
rdg,27,0,2,261.38,182.525,56.4874,12.5335
rdg,28,0,0,279.03,200.825,148.2567,15.757
rdg,28,0,1,283.785,193.585,57.8535,7.3108
rdg,28,0,2,275.14,194.63,148.2877,15.7518
rdg,29,0,0,267.645,193.55,57.7346,17.2898
rdg,29,0,1,278.13,197.185,147.9507,13.851
rdg,29,0,2,279.39,186.2,57.7627,17.2845
rdg,30,0,0,278.745,176.005,147.4468,16.0756
rdg,30,0,1,286.815,173.735,57.782,4.858
rdg,30,0,2,281.335,180.115,147.4468,16.0756
rdg,31,0,0,285.085,185.375,95.7139,17.3763
rdg,31,0,1,281.84,177.16,174.0272,8.2649
rdg,31,0,2,276.865,186.235,95.7139,17.3763
rdg,32,0,0,247.365,380.5,99.5401,16.9545
rdg,32,0,1,242.43,387.92,14.9113,7.306
rdg,32,0,2,240.085,379.02,98.4674,16.0954
rdg,33,0,0,243.69,390.59,142.6884,5.7082
rdg,33,0,1,239.615,389.94,52.8232,5.9741
rdg,33,0,2,240.08,385.83,142.6885,5.7082
rdg,34,0,0,29.965,411.625,104.0883,2.6703
rdg,34,0,1,31.05,408.925,118.4101,3.1948
rdg,34,0,2,32.42,406.91,135.0,1.7253
rdg,34,0,3,32.31,405.145,58.0615,2.7221
rdg,34,0,4,30.58,404.71,144.5163,2.4807
rdg,34,0,5,28.455,406.945,126.3521,3.7622
rdg,34,0,6,26.765,410.15,108.7902,3.5703
rdg,34,0,7,26.475,413.245,78.5333,2.8672
rdg,35,0,0,108.11,408.17,26.5651,1.61
rdg,35,0,1,110.055,408.89,16.3769,2.5536
rdg,35,0,2,112.725,409.32,2.7734,2.8934
rdg,35,0,3,115.645,409.285,175.9281,2.9575
rdg,35,0,4,118.705,409.035,174.7731,3.1832
rdg,35,0,5,121.045,410.005,55.8968,2.6931
rdg,35,0,6,120.935,411.48,157.4037,1.8738
rdg,35,0,7,118.955,411.985,172.5904,2.2488
rdg,35,0,8,116.04,412.165,178.8862,3.6007
rdg,35,0,9,112.835,412.165,1.4268,2.8109
rdg,35,0,10,109.99,411.915,8.492,2.9119
rdg,35,0,11,107.685,411.34,22.5963,1.8738
rdg,35,0,12,105.955,410.115,44.9999,2.4466
rdg,36,0,0,347.375,259.7,138.7159,1.6369
rdg,36,0,1,348.35,258.58,121.8274,1.3653
rdg,36,0,2,348.925,257.175,104.6063,1.7051
rdg,36,0,3,349.25,255.485,97.2474,1.7439
rdg,36,0,4,349.25,253.97,80.3949,1.3185
rdg,36,0,5,348.995,252.71,76.6283,1.254
rdg,36,0,6,348.635,251.45,71.6975,1.3693
rdg,36,0,7,349.645,250.08,149.5547,2.8418
rdg,36,0,8,351.265,250.045,60.0301,1.5815
rdg,36,0,9,352.13,251.845,67.1434,2.42
rdg,36,0,10,352.745,254.295,83.801,2.6857
rdg,36,0,11,352.78,256.71,95.8157,2.1711
rdg,36,0,12,352.275,258.835,110.7061,2.2344
rdg,36,0,13,351.41,260.565,124.4554,1.6615
rdg,36,0,14,350.435,261.645,141.9685,1.2822
rdg,36,0,15,349.285,262.545,141.9409,1.6384
rdg,37,0,0,336.71,228.14,15.3766,0.8297
rdg,37,0,1,337.615,228.5,26.3375,1.127
rdg,37,0,2,338.44,229.0,37.9981,0.8122
rdg,37,0,3,340.345,232.025,60.2663,6.3915
rdg,37,0,4,336.275,238.475,146.9814,13.4885
rdg,37,0,5,331.125,241.14,116.5654,2.2584
rdg,37,0,6,331.81,239.27,101.821,1.7573
rdg,37,0,7,331.99,237.685,90.0,1.45
rdg,37,0,8,331.845,236.46,73.829,1.0412
rdg,37,0,9,331.415,235.055,72.5197,1.8976
rdg,37,0,10,330.695,233.36,61.1613,1.8037
rdg,37,0,11,329.83,232.065,49.5859,1.3266
rdg,37,0,12,328.64,230.95,38.7519,1.949
rdg,38,0,0,312.5,249.175,71.6791,1.5906
rdg,38,0,1,313.33,250.22,26.5644,1.2969
rdg,38,0,2,314.485,250.62,10.8302,1.1708
rdg,38,0,3,316.105,250.62,173.991,2.1015
rdg,38,0,4,314.305,252.24,148.6969,6.6594
rdg,39,0,0,252.875,259.125,95.8921,2.8249
rdg,39,0,1,252.625,257.07,58.7132,1.5212
rdg,39,0,2,250.57,255.52,28.4654,3.7766
rdg,39,0,3,246.1,252.455,37.6128,7.0946
rdg,39,0,4,263.68,237.32,147.5397,48.3311
rdg,39,0,5,284.07,233.145,90.0,17.59
rdg,39,0,6,267.645,251.99,148.5387,38.5115
rdg,39,0,7,250.965,261.79,44.4322,0.7142
rdg,39,0,8,250.71,261.14,90.0,0.8
rdg,39,0,9,250.965,260.74,0.0,0.51
rdg,39,0,10,251.325,260.74,0.0,0.21
rdg,39,0,11,251.325,260.885,125.9078,0.3581
rdg,40,0,0,290.305,193.985,115.382,1.5164
rdg,40,0,1,291.17,192.545,125.5738,1.8565
rdg,40,0,2,292.685,191.14,146.3099,2.3436
rdg,40,0,3,295.71,187.825,127.5685,6.7245
rdg,40,0,4,295.095,179.43,65.0571,12.6388
rdg,40,0,5,291.28,172.69,41.2912,3.0611
rdg,40,0,6,289.265,171.285,24.5442,1.9018
rdg,40,0,7,286.96,171.285,164.6606,2.9864
rdg,40,0,8,286.815,173.735,57.782,4.858
rdg,40,0,9,289.01,175.755,177.7727,1.8013
rdg,40,0,10,291.17,177.015,45.7849,3.6137
rdg,40,0,11,294.09,181.085,59.1123,6.4672
rdg,40,0,12,295.245,184.905,115.7919,2.3212
rdg,40,0,13,293.37,186.85,146.6981,3.2784
rdg,40,0,14,290.81,188.36,152.8598,2.6744
rdg,40,0,15,289.26,189.875,111.6922,1.9479
rdg,40,0,16,288.25,192.04,117.2881,2.8356
rdg,40,0,17,287.495,193.695,104.8855,0.8174
rdg,40,0,18,285.59,194.09,0.0,3.6
rdg,40,0,19,283.68,195.495,94.4767,2.8186
rdg,40,0,20,285.48,198.16,33.4121,4.5763
rdg,41,0,0,255.9,190.815,57.4598,8.2917
rdg,41,0,1,261.77,192.005,147.6564,8.6169
rdg,41,0,2,263.175,186.205,57.4017,8.297
rdg,42,0,0,258.925,194.415,7.5235,1.6038
rdg,42,0,1,263.035,192.43,147.77,7.8377
rdg,42,0,2,265.63,189.55,47.6539,2.1377
rdg,43,0,0,254.03,186.49,113.4481,1.8094
rdg,43,0,1,254.82,185.155,130.4136,1.3265
rdg,43,0,2,255.755,184.0,127.845,1.6462
rdg,43,0,3,256.835,184.47,62.8244,2.5179
rdg,44,0,0,258.895,445.495,17.4252,1.4359
rdg,44,0,1,257.67,444.92,33.6897,1.298
rdg,44,0,2,256.765,444.235,41.6834,0.9774
rdg,44,0,3,255.68,443.155,46.3592,2.0865
rdg,44,0,4,254.565,441.75,58.7131,1.5212
rdg,44,0,5,254.025,440.38,78.6138,1.4689
rdg,44,0,6,253.88,438.65,90.0,2.02
rdg,44,0,7,252.405,437.425,8.2931,2.9812
rdg,44,0,8,250.855,438.035,95.1948,1.6568
rdg,44,0,9,250.89,439.725,82.7527,1.7439
rdg,44,0,10,251.36,441.745,72.6883,2.4196
rdg,44,0,11,252.55,443.98,52.457,2.7242
rdg,44,0,12,254.39,445.855,38.2072,2.5707
rdg,44,0,13,256.405,447.335,34.2782,2.4325
rdg,44,0,14,258.31,448.2,11.3098,1.8357
rdg,45,0,0,286.38,229.04,77.983,4.1305
rdg,45,0,1,287.605,232.285,57.0166,2.9207
rdg,45,0,2,289.19,233.975,30.4822,1.8334
rdg,45,0,3,290.595,234.515,6.9526,1.2391
rdg,45,0,4,293.26,234.48,176.9285,4.1059
rdg,45,0,5,289.33,238.045,148.4272,14.0379
rdg,45,0,6,283.675,239.055,96.9529,5.3695
rdg,46,0,0,214.25,241.65,146.31,20.2632
rdg,46,0,1,227.58,243.74,57.5624,18.2706
rdg,47,0,0,220.09,398.295,8.7174,7.5877
rdg,47,0,1,225.785,386.12,98.6735,25.795
rdg,47,0,2,207.155,370.415,8.173,41.5722
rdg,47,0,3,153.435,388.175,147.9954,78.1717
rdg,47,0,4,124.65,415.805,57.768,16.3495
rdg,47,0,5,138.555,416.74,147.9326,22.5271
rdg,47,0,6,147.42,409.32,64.7219,3.185
rdg,47,0,7,154.375,403.055,147.7088,18.0637
rdg,47,0,8,170.08,399.49,8.8742,16.3355
rdg,47,0,9,178.945,395.775,99.079,10.0762
rdg,47,0,10,191.81,392.565,8.3194,24.3967
rdg,47,0,11,204.165,392.28,97.9149,4.1394
rdg,47,0,12,210.9,391.235,8.8563,13.0556
rdg,48,0,0,140.215,322.095,10.1623,24.0879
rdg,48,0,1,155.53,304.405,99.9048,40.2296
rdg,48,0,2,147.205,282.215,11.3941,24.0439
rdg,48,0,3,133.91,289.495,98.8888,19.5447
rdg,48,0,4,134.45,299.475,9.0084,4.1512
rdg,48,0,5,135.35,306.105,100.3368,12.8181
rdg,48,0,6,132.035,312.12,7.6295,4.3687
rdg,49,0,0,233.345,340.115,57.0592,3.1815
rdg,49,0,1,220.99,349.77,147.8158,31.2404
rdg,49,0,2,207.48,359.925,98.9804,3.7155
rdg,49,0,3,205.065,363.095,147.8615,5.0191
rdg,49,0,4,200.885,364.14,8.0323,4.1507
rdg,49,0,5,194.975,366.195,148.6879,9.0244
rdg,49,0,6,188.85,368.0,13.3811,4.6667
rdg,50,0,0,135.35,306.105,100.3369,12.818
rdg,50,0,1,132.675,312.205,7.6557,3.0774
rdg,50,0,2,131.23,311.385,97.4116,1.2404
rdg,50,0,3,132.14,306.23,100.3604,9.2305
rdg,50,0,4,133.16,300.495,99.0342,2.42
rdg,50,0,5,134.925,299.55,9.0193,3.1894
rdg,51,0,0,229.96,238.595,148.6665,4.5191
rdg,51,0,1,233.98,241.02,59.8625,8.3254
rdg,51,0,2,234.21,245.75,148.7203,4.3527
rdg,51,0,3,230.19,243.325,58.7173,8.3195
rdg,52,0,0,142.21,120.41,5.1916,0.2209
rdg,52,0,1,142.415,120.445,14.7485,0.1965
rdg,52,0,2,142.6,120.505,21.2533,0.1931
rdg,52,0,3,142.77,120.595,34.5043,0.1942
rdg,52,0,4,142.92,120.71,40.6003,0.1844
rdg,52,0,5,143.055,120.845,49.0834,0.1985
rdg,52,0,6,143.175,121.0,55.4919,0.1942
rdg,52,0,7,143.28,121.165,59.5387,0.1972
rdg,52,0,8,143.41,121.445,67.6925,0.4215
rdg,52,0,9,143.545,121.84,74.6246,0.4149
rdg,52,0,10,143.615,122.14,81.4688,0.2022
rdg,52,0,11,143.645,122.34,81.4701,0.2022
rdg,52,0,12,143.665,122.535,86.9843,0.1903
rdg,52,0,13,143.675,122.725,86.9889,0.1903
rdg,52,0,14,143.675,122.91,93.1782,0.1803
rdg,52,0,15,143.665,123.095,93.0157,0.1903
rdg,52,0,16,143.645,123.295,98.1301,0.2121
rdg,52,0,17,143.615,123.5,98.5299,0.2022
rdg,52,0,18,143.545,123.805,105.0194,0.4245
rdg,52,0,19,143.415,124.2,111.5399,0.4085
rdg,52,0,20,143.29,124.48,119.053,0.2059
rdg,52,0,21,143.18,124.65,126.8734,0.2
rdg,52,0,22,143.055,124.805,130.9108,0.1985
rdg,52,0,23,142.92,124.945,137.1266,0.191
rdg,52,0,24,142.77,125.06,147.9936,0.1887
rdg,52,0,25,142.6,125.15,156.0321,0.197
rdg,52,0,26,142.415,125.215,165.2601,0.1965
rdg,52,0,27,142.21,125.245,177.3949,0.2202
rdg,52,0,28,141.995,125.245,2.7289,0.2102
rdg,52,0,29,141.79,125.215,14.0332,0.2061
rdg,52,0,30,141.605,125.15,25.2061,0.1879
rdg,52,0,31,141.435,125.06,30.4673,0.1972
rdg,52,0,32,141.28,124.945,42.8734,0.191
rdg,52,0,33,141.145,124.805,49.0892,0.1985
rdg,52,0,34,141.025,124.65,55.4868,0.1941
rdg,52,0,35,140.92,124.48,60.9508,0.2059
rdg,52,0,36,140.79,124.2,67.1661,0.4123
rdg,52,0,37,140.66,123.805,76.2914,0.422
rdg,52,0,38,140.59,123.5,78.6926,0.204
rdg,52,0,39,140.56,123.295,84.5583,0.2109
rdg,52,0,40,140.54,123.095,83.9898,0.1911
rdg,52,0,41,140.53,122.91,90.0,0.18
rdg,52,0,42,140.53,122.725,90.0,0.19
rdg,52,0,43,140.54,122.535,96.0102,0.1911
rdg,52,0,44,140.56,122.34,95.7115,0.201
rdg,52,0,45,140.59,122.14,101.3091,0.2039
rdg,52,0,46,140.66,121.84,104.0362,0.4123
rdg,52,0,47,140.79,121.445,112.3075,0.4215
rdg,52,0,48,140.92,121.165,120.4613,0.1972
rdg,52,0,49,141.025,121.0,124.5081,0.1942
rdg,52,0,50,141.145,120.845,130.9166,0.1985
rdg,52,0,51,141.285,120.71,141.3402,0.1921
rdg,52,0,52,141.44,120.595,145.4957,0.1942
rdg,52,0,53,141.605,120.505,157.6175,0.1838
rdg,52,0,54,141.79,120.445,165.9586,0.2062
rdg,52,0,55,141.995,120.41,174.5628,0.211
rdg,52,1,0,142.175,124.735,176.1821,0.1503
rdg,52,1,1,142.32,124.71,164.0629,0.1456
rdg,52,1,2,142.45,124.655,149.7431,0.1389
rdg,52,1,3,142.565,124.575,140.7119,0.1421
rdg,52,1,4,142.71,124.415,128.0446,0.2921
rdg,52,1,5,142.875,124.16,118.1801,0.3177
rdg,52,1,6,143.0,123.865,107.8773,0.3257
rdg,52,1,7,143.085,123.55,102.3401,0.3276
rdg,52,1,8,143.135,123.24,95.7106,0.3015
rdg,52,1,9,143.16,122.955,94.2375,0.2707
rdg,52,1,10,143.16,122.69,85.6005,0.2608
rdg,52,1,11,143.135,122.405,84.4726,0.3114
rdg,52,1,12,143.085,122.095,77.2743,0.3178
rdg,52,1,13,143.0,121.785,72.1227,0.3257
rdg,52,1,14,142.875,121.49,61.8199,0.3177
rdg,52,1,15,142.71,121.235,51.9554,0.2921
rdg,52,1,16,142.565,121.075,39.2881,0.1421
rdg,52,1,17,142.45,121.0,26.5621,0.1342
rdg,52,1,18,142.32,120.95,15.9487,0.1456
rdg,52,1,19,142.175,120.92,7.5908,0.1513
rdg,52,1,20,142.025,120.92,172.4092,0.1513
rdg,52,1,21,141.885,120.95,162.8944,0.136
rdg,52,1,22,141.76,121.0,153.4349,0.1342
rdg,52,1,23,141.645,121.075,140.7119,0.1421
rdg,52,1,24,141.495,121.235,129.5587,0.2983
rdg,52,1,25,141.33,121.49,116.5651,0.313
rdg,52,1,26,141.21,121.785,107.8799,0.3257
rdg,52,1,27,141.125,122.095,102.7231,0.3178
rdg,52,1,28,141.07,122.405,97.354,0.3126
rdg,52,1,29,141.045,122.69,92.2013,0.2602
rdg,52,1,30,141.045,122.955,87.88,0.2702
rdg,52,1,31,141.07,123.24,82.4034,0.3026
rdg,52,1,32,141.125,123.55,77.6625,0.3276
rdg,52,1,33,141.21,123.865,72.1201,0.3257
rdg,52,1,34,141.33,124.16,63.4349,0.313
rdg,52,1,35,141.495,124.415,50.4413,0.2983
rdg,52,1,36,141.645,124.575,39.2881,0.1421
rdg,52,1,37,141.76,124.655,30.2601,0.1389
rdg,52,1,38,141.885,124.71,17.0933,0.136
rdg,52,1,39,142.025,124.735,3.8179,0.1503
rdg,53,0,0,144.685,121.07,8.7411,0.1315
rdg,53,0,1,144.565,121.02,36.033,0.136
rdg,53,0,2,144.475,120.925,57.5283,0.1304
rdg,53,0,3,144.425,120.805,77.0064,0.1334
rdg,53,0,4,144.425,120.675,102.9936,0.1334
rdg,53,0,5,144.475,120.555,122.4717,0.1304
rdg,53,0,6,144.565,120.465,147.5262,0.1304
rdg,53,0,7,144.685,120.415,167.0064,0.1334
rdg,53,0,8,144.815,120.415,12.9936,0.1334
rdg,53,0,9,144.935,120.465,32.4738,0.1304
rdg,53,0,10,145.03,120.555,53.9684,0.136
rdg,53,0,11,145.08,120.675,81.2589,0.1315
rdg,53,0,12,145.08,120.805,98.7411,0.1315
rdg,53,0,13,145.03,120.925,126.0316,0.136
rdg,53,0,14,144.935,121.02,143.967,0.136
rdg,53,0,15,144.815,121.07,171.2589,0.1315
rdg,54,0,0,147.525,120.41,5.4372,0.211
rdg,54,0,1,147.725,120.445,14.7497,0.1965
rdg,54,0,2,147.91,120.505,21.2517,0.1931
rdg,54,0,3,148.08,120.595,34.5043,0.1942
rdg,54,0,4,148.235,120.71,38.6598,0.1921
rdg,54,0,5,148.375,120.845,49.0834,0.1985
rdg,54,0,6,148.495,121.0,55.4919,0.1942
rdg,54,0,7,148.6,121.165,59.5387,0.1972
rdg,54,0,8,148.73,121.445,67.6925,0.4215
rdg,54,0,9,148.86,121.84,75.9638,0.4123
rdg,54,0,10,148.93,122.14,78.6909,0.2039
rdg,54,0,11,148.96,122.34,84.2885,0.201
rdg,54,0,12,148.98,122.535,83.9898,0.1911
rdg,54,0,13,148.99,122.725,90.0,0.19
rdg,54,0,14,148.99,122.91,90.0,0.18
rdg,54,0,15,148.98,123.095,96.0102,0.1911
rdg,54,0,16,148.96,123.295,95.4417,0.2109
rdg,54,0,17,148.93,123.5,101.3074,0.204
rdg,54,0,18,148.86,123.805,103.7086,0.422
rdg,54,0,19,148.73,124.2,112.8339,0.4123
rdg,54,0,20,148.6,124.48,119.0492,0.2059
rdg,54,0,21,148.495,124.65,124.5132,0.1941
rdg,54,0,22,148.375,124.805,130.9108,0.1985
rdg,54,0,23,148.235,124.945,139.0901,0.1985
rdg,54,0,24,148.08,125.06,147.9936,0.1887
rdg,54,0,25,147.915,125.15,154.7939,0.1879
rdg,54,0,26,147.73,125.215,165.9668,0.2061
rdg,54,0,27,147.525,125.245,177.2711,0.2102
rdg,54,0,28,147.31,125.245,2.6051,0.2202
rdg,54,0,29,147.105,125.215,14.7399,0.1965
rdg,54,0,30,146.92,125.15,23.9679,0.197
rdg,54,0,31,146.75,125.06,32.0064,0.1887
rdg,54,0,32,146.595,124.945,40.9099,0.1985
rdg,54,0,33,146.46,124.805,51.3423,0.1921
rdg,54,0,34,146.34,124.65,53.1266,0.2
rdg,54,0,35,146.23,124.48,60.947,0.2059
rdg,54,0,36,146.105,124.2,68.4601,0.4085
rdg,54,0,37,145.975,123.805,74.9806,0.4245
rdg,54,0,38,145.905,123.5,81.4701,0.2022
rdg,54,0,39,145.875,123.295,81.8699,0.2121
rdg,54,0,40,145.855,123.095,86.9843,0.1903
rdg,54,0,41,145.845,122.91,86.8218,0.1803
rdg,54,0,42,145.845,122.725,93.0111,0.1903
rdg,54,0,43,145.855,122.535,93.0157,0.1903
rdg,54,0,44,145.875,122.34,98.5299,0.2022
rdg,54,0,45,145.905,122.14,98.5312,0.2022
rdg,54,0,46,145.975,121.84,105.3754,0.4149
rdg,54,0,47,146.11,121.445,112.3075,0.4215
rdg,54,0,48,146.235,121.165,117.8944,0.1924
rdg,54,0,49,146.34,121.0,126.8681,0.2
rdg,54,0,50,146.465,120.845,130.9166,0.1985
rdg,54,0,51,146.6,120.71,139.3997,0.1844
rdg,54,0,52,146.75,120.595,145.4957,0.1942
rdg,54,0,53,146.92,120.505,158.7467,0.1931
rdg,54,0,54,147.105,120.445,165.2515,0.1965
rdg,54,0,55,147.31,120.41,174.8084,0.2209
rdg,54,1,0,147.495,124.735,176.1821,0.1503
rdg,54,1,1,147.635,124.71,162.9067,0.136
rdg,54,1,2,147.76,124.655,149.7399,0.1389
rdg,54,1,3,147.875,124.575,140.7119,0.1421
rdg,54,1,4,148.025,124.415,129.5587,0.2983
rdg,54,1,5,148.19,124.16,116.5651,0.313
rdg,54,1,6,148.31,123.865,107.8799,0.3257
rdg,54,1,7,148.395,123.55,102.3375,0.3276
rdg,54,1,8,148.45,123.24,97.5966,0.3026
rdg,54,1,9,148.475,122.955,92.12,0.2702
rdg,54,1,10,148.475,122.69,87.7987,0.2602
rdg,54,1,11,148.45,122.405,82.646,0.3126
rdg,54,1,12,148.395,122.095,77.2769,0.3178
rdg,54,1,13,148.31,121.785,72.1201,0.3257
rdg,54,1,14,148.19,121.49,63.4349,0.313
rdg,54,1,15,148.025,121.235,50.4413,0.2983
rdg,54,1,16,147.875,121.075,39.2881,0.1421
rdg,54,1,17,147.76,121.0,26.5651,0.1342
rdg,54,1,18,147.635,120.95,17.1056,0.136
rdg,54,1,19,147.495,120.92,7.5908,0.1513
rdg,54,1,20,147.345,120.92,172.4092,0.1513
rdg,54,1,21,147.2,120.95,164.0513,0.1456
rdg,54,1,22,147.07,121.0,153.4379,0.1342
rdg,54,1,23,146.955,121.075,140.7119,0.1421
rdg,54,1,24,146.805,121.235,129.5587,0.2983
rdg,54,1,25,146.64,121.49,116.5651,0.313
rdg,54,1,26,146.52,121.785,107.8773,0.3257
rdg,54,1,27,146.435,122.095,102.7257,0.3178
rdg,54,1,28,146.38,122.405,97.3512,0.3126
rdg,54,1,29,146.355,122.69,92.2047,0.2602
rdg,54,1,30,146.355,122.955,87.8767,0.2702
rdg,54,1,31,146.38,123.24,82.4063,0.3026
rdg,54,1,32,146.435,123.55,77.6599,0.3276
rdg,54,1,33,146.52,123.865,72.1227,0.3257
rdg,54,1,34,146.64,124.16,63.4349,0.313
rdg,54,1,35,146.805,124.415,50.4413,0.2983
rdg,54,1,36,146.955,124.575,39.2881,0.1421
rdg,54,1,37,147.07,124.655,30.2569,0.1389
rdg,54,1,38,147.2,124.71,15.9371,0.1456
rdg,54,1,39,147.345,124.735,3.8179,0.1503
rdg,55,0,0,150.31,125.055,9.4633,0.4258
rdg,55,0,1,149.94,124.91,34.5081,0.3883
rdg,55,0,2,149.67,124.635,56.3087,0.3966
rdg,55,0,3,149.525,124.26,80.539,0.4258
rdg,55,0,4,149.525,123.84,99.4616,0.4258
rdg,55,0,5,149.67,123.47,124.5081,0.3883
rdg,55,0,6,149.94,123.2,145.4919,0.3883
rdg,55,0,7,150.31,123.055,170.5367,0.4258
rdg,55,0,8,150.73,123.055,9.4633,0.4258
rdg,55,0,9,151.105,123.2,33.6901,0.3966
rdg,55,0,10,151.38,123.47,55.4919,0.3883
rdg,55,0,11,151.525,123.84,80.5384,0.4258
rdg,55,0,12,151.525,124.26,99.461,0.4258
rdg,55,0,13,151.38,124.635,123.6913,0.3966
rdg,55,0,14,151.105,124.91,146.3099,0.3966
rdg,55,0,15,150.73,125.055,170.5367,0.4258
rdg,55,1,0,150.415,123.52,169.2138,0.2138
rdg,55,1,1,150.22,123.6,146.3099,0.2163
rdg,55,1,2,150.07,123.745,125.2192,0.2081
rdg,55,1,3,149.99,123.94,100.3069,0.2236
rdg,55,1,4,149.99,124.16,79.6931,0.2236
rdg,55,1,5,150.07,124.36,56.3099,0.2163
rdg,55,1,6,150.22,124.51,33.6968,0.2163
rdg,55,1,7,150.415,124.595,13.3889,0.2159
rdg,55,1,8,150.63,124.595,167.1988,0.2256
rdg,55,1,9,150.83,124.51,146.3032,0.2163
rdg,55,1,10,150.98,124.36,123.6934,0.2163
rdg,55,1,11,151.065,124.16,102.805,0.2256
rdg,55,1,12,151.065,123.94,77.195,0.2256
rdg,55,1,13,150.98,123.745,54.7774,0.2081
rdg,55,1,14,150.83,123.6,33.6901,0.2163
rdg,55,1,15,150.63,123.52,10.3069,0.2236
rdg,56,0,0,155.28,120.49,0.0,2.5
