airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jxn,9,0,30,154.03,201.07,90.0,0.76
jxn,9,0,31,154.63,200.69,0.0,1.2
jxn,9,0,32,155.23,199.875,90.0,1.63
jxn,9,0,33,155.305,198.82,107.353,0.5029
jxn,9,0,34,155.57,198.42,139.9015,0.4968
jxn,9,0,35,163.96,194.59,155.8886,17.9676
jxn,9,0,36,173.535,190.835,176.4623,2.7553
jxn,9,0,37,176.0,191.17,21.0727,2.3362
jxn,9,0,38,177.085,192.285,90.412,1.3901
jxn,9,0,39,177.06,194.625,90.6965,3.2902
jxn,9,0,40,175.545,197.575,138.8819,3.9689
jxn,9,0,41,174.05,206.205,90.0,14.65
jxn,9,0,42,174.17,213.815,67.1661,0.6185
jxn,9,0,43,174.425,214.19,33.6901,0.3245
jxn,9,0,44,174.71,214.305,9.46,0.3041
jxn,9,0,45,178.87,214.33,0.0,8.02
jxn,9,0,46,183.375,214.235,169.1374,1.0081
jxn,9,0,47,184.325,213.84,146.6013,1.09
jxn,9,0,48,185.08,213.085,123.3987,1.09
jxn,9,0,49,185.475,212.135,100.8643,1.0081
jxn,9,0,50,185.57,207.45,90.0,8.38
jxn,9,0,51,184.91,203.26,0.0,1.32
jxn,9,0,52,184.25,204.185,90.0,1.85
jxn,9,0,53,184.045,205.11,0.0,0.41
jxn,9,0,54,181.56,205.11,0.0,4.56
jxn,9,0,55,178.92,205.1,1.5903,0.7203
jxn,9,0,56,178.585,201.95,90.4562,6.2802
jxn,9,0,57,182.15,198.75,179.029,7.081
jxn,9,0,58,185.79,197.065,93.5214,3.2561
jxn,9,0,59,186.095,195.445,1.3985,0.4101
jxn,9,0,60,186.87,195.455,0.5015,1.14
jxn,9,0,61,187.44,195.76,90.0,0.6
jxn,9,0,62,187.65,196.065,1.3653,0.4201
jxn,9,0,63,187.865,195.865,91.3964,0.4101
jxn,9,0,64,189.475,195.635,179.1073,3.2104
jxn,9,0,65,191.105,197.35,89.1768,3.4804
jxn,9,0,66,189.555,199.08,0.3636,3.1501
jxn,9,0,67,187.95,201.225,90.7975,4.3104
jxn,9,0,68,191.18,203.335,179.2092,6.5206
jxn,9,0,69,194.49,205.045,88.368,3.5114
jxn,9,0,70,191.2,206.89,178.4563,6.6824
jxn,9,0,71,187.82,209.57,90.8848,5.1806
jxn,9,0,72,187.65,215.565,92.1864,6.815
jxn,9,0,73,187.54,220.45,89.2259,2.9603
jxn,9,0,74,187.58,223.97,89.4382,4.0802
jxn,9,0,75,187.725,226.315,67.7139,0.6592
jxn,9,0,76,188.155,226.74,21.476,0.6555
jxn,9,0,77,192.895,226.815,179.4187,8.8705
jxn,9,0,78,199.035,226.82,1.6798,3.4115
jxn,9,0,79,200.74,225.09,90.0,3.56
jxn,9,0,80,207.29,223.36,0.4374,13.1004
jxn,9,0,81,213.84,223.94,90.0,1.06
jxn,9,0,82,215.895,224.57,2.7861,4.1149
jxn,9,0,83,217.955,224.67,0.0,0.01
jxn,9,0,84,222.975,224.605,179.2574,10.0308
jxn,9,0,85,228.26,224.425,156.9283,0.5869
jxn,9,0,86,231.11,221.91,137.0701,7.0474
jxn,9,0,87,233.715,219.485,134.9913,0.0707
jxn,9,0,88,233.89,219.135,114.7756,0.7159
jxn,9,0,89,234.005,218.395,85.1787,0.8329
jxn,9,0,90,233.715,217.645,52.7227,0.842
jxn,9,0,91,233.13,217.17,22.9885,0.7169
jxn,9,0,92,229.21,216.925,1.6752,7.1831
jxn,9,0,93,224.585,217.885,134.1814,2.9701
jxn,9,0,94,222.015,218.925,0.9334,3.0704
jxn,9,0,95,220.475,219.235,90.8559,0.6701
jxn,9,0,96,220.045,219.56,1.3492,0.8502
jxn,9,0,97,219.59,219.705,100.9537,0.3158
jxn,9,0,98,216.65,219.855,0.0982,5.82
jxn,9,0,99,213.8,215.28,90.7522,9.1408
jxn,9,0,100,216.725,210.745,0.7,5.7304
jxn,9,0,101,219.58,210.235,88.9494,1.0902
jxn,9,0,102,226.845,209.74,0.3938,14.5503
jxn,9,0,103,237.6,209.855,1.0701,6.9612
jxn,9,0,104,241.67,210.82,56.7526,2.1523
jxn,9,0,105,244.97,214.43,45.0001,7.665
jxn,9,0,106,249.23,218.785,46.703,4.5204
jxn,9,0,107,248.4,222.67,136.7356,6.5367
jxn,9,0,108,246.315,224.09,109.7862,1.7429
jxn,9,0,109,246.405,222.43,76.285,1.7293
jxn,9,0,110,245.475,220.815,46.909,2.1225
jxn,9,0,111,244.25,219.505,46.937,1.4646
jxn,9,0,112,242.45,218.745,9.8195,2.6387
jxn,9,0,113,238.41,220.45,144.8398,6.703
jxn,9,0,114,234.085,223.495,144.875,3.8758
jxn,9,0,115,231.215,225.82,136.7216,3.5301
jxn,9,0,116,227.365,229.455,136.6071,7.0597
jxn,9,0,117,220.535,235.905,136.6583,11.7287
jxn,9,0,118,216.26,239.94,134.9782,0.0283
jxn,9,0,119,210.97,244.935,136.6461,14.5229
jxn,9,0,120,201.01,254.34,136.6366,12.8746
jxn,9,0,121,191.67,263.16,136.6438,12.818
jxn,9,0,122,182.46,271.95,136.0253,12.6451
jxn,9,0,123,176.685,275.35,38.9441,3.1501
jxn,9,0,124,178.315,271.39,133.8689,8.2394
jxn,9,0,125,182.09,267.15,125.9203,3.1364
jxn,9,0,126,183.385,264.265,103.0723,3.3159
jxn,9,0,127,184.02,257.17,92.7163,10.9723
jxn,9,0,128,184.27,247.86,89.8505,7.66
jxn,9,0,129,184.245,239.42,89.8135,9.2201
jxn,9,0,130,184.22,232.655,89.7343,4.31
jxn,9,0,131,184.2,226.375,89.8611,8.25
jxn,9,1,0,163.145,213.965,48.27,1.4873
jxn,9,1,1,163.765,214.52,0.0,0.25
jxn,9,1,2,165.14,214.52,0.0,2.5
jxn,9,1,3,166.69,214.395,157.3803,0.65
jxn,9,1,4,167.115,213.975,112.9639,0.6408
jxn,9,1,5,167.24,208.635,90.0,10.09
jxn,9,1,6,167.175,202.84,85.0466,1.5056
jxn,9,1,7,166.665,202.15,172.3213,0.8981
jxn,9,1,8,166.22,201.75,90.0,0.92
jxn,9,1,9,166.67,201.19,167.4704,0.922
jxn,9,1,10,167.03,200.205,84.1935,1.7791
jxn,9,1,11,166.735,198.2,79.6276,2.2772
jxn,9,1,12,165.635,196.26,42.4958,2.4277
jxn,9,1,13,163.805,195.855,156.0664,2.0459
jxn,9,1,14,162.63,196.575,128.1977,0.7762
jxn,9,1,15,162.41,198.33,89.2096,2.9003
jxn,9,1,16,162.555,200.85,83.3368,2.1546
jxn,9,1,17,162.69,202.55,89.0911,1.2601
jxn,9,1,18,163.55,203.155,178.3157,1.7007
jxn,9,1,19,164.4,203.535,90.0,0.81
jxn,9,1,20,163.555,203.94,0.0,1.69
jxn,9,1,21,162.71,205.73,90.0,3.58
jxn,9,1,22,163.595,207.515,179.677,1.77
jxn,9,1,23,164.48,207.98,90.0,0.94
jxn,9,1,24,163.565,208.45,0.0,1.83
jxn,9,1,25,162.65,210.93,90.0,4.96
jxn,9,2,0,161.26,198.265,67.4332,0.8338
jxn,9,2,1,160.82,197.655,38.7852,0.7184
jxn,9,2,2,158.94,198.07,158.1987,3.4465
jxn,9,2,3,156.815,199.255,133.9289,1.5135
jxn,9,2,4,156.295,200.09,89.0128,0.5801
jxn,9,2,5,156.81,200.385,0.5623,1.0201
jxn,9,2,6,157.32,201.0,90.0,1.22
jxn,9,2,7,156.755,201.61,0.0,1.13
jxn,9,2,8,156.28,207.525,89.1283,11.8314
jxn,9,2,9,156.81,213.975,50.5651,1.3854
jxn,9,2,10,157.38,214.515,2.1979,0.2602
jxn,9,2,11,159.105,214.52,0.0,3.19
jxn,9,2,12,161.015,214.39,157.5759,0.6815
jxn,9,2,13,161.46,213.945,112.4253,0.6815
jxn,9,2,14,161.59,211.02,90.0,5.22
jxn,9,2,15,161.295,208.41,0.0,0.59
jxn,9,2,16,161.0,208.055,90.0,0.71
jxn,9,2,17,161.305,207.7,0.0,0.61
jxn,9,2,18,161.61,206.415,90.0,2.57
jxn,9,2,19,161.37,205.13,0.0,0.48
jxn,9,2,20,161.13,204.505,90.0,1.25
jxn,9,2,21,161.39,203.88,0.0,0.52
jxn,9,2,22,161.65,201.745,90.0,4.27
jxn,9,2,23,161.505,199.47,43.9955,0.4031
jxn,9,2,24,161.39,198.99,95.0423,0.6826
jxn,9,3,0,174.3,194.53,160.9308,1.7141
jxn,9,3,1,175.575,193.53,122.8559,1.7142
jxn,9,3,2,175.905,192.64,51.5455,0.4342
jxn,9,3,3,175.265,192.22,26.3378,1.127
jxn,9,3,4,173.64,191.95,1.0232,2.2404
jxn,9,3,5,170.02,193.05,155.8674,5.4788
jxn,9,3,6,167.27,194.57,122.0058,0.9434
jxn,9,3,7,167.035,195.265,87.0893,0.5908
jxn,9,3,8,167.415,196.75,72.9482,2.4894
jxn,9,3,9,167.96,199.17,81.6743,2.4862
jxn,9,3,10,168.17,206.805,89.7316,12.8101
jxn,9,3,11,168.3,213.55,73.61,0.7088
jxn,9,3,12,168.665,214.13,42.1648,0.715
jxn,9,3,13,170.645,214.37,0.0,3.43
jxn,9,3,14,172.61,214.265,157.2184,0.5423
jxn,9,3,15,172.965,213.91,112.7831,0.5423
jxn,9,3,16,173.07,211.96,90.0,3.4
jxn,9,3,17,172.56,210.24,2.2462,1.0208
jxn,9,3,18,172.05,209.845,90.0,0.75
jxn,9,3,19,172.545,209.47,0.0,0.99
jxn,9,3,20,173.04,208.385,90.0,2.17
jxn,9,3,21,172.42,207.29,0.9235,1.2402
jxn,9,3,22,171.8,206.925,90.0,0.71
jxn,9,3,23,172.425,206.57,0.0,1.25
jxn,9,3,24,173.05,205.95,90.0,1.24
jxn,9,3,25,172.535,205.33,0.0,1.03
jxn,9,3,26,172.02,205.275,90.0,0.11
jxn,9,3,27,172.02,205.12,90.0,0.2
jxn,9,3,28,172.02,203.93,90.0,2.18
jxn,9,3,29,172.55,202.84,0.0,1.06
jxn,9,3,30,173.08,202.235,90.0,1.21
jxn,9,3,31,172.6,201.63,0.0,0.96
jxn,9,3,32,172.12,201.525,90.0,0.21
jxn,9,3,33,172.14,199.76,90.6904,3.3202
jxn,9,3,34,172.16,196.455,90.0,3.29
jxn,9,3,35,172.825,194.81,0.0,1.33
jxn,9,4,0,187.545,252.73,77.4063,0.9632
jxn,9,4,1,187.885,253.68,63.9149,1.0689
jxn,9,4,2,189.0,254.92,40.8147,2.3255
jxn,9,4,3,191.03,255.86,8.8962,2.328
jxn,9,4,4,192.7,255.91,165.9632,1.072
jxn,9,4,5,193.645,255.55,151.5794,0.9665
jxn,9,4,6,194.085,255.31,146.283,0.0361
jxn,9,4,7,198.81,250.825,136.4657,12.9938
jxn,9,4,8,203.725,246.16,137.1746,0.559
jxn,9,4,9,204.245,245.21,112.5125,1.6454
jxn,9,4,10,204.44,243.635,81.6244,1.6476
jxn,9,4,11,203.795,242.185,50.4174,1.6479
jxn,9,4,12,202.495,241.28,19.2069,1.6414
jxn,9,4,13,201.525,241.01,0.0,0.39
jxn,9,4,14,196.18,241.005,0.0557,10.3
jxn,9,4,15,190.69,241.0,0.0,0.68
jxn,9,4,16,190.3,241.0,0.0,0.1
jxn,9,4,17,189.165,241.52,154.3931,2.4063
jxn,9,4,18,187.76,242.835,111.9256,1.714
jxn,9,4,19,187.44,243.83,90.0,0.4
jxn,9,4,20,187.44,247.86,90.0,7.66
jxn,9,4,21,187.44,251.975,90.0,0.57
jxn,10,0,0,317.775,374.395,112.3795,0.5515
jxn,10,0,1,321.895,375.83,22.8272,8.7124
jxn,10,0,2,324.565,380.725,112.7657,6.9516
jxn,10,0,3,319.205,382.24,22.8273,8.7124
jxn,10,0,4,315.315,380.26,113.3182,0.6316
jxn,11,0,0,179.82,295.195,136.7058,7.3642
jxn,11,0,1,183.68,291.56,136.7508,3.2401
jxn,11,0,2,184.69,290.65,130.3647,0.525
jxn,11,0,3,184.385,291.095,118.8565,0.5595
jxn,11,0,4,184.16,291.935,98.6017,1.2035
jxn,11,0,5,184.265,293.095,70.9582,1.1954
jxn,11,0,6,184.84,294.04,45.0006,1.0748
jxn,11,0,7,186.595,295.38,34.9218,3.3539
jxn,11,0,8,192.35,298.435,25.5623,9.7105
jxn,11,0,9,212.875,307.295,22.7344,35.0101
jxn,11,0,10,241.195,319.165,22.7484,26.4039
jxn,11,0,11,258.03,325.995,20.3132,9.9381
jxn,11,0,12,264.5,328.005,8.9484,3.6646
jxn,11,0,13,267.065,328.17,170.9682,1.529
jxn,11,0,14,268.325,327.48,131.5405,1.5231
jxn,11,0,15,269.42,324.825,105.8,4.3338
jxn,11,0,16,270.09,320.5,92.0451,4.4828
jxn,11,0,17,270.49,306.43,91.5495,23.6687
jxn,11,0,18,270.825,293.605,90.8637,1.9902
jxn,11,0,19,270.89,289.11,90.8185,7.0007
jxn,11,0,20,271.19,268.55,90.8396,34.1237
jxn,11,0,21,271.105,249.265,81.4376,4.5001
jxn,11,0,22,270.195,245.845,64.3047,2.6523
jxn,11,0,23,265.045,239.725,47.11,13.4441
jxn,11,0,24,258.185,233.02,37.9183,5.793
jxn,11,0,25,255.5,230.955,35.4706,0.9823
jxn,11,0,26,253.78,229.72,35.7418,3.2526
jxn,11,0,27,251.12,229.03,169.0195,2.73
jxn,11,0,28,251.285,227.875,136.7653,4.1315
jxn,11,0,29,253.775,225.525,136.4918,2.7162
jxn,11,0,30,256.29,226.235,47.0745,4.4931
jxn,11,0,31,262.295,232.7,47.1257,13.1541
jxn,11,0,32,267.64,237.895,23.3175,1.8948
jxn,11,0,33,272.225,238.225,179.306,7.4305
jxn,11,0,34,275.945,238.18,0.0,0.01
jxn,11,0,35,276.265,238.175,179.0925,0.6301
jxn,11,0,36,276.885,238.17,0.0,0.61
jxn,11,0,37,280.05,238.18,0.2002,5.72
jxn,11,0,38,283.21,238.065,157.3803,0.65
jxn,11,0,39,283.63,237.645,112.1348,0.6369
jxn,11,0,40,283.75,236.625,90.0,1.45
jxn,11,0,41,285.32,235.9,0.0,3.14
jxn,11,0,42,286.915,236.845,88.485,1.8907
jxn,11,0,43,287.065,237.895,40.0291,0.3265
jxn,11,0,44,287.35,238.04,14.0388,0.3299
jxn,11,0,45,288.11,238.08,0.0,1.2
jxn,11,0,46,288.895,238.0,156.6157,0.4031
jxn,11,0,47,289.16,237.735,113.3803,0.4031
jxn,11,0,48,289.24,236.155,90.0,2.79
jxn,11,0,49,289.83,234.76,0.0,1.18
jxn,11,0,50,290.42,236.42,90.0,3.32
jxn,11,0,51,292.005,238.08,0.0,3.17
jxn,11,0,52,293.855,237.815,134.9984,0.7496
jxn,11,0,53,294.12,236.225,90.0,2.65
jxn,11,0,54,294.74,234.9,0.0,1.24
jxn,11,0,55,295.36,236.225,90.0,2.65
jxn,11,0,56,295.43,237.72,67.6193,0.3677
jxn,11,0,57,295.67,237.96,22.3781,0.3677
jxn,11,0,58,296.71,238.025,179.6704,1.74
