airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bih,19,0,1,215.525,315.425,179.6997,1.91
bih,19,0,2,216.7,339.565,89.478,48.292
bih,19,0,3,215.95,363.72,179.4092,1.9401
bih,20,0,0,219.125,306.81,0.0,0.01
bih,20,0,1,219.115,306.81,0.0,0.01
bih,20,0,2,219.105,306.81,0.0,0.01
bih,20,0,3,219.085,306.81,0.0,0.03
bih,20,0,4,219.04,306.81,0.0,0.06
bih,20,0,5,218.945,306.815,175.5972,0.1304
bih,20,0,6,218.755,306.84,170.9146,0.2532
bih,20,0,7,218.38,306.935,163.2982,0.522
bih,20,0,8,217.67,307.32,146.0236,1.1094
bih,20,0,9,216.91,308.095,122.829,1.1067
bih,20,0,10,216.515,309.06,100.7581,1.0179
bih,20,0,11,216.45,312.49,89.4132,5.8603
bih,20,0,12,215.525,315.425,179.6997,1.91
bih,20,0,13,214.545,312.505,89.5103,5.8502
bih,20,0,14,214.42,309.08,78.6902,1.0198
bih,20,0,15,214.01,308.12,56.0232,1.1094
bih,20,0,16,213.235,307.36,32.8286,1.1068
bih,20,0,17,212.265,306.965,10.6541,1.0277
bih,20,0,18,213.125,306.86,179.5805,2.7301
bih,20,0,19,215.445,306.84,179.3995,1.9101
bih,20,0,20,217.765,306.82,179.5805,2.7301
bih,21,0,0,209.98,302.145,168.4148,2.0416
bih,21,0,1,211.9,301.325,146.2378,2.2133
bih,21,0,2,213.42,299.785,122.9697,2.2051
bih,21,0,3,214.205,297.85,100.3799,2.0536
bih,21,0,4,214.375,295.125,89.4989,3.4301
bih,21,0,5,215.27,293.405,179.6849,1.82
bih,21,0,6,216.215,295.145,88.8508,3.4907
bih,21,0,7,216.46,297.885,78.0823,2.0338
bih,21,0,8,217.29,299.785,55.5855,2.194
bih,21,0,9,218.835,301.28,32.5312,2.1943
bih,21,0,10,220.76,302.05,10.2044,2.0321
bih,21,0,11,219.065,302.255,179.4686,5.3902
bih,21,0,12,215.4,302.29,179.4088,1.9401
bih,21,0,13,211.705,302.325,179.4745,5.4502
bih,22,0,0,212.645,287.66,55.907,3.5502
bih,22,0,1,214.0,290.865,78.2779,3.5439
bih,22,0,2,214.36,293.005,90.0,0.81
bih,22,0,3,215.27,293.405,179.6849,1.82
bih,22,0,4,216.27,293.08,105.7097,0.6648
bih,22,0,5,216.61,292.545,139.305,0.6595
bih,22,0,6,217.19,292.295,173.9451,0.6637
bih,22,0,7,217.815,292.41,26.9508,0.6619
bih,22,0,8,217.84,292.295,44.464,0.7566
bih,22,0,9,215.95,290.435,44.5544,4.5468
bih,22,0,10,212.99,287.515,44.6775,3.7689
bih,23,0,0,218.905,291.75,134.4646,2.2699
bih,23,0,1,216.455,287.765,44.3754,9.0798
bih,23,0,2,212.43,285.39,134.2749,2.2346
bih,23,0,3,214.88,289.375,44.598,9.0724
bih,24,0,0,224.655,295.405,27.5409,1.8383
bih,24,0,1,226.39,295.73,173.7962,1.8508
bih,24,0,2,228.02,295.04,140.274,1.8463
bih,24,0,3,228.925,294.015,114.1456,0.9534
bih,24,0,4,229.17,293.35,102.2657,0.4707
bih,24,0,5,229.235,292.895,93.8138,0.451
bih,24,0,6,229.26,293.735,89.4623,2.1301
bih,24,0,7,229.3,298.485,89.5335,7.3702
bih,24,0,8,228.595,302.175,179.6099,1.47
bih,24,0,9,222.985,297.37,44.6155,13.697
bih,24,0,10,218.905,291.75,134.4646,2.2699
bih,24,0,11,221.77,292.96,44.2997,5.7846
bih,25,0,0,207.13,285.39,145.2443,1.1928
bih,25,0,1,208.255,284.915,167.9969,1.2984
bih,25,0,2,209.525,284.905,11.1363,1.2944
bih,25,0,3,210.655,285.365,34.0897,1.1954
bih,25,0,4,211.4,285.945,44.4207,0.7001
bih,25,0,5,212.43,285.39,134.2749,2.2346
bih,25,0,6,212.96,284.35,43.8297,0.6931
bih,25,0,7,212.37,283.62,55.2441,1.1928
bih,25,0,8,211.89,282.495,77.5667,1.3005
bih,25,0,9,211.875,281.225,101.1361,1.2944
bih,25,0,10,212.15,280.32,119.0558,0.6177
bih,25,0,11,212.385,279.93,125.3086,0.2941
bih,25,0,12,212.57,279.705,133.6035,0.29
bih,25,0,13,211.55,280.74,134.4931,3.1963
bih,25,0,14,209.655,282.665,134.6324,2.2062
bih,25,0,15,207.76,284.59,134.4931,3.1963
bih,26,0,0,317.955,296.61,89.5813,9.5802
bih,26,0,1,319.085,291.81,179.5077,2.3301
bih,26,0,2,320.29,296.59,89.5216,9.5804
bih,26,0,3,319.16,301.39,179.5106,2.3401
bih,27,0,0,318.165,185.76,179.4999,2.2901
bih,27,0,1,319.78,238.775,89.4922,106.0542
bih,27,0,2,319.085,291.81,179.5085,2.3301
bih,27,0,3,317.47,238.795,89.5138,106.0538
bih,28,0,0,316.985,181.575,89.5219,8.3903
bih,28,0,1,316.81,176.94,72.3495,0.9234
bih,28,0,2,316.31,176.21,38.8542,0.9246
bih,28,0,3,315.49,175.875,5.5871,0.9244
bih,28,0,4,314.81,175.915,158.8739,0.4717
bih,28,0,5,314.49,176.065,146.9829,0.2385
bih,28,0,6,314.345,176.165,142.121,0.114
bih,28,0,7,314.28,176.22,135.0,0.0566
bih,28,0,8,314.25,176.25,135.0,0.0283
bih,28,0,9,314.235,176.265,135.0,0.0142
bih,28,0,10,314.225,176.275,134.9125,0.0141
bih,28,0,11,314.595,175.9,134.6202,1.0678
bih,28,0,12,316.84,173.615,134.4687,5.3389
bih,28,0,13,318.89,171.93,50.7119,0.5685
bih,28,0,14,319.15,172.28,58.3929,0.3053
bih,28,0,15,319.255,172.565,80.8343,0.314
bih,28,0,16,319.295,179.235,89.8681,13.03
bih,28,0,17,318.165,185.76,179.4999,2.2901
bih,29,0,0,233.605,233.69,100.6416,3.195
bih,29,0,1,234.775,230.785,123.2422,3.1924
bih,29,0,2,239.595,225.435,134.4962,11.2576
bih,29,0,3,242.695,220.595,44.3137,2.3619
bih,29,0,4,239.865,221.805,134.2875,5.6856
bih,29,0,5,237.185,224.22,151.3318,1.5842
bih,29,0,6,235.695,224.53,5.0314,1.5961
bih,29,0,7,234.285,223.965,38.8305,1.5789
bih,29,0,8,233.49,223.1,64.0574,0.8229
bih,29,0,9,233.25,222.34,81.2542,0.7892
bih,29,0,10,233.2,222.865,89.3742,1.8301
bih,29,0,11,233.245,227.825,89.5042,8.0903
bih,29,0,12,233.295,233.565,89.493,3.3901
bih,30,0,0,266.205,198.35,134.4926,64.6816
bih,30,0,1,242.695,220.595,44.3137,2.3619
bih,30,0,2,261.69,199.455,134.3223,56.7917
bih,30,0,3,281.52,177.99,89.5021,2.3001
bih,30,0,4,283.08,175.265,134.9088,4.4477
bih,30,0,5,285.925,173.665,178.8763,2.5505
bih,30,0,6,288.035,174.46,44.4807,2.3406
bih,31,0,0,295.73,174.61,33.3775,2.0358
bih,31,0,1,293.795,173.84,10.9545,2.2103
bih,31,0,2,291.63,173.87,167.4709,2.2127
bih,31,0,3,289.71,174.695,145.1458,2.0473
bih,31,0,4,288.035,174.46,44.4802,2.3406
bih,31,0,5,289.22,171.545,133.9559,5.8205
bih,31,0,6,292.435,168.63,145.5425,2.8985
bih,31,0,7,295.05,167.515,168.2635,2.9007
bih,31,0,8,298.75,167.22,0.0,4.56
bih,31,0,9,301.035,168.445,89.7666,2.45
bih,31,0,10,298.755,169.675,179.8745,4.57
bih,31,0,11,295.515,169.88,168.172,1.9514
bih,31,0,12,293.76,170.64,145.0082,1.9531
bih,31,0,13,293.995,171.36,8.7879,2.0946
bih,31,0,14,295.98,171.95,24.3527,2.0856
bih,31,0,15,297.535,172.95,43.2944,1.6624
bih,31,0,16,297.36,174.345,133.3941,2.2707
bih,32,0,0,298.675,177.2,44.0972,5.8344
bih,32,0,1,297.36,174.345,133.3941,2.2707
bih,32,0,2,301.35,176.565,43.4889,8.849
bih,32,0,3,303.73,180.455,134.4869,2.3689
bih,32,0,4,301.86,182.36,134.4546,2.97
bih,32,0,5,300.865,183.375,135.0097,0.1273
bih,32,0,6,300.95,183.275,126.0189,0.136
bih,32,0,7,301.075,183.11,127.6963,0.278
bih,32,0,8,301.295,182.75,118.3681,0.5682
bih,32,0,9,301.545,181.905,100.9396,1.212
bih,32,0,10,301.53,180.725,77.4706,1.1985
bih,32,0,11,301.085,179.685,55.3047,1.1068
bih,33,0,0,307.615,167.21,179.913,13.17
bih,33,0,1,301.035,168.445,89.7659,2.45
bih,33,0,2,304.98,169.66,179.8547,7.88
bih,33,0,3,309.55,169.84,16.7815,1.3161
bih,33,0,4,310.6,170.54,50.5282,1.3214
bih,33,0,5,311.09,171.705,83.9006,1.3175
bih,33,0,6,310.855,172.94,117.7375,1.3106
bih,33,0,7,311.08,172.98,134.464,1.5133
bih,33,0,8,313.54,170.48,134.5582,5.5014
bih,33,0,9,314.835,167.86,46.1064,1.8317
bih,34,0,0,215.555,206.545,89.6577,68.6312
bih,34,0,1,215.425,171.81,100.1253,0.8533
bih,34,0,2,215.755,171.005,123.5181,0.9236
bih,34,0,3,216.395,170.365,146.4816,0.9236
bih,34,0,4,217.195,170.025,168.426,0.8472
bih,34,0,5,217.605,169.01,89.6917,1.86
bih,34,0,6,217.0,168.08,0.0,1.2
bih,34,0,7,215.73,168.215,168.6083,1.3669
bih,34,0,8,214.44,168.755,146.8466,1.4811
bih,34,0,9,213.42,169.785,122.6193,1.4841
bih,34,0,10,212.895,171.08,100.5678,1.3631
bih,34,0,11,212.805,176.64,89.5899,9.7802
bih,34,0,12,212.2,182.2,133.6875,1.8531
bih,34,0,13,211.53,185.055,90.7866,4.3704
bih,34,0,14,212.49,188.31,47.2238,2.9155
bih,34,0,15,213.665,215.13,89.5884,51.5013
bih,34,0,16,214.805,240.87,179.4004,1.9101
bih,36,0,0,220.35,243.24,44.3258,2.4043
bih,36,0,1,222.095,243.175,134.36,2.5316
bih,36,0,2,223.85,241.795,151.3668,1.9824
bih,36,0,3,225.71,241.405,4.9068,1.9873
bih,36,0,4,227.47,242.115,39.066,1.9835
bih,36,0,5,228.54,243.685,72.3874,1.983
bih,36,0,6,228.83,243.49,89.4973,2.2801
bih,36,0,7,228.78,237.765,89.5001,9.1704
bih,36,0,8,228.725,231.46,89.5004,3.4401
bih,36,0,9,228.695,230.14,92.1474,0.8006
bih,36,0,10,228.62,230.94,98.5316,0.8089
bih,36,0,11,228.33,232.13,106.2322,1.6456
bih,36,0,12,227.71,233.645,118.2769,1.6465
bih,36,0,13,226.81,234.99,129.4404,1.6056
bih,36,0,14,222.895,239.005,135.0842,9.6167
bih,37,0,0,213.58,246.285,100.7844,3.2066
bih,37,0,1,212.4,249.195,123.3917,3.1979
bih,37,0,2,212.385,251.375,44.33,2.4185
bih,37,0,3,217.23,248.15,134.3594,11.3851
bih,37,0,4,220.35,243.24,44.3258,2.4043
bih,37,0,5,218.935,242.695,152.0081,1.2571
bih,37,0,6,217.75,242.93,5.4401,1.2657
bih,37,0,7,216.63,242.47,39.226,1.2651
bih,37,0,8,215.95,241.465,72.5655,1.2683
bih,37,0,9,214.805,240.87,179.3995,1.9101
bih,37,0,10,213.865,242.795,89.5512,3.8301
bih,38,0,0,199.695,274.47,44.7309,7.5308
bih,38,0,1,197.82,270.995,134.1183,2.2984
bih,38,0,2,198.655,270.205,45.0,0.099
bih,38,0,3,198.725,270.275,45.0062,0.099
bih,38,0,4,201.41,272.87,44.0103,7.3692
bih,38,0,5,204.77,275.895,33.2218,1.6974
bih,38,0,6,206.38,276.53,10.6964,1.8318
bih,38,0,7,208.175,276.505,167.7091,1.832
bih,38,0,8,209.77,275.825,145.2837,1.7032
bih,38,0,9,208.89,276.95,134.4612,4.5115
bih,38,0,10,206.45,279.435,134.5047,2.4538
bih,38,0,11,204.0,281.925,134.5531,4.5327
bih,38,0,12,202.88,282.835,123.6901,1.6946
bih,38,0,13,203.535,281.225,101.5536,1.8474
bih,38,0,14,203.525,279.42,77.775,1.8418
bih,38,0,15,202.85,277.82,55.5607,1.6975
bih,39,0,0,163.3,299.78,134.3213,8.3586
bih,39,0,1,167.06,297.615,44.4841,2.3548
bih,39,0,2,167.57,299.08,117.2769,1.4401
bih,39,0,3,167.315,300.445,84.094,1.4577
bih,39,0,4,167.86,301.725,49.7408,1.4546
bih,39,0,5,168.67,302.435,24.507,0.7473
bih,39,0,6,169.185,302.625,11.3114,0.3569
bih,39,0,7,169.45,302.67,6.3365,0.1811
bih,39,0,8,169.585,302.68,0.0,0.09
bih,39,0,9,169.675,302.685,6.3466,0.0906
bih,39,0,10,168.885,302.695,179.6576,1.67
bih,39,0,11,164.215,302.735,179.4771,7.6703
bih,40,0,0,81.275,280.275,179.5692,19.9506
bih,40,0,1,110.655,280.05,179.5571,38.8112
bih,40,0,2,153.915,279.675,179.4596,47.7121
bih,40,0,3,178.825,280.14,33.1859,2.5212
bih,40,0,4,179.65,282.075,100.4666,2.5321
bih,40,0,5,172.82,290.055,134.42,18.8595
bih,40,0,6,167.06,297.615,44.4839,2.3548
bih,40,0,7,180.845,285.145,134.2358,37.1123
bih,40,0,8,194.14,271.605,145.0084,0.8545
bih,40,0,9,194.945,271.26,167.6037,0.9317
bih,40,0,10,195.855,271.255,11.7935,0.9296
bih,40,0,11,196.665,271.585,33.5033,0.8515
bih,40,0,12,197.82,270.995,134.1185,2.2984
bih,40,0,13,198.34,269.39,70.2532,1.6575
bih,40,0,14,198.385,267.845,113.0179,1.6624
bih,40,0,15,205.98,259.65,134.3764,20.7902
bih,40,0,16,212.385,251.375,44.33,2.4185
bih,40,0,17,209.465,252.61,134.6536,5.8479
bih,40,0,18,207.06,254.825,158.9062,0.7503
bih,40,0,19,206.52,254.905,16.1463,0.3956
bih,40,0,20,206.19,254.735,39.4021,0.3624
bih,40,0,21,205.54,253.98,51.4494,1.6367
bih,40,0,22,204.93,253.025,72.387,0.661
bih,40,0,23,204.97,252.41,115.0166,0.6621
bih,40,0,24,205.905,251.36,136.6683,2.1859
bih,40,0,25,207.555,248.64,113.4614,4.2951
bih,40,0,26,208.32,237.41,89.4431,18.5209
bih,40,0,27,202.64,228.15,0.0,11.18
bih,40,0,28,197.05,227.1,90.0,2.1
bih,40,0,29,188.09,226.05,0.0,17.92
bih,40,0,30,179.23,243.13,89.6646,34.1606
bih,40,0,31,177.16,260.23,179.4722,4.3402
bih,40,0,32,175.085,261.28,84.7307,2.0687
bih,40,0,33,176.095,263.095,40.6269,2.4112
bih,40,0,34,175.13,265.975,131.9041,5.6297
bih,40,0,35,173.09,267.94,39.0943,0.4123
bih,40,0,36,172.03,268.775,133.0034,2.6391
bih,40,0,37,169.3,267.695,48.1759,5.4885
bih,40,0,38,150.565,265.63,0.0677,33.81
bih,40,0,39,133.64,266.465,91.3403,1.7105
bih,40,0,40,133.885,269.495,83.0534,4.3822
bih,40,0,41,134.375,273.0,80.3978,2.6978
bih,40,0,42,134.61,275.94,89.6443,3.2201
bih,40,0,43,122.36,277.695,179.3224,24.5217
bih,40,0,44,109.865,277.615,43.7534,0.6507
bih,40,0,45,109.86,277.165,135.6288,0.6435
bih,40,0,46,114.64,276.905,179.5592,9.1003
bih,40,0,47,119.13,272.06,89.2854,9.6207
bih,40,0,48,113.095,267.355,178.9933,11.9518
bih,40,0,49,107.17,272.21,89.3969,9.5005
bih,40,0,50,107.09,277.28,112.1086,0.6908
bih,40,0,51,106.805,277.705,145.8871,0.3744
bih,40,0,52,106.485,277.845,168.0224,0.3373
bih,40,0,53,104.71,277.89,179.6443,3.2201
bih,40,0,54,102.595,277.805,10.654,1.0277
bih,40,0,55,101.62,277.405,32.9803,1.1206
bih,40,0,56,100.845,276.635,56.7383,1.1122
bih,40,0,57,100.445,275.67,79.2423,1.0179
bih,40,0,58,100.35,273.76,90.0,2.82
bih,40,0,59,99.895,271.335,65.8544,2.2246
bih,40,0,60,98.9,269.835,41.9285,1.4517
bih,40,0,61,97.245,268.85,24.153,2.4439
bih,40,0,62,95.01,268.075,13.7949,2.3065
bih,40,0,63,92.425,267.685,4.4886,2.939
bih,40,0,64,89.79,267.675,174.872,2.3494
bih,40,0,65,87.47,268.12,163.5297,2.3984
bih,40,0,66,85.685,268.825,150.1093,1.4649
bih,40,0,67,84.82,269.185,1.2466,0.4601
bih,40,0,68,84.51,269.095,46.7322,0.2334
bih,40,0,69,84.4,268.895,75.3804,0.2377
bih,40,0,70,84.475,264.61,91.4424,8.3426
bih,40,0,71,84.71,259.995,106.2853,0.9272
bih,40,0,72,84.955,259.175,107.0493,0.7845
bih,40,0,73,84.97,258.36,77.1955,0.9024
bih,40,0,74,84.555,257.595,45.895,0.9052
bih,40,0,75,83.86,257.16,16.1444,0.7912
bih,40,0,76,83.095,257.13,168.2611,0.7864
bih,40,0,77,82.37,257.505,139.0541,0.9003
bih,40,0,78,81.895,258.235,107.2413,0.9109
bih,40,0,79,81.845,259.055,77.55,0.7885
bih,40,0,80,82.0,259.635,70.2529,0.4144
bih,40,0,81,82.095,260.035,83.0472,0.413
bih,40,0,82,82.12,267.78,90.0,15.08
bih,40,0,83,82.025,275.82,100.7581,1.0179
bih,40,0,84,81.625,276.785,123.2613,1.1122
bih,40,0,85,80.865,277.555,146.1643,1.0955
bih,40,0,86,79.91,277.955,169.2419,1.0179
bih,40,0,87,74.36,278.085,179.603,10.1002
bih,40,0,88,68.665,277.855,22.3354,1.3946
bih,40,0,89,65.14,274.735,44.7502,8.1106
bih,40,0,90,63.47,270.64,134.2983,3.4651
bih,40,0,91,61.34,266.255,43.2776,9.1753
bih,40,0,92,54.805,266.27,135.3157,8.9874
bih,40,0,93,54.925,272.71,44.696,9.3269
bih,40,0,94,59.415,274.79,134.3966,3.359
bih,40,0,95,63.56,276.56,45.0,8.4004
bih,40,0,96,66.795,280.17,67.5074,1.3854
bih,40,0,97,67.08,287.49,89.8285,13.3601
bih,40,0,98,68.21,294.165,179.7417,2.22
bih,40,0,99,69.295,288.285,89.7562,11.7501
bih,40,0,100,69.34,282.03,100.4373,0.7728
bih,40,0,101,69.635,281.305,123.1111,0.8238
bih,40,0,102,70.205,280.73,146.3105,0.8293
bih,40,0,103,70.925,280.425,168.6905,0.7649
bih,40,1,0,89.38,277.985,179.5868,4.1601
bih,40,1,1,86.795,277.905,10.654,1.0277
bih,40,1,2,85.825,277.51,32.8288,1.1068
bih,40,1,3,85.055,276.745,56.7383,1.1122
bih,40,1,4,84.65,275.775,78.7991,1.0296
bih,40,1,5,84.55,273.92,90.0,2.7
bih,40,1,6,84.635,272.395,115.9059,0.3891
bih,40,1,7,85.195,271.84,141.34,1.2166
bih,40,1,8,86.445,271.015,150.1362,1.7873
bih,40,1,9,88.135,270.295,163.2724,1.9109
bih,40,1,10,90.01,269.935,174.9397,1.9275
