airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gmu,1,0,15,299.685,403.495,154.7865,2.4648
gmu,1,0,16,300.575,393.415,88.651,19.1153
gmu,1,0,17,300.655,383.525,132.317,0.9061
gmu,1,0,18,301.375,383.385,25.1682,0.917
gmu,1,0,19,309.505,391.29,44.9814,21.8143
gmu,1,0,20,318.28,400.28,50.371,3.3238
gmu,1,0,21,319.765,401.765,25.7505,0.9437
gmu,1,0,22,323.875,405.65,44.9611,10.4157
gmu,1,0,23,328.88,410.74,46.8884,3.8629
gmu,1,0,24,333.05,415.13,46.2773,8.2469
gmu,1,0,25,337.315,417.645,161.8084,2.9789
gmu,1,0,26,337.885,416.455,40.6294,2.2268
gmu,1,0,27,335.55,414.275,44.3193,4.1651
gmu,1,0,28,303.74,382.34,45.1508,85.9845
gmu,1,0,29,273.49,355.28,88.8273,6.8414
gmu,1,0,30,274.235,358.07,136.9752,1.8466
gmu,1,0,31,275.715,357.9,29.7451,1.8543
gmu,2,0,0,286.925,415.19,99.1473,1.1952
gmu,2,0,1,286.5,416.28,123.425,1.1982
gmu,2,0,2,286.43,419.165,83.7783,4.7983
gmu,2,0,3,286.92,422.695,78.6422,2.3358
gmu,2,0,4,287.355,429.955,88.0799,12.2369
gmu,2,0,5,299.87,435.72,178.3714,24.6299
gmu,2,0,6,312.025,427.41,88.8845,15.923
gmu,2,0,7,311.63,412.075,88.1361,14.7578
gmu,2,0,8,308.04,404.75,179.145,6.7007
gmu,2,0,9,304.675,404.36,88.0456,0.8805
gmu,2,0,10,303.9,403.925,179.6233,1.52
gmu,2,0,11,302.795,404.23,138.9914,0.9144
gmu,2,0,12,301.995,404.52,1.2583,0.9102
gmu,2,0,13,301.205,404.195,43.2386,0.9197
gmu,2,0,14,300.835,403.425,85.6009,0.9127
gmu,2,0,15,299.685,403.495,154.7865,2.4648
gmu,2,0,16,297.975,404.065,175.6751,1.1934
gmu,2,0,17,296.04,402.8,44.3514,3.7479
gmu,2,0,18,294.73,400.71,92.2025,1.5612
gmu,2,0,19,293.58,398.72,45.7193,3.3802
gmu,2,0,20,291.16,398.755,134.885,3.5143
gmu,2,0,21,291.1,401.085,42.5983,3.206
gmu,2,0,22,293.305,402.2,1.6764,2.0509
gmu,2,0,23,295.54,403.505,46.498,3.5155
gmu,2,0,24,296.81,404.89,61.3907,0.2506
gmu,2,0,25,296.82,405.115,113.4988,0.2508
gmu,2,0,26,291.83,405.32,178.9563,9.8816
gmu,2,0,27,286.955,410.005,89.1895,9.1909
gmu,3,0,0,280.645,417.645,178.5268,6.6122
gmu,3,0,1,276.79,417.47,25.3014,1.2167
gmu,3,0,2,275.79,416.745,45.9392,1.2942
gmu,3,0,3,275.07,415.695,65.2245,1.2886
gmu,3,0,4,274.755,414.5,85.7811,1.2233
gmu,3,0,5,274.38,398.07,88.805,31.6469
gmu,3,0,6,274.045,382.125,87.7072,0.2502
gmu,3,0,7,274.04,381.88,90.0,0.24
gmu,3,0,8,273.805,370.55,88.7991,22.4249
gmu,3,0,9,273.55,359.18,82.8736,0.3225
gmu,3,0,10,273.545,358.86,95.3557,0.3214
gmu,3,0,11,273.175,340.295,88.8017,36.818
gmu,3,0,12,272.77,321.655,85.1348,0.4717
gmu,3,0,13,272.76,321.18,92.3884,0.4804
gmu,3,0,14,272.62,313.75,88.8048,14.3831
gmu,3,0,15,269.745,306.625,178.6335,5.4515
gmu,3,0,16,267.87,307.2,30.9638,1.9825
gmu,3,0,17,269.26,308.535,56.7929,1.972
gmu,3,0,18,270.35,331.915,88.6031,45.1234
gmu,3,0,19,270.945,354.94,84.5311,0.9443
gmu,3,0,20,270.97,355.88,92.4372,0.9409
gmu,3,0,21,271.64,384.965,88.6187,57.2466
gmu,3,0,22,272.325,414.29,90.4039,1.42
gmu,3,0,23,272.045,415.66,112.6195,1.43
gmu,3,0,24,271.61,418.965,93.4618,5.2997
gmu,3,0,25,272.02,422.75,63.4346,2.5491
gmu,3,0,26,273.015,439.525,88.443,31.2816
gmu,3,0,27,273.515,459.225,88.9428,8.1314
gmu,3,0,28,273.5,468.61,90.9693,10.6415
gmu,3,0,29,272.665,476.475,106.3163,5.3036
gmu,3,0,30,269.545,479.895,159.7751,5.0621
gmu,3,0,31,265.01,480.805,179.0717,4.3206
gmu,3,0,32,260.48,480.065,18.108,4.987
gmu,3,0,33,258.16,481.59,88.7546,4.6011
gmu,3,0,34,264.545,483.77,178.9148,12.6723
gmu,3,0,35,272.835,482.795,156.3783,4.2676
gmu,3,0,36,275.565,479.955,111.3273,4.2619
gmu,3,0,37,276.115,466.095,88.9145,23.7543
gmu,3,0,38,275.4,438.895,88.1686,30.6657
gmu,3,0,39,275.335,422.58,113.2337,2.1547
gmu,3,0,40,276.65,420.975,145.3552,2.1636
gmu,3,0,41,281.165,420.28,178.7357,7.2518
gmu,3,0,42,285.33,420.445,24.4039,1.186
gmu,3,0,43,286.28,421.12,46.3648,1.1883
gmu,3,0,44,286.43,419.165,83.7786,4.7983
gmu,3,0,45,285.06,417.17,160.641,2.353
gmu,4,0,0,264.695,420.625,178.7784,8.912
gmu,4,0,1,269.77,420.705,15.7625,1.2884
gmu,4,0,2,270.92,421.245,34.5543,1.287
gmu,4,0,3,271.61,418.965,93.4618,5.2997
gmu,4,0,4,271.27,416.825,134.7151,1.4213
gmu,4,0,5,270.12,417.615,156.3245,1.4195
gmu,4,0,6,266.66,417.96,178.7767,5.6213
gmu,4,0,7,262.695,417.36,29.745,2.6605
gmu,4,0,8,260.515,415.805,41.1266,2.7215
gmu,4,0,9,258.665,413.83,52.6243,2.7181
gmu,4,0,10,257.255,411.555,63.9161,2.661
gmu,4,0,11,256.815,417.185,88.7829,13.6531
gmu,4,0,12,257.575,422.985,120.9641,2.3907
gmu,4,0,13,259.215,421.34,148.8309,2.3958
gmu,5,0,0,264.37,378.62,178.8362,8.8618
gmu,5,0,1,269.665,379.025,29.7801,1.9932
gmu,5,0,2,271.04,380.375,59.1847,1.9911
gmu,5,0,3,271.455,377.34,88.6012,7.7823
gmu,5,0,4,270.89,374.38,116.811,2.084
gmu,5,0,5,269.515,375.825,150.3575,2.0825
gmu,5,0,6,264.03,376.435,178.8117,9.162
gmu,5,0,7,258.33,375.925,28.3769,2.5459
gmu,5,0,8,256.55,374.235,58.6882,2.5399
gmu,5,0,9,255.985,377.65,88.7905,9.002
gmu,5,0,10,256.87,381.09,126.6964,2.644
gmu,5,0,11,258.8,379.37,149.9313,2.6345
gmu,6,0,0,255.6,342.165,124.5348,1.1289
gmu,6,0,1,256.43,341.365,146.7002,1.2204
gmu,6,0,2,257.545,340.915,169.2376,1.2317
gmu,6,0,3,258.705,340.91,11.2105,1.1316
gmu,6,0,4,264.435,346.22,45.1381,14.6725
gmu,6,0,5,270.255,352.945,67.0739,3.3116
gmu,6,0,6,270.8,350.41,88.5892,8.1225
gmu,6,0,7,270.26,346.74,138.4476,1.1759
gmu,6,0,8,269.235,347.1,2.9355,1.1716
gmu,6,0,9,262.81,341.195,45.1712,16.5676
gmu,6,0,10,256.445,334.765,46.5915,1.528
gmu,6,0,11,255.485,333.58,55.3756,1.5312
gmu,6,0,12,255.065,333.8,88.989,1.7002
gmu,6,0,13,255.18,338.64,88.5643,7.9825
gmu,7,0,0,269.44,314.01,118.7064,1.9154
gmu,7,0,1,268.165,315.35,148.4706,1.9123
gmu,7,0,2,262.815,315.945,178.7999,9.072
gmu,7,0,3,257.19,315.425,29.4323,2.503
gmu,7,0,4,255.365,313.795,54.0904,2.5064
gmu,7,0,5,254.73,317.665,88.8273,9.7721
gmu,7,0,6,256.49,320.655,131.218,5.0385
gmu,7,0,7,258.28,318.69,151.7029,0.2953
gmu,7,0,8,258.55,318.57,160.345,0.2973
gmu,7,0,9,263.245,318.425,178.8052,9.112
gmu,7,0,10,268.5,318.885,38.4091,1.7866
gmu,7,0,11,269.645,320.22,60.2942,1.796
gmu,7,0,12,269.995,317.085,88.6099,7.8323
gmu,8,0,0,293.17,317.8,178.8138,32.847
gmu,8,0,1,309.47,311.58,88.8309,11.7625
gmu,8,0,2,307.105,305.75,178.7241,4.4911
gmu,8,0,3,305.45,306.185,33.1253,1.409
gmu,8,0,4,306.39,307.18,60.1547,1.4065
gmu,8,0,5,306.8,310.3,88.6307,5.0215
gmu,8,0,6,306.44,313.54,119.9137,1.6844
gmu,8,0,7,305.285,314.67,151.4446,1.6736
gmu,8,0,8,289.895,315.38,178.7882,29.3166
gmu,8,0,9,274.43,315.23,29.5919,1.863
gmu,8,0,10,273.115,313.985,57.2462,1.8668
gmu,8,0,11,272.69,317.07,88.8157,7.7416
gmu,8,0,12,272.975,320.325,108.4354,1.2965
gmu,8,0,13,273.66,319.185,132.4364,1.4227
gmu,8,0,14,274.795,318.39,157.5987,1.4169
gmu,8,0,15,276.1,318.13,0.8809,1.3001
gmu,9,0,0,239.835,322.035,45.7914,5.12
gmu,9,0,1,241.74,324.27,73.3012,0.8352
gmu,9,0,2,241.79,325.075,99.8061,0.822
gmu,9,0,3,239.98,327.945,125.2176,6.0345
gmu,9,0,4,238.0,330.43,175.2353,0.4817
gmu,9,0,5,237.505,330.365,18.436,0.5376
gmu,9,0,6,236.96,329.87,54.7267,1.0044
gmu,9,0,7,236.755,333.77,88.8702,8.6217
gmu,9,0,8,240.315,333.135,125.0969,12.0878
gmu,9,0,9,244.645,328.02,168.7546,1.7435
gmu,9,0,10,247.06,329.45,45.7254,4.4693
gmu,9,0,11,248.465,323.595,88.8089,14.9132
gmu,9,0,12,246.74,318.36,125.2682,5.4381
gmu,9,0,13,244.86,320.745,151.9763,0.7023
gmu,9,0,14,244.17,320.95,173.9897,0.7642
gmu,9,0,15,243.425,320.88,16.7711,0.7624
gmu,9,0,16,242.785,320.545,39.2908,0.7106
gmu,9,0,17,239.74,317.48,45.7148,7.9344
gmu,9,0,18,236.655,313.675,71.9218,2.0302
gmu,9,0,19,236.425,316.92,88.8433,8.4217
gmu,9,0,20,236.58,320.895,106.5872,0.4904
gmu,9,0,21,236.845,320.465,135.0011,0.5515
gmu,9,0,22,237.305,320.19,163.2012,0.5536
gmu,9,0,23,237.81,320.155,10.6193,0.4884
gmu,10,0,0,233.89,358.9,88.799,28.6263
gmu,10,0,1,234.225,373.715,86.0358,1.0124
gmu,10,0,2,234.095,374.705,108.7887,1.0246
gmu,10,0,3,234.155,378.565,86.186,6.765
gmu,10,0,4,235.37,429.305,88.8026,94.7507
gmu,10,0,5,236.675,477.97,76.3795,2.6752
gmu,10,0,6,237.755,480.455,57.1551,2.821
gmu,10,0,7,239.645,482.5,37.3959,2.8321
gmu,10,0,8,242.04,483.77,17.8917,2.6691
gmu,10,0,9,247.565,484.1,178.9229,8.5115
gmu,10,0,10,251.75,480.575,88.836,6.8914
gmu,10,0,11,250.975,478.385,119.3252,2.8789
gmu,10,0,12,249.115,480.5,143.329,2.88
gmu,10,0,13,246.59,481.39,178.7456,2.7406
gmu,10,0,14,244.185,481.15,14.621,2.1393
gmu,10,0,15,242.21,480.21,35.4798,2.3087
gmu,10,0,16,240.645,478.58,56.9342,2.291
gmu,10,0,17,239.795,476.57,77.9054,2.1477
gmu,10,0,18,237.92,392.385,88.863,166.3027
gmu,10,0,19,237.04,308.31,129.3227,2.4302
gmu,10,0,20,235.31,307.425,178.7399,5.0012
gmu,10,0,21,232.83,308.42,88.7813,1.8804
gmu,10,0,22,232.86,309.405,77.4722,0.0922
gmu,10,0,23,232.865,309.49,97.1223,0.0806
gmu,10,0,24,233.225,326.96,88.8004,34.8676
gmu,10,0,25,233.59,344.49,90.0,0.2
gmu,11,0,0,232.705,309.69,134.0897,0.4455
gmu,11,0,1,232.345,309.775,20.0943,0.4366
gmu,11,0,2,231.095,308.625,45.8111,2.9984
gmu,11,0,3,227.935,307.6,178.6457,4.2312
gmu,11,0,4,229.395,311.32,45.7513,10.2469
gmu,11,0,5,232.915,312.26,88.8458,5.4611
gmu,12,0,0,242.635,376.185,178.8159,6.2913
gmu,12,0,1,238.875,375.77,37.9715,1.5603
gmu,12,0,2,237.905,374.59,63.1087,1.5697
gmu,12,0,3,237.635,378.13,88.8515,8.4817
gmu,12,0,4,238.055,381.505,111.1705,1.8552
gmu,12,0,5,239.17,380.135,147.0792,1.8584
gmu,12,0,6,242.9,379.57,178.8349,5.9012
gmu,12,0,7,247.13,380.63,41.186,3.4016
gmu,12,0,8,249.08,383.32,66.8896,3.414
gmu,12,0,9,249.61,378.36,88.7718,13.063
gmu,12,0,10,248.865,373.175,114.2191,2.9496
gmu,12,0,11,247.02,375.32,147.1713,2.9513
gmu,13,0,0,239.39,461.65,106.1887,0.6456
gmu,13,0,1,239.705,461.075,130.334,0.6953
gmu,13,0,2,240.255,460.67,156.695,0.7077
gmu,13,0,3,240.9,460.535,0.8947,0.6401
gmu,13,0,4,244.47,460.47,178.7661,6.5015
gmu,13,0,5,248.86,461.27,37.3492,2.8681
gmu,13,0,6,250.705,463.385,60.4786,2.8615
gmu,13,0,7,251.29,458.825,88.8157,11.6125
gmu,13,0,8,250.41,454.265,121.4014,2.9173
gmu,13,0,9,248.43,456.315,146.5817,2.9233
gmu,13,0,10,244.59,457.175,178.7974,5.2412
gmu,13,0,11,241.105,456.805,26.1665,1.9275
gmu,13,0,12,239.7,455.58,55.9805,1.9304
gmu,13,0,13,239.23,458.37,88.883,7.1814
gmu,14,0,0,223.38,376.59,178.7865,17.944
gmu,14,0,1,214.105,376.635,25.4275,0.6754
gmu,14,0,2,213.515,376.26,38.904,0.7325
gmu,14,0,3,212.84,375.345,60.3455,1.5765
gmu,14,0,4,212.45,373.87,90.0,1.58
gmu,14,0,5,212.585,372.735,111.3702,0.7409
gmu,14,0,6,212.91,372.115,124.6411,0.6685
gmu,14,0,7,214.955,369.205,125.145,6.4449
gmu,14,0,8,217.125,366.545,175.4619,0.632
gmu,14,0,9,218.71,367.44,35.92,3.1364
gmu,14,0,10,220.055,369.18,84.7743,1.6468
gmu,14,0,11,221.695,371.095,34.9795,3.8201
gmu,14,0,12,224.255,370.675,123.2954,3.625
gmu,14,0,13,223.855,368.24,33.4048,3.3421
gmu,14,0,14,221.49,367.47,171.2094,1.9631
gmu,14,0,15,219.23,366.6,38.3334,3.2891
gmu,14,0,16,217.875,365.435,65.8557,0.3178
gmu,14,0,17,217.865,365.14,110.1362,0.3195
gmu,14,0,18,225.32,354.46,125.0978,25.7403
gmu,14,0,19,232.995,343.94,2.083,0.5504
gmu,14,0,20,233.43,344.17,53.9722,0.5441
gmu,14,0,21,233.515,340.81,88.7998,7.1616
gmu,14,0,22,227.43,345.75,125.1991,20.8529
gmu,14,0,23,220.845,354.91,131.938,1.7207
gmu,14,0,24,219.445,355.795,163.4599,1.7212
gmu,14,0,25,217.79,355.83,14.1985,1.7123
gmu,14,0,26,216.355,355.005,45.4694,1.7254
gmu,14,0,27,209.445,339.89,66.4993,31.623
gmu,14,0,28,200.83,325.39,0.0,4.62
gmu,14,0,29,198.165,325.285,16.4761,0.7404
gmu,14,0,30,197.505,324.975,33.9072,0.735
gmu,14,0,31,195.18,324.815,178.7239,4.041
gmu,14,0,32,192.7,325.155,147.3279,1.0929
gmu,14,0,33,191.71,325.585,165.7087,1.0938
gmu,14,0,34,182.875,325.745,179.8276,16.6101
gmu,14,0,35,174.215,325.645,19.3976,0.7527
gmu,14,0,36,173.565,325.29,37.9418,0.7481
gmu,14,0,37,171.41,325.27,173.5587,3.7436
gmu,14,0,38,168.79,325.895,151.3627,1.7319
gmu,14,0,39,167.325,326.43,170.3405,1.4303
gmu,14,0,40,166.96,333.76,87.3001,14.436
gmu,14,0,41,168.24,342.65,60.7718,3.8502
gmu,14,0,42,178.34,344.02,178.0617,18.3305
gmu,14,0,43,187.56,348.065,89.2106,8.7108
gmu,14,0,44,192.17,352.48,0.7555,9.1008
gmu,14,0,45,197.57,354.24,63.4348,3.8013
gmu,14,0,46,197.39,366.5,95.5709,21.2202
gmu,14,0,47,194.235,380.885,119.0546,8.7513
gmu,14,0,48,189.08,384.955,175.3772,6.0798
gmu,14,0,49,183.53,383.495,34.0818,6.0852
gmu,14,0,50,171.31,397.66,121.4339,37.1993
gmu,14,0,51,172.17,421.18,35.9208,26.0796
gmu,14,0,52,185.29,425.335,126.2219,8.6645
gmu,14,0,53,191.425,424.44,36.0274,8.8409
gmu,14,0,54,201.74,417.13,124.2205,23.9696
gmu,14,0,55,214.3,411.785,38.1093,14.7935
gmu,14,0,56,219.74,398.205,88.8002,36.298
gmu,14,0,57,225.685,379.93,178.8225,12.6527
gmu,14,0,58,232.735,380.19,28.2772,1.6465
gmu,14,0,59,233.92,381.26,55.9229,1.6419
gmu,14,0,60,234.155,378.565,86.186,6.765
gmu,14,0,61,233.14,375.795,142.5542,1.9901
gmu,15,0,0,196.34,317.03,88.6698,12.9235
gmu,15,0,1,196.425,309.925,110.0191,1.3729
gmu,15,0,2,197.145,308.795,135.0,1.3718
gmu,15,0,3,194.96,308.37,178.7127,5.3413
gmu,15,0,4,192.91,308.9,37.1648,1.556
gmu,15,0,5,193.74,310.125,74.4559,1.5673
gmu,15,0,6,194.09,316.93,88.6744,12.1032
gmu,15,0,7,194.035,323.495,110.7387,1.1014
gmu,15,0,8,193.5,324.435,128.6599,1.0885
gmu,15,0,9,195.18,324.815,178.7239,4.041
gmu,15,0,10,196.975,324.475,52.6659,0.742
gmu,15,0,11,196.62,323.835,69.3535,0.7374
gmu,16,0,0,172.49,317.385,88.5509,12.654
gmu,16,0,1,172.575,310.39,110.0863,1.4268
gmu,16,0,2,173.385,309.29,142.7262,1.42
gmu,16,0,3,171.3,308.92,178.703,5.3014
gmu,16,0,4,169.15,309.325,34.6058,1.2149
gmu,16,0,5,169.895,310.22,65.9891,1.2042
gmu,16,0,6,170.295,317.39,88.6587,13.2436
gmu,16,0,7,170.275,324.41,113.6293,0.8732
gmu,16,0,8,169.825,325.145,129.3833,0.8668
gmu,16,0,9,171.41,325.27,173.5587,3.7436
gmu,16,0,10,173.06,324.745,56.3103,0.7572
gmu,16,0,11,172.75,324.07,74.4761,0.7473
gmu,17,0,0,197.88,301.985,36.5526,2.166
gmu,17,0,1,196.575,300.35,66.2795,2.1627
gmu,17,0,2,196.095,297.555,88.5719,3.6111
gmu,17,0,3,196.35,295.05,113.1984,1.5231
gmu,17,0,4,197.305,293.965,149.5542,1.5195
gmu,17,0,5,194.55,293.66,178.6563,6.8219
gmu,17,0,6,191.875,294.365,40.3758,1.9296
gmu,17,0,7,193.03,295.86,64.231,1.9322
gmu,17,0,8,193.49,298.37,88.6028,3.281
gmu,17,0,9,192.515,301.405,126.0395,3.4504
gmu,17,0,10,194.485,302.73,178.6565,5.9716
gmu,17,0,11,198.11,302.645,178.6574,1.2804
gmu,18,0,0,240.905,289.85,178.6195,5.8117
gmu,18,0,1,237.3,289.355,38.9084,1.7991
gmu,18,0,2,236.235,287.97,66.0054,1.7951
gmu,18,0,3,235.96,291.28,88.7516,8.262
gmu,18,0,4,236.515,294.545,118.2609,1.9641
gmu,18,0,5,237.81,293.15,147.4397,1.9696
gmu,18,0,6,241.465,292.555,178.6819,5.6515
gmu,18,0,7,245.415,293.365,37.875,2.8504
gmu,18,0,8,247.22,295.5,61.6452,2.8636
gmu,18,0,9,247.775,290.715,88.8154,12.0926
gmu,18,0,10,246.965,286.155,114.763,3.2707
gmu,18,0,11,245.045,288.71,139.0943,3.2681
gmu,19,0,0,238.735,253.535,178.8239,3.4107
gmu,19,0,1,236.43,253.2,31.6615,1.4098
gmu,19,0,2,235.465,252.22,59.1055,1.4217
gmu,19,0,3,235.185,255.535,88.7594,7.8518
gmu,19,0,4,235.605,258.67,112.9795,1.7162
gmu,19,0,5,236.59,257.325,139.5074,1.7094
gmu,19,0,6,238.955,256.735,178.8312,3.4307
gmu,19,0,7,241.84,257.255,25.3773,2.5899
gmu,19,0,8,244.015,258.7,41.5273,2.6849
gmu,19,0,9,245.745,260.72,57.3162,2.6852
gmu,19,0,10,246.845,263.09,73.1735,2.5909
gmu,19,0,11,247.04,255.67,88.8093,17.3237
gmu,19,0,12,246.44,248.105,110.9848,2.3456
gmu,19,0,13,245.29,250.18,126.6826,2.444
gmu,19,0,14,243.59,251.895,142.8476,2.434
gmu,19,0,15,241.53,253.065,158.244,2.3472
gmu,21,0,0,243.86,141.3,121.2997,2.9258
gmu,21,0,1,241.9,143.395,144.848,2.9353
gmu,21,0,2,237.78,144.3,178.8229,5.8412
gmu,21,0,3,233.79,142.86,54.4985,3.6851
gmu,21,0,4,232.82,145.99,88.7627,9.2622
gmu,21,0,5,233.255,149.71,110.2101,1.9394
gmu,21,0,6,234.36,148.205,142.3056,1.9462
gmu,21,0,7,237.935,147.555,178.8768,5.6111
gmu,21,0,8,241.5,148.0,33.3406,1.8195
gmu,21,0,9,242.9,149.185,46.9451,1.8749
gmu,21,0,10,243.99,150.695,61.3892,1.8795
gmu,21,0,11,244.67,152.405,75.432,1.8288
gmu,21,0,12,244.76,146.67,88.7885,13.243
gmu,22,0,0,232.465,280.045,88.6608,38.0804
gmu,22,0,1,232.575,299.895,112.3447,1.7623
gmu,22,0,2,231.58,301.29,138.6922,1.7573
gmu,22,0,3,234.545,301.79,178.736,7.2518
gmu,22,0,4,237.525,301.32,31.1604,1.5075
gmu,22,0,5,236.51,300.275,60.5383,1.5046
gmu,22,0,6,234.36,217.31,88.7611,164.6585
gmu,22,0,7,232.82,134.125,105.3381,1.8146
gmu,22,0,8,233.54,132.44,120.6509,1.8831
gmu,22,0,9,234.695,130.98,136.0813,1.8742
gmu,22,0,10,236.165,129.895,151.3139,1.8125
gmu,22,0,11,238.71,129.425,178.8541,3.5007
gmu,22,0,12,241.72,130.305,35.987,3.1144
gmu,22,0,13,243.735,132.58,60.9631,3.111
gmu,22,0,14,244.405,129.83,88.8152,8.2217
gmu,22,0,15,240.67,125.755,179.4508,7.3003
gmu,22,0,16,234.225,127.51,148.3925,6.5637
gmu,22,0,17,230.26,132.295,110.8933,6.5614
gmu,22,0,18,230.37,190.17,88.6622,109.6499
gmu,22,0,19,231.59,252.05,90.4863,14.1405
gmu,22,0,20,231.775,260.065,75.4655,1.9525
gmu,23,0,0,220.275,281.315,135.5506,20.606
gmu,23,0,1,226.37,266.845,80.1475,14.7272
gmu,23,0,2,225.22,259.18,105.0183,0.849
gmu,23,0,3,225.51,258.63,142.1252,0.4561
gmu,23,0,4,225.89,258.44,165.9668,0.4123
gmu,23,0,5,227.925,258.345,178.5948,3.6711
gmu,23,0,6,230.645,258.71,24.8573,1.9507
gmu,23,0,7,231.59,252.05,90.4862,14.1405
gmu,23,0,8,230.89,246.235,121.1982,2.9343
gmu,23,0,9,229.07,247.705,168.5345,2.1632
gmu,23,0,10,227.415,247.015,56.6766,2.1661
gmu,23,0,11,225.545,239.645,78.8436,13.179
gmu,23,0,12,218.115,233.215,179.6742,12.3102
gmu,23,0,13,209.455,234.785,148.501,5.8758
gmu,23,0,14,203.1,239.295,142.3058,9.731
gmu,23,0,15,196.53,239.915,40.8862,7.1957
gmu,23,0,16,192.18,239.15,135.7117,4.5541
gmu,23,0,17,184.695,235.365,42.5525,15.8961
gmu,23,0,18,178.215,230.52,139.7021,1.6389
gmu,23,0,19,176.055,229.86,37.7844,3.8845
gmu,23,0,20,172.735,230.205,139.3062,4.7085
gmu,23,0,21,167.425,228.195,45.1621,9.9985
gmu,23,0,22,156.98,230.635,139.144,18.2983
gmu,23,0,23,149.9,236.99,113.386,0.8062
gmu,23,0,24,149.725,237.765,92.121,0.8106
gmu,23,0,25,152.585,248.325,74.1926,21.1083
gmu,23,0,26,155.805,259.47,70.7871,2.0968
gmu,23,0,27,157.155,261.54,47.06,2.9506
gmu,23,0,28,159.03,261.775,135.835,2.4256
gmu,23,0,29,163.5,257.385,135.4411,10.1049
gmu,23,0,30,170.24,256.92,44.4473,8.7968
gmu,23,0,31,172.295,261.02,136.7687,2.9784
gmu,23,0,32,170.755,261.54,47.6982,1.3521
gmu,23,0,33,170.1,261.2,141.3429,0.5122
gmu,23,0,34,167.205,263.82,137.61,7.2979
gmu,23,0,35,164.86,266.595,41.9876,0.9418
