airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sdp,18,path,,UNLABELED,93.69,138.11,93.69,135.23,0.0,2.88,0.0,0.0,2.88,93.69,136.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,19,path,,UNLABELED,148.28,138.11,148.28,135.22,0.0,2.89,0.0,0.0,2.89,148.28,136.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdp,20,path,,UNLABELED,175.57,138.11,175.57,135.22,0.0,2.89,0.0,0.0,2.89,175.57,136.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdp,21,path,,UNLABELED,202.87,138.11,202.87,135.22,0.0,2.89,0.0,0.0,2.89,202.87,136.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdp,22,path,,UNLABELED,230.16,138.11,230.16,135.22,0.0,2.89,0.0,0.0,2.89,230.16,136.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdp,23,path,,UNLABELED,284.75,138.11,284.75,135.23,0.0,2.88,0.0,0.0,2.88,284.75,136.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,24,path,,UNLABELED,312.04,138.11,312.04,135.23,0.0,2.88,0.0,0.0,2.88,312.04,136.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,25,path,,UNLABELED,366.63,138.12,366.63,135.24,0.0,2.88,0.0,0.0,2.88,366.63,136.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,26,path,,UNLABELED,118.12,518.02,121.01,518.02,2.89,0.0,0.0,0.0,2.89,119.565,518.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdp,27,path,,UNLABELED,118.12,470.17,121.0,470.17,2.88,0.0,0.0,0.0,2.88,119.56,470.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,28,path,,UNLABELED,118.12,422.32,121.0,422.32,2.88,0.0,0.0,0.0,2.88,119.56,422.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,29,path,,UNLABELED,118.11,326.62,121.0,326.62,2.89,0.0,0.0,0.0,2.89,119.555,326.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdp,30,path,,UNLABELED,118.11,278.77,120.99,278.77,2.88,0.0,0.0,0.0,2.88,119.55,278.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,31,path,,UNLABELED,118.11,230.92,120.99,230.92,2.88,0.0,0.0,0.0,2.88,119.55,230.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,32,path,,UNLABELED,118.11,183.07,120.99,183.07,2.88,0.0,0.0,0.0,2.88,119.55,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,33,path,,UNLABELED,118.1,87.37,120.98,87.37,2.88,0.0,0.0,0.0,2.88,119.54,87.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,34,path,,UNLABELED,254.55,518.03,257.43,518.03,2.88,0.0,0.0,0.0,2.88,255.99,518.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,35,path,,UNLABELED,254.55,470.18,257.43,470.18,2.88,0.0,0.0,0.0,2.88,255.99,470.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,36,path,,UNLABELED,254.55,422.33,257.44,422.33,2.89,0.0,0.0,0.0,2.89,255.995,422.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdp,37,path,,UNLABELED,254.56,326.62,257.44,326.62,2.88,0.0,0.0,0.0,2.88,256.0,326.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,38,path,,UNLABELED,254.56,278.77,257.45,278.77,2.89,0.0,0.0,0.0,2.89,256.005,278.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdp,39,path,,UNLABELED,254.57,230.92,257.45,230.92,2.88,0.0,0.0,0.0,2.88,256.01,230.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,40,path,,UNLABELED,254.57,183.07,257.45,183.07,2.88,0.0,0.0,0.0,2.88,256.01,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,41,path,,UNLABELED,254.58,87.37,257.46,87.37,2.88,0.0,0.0,0.0,2.88,256.02,87.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdp,42,path,,UNLABELED,18.04,374.49,332.89,374.47,314.85,0.02,6.2983,2.257,314.85,175.465,374.48,15739.1384,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.999,1000000.0,0.0042,136.44,0.0,594.0,387.36,0.0,2.6347
sdp,43,path,,UNLABELED,18.04,135.23,333.76,135.22,315.72,0.01,3.1603,2.2632,315.72,175.9,135.225,31541.1989,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,0.0,136.47,0.0,594.0,387.36,0.0,2.2632
sdp,44,path,,UNLABELED,365.24,135.24,369.32,135.24,4.08,0.0,0.0,0.0,4.08,367.28,135.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.08,0.0,594.0,387.36,0.0,0.0
sdp,45,path,,UNLABELED,364.21,374.49,369.32,374.49,5.11,0.0,0.0,0.0,5.11,366.765,374.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.11,0.0,594.0,387.36,0.0,0.0
sdp,46,path,,UNLABELED,114.62,457.39,171.16,363.0,56.54,94.39,5336.8107,0.0,110.0284,142.89,410.195,0.599,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9218,1000000.0,120.9218,110.0284,0.0,594.0,387.36,0.0,0.0
sdp,47,path,,UNLABELED,120.98,49.7,120.98,44.72,0.0,4.98,0.0,0.0,4.98,120.98,47.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.98,0.0,594.0,387.36,0.0,0.0
sdp,48,path,,UNLABELED,120.98,549.11,121.01,58.38,0.03,490.73,14.7213,0.0,490.73,120.995,303.745,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,490.73,0.0,594.0,387.36,0.0,0.0
sdp,49,path,,UNLABELED,257.46,49.8,257.46,44.72,0.0,5.08,0.0,0.0,5.08,257.46,47.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.08,0.0,594.0,387.36,0.0,0.0
sdp,50,path,,UNLABELED,257.43,549.11,257.46,58.58,0.03,490.53,14.7153,0.0,490.53,257.445,303.845,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,490.53,0.0,594.0,387.36,0.0,0.0
sdp,51,path,,UNLABELED,149.72,96.44,218.22,80.3,68.5,16.14,1105.591,1105.591,169.28,183.97,88.37,4.2441,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.6232,18.5876,0.0,68.5,0.0,594.0,387.36,0.0,1105.591
sdp,52,path,,UNLABELED,195.53,96.11,200.28,88.33,4.75,7.78,36.955,26.1718,19.4786,197.905,92.22,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
sdp,53,path,,UNLABELED,207.53,88.45,212.29,80.66,4.76,7.79,37.0805,26.2009,19.4912,209.91,84.555,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2318,2.8474,0.0,594.0,387.36,0.0,26.2009
sdp,54,path,,UNLABELED,59.29,524.54,64.04,516.76,4.75,7.78,36.955,26.1718,19.4786,61.665,520.65,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
sdp,55,path,,UNLABELED,23.52,488.04,31.46,481.24,7.94,6.8,53.992,52.5521,27.6996,27.49,484.64,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6277,1.4641,0.0,5.77,0.0,594.0,387.36,0.0,52.7339
sdp,56,path,,UNLABELED,315.2,566.64,317.37,559.13,2.17,7.51,16.2968,4.1965,17.4617,316.285,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
sdp,57,path,,UNLABELED,317.99,566.64,322.39,560.16,4.4,6.48,28.512,9.8119,38.465,320.19,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6415,2.3339,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2169
sdp,58,compound,,UNLABELED,323.1,566.41,328.87,560.28,5.77,6.13,35.37,12.3364,37.5847,325.985,563.345,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1383,1.5545,90.0,4.24,0.0,594.0,387.36,0.0,31.9942
sdp,59,compound,,UNLABELED,329.56,566.41,334.65,560.28,5.09,6.13,31.2017,10.1678,32.8439,332.105,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5156,2.4186,90.0,3.83,0.0,594.0,387.36,0.0,25.7664
sdp,60,path,,UNLABELED,335.31,566.64,337.48,559.13,2.17,7.51,16.2968,4.2125,17.4724,336.395,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3082,12.3054,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5972
sdp,61,path,,UNLABELED,340.43,566.64,342.6,559.13,2.17,7.51,16.2968,4.1854,17.454,341.515,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4108,11.9588,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5606
sdp,62,compound,,UNLABELED,343.0,566.41,348.09,560.28,5.09,6.13,31.2017,10.1609,32.8537,345.545,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5095,2.4191,90.0,3.83,0.0,594.0,387.36,0.0,25.7695
sdp,63,compound,,UNLABELED,348.57,566.64,354.81,560.28,6.24,6.36,39.6863,10.1231,35.8401,351.69,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6714,1.1678,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
sdp,64,path,,UNLABELED,355.49,566.64,359.89,560.16,4.4,6.48,28.512,9.818,38.461,357.69,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6392,2.3339,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2021
sdp,65,compound,,UNLABELED,360.59,566.41,366.37,560.28,5.78,6.13,35.4314,12.3064,37.6131,363.48,563.345,0.9429,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1247,1.5529,90.0,4.24,0.0,594.0,387.36,0.0,32.0326
sdp,66,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
sdp,67,path,,UNLABELED,294.22,557.14,297.83,551.17,3.61,5.97,21.5518,8.206,25.2277,296.025,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7787,3.6085,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
sdp,68,compound,,UNLABELED,297.9,557.22,303.35,551.27,5.45,5.95,32.4276,9.0798,27.5053,300.625,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.2387,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
sdp,69,path,,UNLABELED,303.83,557.2,308.76,551.04,4.93,6.16,30.3688,11.3532,33.9245,306.295,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
sdp,70,compound,,UNLABELED,309.76,556.93,314.16,551.27,4.4,5.66,24.904,10.6068,30.4946,311.96,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7686,2.745,90.0,5.66,0.0,594.0,387.36,0.0,21.4438
sdp,71,compound,,UNLABELED,316.95,556.93,320.1,551.27,3.15,5.66,17.829,7.8126,22.8538,318.525,554.1,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1357,2.5498,90.0,5.66,0.0,594.0,387.36,0.0,12.9999
sdp,72,compound,,UNLABELED,320.27,557.14,326.24,551.17,5.97,5.97,35.6409,11.3537,33.2859,323.255,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1643,1.0727,117.7019,0.4518,0.0,594.0,387.36,0.0,28.044
sdp,73,path,,UNLABELED,326.93,556.93,327.67,551.27,0.74,5.66,4.1883,4.1883,12.8,327.3,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
sdp,74,path,,UNLABELED,328.68,557.2,333.61,551.04,4.93,6.16,30.3688,11.3339,33.9214,331.145,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.614,1.7622,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
sdp,75,path,,UNLABELED,334.1,556.93,337.53,551.27,3.43,5.66,19.4138,5.8329,18.18,335.815,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
sdp,76,path,,UNLABELED,337.94,552.11,339.41,549.91,1.47,2.2,3.2339,1.23,5.5466,338.675,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
sdp,77,compound,,UNLABELED,341.78,557.22,347.23,551.27,5.45,5.95,32.4276,9.0724,27.5113,344.505,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
sdp,78,path,,UNLABELED,347.71,556.93,350.17,551.27,2.46,5.66,13.9237,5.2218,16.24,348.94,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sdp,79,compound,,UNLABELED,349.99,557.22,355.43,551.27,5.44,5.95,32.368,9.0541,27.4831,352.71,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
sdp,80,path,,UNLABELED,355.66,557.14,359.27,551.17,3.61,5.97,21.5518,8.2067,25.2393,357.465,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7812,3.6078,11.4586,0.7551,0.0,594.0,387.36,0.0,18.1014
sdp,81,path,,UNLABELED,359.97,556.93,364.09,551.27,4.12,5.66,23.3193,9.3895,28.7415,362.03,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
sdp,82,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
sdp,83,path,,UNLABELED,294.22,42.66,297.83,36.69,3.61,5.97,21.5519,8.2216,25.2333,296.025,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7877,3.612,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1142
sdp,84,compound,,UNLABELED,297.9,42.74,303.35,36.79,5.45,5.95,32.4273,9.0797,27.5052,300.625,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7621,1.2387,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
sdp,85,path,,UNLABELED,303.83,42.72,308.76,36.56,4.93,6.16,30.3686,11.3532,33.9244,306.295,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
sdp,86,compound,,UNLABELED,309.76,42.45,314.16,36.79,4.4,5.66,24.9038,10.5907,30.4961,311.96,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7694,2.7454,90.0,5.66,0.0,594.0,387.36,0.0,21.4371
sdp,87,compound,,UNLABELED,316.95,42.45,320.1,36.79,3.15,5.66,17.8289,7.8153,22.8531,318.525,39.62,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.123,2.5509,90.0,5.66,0.0,594.0,387.36,0.0,13.0016
sdp,88,compound,,UNLABELED,320.27,42.66,326.24,36.69,5.97,5.97,35.6407,11.3517,33.2813,323.255,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1655,1.0722,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0358
sdp,89,path,,UNLABELED,326.93,42.45,327.67,36.79,0.74,5.66,4.1883,4.1883,12.7999,327.3,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
sdp,90,path,,UNLABELED,328.68,42.72,333.61,36.56,4.93,6.16,30.3686,11.3339,33.9213,331.145,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6137,1.7622,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
sdp,91,path,,UNLABELED,334.1,42.45,337.53,36.79,3.43,5.66,19.4139,5.8329,18.1801,335.815,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
sdp,92,path,,UNLABELED,337.94,37.63,339.41,35.43,1.47,2.2,3.234,1.23,5.5466,338.675,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
sdp,93,compound,,UNLABELED,341.78,42.74,347.23,36.79,5.45,5.95,32.4273,9.0724,27.5111,344.505,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
sdp,94,path,,UNLABELED,347.71,42.45,350.17,36.79,2.46,5.66,13.9237,5.2217,16.24,348.94,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sdp,95,compound,,UNLABELED,349.99,42.74,355.43,36.79,5.44,5.95,32.3677,9.0541,27.4829,352.71,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
sdp,96,path,,UNLABELED,355.66,42.66,359.27,36.69,3.61,5.97,21.5519,8.2223,25.2447,357.465,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7902,3.6112,11.4603,0.7551,0.0,594.0,387.36,0.0,18.116
sdp,97,path,,UNLABELED,359.97,42.45,364.09,36.79,4.12,5.66,23.3195,9.3883,28.7432,362.03,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
sdp,98,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
sdp,99,path,,UNLABELED,315.2,33.43,317.37,25.91,2.17,7.52,16.3185,4.1956,17.4816,316.285,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
sdp,100,path,,UNLABELED,317.99,33.43,322.39,26.95,4.4,6.48,28.5119,9.8192,38.4836,320.19,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6502,2.3337,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2107
