airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hob,10,path,,UNLABELED,295.09,432.38,296.24,432.11,1.15,0.27,0.3105,0.0,1.1813,295.665,432.245,4.2592,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,13.213,1000000.0,13.213,1.1813,0.0,594.0,387.36,0.0,0.0
hob,11,path,,UNLABELED,296.79,432.32,298.19,430.84,1.4,1.48,2.072,0.0,2.0372,297.49,431.58,0.9459,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,133.4088,1000000.0,133.4088,2.0372,0.0,594.0,387.36,0.0,0.0
hob,12,path,,UNLABELED,259.97,427.36,261.35,425.71,1.38,1.65,2.277,0.4137,4.224,260.66,426.535,0.8364,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.1566,104.102,129.1079,1.9975,0.0,594.0,387.36,0.0,0.4137
hob,13,path,,UNLABELED,202.51,453.71,227.82,428.37,25.31,25.34,641.3552,150.3486,80.6851,215.165,441.04,0.9988,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.289,14.3059,127.3645,19.6907,0.0,594.0,387.36,0.0,180.1462
hob,14,path,,UNLABELED,322.9,487.35,327.89,481.9,4.99,5.45,27.1954,12.9252,13.6758,325.395,484.625,0.9156,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0994,2.2778,40.3308,3.2138,0.0,594.0,387.36,0.0,14.6202
hob,15,path,,UNLABELED,326.9,488.9,334.26,482.47,7.36,6.43,47.3249,25.9886,25.3536,330.58,485.685,1.1446,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.4495,3.1409,3.6006,5.8916,0.0,594.0,387.36,0.0,30.078
hob,16,path,,UNLABELED,327.03,489.19,338.99,478.99,11.96,10.2,121.9919,24.8523,32.4472,333.01,484.09,1.1725,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.0159,27.1622,39.6119,12.1239,0.0,594.0,387.36,0.0,33.1497
hob,17,path,,UNLABELED,47.15,351.7,138.4,167.07,91.25,184.63,16847.4865,621.3945,418.876,92.775,259.385,0.4942,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.5485,14.3782,44.9692,105.2882,0.0,594.0,387.36,0.0,6164.8988
hob,18,path,,UNLABELED,126.8,268.99,138.22,263.52,11.42,5.47,62.4674,18.479,29.9444,132.51,266.255,2.0878,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.9081,10.3489,179.4974,7.9803,0.0,594.0,387.36,0.0,49.7937
hob,19,path,,UNLABELED,25.28,179.75,51.94,145.61,26.66,34.14,910.1719,137.9768,110.0016,38.61,162.68,0.7809,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4613,5.1794,44.7507,19.5022,0.0,594.0,387.36,0.0,423.0522
hob,20,path,,UNLABELED,223.54,455.33,307.47,346.48,83.93,108.85,9135.7819,1663.8416,338.4919,265.505,400.905,0.7711,99,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.0782,6.0203,90.5717,28.0614,0.0,594.0,387.36,0.0,3755.5553
hob,21,compound,,UNLABELED,143.9,487.64,228.5,396.22,84.6,91.42,7734.133,933.5372,517.0165,186.2,441.93,0.9254,160,3,0,1,rgb,207,207,207,0,none,,,,0.0,141.1987,7.2878,134.652,24.4451,0.0,594.0,387.36,0.0,4098.6664
hob,22,path,,UNLABELED,160.33,483.82,201.92,445.53,41.59,38.29,1592.4816,451.7274,166.5894,181.125,464.675,1.0862,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.9004,2.7381,135.3351,24.1835,0.0,594.0,387.36,0.0,714.7063
hob,23,path,,UNLABELED,256.83,457.1,287.25,427.3,30.42,29.8,906.5165,153.1131,95.2258,272.04,442.2,1.0208,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.4886,22.5952,39.1776,12.6162,0.0,594.0,387.36,0.0,250.017
hob,24,path,,UNLABELED,255.19,444.13,268.68,431.12,13.49,13.01,175.5049,35.9318,39.8933,261.935,437.625,1.0369,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0973,28.9046,44.974,15.5917,0.0,594.0,387.36,0.0,49.2065
hob,25,path,,UNLABELED,260.38,489.29,352.9,381.3,92.52,107.99,9991.2367,1363.9304,588.2815,306.64,435.295,0.8567,149,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4648,5.7719,44.7066,55.2399,0.0,594.0,387.36,0.0,5278.9762
hob,26,path,,UNLABELED,168.79,490.98,176.11,483.72,7.32,7.26,53.1433,26.0427,16.1932,172.45,487.35,1.0083,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7347,1.7912,136.5704,5.9349,0.0,594.0,387.36,0.0,26.0427
hob,27,path,,UNLABELED,176.82,490.94,183.42,484.41,6.6,6.53,43.098,21.153,13.2848,180.12,487.675,1.0107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.2558,1.7689,137.5957,5.3088,0.0,594.0,387.36,0.0,21.153
hob,28,path,,UNLABELED,180.89,485.94,189.64,480.6,8.75,5.34,46.725,18.9117,22.2538,185.265,483.27,1.6386,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.8736,2.8834,47.2659,3.9346,0.0,594.0,387.36,0.0,28.0123
hob,29,path,,UNLABELED,172.43,478.41,174.0,476.87,1.57,1.54,2.4178,0.9709,3.7907,173.215,477.64,1.0195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1914,6.7398,44.2427,1.6053,0.0,594.0,387.36,0.0,0.9709
hob,30,path,,UNLABELED,173.9,479.8,182.29,471.3,8.39,8.5,71.315,34.4863,16.8436,178.095,475.55,0.9871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1892,2.1217,47.2223,7.1118,0.0,594.0,387.36,0.0,34.4863
hob,31,path,,UNLABELED,180.98,480.49,184.26,477.25,3.28,3.24,10.6272,5.1503,7.3453,182.62,478.87,1.0123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0765,2.0658,136.934,2.7239,0.0,594.0,387.36,0.0,5.1503
hob,32,path,,UNLABELED,229.78,421.14,231.4,420.37,1.62,0.77,1.2474,1.2474,4.01,230.59,420.755,2.1039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.4263,0.0,1.62,0.0,594.0,387.36,0.0,1.2474
hob,33,path,,UNLABELED,229.24,420.31,230.42,419.6,1.18,0.71,0.8378,0.8378,3.07,229.83,419.955,1.6619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.7621,0.0,1.18,0.0,594.0,387.36,0.0,0.8378
hob,34,path,,UNLABELED,230.78,420.25,231.75,419.67,0.97,0.58,0.5626,0.5626,2.52,231.265,419.96,1.6724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.797,0.0,0.97,0.0,594.0,387.36,0.0,0.5626
hob,35,path,,UNLABELED,229.77,418.95,231.81,417.45,2.04,1.5,3.06,3.06,5.58,230.79,418.2,1.36,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8496,0.0,2.04,0.0,594.0,387.36,0.0,3.06
hob,36,path,,UNLABELED,236.99,418.87,239.18,418.13,2.19,0.74,1.6206,0.5779,2.9008,238.085,418.5,2.9594,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.9078,20.8579,0.0,1.15,0.0,594.0,387.36,0.0,0.6871
hob,37,path,,UNLABELED,237.91,418.07,239.37,417.42,1.46,0.65,0.949,0.1177,2.11,238.64,417.745,2.2462,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.4462,20.4171,0.0,1.41,0.0,594.0,387.36,0.0,0.4687
hob,38,path,,UNLABELED,241.28,419.7,243.21,418.07,1.93,1.63,3.1459,0.681,2.7182,242.245,418.885,1.184,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.1317,15.4924,62.8699,1.3596,0.0,594.0,387.36,0.0,0.681
hob,39,path,,UNLABELED,241.39,416.38,244.47,416.04,3.08,0.34,1.0472,0.7126,3.57,242.93,416.21,9.0589,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.3089,137.5622,0.0,2.8,0.0,594.0,387.36,0.0,0.7336
hob,40,path,,UNLABELED,245.4,419.42,247.79,417.99,2.39,1.43,3.4177,1.1149,3.6884,246.595,418.705,1.6713,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.016,7.0436,120.1982,1.4116,0.0,594.0,387.36,0.0,1.3206
hob,41,path,,UNLABELED,253.37,428.56,258.95,421.41,5.58,7.15,39.8969,21.6415,18.1173,256.16,424.985,0.7804,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.6323,2.2052,129.7398,4.4736,0.0,594.0,387.36,0.0,23.5781
hob,42,path,,UNLABELED,283.16,448.18,286.43,444.92,3.27,3.26,10.6601,5.3985,6.9747,284.795,446.55,1.0031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.765,1.0061,38.5443,2.327,0.0,594.0,387.36,0.0,5.3985
hob,43,path,,UNLABELED,284.96,451.97,290.65,446.64,5.69,5.33,30.3277,14.0699,12.8984,287.805,449.305,1.0675,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6319,3.3075,38.6598,5.0585,0.0,594.0,387.36,0.0,14.0699
hob,44,path,,UNLABELED,277.45,471.75,283.28,465.92,5.83,5.83,33.9888,17.2429,12.457,280.365,468.835,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.521,1.0034,128.165,4.1591,0.0,594.0,387.36,0.0,17.2429
hob,45,path,,UNLABELED,280.25,456.59,282.7,454.1,2.45,2.49,6.1005,3.2336,7.1429,281.475,455.345,0.9839,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.3506,1.799,41.2335,2.2606,0.0,594.0,387.36,0.0,3.7057
hob,46,path,,UNLABELED,281.86,458.44,284.5,455.73,2.64,2.71,7.1544,3.707,7.3891,283.18,457.085,0.9742,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.658,1.4387,40.0065,2.1933,0.0,594.0,387.36,0.0,4.1503
hob,47,path,,UNLABELED,281.11,464.01,287.3,457.74,6.19,6.27,38.8113,17.9804,14.3219,284.205,460.875,0.9872,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4257,1.4775,130.4019,4.6749,0.0,594.0,387.36,0.0,19.493
hob,48,path,,UNLABELED,283.95,475.74,288.26,471.48,4.31,4.26,18.3606,9.2449,9.3114,286.105,473.61,1.0117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1889,1.2573,39.2145,3.2267,0.0,594.0,387.36,0.0,9.2449
hob,49,path,,UNLABELED,291.82,482.39,296.17,478.09,4.35,4.3,18.705,9.4474,9.4017,293.995,480.24,1.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6986,1.2428,38.4942,3.2453,0.0,594.0,387.36,0.0,9.4474
hob,50,path,,UNLABELED,294.85,486.18,299.87,481.03,5.02,5.15,25.853,12.9207,11.2632,297.36,483.605,0.9748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6046,1.5813,128.6597,4.034,0.0,594.0,387.36,0.0,12.9207
hob,51,path,,UNLABELED,293.26,457.26,297.23,453.29,3.97,3.97,15.7609,7.9817,8.4756,295.245,455.275,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7667,1.0,128.5332,2.8252,0.0,594.0,387.36,0.0,7.9817
hob,52,path,,UNLABELED,294.44,461.47,298.6,457.37,4.16,4.1,17.056,8.6002,9.0254,296.52,459.42,1.0146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.7155,1.3181,38.5459,3.1454,0.0,594.0,387.36,0.0,8.6002
hob,53,path,,UNLABELED,297.0,463.16,300.51,459.72,3.51,3.44,12.0744,6.078,7.6229,298.755,461.44,1.0204,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1537,1.3818,38.3255,2.6769,0.0,594.0,387.36,0.0,6.078
hob,54,path,,UNLABELED,307.1,485.14,310.27,481.57,3.17,3.57,11.3168,5.859,8.1899,308.685,483.355,0.888,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9896,2.0269,37.8918,3.0285,0.0,594.0,387.36,0.0,6.2638
hob,55,path,,UNLABELED,313.49,477.14,319.23,470.84,5.74,6.3,36.1621,17.7848,14.3462,316.36,473.99,0.9111,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1363,1.6577,128.5206,5.1381,0.0,594.0,387.36,0.0,18.2908
hob,56,path,,UNLABELED,332.45,485.93,333.62,484.66,1.17,1.27,1.4859,0.6097,2.9769,333.035,485.295,0.9213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4971,6.4272,129.4519,1.2433,0.0,594.0,387.36,0.0,0.6097
hob,57,path,,UNLABELED,332.7,486.75,334.24,485.09,1.54,1.66,2.5564,1.0514,3.8988,333.47,485.92,0.9277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.8374,6.3245,129.7607,1.6261,0.0,594.0,387.36,0.0,1.0514
hob,58,path,,UNLABELED,285.73,468.62,292.49,460.11,6.76,8.51,57.5277,28.3786,27.5631,289.11,464.365,0.7944,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3532,1.1995,38.6439,5.6207,0.0,594.0,387.36,0.0,34.0981
hob,59,path,,UNLABELED,290.93,468.66,295.57,463.96,4.64,4.7,21.8081,11.9192,14.1238,293.25,466.31,0.9872,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0321,1.3453,38.1183,3.3048,0.0,594.0,387.36,0.0,12.7232
hob,60,path,,UNLABELED,243.21,419.64,243.22,419.18,0.01,0.46,0.0046,0.0,0.4601,243.215,419.41,0.0217,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2447,1000000.0,91.2447,0.4601,0.0,594.0,387.36,0.0,0.0
hob,61,path,,UNLABELED,237.89,418.07,241.4,416.04,3.51,2.03,7.1253,6.2798,10.8342,239.645,417.055,1.7291,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.96,2.8323,179.0207,3.5105,0.0,594.0,387.36,0.0,6.5782
hob,62,path,,UNLABELED,235.36,419.74,239.18,418.13,3.82,1.61,6.1502,4.1198,10.2312,237.27,418.935,2.3727,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5918,4.5187,179.1816,2.1002,0.0,594.0,387.36,0.0,5.1123
hob,63,path,,UNLABELED,246.52,415.14,249.33,413.61,2.81,1.53,4.2993,0.0,3.1995,247.925,414.375,1.8366,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.5676,1000000.0,28.5676,3.1995,0.0,594.0,387.36,0.0,0.0
hob,64,path,,UNLABELED,241.28,420.88,249.33,413.56,8.05,7.32,58.926,29.8126,29.5359,245.305,417.22,1.0997,30,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7405,1.4129,118.3848,3.2395,0.0,594.0,387.36,0.0,37.3138
hob,65,path,,UNLABELED,246.52,417.54,253.75,412.55,7.23,4.99,36.0778,14.172,19.5531,250.135,415.045,1.4489,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.8264,11.1446,15.37,4.3765,0.0,594.0,387.36,0.0,16.22
hob,66,compound,,UNLABELED,255.04,151.02,258.2,146.16,3.16,4.86,15.3575,5.7442,22.436,256.62,148.59,0.6502,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6281,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1897
hob,67,path,,UNLABELED,258.93,146.84,259.61,146.16,0.68,0.68,0.4624,0.352,2.1179,259.27,146.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0368,0.136,0.0,594.0,387.36,0.0,0.352
hob,68,path,,UNLABELED,260.92,150.84,262.23,146.25,1.31,4.59,6.0129,2.6673,11.5721,261.575,148.545,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
hob,69,compound,,UNLABELED,264.01,150.85,266.08,148.78,2.07,2.07,4.2849,2.3946,10.0157,265.045,149.815,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0514,1.1248,169.2138,0.4276,0.0,594.0,387.36,0.0,3.348
hob,70,path,,UNLABELED,268.03,151.02,274.5,146.08,6.47,4.94,31.9618,8.9858,33.0759,271.265,148.55,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4487,1.2667,112.0706,5.1364,0.0,594.0,387.36,0.0,22.2166
hob,71,compound,,UNLABELED,226.28,157.38,230.71,152.55,4.43,4.83,21.3969,5.9903,22.3405,228.495,154.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hob,72,path,,UNLABELED,231.1,157.37,235.1,152.36,4.0,5.01,20.04,7.4873,27.5524,233.1,154.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
hob,73,path,,UNLABELED,235.91,157.37,239.91,152.36,4.0,5.01,20.04,7.4873,27.5524,237.91,154.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
hob,74,path,,UNLABELED,240.64,157.15,244.05,152.46,3.41,4.69,15.9929,6.0919,22.151,242.345,154.805,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.279,1.3772,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
hob,75,compound,,UNLABELED,244.32,157.38,248.74,152.55,4.42,4.83,21.3487,5.9874,22.3124,246.53,154.965,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hob,76,path,,UNLABELED,249.14,157.15,251.14,152.55,2.0,4.6,9.2,3.4331,13.2,250.14,154.85,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
hob,77,compound,,UNLABELED,253.27,157.15,256.17,152.55,2.9,4.6,13.3399,6.4134,23.482,254.72,154.85,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1748,3.0612,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
hob,78,compound,,UNLABELED,256.09,157.38,260.51,152.55,4.42,4.83,21.3486,5.9721,22.3324,258.3,154.965,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
hob,79,path,,UNLABELED,260.49,157.15,263.28,152.55,2.79,4.6,12.8341,3.836,14.78,261.885,154.85,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hob,80,path,,UNLABELED,263.7,157.15,266.2,152.55,2.5,4.6,11.5,5.6416,21.7,264.95,154.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hob,81,compound,,UNLABELED,268.32,157.32,273.18,152.46,4.86,4.86,23.6195,7.503,27.0487,270.75,154.89,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.816,1.0725,52.816,0.364,0.0,594.0,387.36,0.0,18.5183
hob,82,path,,UNLABELED,273.74,157.15,276.0,152.55,2.26,4.6,10.3961,4.4227,16.92,274.87,154.85,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
hob,83,path,,UNLABELED,278.16,157.32,281.8,152.46,3.64,4.86,17.6904,5.1013,20.0513,279.98,154.89,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3612,2.3179,90.0,0.68,0.0,594.0,387.36,0.0,14.8681
hob,84,path,,UNLABELED,282.47,157.15,285.79,152.55,3.32,4.6,15.2721,6.6013,24.02,284.13,154.85,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
hob,85,compound,,UNLABELED,286.1,157.38,290.52,152.55,4.42,4.83,21.3486,5.978,22.3264,288.31,154.965,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
hob,86,path,,UNLABELED,290.92,157.37,294.92,152.36,4.0,5.01,20.04,7.4867,27.5523,292.92,154.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
hob,87,path,,UNLABELED,295.47,157.32,299.9,152.46,4.43,4.86,21.53,7.0434,26.865,297.685,154.89,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3966,1.4435,0.0,1.76,0.0,594.0,387.36,0.0,17.18
hob,88,path,,UNLABELED,300.51,157.15,303.01,152.55,2.5,4.6,11.5,5.6416,21.7,301.76,154.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hob,89,path,,UNLABELED,243.46,163.45,245.45,158.77,1.99,4.68,9.3132,3.2315,12.3261,244.455,161.11,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1706,7.8794,90.0,2.92,0.0,594.0,387.36,0.0,5.7948
hob,90,compound,,UNLABELED,245.71,163.68,250.14,158.85,4.43,4.83,21.3969,5.9903,22.3405,247.925,161.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hob,91,path,,UNLABELED,250.53,163.67,254.53,158.66,4.0,5.01,20.04,7.503,27.5555,252.53,161.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
hob,92,path,,UNLABELED,255.26,163.45,258.66,158.77,3.4,4.68,15.912,6.0313,22.1309,256.96,161.11,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3566,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7359
hob,93,compound,,UNLABELED,258.93,163.68,263.36,158.85,4.43,4.83,21.3969,5.9903,22.3406,261.145,161.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hob,94,compound,,UNLABELED,263.75,163.45,266.66,158.85,2.91,4.6,13.3859,6.456,23.4969,265.205,161.15,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1735,3.0561,90.0,4.6,0.0,594.0,387.36,0.0,11.9616
hob,95,path,,UNLABELED,266.6,163.45,270.21,158.85,3.61,4.6,16.606,4.4126,16.4323,268.405,161.15,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3863,3.1741,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
hob,96,path,,UNLABELED,272.23,163.62,275.17,158.85,2.94,4.77,14.0239,5.2095,20.7075,273.7,161.235,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8552,1.9539,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9705
hob,97,compound,,UNLABELED,275.65,163.62,278.8,158.77,3.15,4.85,15.2775,5.717,22.4385,277.225,161.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9982,2.6299,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1783
hob,98,path,,UNLABELED,279.32,163.62,282.26,158.85,2.94,4.77,14.0239,5.2039,20.6916,280.79,161.235,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9551,1.9563,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9715
hob,99,path,,UNLABELED,282.72,163.45,285.8,158.77,3.08,4.68,14.4144,5.126,20.7115,284.26,161.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2628,2.6043,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1106
