airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sle,42,path,,UNLABELED,304.65,376.95,307.97,372.35,3.32,4.6,15.272,6.6012,24.02,306.31,374.65,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sle,43,compound,,UNLABELED,308.28,377.19,312.7,372.35,4.42,4.84,21.3927,5.9829,22.3488,310.49,374.77,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1476,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sle,44,path,,UNLABELED,313.1,377.17,317.1,372.16,4.0,5.01,20.04,7.4866,27.5524,315.1,374.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sle,45,path,,UNLABELED,317.65,377.12,322.08,372.27,4.43,4.85,21.4856,7.0466,26.84,319.865,374.695,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4341,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1759
sle,46,path,,UNLABELED,322.69,376.95,325.19,372.35,2.5,4.6,11.5,5.6415,21.7,323.94,374.65,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sle,47,path,,UNLABELED,265.64,383.25,267.63,378.57,1.99,4.68,9.3133,3.232,12.3285,266.635,380.91,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1473,7.82,90.0,2.92,0.0,594.0,387.36,0.0,5.791
sle,48,compound,,UNLABELED,267.89,383.49,272.32,378.66,4.43,4.83,21.3969,5.9902,22.3406,270.105,381.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sle,49,path,,UNLABELED,272.71,383.47,276.71,378.47,4.0,5.0,20.0,7.4644,27.5151,274.71,380.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sle,50,path,,UNLABELED,277.44,383.25,280.84,378.57,3.4,4.68,15.9119,6.0282,22.1193,279.14,380.91,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4462,1.3752,90.0,2.9,0.0,594.0,387.36,0.0,14.7262
sle,51,compound,,UNLABELED,281.11,383.49,285.54,378.66,4.43,4.83,21.3969,5.9902,22.3406,283.325,381.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sle,52,compound,,UNLABELED,285.93,383.25,288.84,378.66,2.91,4.59,13.3569,6.455,23.4595,287.385,380.955,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1225,3.0494,90.0,4.59,0.0,594.0,387.36,0.0,11.9471
sle,53,path,,UNLABELED,288.78,383.25,292.39,378.66,3.61,4.59,16.5698,4.4084,16.3902,290.585,380.955,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3278,3.155,59.4664,2.9721,0.0,594.0,387.36,0.0,9.6619
sle,54,path,,UNLABELED,294.41,383.42,297.35,378.66,2.94,4.76,13.9944,5.1995,20.6861,295.88,381.04,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8169,1.9554,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9617
sle,55,compound,,UNLABELED,297.83,383.42,300.98,378.57,3.15,4.85,15.2775,5.7327,22.4409,299.405,380.995,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6349,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1853
sle,56,path,,UNLABELED,301.5,383.42,304.44,378.66,2.94,4.76,13.9944,5.19,20.6805,302.97,381.04,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9341,1.9519,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9645
sle,57,path,,UNLABELED,304.9,383.25,307.98,378.57,3.08,4.68,14.4143,5.1182,20.6931,306.44,380.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6025,73.0338,2.4674,0.0,594.0,387.36,0.0,11.099
sle,58,path,,UNLABELED,279.25,208.57,300.86,184.94,21.61,23.63,510.6441,510.6441,90.48,290.055,196.755,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6441
sle,59,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sle,60,path,,UNLABELED,149.26,458.97,159.27,162.39,10.01,296.58,2968.764,1771.8516,599.1855,154.265,310.68,0.0338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2204,2458.5009,89.1788,296.5405,0.0,594.0,387.36,0.0,1771.8516
sle,61,path,,UNLABELED,93.77,477.13,268.28,182.24,174.51,294.89,51461.2531,2968.3576,678.8352,181.025,329.685,0.5918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8722,1428.7265,119.8645,334.9727,0.0,594.0,387.36,0.0,2968.3576
sle,62,path,,UNLABELED,79.0,207.42,101.12,205.12,22.12,2.3,50.8757,48.5532,46.4705,90.06,206.27,9.6174,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2747,101.5346,0.3626,22.1204,0.0,594.0,387.36,0.0,48.5532
sle,63,path,,UNLABELED,103.43,188.83,104.01,188.83,0.58,0.0,0.0,0.0,0.58,103.72,188.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.58,0.0,594.0,387.36,0.0,0.0
sle,64,path,,UNLABELED,91.61,190.13,103.72,190.13,12.11,0.0,0.0,0.0,24.22,97.665,190.13,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.11,0.0,594.0,387.36,0.0,0.0
sle,65,path,,UNLABELED,91.61,190.13,104.01,187.89,12.4,2.24,27.7759,26.4999,29.28,97.81,189.01,5.5357,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6874,52.8166,0.0,12.11,0.0,594.0,387.36,0.0,27.1379
sle,66,path,,UNLABELED,200.49,433.6,210.36,422.51,9.87,11.09,109.4582,84.7211,40.3405,205.425,428.055,0.89,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.1033,1.4588,177.8653,7.7854,0.0,594.0,387.36,0.0,92.1235
sle,67,path,,UNLABELED,203.3,397.72,220.3,382.3,17.0,15.42,262.14,125.7026,46.6043,211.8,390.01,1.1025,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8144,2.0151,129.7228,13.3005,0.0,594.0,387.36,0.0,137.8495
sle,68,path,,UNLABELED,228.66,383.02,235.58,376.25,6.92,6.77,46.8484,26.2331,20.7387,232.12,379.635,1.0222,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9637,2.5889,131.2161,5.3574,0.0,594.0,387.36,0.0,27.8337
sle,69,path,,UNLABELED,182.12,457.31,185.5,454.36,3.38,2.95,9.971,9.971,9.28,183.81,455.835,1.1458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3128,0.0,3.38,0.0,594.0,387.36,0.0,9.971
sle,70,path,,UNLABELED,84.05,199.28,102.13,194.38,18.08,4.9,88.5919,76.295,47.5401,93.09,196.83,3.6898,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7616,15.2953,179.7781,18.0801,0.0,594.0,387.36,0.0,84.5732
sle,71,path,,UNLABELED,76.05,226.23,102.57,223.92,26.52,2.31,61.2611,46.7673,56.4483,89.31,225.075,11.4805,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.214,234.3994,179.0711,26.5235,0.0,594.0,387.36,0.0,46.7673
sle,72,path,,UNLABELED,76.99,217.0,101.2,211.96,24.21,5.04,122.0179,100.7525,55.2942,89.095,214.48,4.8036,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3725,60.0595,177.9656,24.2253,0.0,594.0,387.36,0.0,102.1823
sle,73,path,,UNLABELED,100.91,270.33,103.65,266.94,2.74,3.39,9.2886,9.1927,9.4509,102.28,268.635,0.8083,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4637,1.5004,90.0,3.39,0.0,594.0,387.36,0.0,9.1927
sle,74,path,,UNLABELED,57.39,308.01,63.94,303.83,6.55,4.18,27.3789,27.3789,14.91,60.665,305.92,1.567,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.4555,0.0,6.55,0.0,594.0,387.36,0.0,27.3789
sle,75,path,,UNLABELED,72.81,308.52,85.13,301.31,12.32,7.21,88.8271,88.8271,26.74,78.97,304.915,1.7087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.9198,0.0,12.32,0.0,594.0,387.36,0.0,88.8271
sle,76,path,,UNLABELED,80.88,298.14,84.77,279.98,3.89,18.16,70.6424,70.6424,40.21,82.825,289.06,0.2142,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,21.7938,90.0,18.16,0.0,594.0,387.36,0.0,70.6424
sle,77,path,,UNLABELED,79.44,298.14,80.88,292.09,1.44,6.05,8.712,8.712,13.54,80.16,295.115,0.238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,17.6515,90.0,6.05,0.0,594.0,387.36,0.0,8.712
sle,78,path,,UNLABELED,93.85,260.53,100.91,246.04,7.06,14.49,102.2993,78.7045,35.9606,97.38,253.285,0.4872,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.5915,3.5874,90.0,7.13,0.0,594.0,387.36,0.0,90.3697
sle,79,path,,UNLABELED,69.06,262.69,80.95,257.21,11.89,5.48,65.1574,48.2503,31.2728,75.005,259.95,2.1697,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1463,7.1903,179.2772,11.891,0.0,594.0,387.36,0.0,55.7143
sle,80,path,,UNLABELED,69.49,251.66,88.01,242.58,18.52,9.08,168.1613,102.6511,54.0577,78.75,247.12,2.0397,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.4678,4.2996,179.0353,17.2224,0.0,594.0,387.36,0.0,139.6487
sle,81,path,,UNLABELED,93.85,237.61,97.81,232.71,3.96,4.9,19.404,11.6424,17.72,95.83,235.16,0.8082,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.8737,1.9384,90.0,4.9,0.0,594.0,387.36,0.0,15.5232
sle,82,path,,UNLABELED,73.31,236.75,92.48,232.42,19.17,4.33,83.0064,73.7868,42.2503,82.895,234.585,4.4272,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6746,31.422,178.9241,19.1734,0.0,594.0,387.36,0.0,74.2061
sle,83,path,,UNLABELED,92.26,317.16,99.54,305.2,7.28,11.96,87.0687,28.5687,22.1261,95.9,311.18,0.6087,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.627,9.8415,106.2424,9.0096,0.0,594.0,387.36,0.0,40.8429
sle,84,path,,UNLABELED,85.7,345.26,90.17,337.12,4.47,8.14,36.3859,22.5816,18.684,87.935,341.19,0.5491,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.05,2.1882,101.5281,3.6027,0.0,594.0,387.36,0.0,25.8661
sle,85,path,,UNLABELED,75.11,369.76,86.71,360.76,11.6,9.0,104.4,62.6405,22.4721,80.91,365.26,1.2889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.1802,2.7897,18.0628,10.2239,0.0,594.0,387.36,0.0,62.6405
sle,86,path,,UNLABELED,89.24,380.86,103.14,371.13,13.9,9.73,135.2472,44.1227,20.4562,96.19,375.995,1.4286,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.5719,21.1369,29.6752,14.2603,0.0,594.0,387.36,0.0,44.1227
sle,87,path,,UNLABELED,74.82,384.68,83.04,375.6,8.22,9.08,74.6376,37.8829,20.1792,78.93,380.14,0.9053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.4905,2.326,121.3902,7.6027,0.0,594.0,387.36,0.0,37.8829
sle,88,path,,UNLABELED,85.92,390.44,89.16,387.63,3.24,2.81,9.1044,3.9899,5.6928,87.54,389.035,1.153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.8142,5.2791,34.4699,3.0567,0.0,594.0,387.36,0.0,3.9899
sle,89,path,,UNLABELED,73.6,365.37,76.7,361.12,3.1,4.25,13.175,7.7844,7.8568,75.15,363.245,0.7294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.6796,3.5102,107.7158,3.7792,0.0,594.0,387.36,0.0,7.7844
sle,90,path,,UNLABELED,83.04,389.36,98.39,378.77,15.35,10.59,162.5565,44.9282,35.086,90.715,384.065,1.4495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.5309,33.72,30.5501,16.1522,0.0,594.0,387.36,0.0,44.9282
sle,91,path,,UNLABELED,86.14,388.5,94.06,383.24,7.92,5.26,41.6591,10.5686,18.0325,90.1,385.87,1.5057,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8709,44.2788,29.8974,8.386,0.0,594.0,387.36,0.0,10.5686
sle,92,path,,UNLABELED,67.76,423.88,78.28,416.09,10.52,7.79,81.9508,28.6441,24.0167,73.02,419.985,1.3505,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9344,15.7709,30.9177,10.6655,0.0,594.0,387.36,0.0,28.6441
sle,93,path,,UNLABELED,70.28,418.4,81.16,410.69,10.88,7.71,83.8849,27.8909,24.6676,75.72,414.545,1.4112,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.0246,19.3462,30.0592,11.0802,0.0,594.0,387.36,0.0,27.8909
sle,94,path,,UNLABELED,79.8,410.33,89.6,399.23,9.8,11.1,108.7801,53.2914,24.6189,84.7,404.78,0.8829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.0805,2.9699,121.5958,9.6388,0.0,594.0,387.36,0.0,53.2914
sle,95,path,,UNLABELED,80.95,403.2,85.06,398.44,4.11,4.76,19.5636,8.0856,11.0848,83.005,400.82,0.8634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.762,7.2608,124.4647,4.7182,0.0,594.0,387.36,0.0,8.0856
sle,96,path,,UNLABELED,64.59,429.28,74.9,421.93,10.31,7.35,75.7785,25.9456,23.2103,69.745,425.605,1.4027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.4318,17.9796,31.1121,10.6055,0.0,594.0,387.36,0.0,25.9456
sle,97,path,,UNLABELED,56.95,434.69,72.01,424.31,15.06,10.38,156.3229,44.8157,34.359,64.48,429.5,1.4509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.2079,30.6853,30.2093,15.7604,0.0,594.0,387.36,0.0,44.8157
sle,98,path,,UNLABELED,56.59,440.31,69.06,431.51,12.47,8.8,109.736,36.8376,28.1957,62.825,435.91,1.417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8644,18.8266,29.9292,12.7273,0.0,594.0,387.36,0.0,36.8376
sle,99,path,,UNLABELED,57.53,451.98,62.79,446.65,5.26,5.33,28.0358,14.6289,11.3471,60.16,449.315,0.9869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.5261,1.1452,123.1272,3.9524,0.0,594.0,387.36,0.0,14.6289
