airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
olv,0,0,55,169.38,396.685,90.3283,10.4702
olv,0,0,56,170.19,391.45,0.0,1.56
olv,0,0,57,171.095,391.4,158.1974,0.2693
olv,0,0,58,171.26,391.29,123.6917,0.1442
olv,0,0,59,171.31,391.16,98.1319,0.1414
olv,0,0,60,171.33,389.89,90.4776,2.4001
olv,0,0,61,171.135,388.515,40.485,0.5391
olv,0,0,62,170.18,388.325,1.1457,1.5003
olv,0,0,63,169.455,385.9,90.5944,4.8203
olv,0,0,64,176.38,383.515,0.2075,13.8001
olv,0,0,65,183.305,392.885,89.8467,18.6901
olv,0,0,66,183.47,402.66,71.9649,0.9044
olv,0,0,67,183.91,403.465,51.3406,0.9605
olv,0,0,68,184.625,404.08,30.0411,0.9588
olv,0,0,69,185.485,404.39,8.9405,0.9009
olv,0,0,70,191.975,404.525,0.616,12.0907
olv,0,0,71,198.745,404.37,163.1195,1.5153
olv,0,0,72,199.96,403.57,130.1926,1.5186
olv,0,0,73,200.775,402.19,112.1092,1.727
olv,0,0,74,201.16,396.51,90.7044,9.7607
olv,0,0,75,201.245,383.235,90.1706,16.7901
olv,0,0,76,200.845,373.82,67.3803,2.21
olv,0,0,77,199.44,372.29,27.4929,2.2095
olv,0,0,78,195.965,371.75,0.689,4.9904
olv,0,0,79,188.705,371.57,1.803,9.5347
olv,0,0,80,183.005,372.055,145.818,2.2605
olv,0,0,81,182.1,376.145,89.5025,6.9103
olv,0,0,82,176.79,379.645,179.5172,10.6804
olv,0,0,83,171.46,380.645,89.4004,1.9101
olv,0,0,84,166.325,381.64,179.5546,10.2903
olv,0,0,85,161.24,376.825,90.708,9.7107
olv,0,0,86,160.735,371.98,178.985,1.1302
olv,0,0,87,160.16,372.355,91.5697,0.7303
olv,0,0,88,159.585,372.735,178.4793,1.1304
olv,0,0,89,159.02,373.03,90.0,0.56
olv,0,0,90,158.375,373.31,0.0,1.29
olv,0,0,91,157.685,376.7,90.7605,6.7806
olv,0,0,92,156.65,380.1,179.4212,1.9801
olv,0,0,93,155.675,379.35,91.1306,1.5203
olv,0,0,94,154.495,378.565,1.1986,2.3905
olv,0,0,95,153.24,364.58,89.7538,27.9203
olv,0,0,96,153.505,350.64,3.5208,0.6512
olv,0,0,97,153.87,347.605,90.75,6.1105
olv,0,0,98,153.93,343.06,90.7692,2.9803
olv,0,0,99,153.97,339.92,90.6943,3.3002
olv,0,0,100,154.365,338.04,148.4775,0.8798
olv,0,0,101,154.825,337.375,101.0564,0.8864
olv,0,0,102,154.945,334.845,90.9572,4.1906
olv,0,0,103,156.15,332.78,1.4687,2.3408
olv,0,0,104,157.73,333.77,66.8734,2.0878
olv,0,0,105,159.355,334.685,177.879,2.4317
olv,0,0,106,160.585,333.71,90.924,1.8602
olv,0,0,107,165.3,332.78,0.0,9.4
olv,0,0,108,170.0,323.39,90.0,18.78
olv,0,0,109,166.615,313.985,0.2536,6.7701
olv,0,0,110,163.245,317.815,89.7765,7.69
olv,0,0,111,161.71,321.705,178.3371,3.1013
olv,0,0,112,160.16,321.04,90.0,1.42
olv,0,0,113,157.81,320.335,179.878,4.7
olv,0,0,114,155.475,312.65,90.1118,15.38
olv,0,0,115,160.64,305.04,0.8898,10.3012
olv,0,0,116,165.79,305.71,90.0,1.18
olv,0,0,117,168.005,306.295,179.8705,4.43
olv,0,0,118,170.235,304.39,90.4523,3.8001
olv,0,0,119,177.17,302.565,0.6211,13.8408
olv,0,0,120,184.105,302.215,92.0213,0.8505
olv,0,0,121,184.025,301.585,65.1362,0.4519
olv,0,0,122,183.715,301.3,20.4064,0.4588
olv,0,0,123,176.825,301.095,1.0728,13.3523
olv,0,0,124,170.18,295.5,90.3142,10.9402
olv,0,0,125,169.8,290.03,0.0,0.82
olv,0,0,126,169.42,282.51,90.2286,15.0402
olv,0,0,127,169.935,274.975,178.2304,0.9705
olv,0,0,128,170.42,273.91,90.0,2.1
olv,0,0,129,170.34,272.615,71.9169,0.5155
olv,0,0,130,170.025,272.25,27.0496,0.5277
olv,0,0,131,166.215,272.095,0.561,7.1503
olv,0,0,132,162.61,276.18,90.4173,8.2402
olv,0,0,133,161.945,280.295,0.4516,1.27
olv,0,0,134,161.305,281.65,90.2105,2.72
olv,0,0,135,161.94,283.01,0.0,1.28
olv,0,0,136,162.575,285.75,90.1045,5.48
olv,0,0,137,159.29,288.455,0.6112,6.5604
olv,0,0,138,156.01,285.185,90.0,6.47
olv,0,0,139,156.09,275.775,90.7423,12.351
olv,0,0,140,156.7,269.585,178.3789,1.0604
olv,0,0,141,157.455,269.36,136.9759,0.6155
olv,0,0,142,157.47,268.92,47.604,0.6229
olv,0,0,143,154.705,268.685,0.1122,5.11
olv,0,0,144,152.145,268.115,89.4932,1.13
olv,0,0,145,153.4,267.54,179.5455,2.5201
olv,0,0,146,154.695,262.55,90.4027,9.9603
olv,0,0,147,157.395,257.6,0.6449,5.3303
olv,0,0,148,160.065,253.26,90.0656,8.74
olv,0,0,149,156.545,248.85,0.6503,7.0505
olv,0,0,150,152.915,242.995,88.9655,11.6319
olv,0,0,151,161.765,237.33,0.9596,17.9125
olv,0,0,152,171.09,203.585,90.6254,67.794
olv,0,0,153,176.445,169.72,0.3448,9.9702
olv,0,0,154,182.765,169.175,156.698,2.9071
olv,0,0,155,184.405,167.625,107.3709,2.0432
olv,0,0,156,186.445,166.65,0.0,3.47
olv,0,0,157,188.3,167.625,82.9833,1.9647
olv,0,0,158,188.79,169.36,64.0418,1.6906
olv,0,0,159,189.905,170.525,28.5294,1.6959
olv,0,0,160,191.205,170.985,5.6587,1.1154
olv,0,0,161,195.73,171.135,1.3708,7.9423
olv,0,0,162,200.14,171.185,174.1607,0.8846
olv,0,0,163,201.635,170.37,143.8757,2.6122
olv,0,0,164,202.765,169.405,111.0395,0.4178
olv,0,0,165,202.86,169.0,95.4393,0.4219
olv,0,0,166,203.01,154.1,90.507,29.3812
olv,0,0,167,201.855,137.325,58.354,4.8983
olv,0,0,168,197.715,133.19,35.6798,7.0295
olv,0,0,169,195.1,119.405,91.1717,23.4749
olv,0,0,170,195.985,106.55,119.9373,2.5849
olv,0,0,171,198.345,105.03,166.871,3.5221
olv,0,0,172,204.425,104.93,3.9317,8.7506
olv,0,0,173,218.37,105.35,0.7176,19.1615
olv,0,0,174,228.175,108.83,86.169,6.7351
olv,0,0,175,228.035,111.18,70.1309,2.1478
olv,0,0,176,226.95,109.35,48.7155,2.1825
olv,0,0,177,225.185,108.205,17.2757,2.1888
olv,0,0,178,216.645,107.9,179.8471,14.99
olv,0,0,179,208.095,108.62,146.4356,2.5322
olv,0,0,180,206.58,110.495,111.3797,2.5237
olv,0,0,181,206.045,114.49,91.5236,5.642
olv,0,0,182,205.75,142.775,90.495,50.9319
olv,0,0,183,205.65,168.86,79.0456,1.263
olv,0,0,184,206.135,170.055,57.5933,1.3621
olv,0,0,185,207.06,171.015,34.509,1.3592
olv,0,0,186,208.235,171.535,12.3803,1.2593
olv,0,0,187,217.075,171.695,0.1741,16.4501
olv,0,0,188,226.03,171.4,156.3301,1.5941
olv,0,0,189,227.305,170.39,128.3034,1.7586
olv,0,0,190,227.79,173.61,90.8791,7.8209
olv,0,0,191,227.36,176.725,65.0421,1.7538
olv,0,0,192,226.295,175.315,41.5056,1.8561
olv,0,0,193,224.7,174.49,13.1344,1.8484
olv,0,0,194,216.01,174.21,0.5148,15.5806
olv,0,0,195,207.19,174.71,151.0403,2.3544
olv,0,0,196,205.74,176.38,110.8976,2.3549
olv,0,0,197,205.33,180.46,89.8077,5.96
olv,0,0,198,205.165,209.115,90.3905,51.3512
olv,0,0,199,205.105,235.32,77.7579,1.0847
olv,0,0,200,205.53,236.345,57.9419,1.1681
olv,0,0,201,206.3,237.185,36.87,1.15
olv,0,0,202,207.285,237.69,16.9495,1.0977
olv,0,0,203,215.985,237.915,0.4556,16.3505
olv,0,0,204,225.015,237.635,158.0255,1.844
olv,0,0,205,226.395,236.53,124.6366,1.8474
olv,0,0,206,227.13,235.17,109.2898,1.2714
olv,0,0,207,227.295,239.195,90.5575,9.2504
olv,0,0,208,226.74,242.94,59.9062,2.0342
olv,0,0,209,225.57,241.53,38.7653,1.6929
olv,0,0,210,224.085,240.8,13.6268,1.6978
olv,0,0,211,215.435,240.54,0.4393,15.6505
olv,0,0,212,206.7,240.93,153.6874,2.0304
olv,0,0,213,205.4,242.32,112.5332,2.0354
olv,0,0,214,204.96,247.04,90.7579,7.5607
olv,0,0,215,204.725,275.48,90.4298,49.3214
olv,0,0,216,204.77,300.655,65.9347,1.128
olv,0,0,217,205.4,301.615,48.0478,1.1967
olv,0,0,218,206.325,302.35,28.9161,1.1996
olv,0,0,219,207.405,302.75,11.2107,1.1316
olv,0,0,220,215.69,302.935,0.5559,15.4607
olv,0,0,221,224.27,302.64,156.477,1.8541
olv,0,0,222,225.675,301.525,126.6851,1.858
olv,0,0,223,226.45,300.04,106.557,1.544
olv,0,0,224,226.64,304.205,90.3505,9.8102
olv,0,0,225,226.255,308.105,70.5454,2.1317
olv,0,0,226,225.235,306.555,39.3362,1.7196
olv,0,0,227,223.735,305.82,12.8193,1.7127
olv,0,0,228,214.955,305.55,0.5768,15.8908
olv,0,0,229,206.465,305.745,153.2255,1.2209
olv,0,0,230,205.475,306.485,133.7417,1.2872
olv,0,0,231,204.765,307.54,114.1874,1.2936
olv,0,0,232,204.45,308.735,94.7239,1.2141
olv,0,0,233,204.185,337.725,90.434,56.7716
olv,0,0,234,204.095,366.65,76.9667,1.1086
olv,0,0,235,204.545,367.685,56.7118,1.1843
olv,0,0,236,205.35,368.53,36.0984,1.1881
olv,0,0,237,206.36,369.03,15.8025,1.1016
olv,0,0,238,215.04,369.23,0.3515,16.3003
olv,0,0,239,224.395,368.355,142.4888,3.0382
olv,0,0,240,225.905,366.62,110.6336,1.731
olv,0,0,241,226.145,370.385,90.814,9.1509
olv,0,0,242,225.49,373.98,58.9508,2.2878
olv,0,0,243,224.33,372.58,36.3842,1.416
olv,0,0,244,223.07,372.02,11.4694,1.4081
olv,0,0,245,214.47,371.855,0.181,15.8201
olv,0,0,246,206.06,371.975,163.8282,1.0412
olv,0,0,247,205.12,372.455,142.7159,1.106
olv,0,0,248,204.38,373.255,122.829,1.1067
olv,0,0,249,203.97,374.23,102.1713,1.0435
olv,0,0,250,203.69,403.735,90.3359,57.991
olv,0,0,251,203.685,433.27,73.0091,1.1293
olv,0,0,252,204.225,434.28,51.4142,1.2025
olv,0,0,253,205.12,435.055,30.3937,1.2057
olv,0,0,254,206.195,435.455,9.7135,1.1261
olv,0,0,255,214.395,435.595,0.3372,15.2903
olv,0,0,256,222.945,435.345,161.9458,1.9037
olv,0,0,257,224.475,434.33,130.9597,1.9069
olv,0,0,258,225.4,432.92,113.4987,1.5048
olv,0,0,259,225.605,436.9,91.1654,9.3419
olv,0,0,260,225.07,440.66,64.1952,2.0216
olv,0,0,261,224.05,439.185,44.2495,1.6194
olv,0,0,262,222.685,438.425,13.9504,1.6177
olv,0,0,263,213.88,438.195,0.2501,16.0402
olv,0,0,264,205.375,438.375,156.0916,1.061
olv,0,0,265,204.475,438.965,137.8986,1.1187
olv,0,0,266,203.785,439.825,119.5538,1.1151
olv,0,0,267,203.4,440.83,101.9443,1.063
olv,0,0,268,203.095,469.315,90.3995,55.9314
olv,0,0,269,203.43,498.365,63.9655,2.4151
olv,0,0,270,205.06,499.94,24.0107,2.4084
olv,0,0,271,210.955,500.505,0.8961,9.5912
olv,0,0,272,218.99,500.56,179.6463,6.4801
olv,0,0,273,223.095,500.01,148.5035,2.0289
olv,0,1,0,182.14,360.41,88.0254,1.1607
olv,0,1,1,182.125,364.45,90.5795,6.9204
olv,0,1,2,182.195,368.205,70.4088,0.6263
olv,0,1,3,182.59,368.625,23.3176,0.6316
olv,0,1,4,183.17,368.625,156.6824,0.6316
olv,0,1,5,183.545,368.36,121.2636,0.3276
olv,0,1,6,183.65,368.065,97.3536,0.3126
olv,0,1,7,183.66,363.43,89.8721,8.96
olv,0,1,8,183.025,357.72,63.0636,2.7594
olv,0,1,9,181.125,355.975,21.9948,2.7502
olv,0,1,10,173.34,355.48,179.8239,13.0201
olv,0,1,11,166.83,355.715,90.0,0.43
olv,0,1,12,166.135,355.9,2.4716,1.3913
olv,0,1,13,165.46,357.21,89.1447,2.6803
olv,0,1,14,165.33,358.55,0.0,0.3
olv,0,1,15,165.195,362.785,89.7971,8.47
olv,0,1,16,165.855,367.02,0.0,1.29
olv,0,1,17,166.485,366.67,87.5461,0.7006
olv,0,1,18,167.035,366.305,178.4793,1.1304
olv,0,1,19,167.58,365.875,87.2403,0.831
olv,0,1,20,168.19,365.44,178.182,1.2606
olv,0,1,21,168.79,362.765,89.3526,5.3103
olv,0,1,22,168.145,360.095,1.3971,1.2304
olv,0,1,23,167.53,359.665,90.0,0.83
olv,0,1,24,167.015,359.25,0.0,1.03
olv,0,1,25,166.485,358.535,88.7982,1.4303
olv,0,1,26,168.18,357.755,177.8233,3.4225
olv,0,1,27,169.89,358.67,90.0,1.96
olv,0,1,28,171.195,359.685,1.5365,2.6109
olv,0,1,29,172.485,358.425,89.3364,2.5902
olv,0,1,30,176.365,357.195,0.9561,7.7911
olv,0,1,31,180.76,357.56,30.964,1.1662
olv,0,1,32,181.69,358.845,66.4164,2.1495
olv,0,2,0,186.575,367.025,65.2827,2.0806
olv,0,2,1,187.925,368.465,28.4124,2.0806
olv,0,2,2,189.695,369.01,3.347,1.7129
olv,0,2,3,194.095,369.06,0.0,7.09
olv,0,2,4,198.22,368.99,173.1182,1.1684
olv,0,2,5,199.725,368.355,148.5829,2.1678
olv,0,2,6,201.005,366.76,109.0168,2.1789
olv,0,2,7,201.62,337.35,90.5249,56.7624
olv,0,2,8,201.835,308.41,85.406,1.1236
olv,0,2,9,201.54,307.31,65.1573,1.1901
olv,0,2,10,200.865,306.35,44.6617,1.1951
olv,0,2,11,199.925,305.695,24.5264,1.1322
olv,0,2,12,194.495,305.48,179.767,9.8301
olv,0,2,13,189.115,305.565,172.0421,0.939
olv,0,2,14,188.21,305.86,152.4017,0.993
olv,0,2,15,187.44,306.46,131.7294,0.9915
olv,0,2,16,186.935,307.265,111.9153,0.9378
olv,0,2,17,186.71,308.475,93.6916,1.5532
olv,0,2,18,186.64,316.915,90.1495,15.3301
olv,0,2,19,186.425,340.135,90.7182,31.1124
olv,0,2,20,186.185,360.885,90.4963,10.3904
olv,0,3,0,201.705,300.52,107.7713,0.8191
olv,0,3,1,201.86,299.82,95.5288,0.6229
olv,0,3,2,202.11,275.255,90.5197,48.512
olv,0,3,3,202.35,247.145,90.2973,7.7101
olv,0,3,4,202.145,242.72,68.4589,1.2256
olv,0,3,5,201.5,241.665,49.1078,1.2832
olv,0,3,6,200.515,240.865,29.141,1.2937
olv,0,3,7,199.35,240.45,9.4628,1.2166
olv,0,3,8,193.79,240.34,0.1155,9.92
olv,0,3,9,188.525,240.47,155.3442,0.6712
olv,0,3,10,187.675,241.745,115.6492,2.5181
olv,0,3,11,187.12,245.61,90.2098,5.4601
olv,0,3,12,186.87,274.565,90.5243,52.4522
olv,0,3,13,186.995,301.41,59.5143,1.4389
olv,0,3,14,188.01,302.335,25.1371,1.436
olv,0,3,15,189.395,302.715,5.8261,1.4776
olv,0,3,16,194.485,302.82,0.3947,8.7102
olv,0,3,17,199.665,302.565,160.9429,1.7457
olv,0,3,18,201.035,301.595,128.5059,1.7507
olv,0,4,0,202.425,231.87,90.4476,6.4002
olv,0,4,1,202.65,207.445,90.5399,42.4519
olv,0,4,2,202.85,181.175,90.0,10.09
olv,0,4,3,202.475,175.775,43.4303,1.0328
olv,0,4,4,200.835,174.92,21.5668,2.7205
olv,0,4,5,195.085,174.415,0.0639,8.97
olv,0,4,6,190.15,174.51,167.4704,0.922
olv,0,4,7,188.875,176.0,120.6903,3.2328
olv,0,4,8,187.935,184.145,90.9753,13.512
olv,0,4,9,187.49,210.225,90.9783,38.6556
olv,0,4,10,187.205,232.16,89.0123,5.2208
olv,0,4,11,187.385,235.28,75.1731,1.0551
olv,0,4,12,187.835,236.25,55.5975,1.115
olv,0,4,13,188.61,237.03,34.8239,1.1207
olv,0,4,14,189.58,237.49,15.35,1.0577
olv,0,4,15,194.775,237.66,0.3669,9.3702
olv,0,4,16,200.42,237.29,157.3804,2.08
olv,0,4,17,201.89,235.98,119.268,2.0863
olv,1,0,0,151.23,338.205,1.3492,5.5215
olv,1,0,1,153.91,344.465,90.7399,12.391
olv,1,0,2,151.175,350.625,0.7553,5.3105
olv,2,0,0,156.685,257.63,0.0,6.75
olv,2,0,1,153.31,253.245,90.0,8.77
olv,2,0,2,156.69,248.875,0.2543,6.7601
olv,3,0,0,182.44,74.41,0.0,187.42
olv,4,0,0,90.66,78.825,11.7656,0.2451
olv,4,0,1,90.89,78.9,24.4517,0.2417
olv,4,0,2,91.095,79.015,34.381,0.2302
olv,4,0,3,91.265,79.16,46.8425,0.2193
olv,4,0,4,91.405,79.335,55.6206,0.2302
olv,4,0,5,91.515,79.53,65.7744,0.2193
olv,4,0,6,91.59,79.745,75.3767,0.2377
olv,4,0,7,91.63,79.975,85.0307,0.2308
olv,4,0,8,91.62,80.25,97.125,0.3225
olv,4,0,9,91.545,80.56,110.1372,0.3195
olv,4,0,10,91.4,80.84,124.6942,0.3162
olv,4,0,11,91.185,81.07,141.3385,0.3202
olv,4,0,12,90.91,81.23,158.1991,0.3231
olv,4,0,13,90.605,81.32,169.0463,0.3158
olv,4,0,14,90.29,81.365,174.6391,0.3214
olv,4,0,15,89.97,81.38,0.0,0.32
olv,4,0,16,89.445,81.38,0.0,0.73
olv,4,0,17,89.08,79.08,90.0,4.6
olv,4,0,18,89.38,76.78,0.0,0.6
olv,4,0,19,89.68,77.76,90.0,1.96
olv,4,0,20,89.805,78.74,0.0,0.25
olv,4,0,21,90.62,77.76,125.1483,2.3971
olv,4,0,22,91.65,76.78,0.0,0.68
olv,4,0,23,91.265,77.79,125.6713,2.4866
olv,4,1,0,89.76,80.87,0.0,0.16
olv,4,1,1,89.95,80.865,177.3948,0.2202
olv,4,1,2,90.175,80.85,175.0255,0.2309
olv,4,1,3,90.395,80.82,169.2214,0.2138
olv,4,1,4,90.6,80.765,160.7085,0.2119
olv,4,1,5,90.785,80.68,149.5403,0.1972
olv,4,1,6,90.94,80.56,134.9969,0.198
olv,4,1,7,91.055,80.4,116.5651,0.2012
olv,4,1,8,91.115,80.19,97.125,0.2419
olv,4,1,9,91.115,79.95,82.875,0.2419
olv,4,1,10,91.06,79.735,67.1681,0.2062
olv,4,1,11,90.955,79.57,47.123,0.1911
olv,4,1,12,90.805,79.445,32.902,0.2025
olv,4,1,13,90.625,79.355,20.2266,0.2025
olv,4,1,14,90.425,79.3,10.7946,0.2138
olv,4,1,15,90.21,79.27,5.1837,0.2209
olv,4,1,16,89.985,79.255,2.492,0.2302
olv,4,1,17,89.775,79.25,0.0,0.19
olv,4,1,18,89.68,80.06,90.0,1.62
olv,5,0,0,93.66,76.78,0.0,2.5
olv,5,0,1,94.91,77.035,90.0,0.51
olv,5,0,2,93.96,77.29,0.0,1.9
olv,5,0,3,93.01,78.185,90.0,1.79
olv,5,0,4,93.935,79.08,0.0,1.85
olv,5,0,5,94.86,79.335,90.0,0.51
olv,5,0,6,93.935,79.59,0.0,1.85
olv,5,0,7,93.01,80.23,90.0,1.28
olv,5,0,8,93.96,80.8701,0.0,1.9
olv,5,0,9,94.91,81.125,90.0,0.5099
olv,5,0,10,93.66,81.38,0.0,2.5
olv,5,0,11,92.41,79.08,90.0,4.6
olv,6,0,0,98.635,77.38,113.8292,1.3118
olv,6,0,1,99.21,76.78,0.0,0.62
olv,6,0,2,98.415,79.2,114.5419,5.3207
olv,6,0,3,96.205,79.2,65.4581,5.3207
olv,6,0,4,95.41,76.78,0.0,0.62
olv,6,0,5,95.98,77.38,66.5713,1.3078
olv,6,0,6,97.305,77.98,0.0,2.13
olv,6,1,0,97.305,78.49,0.0,1.65
olv,6,1,1,96.895,79.425,66.0658,2.0459
olv,6,1,2,97.72,79.425,113.6776,2.0419
olv,7,0,0,100.395,76.78,0.0,0.95
olv,7,0,1,101.005,76.785,2.1231,0.2702
olv,7,0,2,101.27,76.805,6.575,0.2617
olv,7,0,3,101.525,76.84,9.099,0.2532
olv,7,0,4,101.77,76.89,14.0358,0.2474
olv,7,0,5,102.005,76.96,19.1696,0.2435
olv,7,0,6,102.23,77.05,24.4517,0.2417
olv,7,0,7,102.44,77.16,30.9621,0.2332
olv,7,0,8,102.635,77.285,34.3821,0.2302
olv,7,0,9,102.81,77.43,44.9945,0.2263
olv,7,0,10,102.965,77.595,48.5834,0.2267
olv,7,0,11,103.11,77.7751,53.6161,0.236
olv,7,0,12,103.235,77.975,62.3495,0.237
olv,7,0,13,103.33,78.195,70.8255,0.2436
olv,7,0,14,103.405,78.4301,73.7392,0.25
olv,7,0,15,103.46,78.685,81.5716,0.2729
olv,7,0,16,103.485,78.965,88.0249,0.2902
olv,7,0,17,103.485,79.25,92.0461,0.2801
olv,7,0,18,103.46,79.52,98.746,0.2631
olv,7,0,19,103.405,79.77,106.2608,0.25
olv,7,0,20,103.325,80.0,112.2453,0.2377
olv,7,0,21,103.225,80.215,117.6505,0.237
olv,7,0,22,103.105,80.41,125.8382,0.222
olv,7,0,23,102.965,80.585,131.4166,0.2267
olv,7,0,24,102.805,80.745,138.583,0.2267
olv,7,0,25,102.625,80.885,145.619,0.2302
olv,7,0,26,102.43,81.01,149.0369,0.2332
olv,7,0,27,102.225,81.115,156.7959,0.2285
olv,7,0,28,102.005,81.2,160.8169,0.2435
olv,7,0,29,101.77,81.2701,165.9642,0.2474
olv,7,0,30,101.53,81.325,168.2348,0.2452
olv,7,0,31,101.28,81.36,175.5969,0.2608
olv,7,0,32,101.02,81.375,177.8087,0.2602
olv,7,0,33,100.405,81.38,0.0,0.97
olv,7,0,34,99.92,79.08,90.0,4.6
olv,7,1,0,100.61,80.8701,0.0,0.2
olv,7,1,1,100.82,80.8651,177.3949,0.2202
olv,7,1,2,101.035,80.855,177.271,0.2102
olv,7,1,3,101.245,80.835,171.862,0.2121
olv,7,1,4,101.45,80.8,168.696,0.204
olv,7,1,5,101.645,80.755,165.2601,0.1965
olv,7,1,6,101.83,80.695,158.7475,0.1931
olv,7,1,7,102.005,80.62,154.7939,0.1879
olv,7,1,8,102.165,80.53,146.3167,0.1803
olv,7,1,9,102.31,80.425,141.8464,0.178
olv,7,1,10,102.445,80.3051,134.9983,0.1838
olv,7,1,11,102.565,80.17,128.1545,0.1781
olv,7,1,12,102.67,80.015,120.4696,0.1972
olv,7,1,13,102.755,79.84,111.2446,0.1932
olv,7,1,14,102.82,79.65,106.7025,0.2088
olv,7,1,15,102.865,79.44,97.7637,0.2221
olv,7,1,16,102.885,79.205,92.2911,0.2502
olv,7,1,17,102.885,78.96,87.6134,0.2402
olv,7,1,18,102.865,78.73,82.2341,0.222
olv,7,1,19,102.82,78.5201,73.3024,0.2088
olv,7,1,20,102.755,78.33,68.7488,0.1931
olv,7,1,21,102.67,78.155,59.5394,0.1973
olv,7,1,22,102.565,77.995,53.7393,0.186
olv,7,1,23,102.445,77.86,42.7088,0.1769
olv,7,1,24,102.31,77.7401,40.6003,0.1844
olv,7,1,25,102.165,77.635,30.971,0.1749
olv,7,1,26,102.005,77.55,25.2061,0.1879
olv,7,1,27,101.83,77.475,21.2525,0.1931
olv,7,1,28,101.645,77.41,17.5247,0.1993
olv,7,1,29,101.45,77.36,11.304,0.204
olv,7,1,30,101.245,77.33,5.4456,0.211
olv,7,1,31,101.035,77.31,5.4291,0.2109
olv,7,1,32,100.82,77.295,2.6051,0.2202
olv,7,1,33,100.61,77.29,0.0,0.2
olv,7,1,34,100.51,79.08,90.0,3.58
olv,8,0,0,104.525,76.78,0.0,1.07
olv,8,0,1,105.205,76.79,3.949,0.2907
olv,8,0,2,105.49,76.83,12.0943,0.2864
olv,8,0,3,105.765,76.905,18.4281,0.2846
olv,8,0,4,106.015,77.015,29.4773,0.2642
olv,8,0,5,106.235,77.17,40.6003,0.2766
olv,8,0,6,106.415,77.375,56.8931,0.2746
olv,8,0,7,106.52,77.5551,65.2266,0.1432
olv,8,0,8,106.57,77.69,74.0492,0.1456
olv,8,0,9,106.605,77.835,78.6923,0.153
olv,8,0,10,106.625,77.995,86.6325,0.1703
olv,8,0,11,106.62,78.18,95.7093,0.201
olv,8,0,12,106.585,78.38,104.0362,0.2062
olv,8,0,13,106.52,78.57,113.9638,0.197
olv,8,0,14,106.425,78.745,122.908,0.2025
olv,8,0,15,106.3,78.9,134.9969,0.198
olv,8,0,16,106.15,79.03,143.1305,0.2
olv,8,0,17,105.985,79.135,152.0954,0.1924
