airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
olv,15,path,,UNLABELED,135.14,81.38,137.14,76.78,2.0,4.6,9.2,3.4739,13.2,136.14,79.08,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
olv,16,path,,UNLABELED,137.5,81.38,139.5,76.78,2.0,4.6,9.2,3.4739,13.2,138.5,79.08,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
olv,17,compound,,UNLABELED,141.63,81.38,144.54,76.78,2.91,4.6,13.3861,6.4681,23.4991,143.085,79.08,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1085,3.0607,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
olv,18,path,,UNLABELED,144.88,81.38,148.28,76.7,3.4,4.68,15.9119,6.0308,22.1197,146.58,79.04,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3478,1.3761,90.0,2.9,0.0,594.0,387.36,0.0,14.7281
olv,19,path,,UNLABELED,149.06,81.6,153.06,76.59,4.0,5.01,20.04,7.4874,27.5524,151.06,79.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
olv,20,path,,UNLABELED,153.36,81.55,159.83,76.61,6.47,4.94,31.9618,9.0181,33.0759,156.595,79.08,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2198,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
olv,21,compound,,UNLABELED,159.66,81.62,164.09,76.78,4.43,4.84,21.4413,5.9919,22.383,161.875,79.2,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
olv,22,path,,UNLABELED,163.99,81.38,167.6,76.78,3.61,4.6,16.6059,4.4144,16.4102,165.795,79.08,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5405,3.1665,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
olv,23,compound,,UNLABELED,124.03,88.3,126.93,83.7,2.9,4.6,13.3399,6.4633,23.4693,125.48,86.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0687,90.0,4.6,0.0,594.0,387.36,0.0,11.9362
olv,24,path,,UNLABELED,127.27,88.3,130.68,83.62,3.41,4.68,15.9588,6.0931,22.1414,128.975,85.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5738,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
olv,25,path,,UNLABELED,131.46,88.52,135.46,83.51,4.0,5.01,20.04,7.4703,27.5697,133.46,86.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
olv,26,path,,UNLABELED,135.76,88.47,142.23,83.53,6.47,4.94,31.9618,9.0344,33.0821,138.995,86.0,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
olv,27,compound,,UNLABELED,142.06,88.54,146.48,83.7,4.42,4.84,21.3928,6.0095,22.3305,144.27,86.12,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
olv,28,path,,UNLABELED,146.39,88.3,150.0,83.7,3.61,4.6,16.606,4.3697,16.4225,148.195,86.0,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
olv,29,path,,UNLABELED,151.9,88.47,155.55,83.62,3.65,4.85,17.7024,5.1012,20.0578,153.725,86.045,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2964,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8883
olv,30,compound,,UNLABELED,156.21,88.3,159.11,83.7,2.9,4.6,13.34,6.4587,23.4812,157.66,86.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0948,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9481
olv,31,compound,,UNLABELED,159.2,88.47,164.05,83.62,4.85,4.85,23.5225,7.4803,27.0508,161.625,86.045,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1481,1.073,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5103
olv,32,path,,UNLABELED,164.41,88.47,167.34,83.62,2.93,4.85,14.2105,5.4133,20.512,165.875,86.045,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7728,3.6089,11.499,0.6021,0.0,594.0,387.36,0.0,11.9513
olv,33,path,,UNLABELED,167.7,88.47,170.63,83.62,2.93,4.85,14.2105,5.4136,20.5093,169.165,86.045,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7702,3.6068,11.499,0.6021,0.0,594.0,387.36,0.0,11.9511
olv,34,path,,UNLABELED,171.2,88.3,171.79,83.7,0.59,4.6,2.714,2.714,10.38,171.495,86.0,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
olv,35,path,,UNLABELED,172.62,88.52,176.62,83.51,4.0,5.01,20.04,7.4703,27.5697,174.62,86.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
olv,36,path,,UNLABELED,177.18,88.47,181.6,83.62,4.42,4.85,21.437,7.0348,26.8468,179.39,86.045,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4081,1.4433,0.0,1.76,0.0,594.0,387.36,0.0,17.161
olv,37,path,,UNLABELED,183.73,88.47,187.37,83.62,3.64,4.85,17.6539,5.102,20.0433,185.55,86.045,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.283,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8736
olv,38,path,,UNLABELED,188.04,88.3,190.04,83.7,2.0,4.6,9.2,3.4331,13.2,189.04,86.0,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
olv,39,path,,UNLABELED,190.4,88.3,192.9,83.7,2.5,4.6,11.5,5.6057,21.72,191.65,86.0,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
olv,40,compound,,UNLABELED,193.08,88.54,197.51,83.7,4.43,4.84,21.4411,6.0124,22.3587,195.295,86.12,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
olv,41,compound,,UNLABELED,197.9,88.3,200.8,83.7,2.9,4.6,13.34,6.4549,23.4622,199.35,86.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1476,3.074,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
olv,42,compound,,UNLABELED,200.72,88.54,205.14,83.7,4.42,4.84,21.3928,6.0095,22.3305,202.93,86.12,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
olv,43,path,,UNLABELED,205.54,88.52,209.54,83.51,4.0,5.01,20.04,7.4696,27.5697,207.54,86.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
olv,44,path,,UNLABELED,210.09,88.47,213.74,83.62,3.65,4.85,17.7024,5.108,20.0626,211.915,86.045,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3204,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8972
olv,45,path,,UNLABELED,214.4,88.3,216.9,83.7,2.5,4.6,11.5,5.6416,21.7,215.65,86.0,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
olv,46,path,,UNLABELED,217.39,88.47,220.32,83.62,2.93,4.85,14.2105,5.418,20.5032,218.855,86.045,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7732,3.6137,11.499,0.6021,0.0,594.0,387.36,0.0,11.9636
olv,47,path,,UNLABELED,220.97,84.3,221.65,83.62,0.68,0.68,0.4624,0.3536,2.1238,221.31,83.96,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.1155,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3536
olv,48,path,,UNLABELED,169.43,81.38,172.75,76.78,3.32,4.6,15.2719,6.5602,24.0199,171.09,79.08,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
olv,49,compound,,UNLABELED,173.22,81.55,178.08,76.7,4.86,4.85,23.5708,7.492,27.0451,175.65,79.125,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0407,1.0724,117.2539,0.3712,0.0,594.0,387.36,0.0,18.51
olv,50,path,,UNLABELED,178.64,81.38,180.64,76.78,2.0,4.6,9.2,3.4739,13.2,179.64,79.08,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
olv,51,compound,,UNLABELED,181.0,81.38,184.57,76.78,3.57,4.6,16.4219,7.0237,24.7818,182.785,79.08,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7552,2.7456,90.0,4.6,0.0,594.0,387.36,0.0,14.1671
olv,52,path,,UNLABELED,185.08,81.38,185.67,76.78,0.59,4.6,2.714,2.714,10.3799,185.375,79.08,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
olv,53,path,,UNLABELED,186.5,81.6,190.5,76.59,4.0,5.01,20.04,7.4867,27.5523,188.5,79.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.75,1.7663,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
olv,54,path,,UNLABELED,191.05,81.55,195.48,76.7,4.43,4.85,21.4854,7.0509,26.8498,193.265,79.125,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.458,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1772
olv,55,path,,UNLABELED,197.86,81.38,198.46,76.78,0.6,4.6,2.76,2.76,10.4,198.16,79.08,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
olv,56,path,,UNLABELED,199.28,81.6,203.28,76.59,4.0,5.01,20.04,7.4874,27.5524,201.28,79.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
olv,57,path,,UNLABELED,203.89,81.55,206.82,76.7,2.93,4.85,14.2104,5.4205,20.5152,205.355,79.125,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7729,3.6088,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9538
olv,58,path,,UNLABELED,206.97,81.38,209.76,76.78,2.79,4.6,12.8341,3.836,14.7801,208.365,79.08,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
olv,59,compound,,UNLABELED,210.18,81.38,213.09,76.78,2.91,4.6,13.3861,6.4736,23.4999,211.635,79.08,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0881,3.0634,90.0,4.6,0.0,594.0,387.36,0.0,11.9716
olv,60,path,,UNLABELED,213.43,81.38,216.83,76.7,3.4,4.68,15.9119,6.0593,22.1292,215.13,79.04,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4089,1.3779,90.0,2.9,0.0,594.0,387.36,0.0,14.7281
olv,61,path,,UNLABELED,217.36,81.55,221.0,76.7,3.64,4.85,17.6539,5.1015,20.0683,219.18,79.125,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2915,2.3135,90.0,0.69,0.0,594.0,387.36,0.0,14.8827
olv,62,path,,UNLABELED,221.25,81.38,224.04,76.78,2.79,4.6,12.8341,3.877,14.7801,222.645,79.08,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
olv,63,path,,UNLABELED,224.46,81.38,225.05,76.78,0.59,4.6,2.714,2.714,10.3799,224.755,79.08,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
olv,64,compound,,UNLABELED,225.54,81.55,230.39,76.7,4.85,4.85,23.5223,7.4909,27.0488,227.965,79.125,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9923,1.0716,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5149
olv,65,path,,UNLABELED,230.96,81.6,234.96,76.59,4.0,5.01,20.04,7.4867,27.5523,232.96,79.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.75,1.7663,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
olv,66,path,,UNLABELED,235.56,81.55,238.49,76.7,2.93,4.85,14.2104,5.4217,20.5123,237.025,79.125,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7784,3.6065,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9529
olv,67,path,,UNLABELED,240.83,81.38,241.43,76.78,0.6,4.6,2.76,2.76,10.4,241.13,79.08,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
olv,68,path,,UNLABELED,242.04,81.55,244.98,76.7,2.94,4.85,14.2589,5.433,20.5136,243.51,79.125,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7684,3.6089,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9738
olv,69,compound,,UNLABELED,247.31,81.38,250.22,76.78,2.91,4.6,13.3861,6.4565,23.5108,248.765,79.08,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0687,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
olv,70,path,,UNLABELED,250.64,81.38,253.15,76.78,2.51,4.6,11.5459,5.6516,21.7399,251.895,79.08,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.5459
olv,71,compound,,UNLABELED,253.5,81.55,258.35,76.7,4.85,4.85,23.5224,8.504,31.5421,255.925,79.125,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.0212,1.0789,134.7282,1.492,0.0,594.0,387.36,0.0,19.7414
olv,72,path,,UNLABELED,258.83,81.38,262.23,76.7,3.4,4.68,15.9119,6.0345,22.1198,260.53,79.04,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3789,1.3761,90.0,2.9,0.0,594.0,387.36,0.0,14.7298
olv,73,path,,UNLABELED,263.01,81.38,263.61,76.78,0.6,4.6,2.76,2.76,10.4,263.31,79.08,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
olv,74,compound,,UNLABELED,264.43,81.38,267.34,76.78,2.91,4.6,13.3861,6.4556,23.5119,265.885,79.08,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0734,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
olv,75,path,,UNLABELED,267.76,81.38,270.27,76.78,2.51,4.6,11.546,5.6517,21.74,269.015,79.08,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4376,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
olv,76,compound,,UNLABELED,270.96,81.38,274.53,76.78,3.57,4.6,16.4219,6.9889,24.7887,272.745,79.08,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7639,2.7445,90.0,4.6,0.0,594.0,387.36,0.0,14.1544
olv,77,path,,UNLABELED,275.12,77.38,275.8,76.7,0.68,0.68,0.4624,0.3496,2.1104,275.46,77.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
olv,78,path,,UNLABELED,58.49,88.4,62.14,83.54,3.65,4.86,17.739,5.1071,20.0833,60.315,85.97,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3498,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.9054
olv,79,compound,,UNLABELED,62.29,88.46,66.72,83.63,4.43,4.83,21.397,5.9903,22.3406,64.505,86.045,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
olv,80,path,,UNLABELED,67.02,88.23,70.43,83.54,3.41,4.69,15.9929,6.0958,22.1469,68.725,85.885,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5127,1.3783,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
olv,81,path,,UNLABELED,70.79,88.23,73.58,83.63,2.79,4.6,12.834,3.8769,14.78,72.185,85.93,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
olv,82,path,,UNLABELED,74.0,88.23,74.6,83.63,0.6,4.6,2.76,2.76,10.4,74.3,85.93,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
olv,83,compound,,UNLABELED,75.09,88.4,79.94,83.54,4.85,4.86,23.5709,7.5046,27.0435,77.515,85.97,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1051,1.073,60.6428,0.3672,0.0,594.0,387.36,0.0,18.5157
olv,84,path,,UNLABELED,80.5,88.45,84.5,83.44,4.0,5.01,20.04,7.4873,27.5524,82.5,85.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
olv,85,path,,UNLABELED,85.4,84.23,86.08,83.54,0.68,0.69,0.4692,0.3533,2.1217,85.74,83.885,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1462,36.0226,0.136,0.0,594.0,387.36,0.0,0.3533
olv,86,path,,UNLABELED,85.4,86.69,86.08,86.01,0.68,0.68,0.4624,0.352,2.1179,85.74,86.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
olv,87,compound,,UNLABELED,88.86,88.23,91.5,83.63,2.64,4.6,12.144,6.549,23.6704,90.18,85.93,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1744,4.6773,90.0,4.6,0.0,594.0,387.36,0.0,10.4666
olv,88,path,,UNLABELED,92.14,88.23,94.64,83.63,2.5,4.6,11.5,5.6057,21.72,93.39,85.93,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
olv,89,compound,,UNLABELED,96.59,88.46,101.02,83.63,4.43,4.83,21.397,5.9903,22.3406,98.805,86.045,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
olv,90,path,,UNLABELED,101.41,88.23,103.41,83.63,2.0,4.6,9.2,3.474,13.2,102.41,85.93,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
olv,91,path,,UNLABELED,103.77,88.23,106.27,83.63,2.5,4.6,11.5,5.6416,21.7,105.02,85.93,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
olv,92,compound,,UNLABELED,106.96,88.23,109.87,83.63,2.91,4.6,13.3859,6.4488,23.5036,108.415,85.93,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1747,3.0606,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
olv,93,path,,UNLABELED,109.88,88.23,112.67,83.63,2.79,4.6,12.834,3.8769,14.78,111.275,85.93,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
olv,94,path,,UNLABELED,114.44,88.23,117.23,83.63,2.79,4.6,12.834,3.836,14.78,115.835,85.93,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
olv,95,compound,,UNLABELED,117.31,88.4,122.16,83.54,4.85,4.86,23.5709,7.5046,27.0435,119.735,85.97,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8949,1.073,119.3572,0.3672,0.0,594.0,387.36,0.0,18.5157
olv,96,path,,UNLABELED,342.08,542.62,363.7,518.99,21.62,23.63,510.8804,510.8804,90.5,352.89,530.805,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
olv,97,compound,,UNLABELED,68.81,316.51,71.96,311.66,3.15,4.85,15.2775,5.7428,22.4362,70.385,314.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6328,74.9817,0.4245,0.0,594.0,387.36,0.0,12.187
olv,98,path,,UNLABELED,72.69,312.34,73.37,311.66,0.68,0.68,0.4624,0.352,2.1179,73.03,312.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2382,1.1039,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
olv,99,path,,UNLABELED,74.68,316.34,75.99,311.75,1.31,4.59,6.0129,2.6673,11.5721,75.335,314.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
olv,100,compound,,UNLABELED,77.77,316.35,79.84,314.28,2.07,2.07,4.2849,2.4078,10.0335,78.805,315.315,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0817,1.1215,80.538,0.4258,0.0,594.0,387.36,0.0,3.3629
