airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cez,0,1,11,185.51,326.725,48.7107,27.6422
cez,0,1,12,172.84,312.63,46.2625,10.2697
cez,0,1,13,167.975,307.905,37.6632,3.3223
cez,0,1,14,166.075,306.495,34.0281,1.4117
cez,0,1,15,164.95,306.025,7.9068,1.0904
cez,0,1,16,163.87,306.0,174.7096,1.0846
cez,0,1,17,162.53,306.4,156.3713,1.7464
cez,0,1,18,161.07,307.13,150.068,1.5232
cez,0,1,19,159.615,308.4,131.773,2.3867
cez,0,1,20,158.655,309.9,105.1359,1.2638
cez,0,1,21,158.51,311.17,88.2646,1.3206
cez,0,1,22,158.815,312.395,63.2323,1.2656
cez,0,1,23,159.735,313.62,46.1057,1.8317
cez,0,1,24,174.225,329.675,48.0138,41.4231
cez,0,1,25,188.465,345.285,29.1803,0.8819
cez,1,0,0,112.885,268.575,48.4534,4.9304
cez,1,0,1,115.805,269.285,138.547,3.429
cez,1,0,2,115.45,266.3,48.4435,4.9445
cez,2,0,0,116.16,272.28,48.27,0.9916
cez,2,0,1,117.79,271.495,138.3802,3.4779
cez,2,0,2,118.76,269.97,48.27,0.9916
cez,3,0,0,118.685,274.91,48.6017,1.0132
cez,3,0,1,120.255,274.195,138.4385,3.3011
cez,3,0,2,121.155,272.72,48.6017,1.0132
cez,4,0,0,120.94,277.68,48.478,2.5645
cez,4,0,1,120.94,277.68,48.478,2.5645
cez,5,0,0,120.945,277.685,48.4586,2.5786
cez,5,0,1,122.72,277.835,138.4632,2.4582
cez,5,0,2,122.785,276.055,48.4585,2.5786
cez,6,0,0,173.405,333.57,139.6685,4.6044
cez,6,0,1,170.675,333.96,48.4474,2.9398
cez,6,0,2,171.415,331.42,139.9815,4.4788
cez,6,0,3,174.145,331.03,45.9711,2.9208
cez,7,0,0,176.075,336.775,137.5941,4.3744
cez,7,0,1,173.495,337.14,48.997,2.9416
cez,7,0,2,174.245,334.53,138.826,4.5569
cez,7,0,3,176.825,334.165,52.6884,2.8541
cez,8,0,0,179.585,337.36,48.7816,3.3236
cez,8,0,1,178.92,340.22,137.5486,4.7706
cez,8,0,2,176.06,340.6,48.1936,3.3002
cez,9,0,0,109.195,271.84,48.5304,4.9379
cez,9,0,1,112.675,272.055,138.4532,4.9304
cez,9,0,2,112.885,268.575,48.4534,4.9304
cez,10,0,0,114.68,273.575,48.4435,2.4723
cez,10,0,1,116.24,273.85,138.7043,1.9699
cez,10,0,2,116.155,272.27,48.4236,2.4864
cez,11,0,0,117.11,276.27,48.5324,2.2954
cez,11,0,1,118.65,276.44,138.5035,2.0828
cez,11,0,2,118.67,274.89,48.5322,2.2954
cez,12,0,0,119.14,279.27,48.478,2.5645
cez,12,0,1,120.89,279.435,138.5443,2.4017
cez,12,0,2,120.94,277.68,48.4776,2.5644
cez,13,0,0,176.09,342.8,137.8063,2.8885
cez,13,0,1,176.055,340.605,47.9481,3.2995
cez,13,0,2,173.88,340.35,137.8063,2.8885
cez,14,0,0,156.175,406.53,5.4413,0.211
cez,14,0,1,156.38,406.565,14.0373,0.2062
cez,14,0,2,156.565,406.63,25.1977,0.1879
cez,14,0,3,156.73,406.72,32.0064,0.1887
cez,14,0,4,156.885,406.83,38.6598,0.1921
cez,14,0,5,157.025,406.965,49.0863,0.1985
cez,14,0,6,157.145,407.12,55.4894,0.1942
cez,14,0,7,157.25,407.285,59.5387,0.1972
cez,14,0,8,157.38,407.565,67.6933,0.4215
cez,14,0,9,157.51,407.96,75.9627,0.4123
cez,14,0,10,157.58,408.26,78.6917,0.204
cez,14,0,11,157.61,408.46,84.2881,0.201
cez,14,0,12,157.63,408.655,83.9898,0.1911
cez,14,0,13,157.64,408.845,90.0,0.19
cez,14,0,14,157.64,409.03,90.0,0.18
cez,14,0,15,157.635,409.22,92.8652,0.2002
cez,14,0,16,157.615,409.42,98.5306,0.2022
cez,14,0,17,157.58,409.62,101.3083,0.204
cez,14,0,18,157.51,409.925,103.7076,0.422
cez,14,0,19,157.38,410.32,112.8339,0.4123
cez,14,0,20,157.25,410.6,119.0534,0.2059
cez,14,0,21,157.145,410.775,122.9057,0.2025
cez,14,0,22,157.025,410.93,132.8801,0.1911
cez,14,0,23,156.89,411.065,137.1199,0.1911
cez,14,0,24,156.74,411.18,147.9936,0.1887
cez,14,0,25,156.57,411.27,156.0402,0.197
cez,14,0,26,156.38,411.335,165.9627,0.2062
cez,14,0,27,156.175,411.37,174.5587,0.211
cez,14,0,28,155.965,411.37,5.4413,0.211
cez,14,0,29,155.76,411.335,14.0373,0.2062
cez,14,0,30,155.57,411.27,23.9598,0.197
cez,14,0,31,155.4,411.18,32.0064,0.1887
cez,14,0,32,155.25,411.065,42.8801,0.1911
cez,14,0,33,155.115,410.93,47.1199,0.1911
cez,14,0,34,154.99,410.775,54.7832,0.2081
cez,14,0,35,154.885,410.6,63.4349,0.2012
cez,14,0,36,154.76,410.32,67.1661,0.4123
cez,14,0,37,154.625,409.925,74.9817,0.4245
cez,14,0,38,154.555,409.62,81.4694,0.2022
cez,14,0,39,154.525,409.42,81.4694,0.2022
cez,14,0,40,154.505,409.22,87.1348,0.2002
cez,14,0,41,154.495,409.03,86.8221,0.1803
cez,14,0,42,154.495,408.845,93.0111,0.1903
cez,14,0,43,154.505,408.655,93.0157,0.1903
cez,14,0,44,154.525,408.46,98.5306,0.2022
cez,14,0,45,154.555,408.26,98.5306,0.2022
cez,14,0,46,154.625,407.96,105.3766,0.4148
cez,14,0,47,154.76,407.565,112.3067,0.4215
cez,14,0,48,154.89,407.285,120.4613,0.1972
cez,14,0,49,154.995,407.12,124.5106,0.1942
cez,14,0,50,155.115,406.965,130.9137,0.1985
cez,14,0,51,155.25,406.83,139.3997,0.1844
cez,14,0,52,155.4,406.72,147.9936,0.1887
cez,14,0,53,155.57,406.63,156.0402,0.197
cez,14,0,54,155.76,406.565,165.9627,0.2062
cez,14,0,55,155.965,406.53,174.5587,0.211
cez,14,1,0,156.145,410.86,172.4034,0.1513
cez,14,1,1,156.285,410.83,162.8944,0.136
cez,14,1,2,156.415,410.775,151.7029,0.1476
cez,14,1,3,156.535,410.7,143.9722,0.136
cez,14,1,4,156.68,410.545,128.0464,0.2921
cez,14,1,5,156.84,410.285,115.7686,0.322
cez,14,1,6,156.965,409.985,109.5369,0.3289
cez,14,1,7,157.05,409.67,100.6195,0.3256
cez,14,1,8,157.1,409.36,97.5962,0.3027
cez,14,1,9,157.125,409.075,92.1199,0.2702
cez,14,1,10,157.125,408.81,87.7986,0.2602
cez,14,1,11,157.1,408.53,82.4038,0.3027
cez,14,1,12,157.05,408.22,79.381,0.3256
cez,14,1,13,156.965,407.905,70.4631,0.3289
cez,14,1,14,156.84,407.61,63.4349,0.313
cez,14,1,15,156.68,407.355,51.9536,0.2921
cez,14,1,16,156.535,407.2,36.0278,0.136
cez,14,1,17,156.415,407.125,28.2971,0.1476
cez,14,1,18,156.285,407.07,17.1056,0.136
cez,14,1,19,156.145,407.04,7.5966,0.1513
cez,14,1,20,155.995,407.04,172.4034,0.1513
cez,14,1,21,155.85,407.07,164.0513,0.1456
cez,14,1,22,155.72,407.125,149.7485,0.1389
cez,14,1,23,155.605,407.2,143.9722,0.136
cez,14,1,24,155.46,407.355,128.0464,0.2921
cez,14,1,25,155.3,407.61,116.5651,0.313
cez,14,1,26,155.175,407.905,109.5369,0.3289
cez,14,1,27,155.085,408.22,102.3401,0.3276
cez,14,1,28,155.035,408.53,95.7103,0.3015
cez,14,1,29,155.01,408.81,94.3997,0.2608
cez,14,1,30,155.01,409.075,85.7628,0.2707
cez,14,1,31,155.035,409.36,84.2897,0.3015
cez,14,1,32,155.085,409.67,77.6594,0.3276
cez,14,1,33,155.175,409.985,70.4631,0.3289
cez,14,1,34,155.3,410.285,64.2314,0.322
cez,14,1,35,155.46,410.545,51.9536,0.2921
cez,14,1,36,155.605,410.7,36.0278,0.136
cez,14,1,37,155.72,410.775,30.2515,0.1389
cez,14,1,38,155.85,410.83,15.9487,0.1456
cez,14,1,39,155.995,410.86,7.5966,0.1513
cez,15,0,0,158.655,407.19,8.7477,0.1315
cez,15,0,1,158.535,407.14,36.0278,0.136
cez,15,0,2,158.44,407.045,53.9722,0.136
cez,15,0,3,158.39,406.925,81.2579,0.1315
cez,15,0,4,158.39,406.795,98.7411,0.1315
cez,15,0,5,158.44,406.675,126.0278,0.136
cez,15,0,6,158.535,406.585,147.5319,0.1304
cez,15,0,7,158.655,406.535,167.0064,0.1334
cez,15,0,8,158.785,406.535,12.9936,0.1334
cez,15,0,9,158.905,406.585,32.4681,0.1304
cez,15,0,10,158.995,406.675,57.5319,0.1304
cez,15,0,11,159.045,406.795,77.0064,0.1334
cez,15,0,12,159.045,406.925,102.9951,0.1334
cez,15,0,13,158.995,407.045,122.4681,0.1304
cez,15,0,14,158.905,407.14,143.9722,0.136
cez,15,0,15,158.785,407.19,171.2523,0.1315
cez,16,0,0,161.17,408.655,90.0,4.09
cez,16,0,1,161.425,406.61,0.0,0.51
cez,16,0,2,161.68,408.91,90.0,4.6
cez,16,0,3,161.185,411.21,0.0,0.99
cez,16,0,4,160.53,410.955,57.8929,0.6021
cez,16,0,5,160.77,410.7,0.0,0.8
cez,17,0,0,164.28,411.18,10.7846,0.4275
cez,17,0,1,163.905,411.03,33.6901,0.3966
cez,17,0,2,163.635,410.755,57.5281,0.3912
cez,17,0,3,163.495,410.38,80.5387,0.4258
cez,17,0,4,163.495,409.965,99.6876,0.4159
cez,17,0,5,163.635,409.595,122.4731,0.3911
cez,17,0,6,163.905,409.325,147.5281,0.3912
cez,17,0,7,164.28,409.18,169.2154,0.4275
cez,17,0,8,164.7,409.18,10.7846,0.4275
cez,17,0,9,165.075,409.325,32.4719,0.3912
cez,17,0,10,165.345,409.595,57.5269,0.3911
cez,17,0,11,165.49,409.965,78.961,0.4177
cez,17,0,12,165.49,410.38,100.7826,0.4275
cez,17,0,13,165.345,410.755,122.4719,0.3912
cez,17,0,14,165.075,411.03,146.3099,0.3966
cez,17,0,15,164.7,411.18,169.2154,0.4275
cez,17,1,0,164.385,409.64,169.2138,0.2138
cez,17,1,1,164.19,409.72,146.3099,0.2163
cez,17,1,2,164.04,409.87,123.6878,0.2163
cez,17,1,3,163.955,410.065,103.3938,0.2159
cez,17,1,4,163.955,410.28,77.195,0.2256
cez,17,1,5,164.04,410.48,56.3122,0.2163
cez,17,1,6,164.19,410.63,33.6901,0.2163
cez,17,1,7,164.385,410.715,13.3929,0.2159
cez,17,1,8,164.595,410.715,166.6071,0.2159
cez,17,1,9,164.79,410.63,146.3099,0.2163
cez,17,1,10,164.945,410.48,125.8375,0.222
cez,17,1,11,165.03,410.28,100.3031,0.2236
cez,17,1,12,165.03,410.065,79.217,0.2138
cez,17,1,13,164.945,409.87,54.1625,0.222
cez,17,1,14,164.79,409.72,33.6901,0.2163
cez,17,1,15,164.595,409.64,10.7862,0.2138
cez,18,0,0,167.795,411.21,0.0,0.63
cez,18,0,1,168.445,408.825,112.0289,5.1457
cez,18,0,2,170.065,408.135,68.872,3.6343
cez,18,0,3,171.375,408.135,111.128,3.6343
cez,18,0,4,172.99,408.825,68.0745,5.1419
cez,18,0,5,173.64,411.21,0.0,0.62
cez,18,0,6,172.68,409.57,68.3795,3.5282
cez,18,0,7,171.375,409.655,110.7923,3.6903
cez,18,0,8,170.065,409.695,68.7577,3.6157
cez,18,0,9,168.76,409.61,112.1095,3.454
cez,19,0,0,129.275,413.505,114.0071,1.3027
cez,19,0,1,129.85,412.91,0.0,0.62
cez,19,0,2,129.05,415.325,114.6847,5.3158
cez,19,0,3,126.835,415.325,65.4132,5.3116
cez,19,0,4,126.04,412.91,0.0,0.62
cez,19,0,5,126.615,413.505,65.9926,1.3027
cez,19,0,6,127.945,414.1,0.0,2.13
cez,19,1,0,127.945,414.61,0.0,1.65
cez,19,1,1,127.53,415.545,66.3225,2.0419
cez,19,1,2,128.355,415.545,113.9338,2.0459
cez,20,0,0,130.85,412.91,0.0,0.6
cez,20,0,1,131.15,414.64,90.0,3.46
cez,20,0,2,132.85,414.545,132.969,4.9882
cez,20,0,3,134.55,415.115,90.0,4.79
cez,20,0,4,134.255,417.51,0.0,0.59
cez,20,0,5,133.96,415.83,90.0,3.36
cez,20,0,6,132.255,415.94,133.6068,4.9441
cez,20,0,7,130.55,415.32,90.0,4.82
cez,21,0,0,135.66,412.91,0.0,0.6
cez,21,0,1,135.96,414.64,90.0,3.46
cez,21,0,2,137.66,414.545,132.969,4.9882
cez,21,0,3,139.36,415.115,90.0,4.79
cez,21,0,4,139.065,417.51,0.0,0.59
cez,21,0,5,138.77,415.83,90.0,3.36
cez,21,0,6,137.065,415.94,133.6068,4.9441
cez,21,0,7,135.36,415.32,90.0,4.82
cez,22,0,0,140.09,416.055,90.0,2.91
cez,22,0,1,140.095,414.505,93.0111,0.1903
cez,22,0,2,140.11,414.32,96.3418,0.1811
cez,22,0,3,140.14,414.145,103.2434,0.1746
cez,22,0,4,140.185,413.975,106.3859,0.1772
cez,22,0,5,140.28,413.74,115.0166,0.3311
cez,22,0,6,140.45,413.46,127.5709,0.328
cez,22,0,7,140.67,413.225,138.812,0.3189
cez,22,0,8,140.935,413.04,151.1136,0.3312
cez,22,0,9,141.16,412.93,159.4434,0.1709
cez,22,0,10,141.33,412.88,167.4738,0.1844
cez,22,0,11,141.51,412.845,170.5377,0.1825
cez,22,0,12,141.695,412.83,0.0,0.19
cez,22,0,13,141.885,412.83,0.0,0.19
cez,22,0,14,142.075,412.845,8.9722,0.1924
cez,22,0,15,142.255,412.88,13.2385,0.1746
cez,22,0,16,142.42,412.93,20.5548,0.1709
cez,22,0,17,142.645,413.04,28.8877,0.3312
cez,22,0,18,142.915,413.225,40.0312,0.3265
cez,22,0,19,143.135,413.46,53.8409,0.322
cez,22,0,20,143.305,413.74,63.4361,0.3354
cez,22,0,21,143.405,413.975,73.6093,0.1772
cez,22,0,22,143.45,414.145,76.7566,0.1746
cez,22,0,23,143.48,414.32,83.663,0.1811
cez,22,0,24,143.495,414.505,86.9843,0.1903
cez,22,0,25,143.5,416.055,90.0,2.91
cez,22,0,26,143.2,417.51,0.0,0.6
cez,22,0,27,142.9,416.155,90.0,2.71
cez,22,0,28,142.895,414.66,87.9557,0.2802
cez,22,0,29,142.87,414.385,81.5709,0.2729
cez,22,0,30,142.815,414.125,74.3594,0.2596
cez,22,0,31,142.73,413.89,65.5548,0.2417
cez,22,0,32,142.605,413.69,50.1968,0.2343
cez,22,0,33,142.435,413.53,36.3839,0.236
cez,22,0,34,142.28,413.435,22.6219,0.13
cez,22,0,35,142.155,413.39,17.0994,0.136
cez,22,0,36,142.02,413.355,12.0943,0.1432
cez,22,0,37,141.87,413.34,0.0,0.16
cez,22,0,38,141.71,413.34,0.0,0.16
cez,22,0,39,141.56,413.355,167.9057,0.1432
cez,22,0,40,141.425,413.39,162.8987,0.136
cez,22,0,41,141.305,413.435,155.5548,0.1208
cez,22,0,42,141.15,413.53,145.0077,0.2441
cez,22,0,43,140.98,413.69,127.8736,0.228
cez,22,0,44,140.855,413.89,116.5651,0.246
cez,22,0,45,140.765,414.125,105.6438,0.2596
cez,22,0,46,140.715,414.385,96.3402,0.2717
cez,22,0,47,140.695,414.66,92.0443,0.2802
cez,22,0,48,140.69,416.155,90.0,2.71
cez,22,0,49,140.39,417.51,0.0,0.6
cez,23,0,0,147.305,413.505,114.0071,1.3027
cez,23,0,1,147.88,412.91,0.0,0.62
cez,23,0,2,147.085,415.325,114.5867,5.3116
cez,23,0,3,144.875,415.325,65.4132,5.3116
cez,23,0,4,144.08,412.91,0.0,0.62
cez,23,0,5,144.65,413.505,66.3964,1.2987
cez,23,0,6,145.975,414.1,0.0,2.13
cez,23,1,0,145.975,414.61,0.0,1.65
cez,23,1,1,145.565,415.545,66.066,2.0459
cez,23,1,2,146.39,415.545,113.6773,2.0419
cez,24,0,0,148.885,417.51,0.0,0.59
cez,24,0,1,148.59,415.21,90.0,4.6
cez,24,0,2,149.59,412.91,0.0,2.0
cez,24,0,3,150.59,413.165,90.0,0.51
cez,24,0,4,149.885,413.42,0.0,1.41
cez,24,0,5,149.18,415.465,90.0,4.09
cez,25,0,0,154.295,414.955,11.3106,0.255
cez,25,0,1,154.525,415.025,23.1971,0.2285
cez,25,0,2,154.725,415.135,34.3831,0.2302
cez,25,0,3,154.9,415.285,46.7347,0.2335
cez,25,0,4,155.04,415.46,56.3099,0.2163
cez,25,0,5,155.145,415.655,66.7994,0.2285
cez,25,0,6,155.22,415.87,74.7456,0.228
cez,25,0,7,155.26,416.1,85.2352,0.2408
cez,25,0,8,155.25,416.38,97.1264,0.3225
cez,25,0,9,155.175,416.685,110.7728,0.3102
cez,25,0,10,155.03,416.96,124.6931,0.3162
cez,25,0,11,154.815,417.19,141.3406,0.3202
cez,25,0,12,154.545,417.35,157.522,0.3139
cez,25,0,13,154.24,417.445,167.6594,0.3276
cez,25,0,14,153.92,417.49,176.423,0.3206
cez,25,0,15,153.6,417.505,178.211,0.3201
cez,25,0,16,153.08,417.51,0.0,0.72
cez,25,0,17,152.72,415.21,90.0,4.6
cez,25,0,18,153.015,412.91,0.0,0.59
cez,25,0,19,153.31,413.89,90.0,1.96
cez,25,0,20,153.435,414.87,0.0,0.25
cez,25,0,21,154.25,413.89,125.1487,2.3971
cez,25,0,22,155.28,412.91,0.0,0.68
cez,25,0,23,154.895,413.92,125.6715,2.4865
cez,25,1,0,153.39,417.0,0.0,0.16
cez,25,1,1,153.58,416.995,177.3949,0.2202
cez,25,1,2,153.805,416.98,175.0291,0.2309
cez,25,1,3,154.025,416.95,169.2178,0.2138
cez,25,1,4,154.23,416.895,160.7078,0.2119
cez,25,1,5,154.42,416.81,150.9466,0.2059
cez,25,1,6,154.575,416.69,132.8801,0.1911
cez,25,1,7,154.685,416.525,115.345,0.2102
cez,25,1,8,154.745,416.315,97.4312,0.2319
cez,25,1,9,154.745,416.08,82.8754,0.2419
cez,25,1,10,154.69,415.865,67.1661,0.2062
cez,25,1,11,154.585,415.695,49.0867,0.1985
cez,25,1,12,154.44,415.57,32.0064,0.1887
cez,25,1,13,154.265,415.485,20.2225,0.2025
cez,25,1,14,154.06,415.43,10.3069,0.2236
cez,25,1,15,153.84,415.395,7.7648,0.222
cez,25,1,16,153.615,415.38,0.0,0.23
cez,25,1,17,153.405,415.38,0.0,0.19
cez,25,1,18,153.31,416.19,90.0,1.62
cez,26,0,0,159.075,413.505,114.0071,1.3027
cez,26,0,1,159.65,412.91,0.0,0.62
cez,26,0,2,158.855,415.325,114.5867,5.3116
cez,26,0,3,156.64,415.325,65.3152,5.3158
cez,26,0,4,155.84,412.91,0.0,0.62
cez,26,0,5,156.415,413.505,65.9929,1.3027
cez,26,0,6,157.745,414.1,0.0,2.13
cez,26,1,0,157.745,414.61,0.0,1.65
cez,26,1,1,157.335,415.545,66.066,2.0459
cez,26,1,2,158.16,415.545,113.6773,2.0419
cez,27,0,0,162.18,417.0,0.0,1.1
cez,27,0,1,162.73,417.255,90.0,0.51
cez,27,0,2,161.335,417.51,0.0,2.79
cez,27,0,3,159.94,417.255,90.0,0.51
cez,27,0,4,160.49,417.0,0.0,1.1
cez,27,0,5,161.04,414.955,90.0,4.09
cez,27,0,6,161.335,412.91,0.0,0.59
cez,27,0,7,161.63,414.955,90.0,4.09
cez,28,0,0,164.4,412.91,0.0,2.5
cez,28,0,1,165.65,413.165,90.0,0.51
cez,28,0,2,164.7,413.42,0.0,1.9
cez,28,0,3,163.75,414.315,90.0,1.79
cez,28,0,4,164.675,415.21,0.0,1.85
cez,28,0,5,165.6,415.465,90.0,0.51
cez,28,0,6,164.675,415.72,0.0,1.85
cez,28,0,7,163.75,416.36,90.0,1.28
cez,28,0,8,164.7,417.0,0.0,1.9
cez,28,0,9,165.65,417.255,90.0,0.51
cez,28,0,10,164.4,417.51,0.0,2.5
cez,28,0,11,163.15,415.21,90.0,4.6
cez,29,0,0,170.08,417.67,4.7645,0.2408
cez,29,0,1,169.84,417.645,7.125,0.2419
cez,29,0,2,169.605,417.6,14.6196,0.2377
cez,29,0,3,169.38,417.53,19.9847,0.2341
cez,29,0,4,169.16,417.44,24.4419,0.2417
cez,29,0,5,168.95,417.33,30.9644,0.2333
cez,29,0,6,168.76,417.2,37.876,0.228
cez,29,0,7,168.58,417.05,41.6329,0.2408
cez,29,0,8,168.415,416.885,48.5772,0.2267
cez,29,0,9,168.265,416.705,51.7113,0.2421
cez,29,0,10,168.13,416.51,59.0337,0.2332
cez,29,0,11,168.02,416.305,64.5378,0.2326
cez,29,0,12,167.925,416.09,67.7485,0.2377
cez,29,0,13,167.85,415.86,75.9646,0.2474
cez,29,0,14,167.805,415.62,82.875,0.2419
cez,29,0,15,167.78,415.375,85.4286,0.2508
cez,29,0,16,167.78,415.12,94.3961,0.2608
cez,29,0,17,167.805,414.865,96.8425,0.2518
cez,29,0,18,167.85,414.62,104.0362,0.2474
cez,29,0,19,167.925,414.39,112.2515,0.2377
cez,29,0,20,168.02,414.17,114.4419,0.2417
cez,29,0,21,168.13,413.96,120.9644,0.2333
cez,29,0,22,168.26,413.77,127.876,0.228
cez,29,0,23,168.41,413.595,133.2625,0.2334
cez,29,0,24,168.575,413.435,138.5768,0.2267
cez,29,0,25,168.755,413.29,143.6139,0.236
cez,29,0,26,168.95,413.16,149.0388,0.2332
cez,29,0,27,169.155,413.055,156.8014,0.2285
cez,29,0,28,169.37,412.97,160.0166,0.2341
cez,29,0,29,169.595,412.9,165.3794,0.2377
