airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lwc,64,path,,UNLABELED,104.75,210.51,109.84,205.47,5.09,5.04,25.6535,12.9122,10.8067,107.295,207.99,1.0099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8826,1.0344,40.0689,3.6196,0.0,594.0,387.36,0.0,12.9122
lwc,65,path,,UNLABELED,133.51,391.08,210.97,178.47,77.46,212.61,16468.7733,951.5344,451.4937,172.24,284.775,0.3643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.8273,2761.7323,70.8277,223.6232,0.0,594.0,387.36,0.0,951.5344
lwc,66,path,,UNLABELED,130.98,459.72,281.99,164.83,151.01,294.89,44531.3395,1850.047,659.184,206.485,312.275,0.5121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5282,3330.9473,116.529,326.7656,0.0,594.0,387.36,0.0,1850.047
lwc,67,path,,UNLABELED,206.47,182.56,211.73,177.66,5.26,4.9,25.7739,11.9426,15.8004,209.1,180.11,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5765,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
lwc,68,path,,UNLABELED,208.23,180.92,210.16,178.99,1.93,1.93,3.7249,2.6441,5.9201,209.195,179.955,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7766,1.2219,112.087,0.7446,0.0,594.0,387.36,0.0,2.6441
lwc,69,path,,UNLABELED,120.07,176.08,130.81,163.11,10.74,12.97,139.2978,0.0,16.8395,125.44,169.595,0.8281,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.3731,1000000.0,50.3731,16.8395,0.0,594.0,387.36,0.0,0.0
lwc,70,path,,UNLABELED,135.22,181.91,137.17,179.95,1.95,1.96,3.822,1.5457,4.973,136.195,180.93,0.9949,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,164.7743,1.3964,29.2323,1.2491,0.0,594.0,387.36,0.0,1.5457
lwc,71,path,,UNLABELED,130.16,178.53,132.83,175.5,2.67,3.03,8.0901,2.1159,4.8287,131.495,177.015,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3701,9.2888,38.9725,3.4343,0.0,594.0,387.36,0.0,2.2522
lwc,72,path,,UNLABELED,194.04,373.65,196.24,367.27,2.2,6.38,14.036,0.0,6.7487,195.14,370.46,0.3448,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.9744,1000000.0,70.9744,6.7487,0.0,594.0,387.36,0.0,0.0
lwc,73,path,,UNLABELED,193.28,368.47,195.01,365.08,1.73,3.39,5.8647,2.1286,4.7265,194.145,366.775,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.6687,9.9264,59.6109,3.4198,0.0,594.0,387.36,0.0,2.1801
lwc,74,path,,UNLABELED,18.04,416.89,333.72,416.89,315.68,0.0,0.0,0.0,315.68,175.88,416.89,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.75,0.0,594.0,387.36,0.0,0.0
lwc,75,path,,UNLABELED,365.66,416.89,369.32,416.89,3.66,0.0,0.0,0.0,3.66,367.49,416.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.66,0.0,594.0,387.36,0.0,0.0
lwc,76,path,,UNLABELED,365.12,68.86,369.32,68.86,4.2,0.0,0.0,0.0,4.2,367.22,68.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.2,0.0,594.0,387.36,0.0,0.0
lwc,77,path,,UNLABELED,18.04,68.86,333.22,68.86,315.18,0.0,0.0,0.0,315.18,175.63,68.86,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.75,0.0,594.0,387.36,0.0,0.0
lwc,78,path,,UNLABELED,325.07,549.11,325.08,61.73,0.01,487.38,4.8786,2.4036,487.38,325.075,305.42,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0007,1000000.0,90.0,348.03,0.0,594.0,387.36,0.0,2.4036
lwc,79,path,,UNLABELED,325.08,51.71,325.08,44.72,0.0,6.99,0.0,0.0,6.99,325.08,48.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.99,0.0,594.0,387.36,0.0,0.0
lwc,80,path,,UNLABELED,189.32,51.85,189.32,44.72,0.0,7.13,0.0,0.0,7.13,189.32,48.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.13,0.0,594.0,387.36,0.0,0.0
lwc,81,path,,UNLABELED,189.32,549.11,189.32,61.43,0.0,487.68,0.0,0.0,487.68,189.32,305.27,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,348.03,0.0,594.0,387.36,0.0,0.0
lwc,82,path,,UNLABELED,53.56,51.85,53.56,44.72,0.0,7.13,0.0,0.0,7.13,53.56,48.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.13,0.0,594.0,387.36,0.0,0.0
lwc,83,path,,UNLABELED,53.56,505.95,53.59,61.1801,0.03,444.77,13.3426,1.3721,444.77,53.575,283.565,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9976,1000000.0,90.0,348.03,0.0,594.0,387.36,0.0,5.2202
lwc,84,path,,UNLABELED,297.98,71.74,297.98,68.86,0.0,2.88,0.0,0.0,2.88,297.98,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,85,path,,UNLABELED,270.82,71.74,270.82,68.86,0.0,2.88,0.0,0.0,2.88,270.82,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,86,path,,UNLABELED,243.65,71.74,243.65,68.86,0.0,2.88,0.0,0.0,2.88,243.65,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,87,path,,UNLABELED,216.49,71.74,216.49,68.86,0.0,2.88,0.0,0.0,2.88,216.49,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,88,path,,UNLABELED,162.16,71.74,162.16,68.86,0.0,2.88,0.0,0.0,2.88,162.16,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,89,path,,UNLABELED,134.99,71.74,134.99,68.86,0.0,2.88,0.0,0.0,2.88,134.99,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,90,path,,UNLABELED,107.83,71.74,107.83,68.86,0.0,2.88,0.0,0.0,2.88,107.83,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,91,path,,UNLABELED,80.73,71.74,80.73,68.86,0.0,2.88,0.0,0.0,2.88,80.73,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,92,path,,UNLABELED,26.4,71.74,26.4,68.86,0.0,2.88,0.0,0.0,2.88,26.4,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,93,path,,UNLABELED,26.4,419.77,26.4,416.89,0.0,2.88,0.0,0.0,2.88,26.4,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,94,path,,UNLABELED,80.73,419.77,80.73,416.89,0.0,2.88,0.0,0.0,2.88,80.73,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,95,path,,UNLABELED,107.9,419.77,107.9,416.89,0.0,2.88,0.0,0.0,2.88,107.9,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,96,path,,UNLABELED,134.99,419.77,134.99,416.89,0.0,2.88,0.0,0.0,2.88,134.99,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,97,path,,UNLABELED,162.16,419.77,162.16,416.89,0.0,2.88,0.0,0.0,2.88,162.16,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,98,path,,UNLABELED,216.49,419.77,216.49,416.89,0.0,2.88,0.0,0.0,2.88,216.49,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwc,99,path,,UNLABELED,243.65,419.77,243.65,416.89,0.0,2.88,0.0,0.0,2.88,243.65,418.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
