airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gon,4,0,2,51.48,394.01,117.7588,0.4294
gon,4,0,3,51.715,393.655,129.2893,0.4264
gon,4,0,4,68.36,376.91,134.8788,46.7964
gon,4,0,5,86.15,359.71,154.1558,2.8445
gon,4,0,6,88.825,359.405,12.7241,2.8602
gon,4,0,7,91.77,361.425,47.7264,4.6085
gon,4,0,8,93.37,364.95,88.4264,3.6414
gon,4,0,9,93.065,367.41,119.0166,1.4637
gon,4,0,10,92.245,368.615,129.4546,1.4635
gon,4,0,11,92.305,368.655,135.0,1.4849
gon,4,0,12,95.89,365.06,134.9065,8.6691
gon,4,0,13,96.53,359.58,44.8814,6.8307
gon,4,0,14,93.655,356.505,55.6193,1.6115
gon,4,0,15,93.02,354.98,78.1785,1.7573
gon,4,0,16,93.015,353.26,101.5022,1.7553
gon,4,0,17,93.645,351.73,124.1803,1.6198
gon,4,0,18,111.315,333.775,134.8838,48.7905
gon,4,0,19,128.89,316.195,140.6675,0.9309
gon,4,0,20,129.705,315.68,154.1954,1.0108
gon,4,0,21,131.235,315.37,175.2145,2.1575
gon,4,0,22,133.3,315.72,23.9619,2.1667
gon,4,0,23,134.645,316.52,45.4017,1.0112
gon,4,0,24,135.245,317.275,58.1896,0.9296
gon,4,0,25,133.72,313.26,68.1314,9.5039
gon,4,0,26,112.1,328.79,134.8704,56.2717
gon,4,0,27,90.765,349.365,156.8479,3.2301
gon,4,0,28,87.77,349.43,20.6807,3.228
gon,4,0,29,84.35,346.825,46.8149,5.5819
gon,4,0,30,82.075,344.125,61.2388,1.5172
gon,4,0,31,81.6,342.655,82.2189,1.625
gon,4,0,32,81.68,341.06,103.5231,1.6251
gon,4,0,33,82.305,339.645,124.838,1.523
gon,4,0,34,81.375,340.395,134.7908,3.875
gon,4,0,35,78.335,343.45,134.9146,4.7447
gon,4,0,36,75.065,346.73,134.9104,4.5184
gon,4,0,37,74.16,347.865,146.0236,1.6641
gon,4,0,38,75.735,347.23,169.1261,1.8024
gon,4,0,39,77.5,347.265,13.1135,1.8071
gon,4,0,40,79.05,347.96,36.1794,1.6601
gon,4,0,41,81.51,350.395,47.3765,5.2866
gon,4,0,42,83.685,352.95,57.7418,1.4427
gon,4,0,43,84.21,354.33,79.6953,1.5653
gon,4,0,44,84.18,355.86,102.6084,1.5576
gon,4,0,45,83.6,357.22,124.3462,1.4534
gon,4,0,46,65.54,375.54,134.8866,50.0208
gon,4,0,47,47.42,393.615,142.9358,1.178
gon,4,0,48,46.365,394.17,161.1251,1.2365
gon,4,0,49,45.165,394.38,179.069,1.2302
gon,4,0,50,43.985,394.225,16.2797,1.1772
gon,4,0,51,40.93,392.905,24.8845,5.4897
gon,4,0,52,37.78,391.275,35.7424,1.6263
gon,4,0,53,36.66,390.05,58.4778,1.7597
gon,4,0,54,36.075,388.43,81.8238,1.7579
gon,4,0,55,36.15,386.775,104.2937,1.6201
gon,4,0,56,36.55,385.645,120.1013,0.7976
gon,4,0,57,37.005,385.0,130.3642,0.7875
gon,4,0,58,36.975,384.985,134.9996,0.8061
gon,4,0,59,33.165,388.81,134.8783,9.9914
gon,4,0,60,30.455,393.01,39.0009,2.0974
gon,4,0,61,32.185,394.185,29.3726,2.1
gon,4,0,62,43.71,399.63,24.9222,23.3989
gon,4,0,63,55.08,404.915,25.0377,1.6777
gon,4,0,64,57.24,403.865,134.8979,3.9669
gon,4,0,65,55.81,401.13,25.1719,6.2539
gon,5,0,0,112.33,427.35,44.9999,2.9981
gon,5,0,1,110.665,426.9,134.7642,1.7183
gon,5,0,2,104.6,422.06,44.9475,15.4291
gon,5,0,3,99.685,416.065,135.0,1.5415
gon,5,0,4,99.02,414.32,44.7622,3.4083
gon,5,0,5,95.725,415.205,135.0,5.8973
gon,5,0,6,90.305,413.96,44.957,9.4257
gon,5,0,7,86.465,411.135,135.0002,1.4284
gon,5,0,8,88.86,414.53,44.901,8.1883
gon,5,0,9,90.255,418.925,134.9999,4.2568
gon,5,0,10,85.59,417.805,39.7163,8.2161
gon,5,0,11,81.545,416.065,135.0001,2.5031
gon,5,0,12,92.745,426.97,39.6631,31.3973
gon,5,0,13,109.11,432.7,134.9331,12.1198
gon,6,0,0,132.975,403.51,134.8905,3.6982
gon,6,0,1,136.13,404.045,44.9225,5.2255
gon,6,0,2,136.675,407.2,134.8905,3.6982
gon,6,0,3,135.39,408.525,36.8629,0.05
gon,6,0,4,139.2,404.74,134.9244,10.7339
gon,6,0,5,134.26,392.23,44.9343,24.6639
gon,6,0,6,123.335,385.72,134.9348,6.2155
gon,6,0,7,118.255,385.045,44.9005,8.1459
gon,6,0,8,118.225,379.315,135.0,8.0752
gon,6,0,9,121.4,376.805,47.1531,0.9411
gon,6,0,10,121.72,377.385,90.0,0.47
gon,6,0,11,132.28,388.575,46.0518,30.4319
gon,6,0,12,148.78,393.58,134.9518,16.815
gon,6,0,13,155.225,386.06,107.8306,3.2984
gon,6,0,14,154.915,383.675,45.0,2.3052
gon,6,0,15,154.45,382.51,134.9994,0.99
gon,6,0,16,151.95,379.31,45.0,8.061
gon,6,0,17,152.805,372.75,134.9613,10.4864
gon,6,0,18,156.19,368.72,45.0,0.9051
gon,6,0,19,156.76,367.51,135.0,2.5173
gon,6,0,20,155.44,364.415,44.9351,6.2438
gon,6,0,21,154.115,361.32,134.8387,2.5102
gon,6,0,22,151.885,357.32,44.954,8.8035
gon,6,0,23,145.11,352.42,26.0619,8.1486
gon,6,0,24,128.015,364.09,134.9467,38.0353
gon,6,0,25,106.765,369.77,44.8714,22.0547
gon,6,0,26,78.795,382.225,134.8865,57.1202
gon,6,0,27,60.42,403.295,25.1313,3.9322
gon,6,0,28,65.34,400.98,134.9089,8.8954
gon,6,0,29,72.68,402.01,44.8633,11.8511
gon,6,0,30,91.195,391.815,134.8802,40.5739
gon,6,0,31,107.815,379.735,44.8754,6.5054
gon,6,0,32,111.61,383.235,38.9633,3.8326
gon,6,0,33,116.505,387.835,44.9158,9.6167
gon,6,0,34,119.45,391.69,135.0,1.3011
gon,6,0,35,119.215,392.38,45.6288,0.6435
gon,6,0,36,119.705,392.345,135.0,0.7495
gon,6,0,37,120.74,392.845,44.8135,2.1708
gon,6,0,38,121.245,393.875,134.9992,0.7495
gon,6,0,39,125.025,398.175,44.9291,11.4268
gon,6,0,40,130.405,400.875,135.0002,3.776
gon,6,0,41,132.805,400.6,44.8653,3.0052
gon,6,0,42,132.535,403.0,134.8928,3.783
gon,6,0,43,131.435,404.58,45.6028,0.6718
gon,6,1,0,138.51,384.22,44.8532,27.5914
gon,6,1,1,130.485,372.725,134.8373,4.9781
gon,6,1,2,142.02,380.69,44.8532,27.5914
gon,6,1,3,150.045,392.185,134.8373,4.9781
gon,7,0,0,96.88,400.695,134.9383,45.9266
gon,7,0,1,111.61,383.235,38.9633,3.8326
gon,7,0,2,94.955,397.22,134.9528,42.9285
gon,7,0,3,69.215,407.435,25.1946,23.3736
gon,7,0,4,57.24,403.865,134.8977,3.9669
gon,8,0,0,269.375,502.225,34.046,4.0189
gon,8,0,1,271.87,502.275,127.6715,2.7163
gon,8,0,2,286.3,491.995,145.9084,32.8446
gon,8,0,3,297.61,479.405,55.9212,8.1737
gon,8,0,4,295.625,475.815,146.0933,0.735
gon,8,0,5,294.14,472.965,55.9118,6.3875
gon,8,0,6,291.755,470.345,177.5938,1.191
gon,8,0,7,290.675,470.015,36.2028,1.2021
gon,8,0,8,288.745,467.525,55.9091,5.1561
gon,8,0,9,270.74,476.59,145.9284,39.9837
gon,8,0,10,255.205,489.3,55.8312,3.65
gon,8,0,11,270.53,481.275,146.3053,34.3748
gon,8,0,12,285.955,473.425,56.2707,4.0521
gon,8,0,13,272.79,484.64,146.3007,34.3526
gon,8,0,14,260.345,496.895,55.8994,6.5817
gon,8,0,15,263.43,498.775,145.7273,3.0011
gon,8,0,16,264.39,497.505,56.6222,1.0179
gon,8,0,17,277.155,488.38,146.2998,31.36
gon,8,0,18,291.325,481.365,56.2707,4.0521
gon,8,0,19,279.72,491.54,146.2995,30.6028
gon,8,0,20,267.35,500.565,56.0634,1.2897
gon,9,0,0,257.365,492.49,55.9574,4.0549
gon,9,0,1,259.745,493.345,146.4697,2.9871
gon,9,0,2,259.865,490.83,56.349,4.0604
gon,10,0,0,24.89,424.67,90.0,23.64
gon,10,0,1,35.7,412.85,0.0,21.62
gon,10,0,2,46.51,424.67,90.0,23.64
gon,10,0,3,35.7,436.49,0.0,21.62
gon,11,0,0,182.435,443.855,2.7247,0.2102
gon,11,0,1,182.64,443.885,14.0373,0.2062
gon,11,0,2,182.83,443.95,23.9638,0.197
gon,11,0,3,183.0,444.04,32.0064,0.1887
gon,11,0,4,183.15,444.15,40.6003,0.1844
gon,11,0,5,183.285,444.285,49.0834,0.1985
gon,11,0,6,183.405,444.44,55.4919,0.1942
gon,11,0,7,183.51,444.61,60.9487,0.2059
gon,11,0,8,183.64,444.89,67.1653,0.4123
gon,11,0,9,183.775,445.28,74.624,0.4149
gon,11,0,10,183.845,445.58,81.4694,0.2022
gon,11,0,11,183.875,445.78,81.4694,0.2022
gon,11,0,12,183.895,445.98,87.1348,0.2002
gon,11,0,13,183.905,446.17,86.8221,0.1803
gon,11,0,14,183.905,446.35,93.1782,0.1803
gon,11,0,15,183.895,446.54,92.8652,0.2002
gon,11,0,16,183.875,446.74,98.5299,0.2022
gon,11,0,17,183.845,446.94,98.5306,0.2022
gon,11,0,18,183.775,447.245,105.0183,0.4245
gon,11,0,19,183.645,447.645,111.0368,0.4178
gon,11,0,20,183.52,447.925,120.4673,0.1972
gon,11,0,21,183.41,448.095,125.2168,0.2081
gon,11,0,22,183.285,448.25,132.8801,0.1911
gon,11,0,23,183.15,448.385,137.1199,0.1911
gon,11,0,24,183.0,448.5,147.9976,0.1887
gon,11,0,25,182.83,448.59,156.0362,0.197
gon,11,0,26,182.645,448.655,165.2558,0.1965
gon,11,0,27,182.44,448.69,174.8045,0.2209
gon,11,0,28,182.225,448.69,5.4413,0.211
gon,11,0,29,182.02,448.655,14.0373,0.2062
gon,11,0,30,181.83,448.59,23.9638,0.197
gon,11,0,31,181.66,448.5,32.0024,0.1887
gon,11,0,32,181.51,448.385,42.8801,0.1911
gon,11,0,33,181.375,448.25,47.1199,0.1911
gon,11,0,34,181.255,448.095,57.0943,0.2025
gon,11,0,35,181.15,447.925,59.5365,0.1972
gon,11,0,36,181.02,447.645,67.6933,0.4215
gon,11,0,37,180.89,447.245,76.2924,0.422
gon,11,0,38,180.82,446.94,78.6917,0.204
gon,11,0,39,180.79,446.74,84.2885,0.201
gon,11,0,40,180.77,446.54,84.2881,0.201
gon,11,0,41,180.76,446.35,90.0,0.18
gon,11,0,42,180.76,446.17,90.0,0.18
gon,11,0,43,180.77,445.98,95.7119,0.201
gon,11,0,44,180.79,445.78,95.7119,0.201
gon,11,0,45,180.82,445.58,101.3083,0.204
gon,11,0,46,180.89,445.28,104.0368,0.4123
gon,11,0,47,181.02,444.89,112.8347,0.4123
gon,11,0,48,181.15,444.61,119.0513,0.2059
gon,11,0,49,181.255,444.44,124.5081,0.1942
gon,11,0,50,181.375,444.285,130.9166,0.1985
gon,11,0,51,181.515,444.15,141.3402,0.1921
gon,11,0,52,181.67,444.04,147.9936,0.1887
gon,11,0,53,181.835,443.95,154.7981,0.1879
gon,11,0,54,182.02,443.885,165.9627,0.2062
gon,11,0,55,182.225,443.855,177.2753,0.2102
gon,11,1,0,182.405,448.18,172.4092,0.1513
gon,11,1,1,182.55,448.15,164.0513,0.1456
gon,11,1,2,182.68,448.095,149.7485,0.1389
gon,11,1,3,182.795,448.02,143.9722,0.136
gon,11,1,4,182.94,447.865,128.0446,0.2921
gon,11,1,5,183.105,447.61,118.1801,0.3177
gon,11,1,6,183.23,447.31,107.3529,0.3353
