airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gon,23,compound,,UNLABELED,180.07,455.07,184.5,450.23,4.43,4.84,21.4411,6.0184,22.3647,182.285,452.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gon,24,path,,UNLABELED,184.47,454.83,187.26,450.23,2.79,4.6,12.8339,3.8769,14.78,185.865,452.53,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
gon,25,path,,UNLABELED,187.68,454.83,190.19,450.23,2.51,4.6,11.546,5.6517,21.74,188.935,452.53,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
gon,26,compound,,UNLABELED,192.31,455.0,197.16,450.15,4.85,4.85,23.5225,7.4792,27.0513,194.735,452.575,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9389,1.073,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5103
gon,27,path,,UNLABELED,197.72,454.83,199.98,450.23,2.26,4.6,10.396,4.4276,16.94,198.85,452.53,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
gon,28,path,,UNLABELED,202.15,455.0,205.79,450.15,3.64,4.85,17.654,5.0984,20.0521,203.97,452.575,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.295,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.8814
gon,29,path,,UNLABELED,206.45,454.83,209.77,450.23,3.32,4.6,15.272,6.5816,24.0,208.11,452.53,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
gon,30,compound,,UNLABELED,210.08,455.07,214.51,450.23,4.43,4.84,21.4411,6.0124,22.3587,212.295,452.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gon,31,path,,UNLABELED,214.9,455.05,218.9,450.04,4.0,5.01,20.04,7.486,27.5728,216.9,452.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gon,32,path,,UNLABELED,219.46,455.0,223.88,450.15,4.42,4.85,21.437,7.0472,26.846,221.67,452.575,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4483,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1693
gon,33,path,,UNLABELED,224.49,454.83,227.0,450.23,2.51,4.6,11.546,5.6517,21.74,225.745,452.53,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
gon,34,path,,UNLABELED,167.44,461.13,169.43,456.45,1.99,4.68,9.3131,3.1988,12.3116,168.435,458.79,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0968,7.8717,90.0,2.92,0.0,594.0,387.36,0.0,5.7755
gon,35,compound,,UNLABELED,169.69,461.37,174.12,456.53,4.43,4.84,21.4411,6.0124,22.3587,171.905,458.95,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gon,36,path,,UNLABELED,174.51,461.35,178.51,456.34,4.0,5.01,20.04,7.4703,27.5697,176.51,458.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gon,37,path,,UNLABELED,179.24,461.13,182.65,456.45,3.41,4.68,15.9588,6.0929,22.1414,180.945,458.79,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3207,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7618
gon,38,compound,,UNLABELED,182.92,461.37,187.34,456.53,4.42,4.84,21.3928,6.0001,22.3446,185.13,458.95,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
gon,39,compound,,UNLABELED,187.74,461.13,190.64,456.53,2.9,4.6,13.34,6.4101,23.4909,189.19,458.83,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9272
gon,40,path,,UNLABELED,190.58,461.13,194.19,456.53,3.61,4.6,16.606,4.3812,16.4053,192.385,458.83,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
gon,41,path,,UNLABELED,196.21,461.3,199.16,456.53,2.95,4.77,14.0715,5.2097,20.7433,197.685,458.915,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8151,1.9496,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0157
gon,42,compound,,UNLABELED,199.63,461.3,202.79,456.45,3.16,4.85,15.326,5.7382,22.4417,201.21,458.875,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1913
gon,43,path,,UNLABELED,203.3,461.3,206.24,456.53,2.94,4.77,14.0238,5.2178,20.7143,204.77,458.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8196,1.9532,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
gon,44,path,,UNLABELED,206.71,461.13,209.79,456.45,3.08,4.68,14.4144,5.1238,20.6991,208.25,458.79,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2389,2.6043,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1074
gon,45,path,,UNLABELED,188.67,536.88,188.67,466.98,0.0,69.9,0.0,0.0,69.9,188.67,501.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
gon,46,path,,UNLABELED,168.57,532.48,188.67,466.98,20.1,65.5,1316.5504,0.0,68.5147,178.62,499.73,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
gon,47,path,,UNLABELED,168.57,532.48,171.38,523.33,2.81,9.15,25.7115,8.0715,18.0167,169.975,527.905,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.475,27.6171,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
gon,48,path,,UNLABELED,186.22,538.54,191.12,527.87,4.9,10.67,52.2829,22.8185,20.4338,188.67,533.205,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
gon,49,path,,UNLABELED,170.53,511.86,174.53,508.91,4.0,2.95,11.8,2.9894,14.6439,172.53,510.385,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8419,1.9279,39.6598,4.0268,0.0,594.0,387.36,0.0,5.734
gon,50,compound,,UNLABELED,171.13,507.93,175.19,504.68,4.06,3.25,13.195,3.5324,17.2099,173.16,506.305,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0754,1.2393,172.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
gon,51,compound,,UNLABELED,172.22,505.43,175.91,502.25,3.69,3.18,11.7342,3.8306,18.0609,174.065,503.84,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1948,3.064,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0774
gon,52,path,,UNLABELED,174.02,500.04,177.52,498.15,3.5,1.89,6.615,1.5748,8.914,175.77,499.095,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3903,22.9499,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5464
gon,53,path,,UNLABELED,174.75,497.57,178.43,494.97,3.68,2.6,9.568,2.9865,15.7534,176.59,496.27,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.532,3.6682,107.1989,0.4397,0.0,594.0,387.36,0.0,7.0319
gon,54,path,,UNLABELED,175.4,494.13,175.92,493.61,0.52,0.52,0.2704,0.2096,1.6344,175.66,493.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1093,1.1307,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2096
gon,55,path,,UNLABELED,175.91,493.18,179.77,491.04,3.86,2.14,8.2604,3.0365,15.9206,177.84,492.11,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3189,2.6022,0.3014,1.9,0.0,594.0,387.36,0.0,6.5772
gon,56,compound,,UNLABELED,178.59,491.17,180.2,489.57,1.61,1.6,2.576,1.4244,7.7133,179.395,490.37,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7117,1.129,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9881
gon,57,path,,UNLABELED,178.16,487.1,182.69,482.35,4.53,4.75,21.5176,5.3157,25.4131,180.425,484.725,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2235,1.2624,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1016
gon,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gon,59,path,,UNLABELED,96.86,458.03,108.74,448.79,11.88,9.24,109.7711,47.1655,26.7692,102.8,453.41,1.2857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8253,7.3218,29.8329,11.2971,0.0,594.0,387.36,0.0,47.1655
gon,60,path,,UNLABELED,97.81,441.85,137.98,392.08,40.17,49.77,1999.261,864.8209,165.3642,117.895,416.965,0.8071,32,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.0497,2.1628,134.9574,19.0212,0.0,594.0,387.36,0.0,1123.8496
gon,61,path,,UNLABELED,128.73,393.95,151.8,370.96,23.07,22.99,530.3789,137.3512,60.1608,140.265,382.455,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.8537,30.7206,44.8532,27.5914,0.0,594.0,387.36,0.0,137.3512
gon,62,path,,UNLABELED,149.1,382.16,162.27,368.98,13.17,13.18,173.5805,85.2061,26.6933,155.685,375.57,0.9992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8978,1.7224,134.9234,10.5783,0.0,594.0,387.36,0.0,85.2061
gon,63,path,,UNLABELED,163.72,355.35,178.91,347.55,15.19,7.8,118.4821,75.2941,47.6339,171.315,351.45,1.9474,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2077,3.0365,92.6592,6.8974,0.0,594.0,387.36,0.0,97.806
gon,64,path,,UNLABELED,206.45,382.43,212.26,375.93,5.81,6.5,37.765,18.0685,14.5693,209.355,379.18,0.8938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0993,3.2324,56.087,5.6996,0.0,594.0,387.36,0.0,18.0685
gon,65,path,,UNLABELED,202.1,398.64,216.15,382.74,14.05,15.9,223.395,97.3436,36.2279,209.125,390.69,0.8836,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8453,3.4771,146.0292,10.7558,0.0,594.0,387.36,0.0,115.6341
gon,66,path,,UNLABELED,212.79,408.75,227.79,393.15,15.0,15.6,234.0001,120.2761,34.1948,220.29,400.95,0.9615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9978,1.5034,56.0745,12.148,0.0,594.0,387.36,0.0,120.2761
gon,67,path,,UNLABELED,225.28,430.0,241.07,414.37,15.79,15.63,246.7977,121.3531,46.2873,233.175,422.185,1.0102,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.9167,2.2731,56.0765,13.618,0.0,594.0,387.36,0.0,127.8753
gon,68,path,,UNLABELED,248.92,468.25,266.76,450.51,17.84,17.74,316.4815,150.4192,43.7088,257.84,459.38,1.0056,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.1167,3.058,55.8929,16.7635,0.0,594.0,387.36,0.0,160.6471
gon,69,path,,UNLABELED,258.74,492.52,287.08,471.74,28.34,20.78,588.9051,127.215,66.7859,272.91,482.13,1.3638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.2919,59.7832,146.2846,31.3655,0.0,594.0,387.36,0.0,127.215
gon,70,path,,UNLABELED,264.11,500.46,292.45,479.68,28.34,20.78,588.9051,127.215,66.7859,278.28,490.07,1.3638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.2919,59.7832,146.2846,31.3655,0.0,594.0,387.36,0.0,127.215
gon,71,path,,UNLABELED,24.28,392.35,250.45,165.42,226.17,226.93,51324.759,2331.2462,633.265,137.365,278.885,0.9967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8908,1764.574,134.9029,312.9447,0.0,594.0,387.36,0.0,2331.2462
gon,72,path,,UNLABELED,129.12,486.23,357.97,155.81,228.85,330.42,75616.6203,4588.6213,793.822,243.545,321.02,0.6926,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9204,1110.3809,55.9247,391.0531,0.0,594.0,387.36,0.0,4588.6213
gon,73,path,,UNLABELED,353.21,502.36,369.15,487.29,15.94,15.07,240.2158,122.396,44.7034,361.18,494.825,1.0577,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.2041,1.9429,146.1854,12.7581,0.0,594.0,387.36,0.0,122.396
gon,74,path,,UNLABELED,111.4,158.39,136.02,131.06,24.62,27.33,672.8651,324.1517,74.8172,123.71,144.725,0.9008,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9457,3.2114,55.9023,23.7778,0.0,594.0,387.36,0.0,324.1517
gon,75,path,,UNLABELED,120.87,437.14,134.2,436.41,13.33,0.73,9.7308,0.0,13.35,127.535,436.775,18.2604,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.8654,1000000.0,176.8654,13.35,0.0,594.0,387.36,0.0,0.0
gon,76,path,,UNLABELED,111.57,469.63,118.49,461.13,6.92,8.5,58.82,0.0,10.9607,115.03,465.38,0.8141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.8504,1000000.0,50.8504,10.9607,0.0,594.0,387.36,0.0,0.0
gon,77,path,,UNLABELED,163.24,398.95,163.24,396.06,0.0,2.89,0.0,0.0,2.89,163.24,397.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gon,78,path,,UNLABELED,127.42,398.95,127.42,396.06,0.0,2.89,0.0,0.0,2.89,127.42,397.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gon,79,path,,UNLABELED,55.8,398.95,55.8,396.06,0.0,2.89,0.0,0.0,2.89,55.8,397.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gon,80,path,,UNLABELED,19.99,398.95,19.99,396.06,0.0,2.89,0.0,0.0,2.89,19.99,397.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gon,81,path,,UNLABELED,19.99,161.38,19.99,158.5,0.0,2.88,0.0,0.0,2.88,19.99,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,82,path,,UNLABELED,55.8,161.38,55.8,158.5,0.0,2.88,0.0,0.0,2.88,55.8,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,83,path,,UNLABELED,127.42,161.38,127.42,158.5,0.0,2.88,0.0,0.0,2.88,127.42,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,84,path,,UNLABELED,163.24,161.38,163.24,158.5,0.0,2.88,0.0,0.0,2.88,163.24,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,85,path,,UNLABELED,199.12,161.38,199.12,158.5,0.0,2.88,0.0,0.0,2.88,199.12,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,86,path,,UNLABELED,234.93,161.38,234.93,158.5,0.0,2.88,0.0,0.0,2.88,234.93,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,87,path,,UNLABELED,306.56,161.38,306.56,158.5,0.0,2.88,0.0,0.0,2.88,306.56,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,88,path,,UNLABELED,88.8,538.59,91.68,538.59,2.88,0.0,0.0,0.0,2.88,90.24,538.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,89,path,,UNLABELED,88.73,443.55,91.61,443.55,2.88,0.0,0.0,0.0,2.88,90.17,443.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,90,path,,UNLABELED,88.73,348.58,91.61,348.58,2.88,0.0,0.0,0.0,2.88,90.17,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,91,path,,UNLABELED,88.73,301.02,91.61,301.02,2.88,0.0,0.0,0.0,2.88,90.17,301.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,92,path,,UNLABELED,88.73,253.54,91.61,253.54,2.88,0.0,0.0,0.0,2.88,90.17,253.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,93,path,,UNLABELED,88.73,205.98,91.61,205.98,2.88,0.0,0.0,0.0,2.88,90.17,205.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,94,path,,UNLABELED,88.73,63.45,91.61,63.45,2.88,0.0,0.0,0.0,2.88,90.17,63.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,95,path,,UNLABELED,88.73,111.01,91.61,111.01,2.88,0.0,0.0,0.0,2.88,90.17,111.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,96,path,,UNLABELED,267.86,111.01,270.74,111.01,2.88,0.0,0.0,0.0,2.88,269.3,111.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,97,path,,UNLABELED,267.86,63.45,270.74,63.45,2.88,0.0,0.0,0.0,2.88,269.3,63.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,98,path,,UNLABELED,267.79,348.58,270.67,348.58,2.88,0.0,0.0,0.0,2.88,269.23,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,99,path,,UNLABELED,267.79,301.02,270.67,301.02,2.88,0.0,0.0,0.0,2.88,269.23,301.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gon,100,path,,UNLABELED,267.86,253.54,270.74,253.54,2.88,0.0,0.0,0.0,2.88,269.3,253.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
