airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vok,15,path,,UNLABELED,348.132,337.474,349.864,335.742,1.732,1.732,2.9998,1.4999,4.8988,348.998,336.608,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vok,16,path,,UNLABELED,348.791,156.924,350.523,155.192,1.732,1.732,2.9998,1.4999,4.8988,349.657,156.058,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vok,17,compound,,UNLABELED,168.174,433.502,220.662,87.134,52.488,346.368,18180.1665,508.9128,122.2512,194.418,260.318,0.1515,11,3,0,0,none,,,,1,rgb,0,0,0,0.6,84.3309,211.127,90.0,23.589,0.0,593.0,387.0,0.0,8219.08
vok,18,path,,UNLABELED,207.375,427.377,209.245,422.199,1.87,5.178,9.6828,4.6395,7.181,208.31,424.788,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2011,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
vok,19,path,,UNLABELED,219.727,438.464,221.597,433.286,1.87,5.178,9.6828,4.6395,7.181,220.662,435.875,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2011,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
vok,20,path,,UNLABELED,206.449,395.981,206.728,377.816,0.279,18.165,5.0682,0.0,18.1672,206.5885,386.8985,0.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.88,1000000.0,90.88,18.1672,0.0,593.0,387.0,0.0,0.0
vok,21,path,,UNLABELED,205.74,378.018,207.681,372.933,1.941,5.085,9.87,4.7119,7.1516,206.7105,375.4755,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8739,9.962,80.0395,5.1628,0.0,593.0,387.0,0.0,4.9216
vok,22,path,,UNLABELED,203.09,418.894,204.822,417.162,1.732,1.732,2.9998,1.4999,4.8988,203.956,418.028,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vok,23,path,,UNLABELED,211.089,162.484,223.441,156.143,12.352,6.341,78.3241,0.0433,18.693,217.265,159.3135,1.948,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.2972,17.3841,0.0,12.352,0.0,593.0,387.0,0.0,39.1621
vok,24,path,,UNLABELED,210.154,156.359,212.024,151.181,1.87,5.178,9.6829,4.6395,7.181,211.089,153.77,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2012,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
vok,25,path,,UNLABELED,222.506,167.446,224.376,162.268,1.87,5.178,9.6829,4.6395,7.181,223.441,164.857,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2012,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
vok,26,path,,UNLABELED,205.453,191.501,207.185,189.769,1.732,1.732,2.9998,1.4999,4.8988,206.319,190.635,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vok,27,path,,UNLABELED,207.935,217.677,208.214,194.023,0.279,23.654,6.5996,0.0,23.6556,208.0745,205.85,0.0118,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.6758,1000000.0,90.6758,23.6556,0.0,593.0,387.0,0.0,0.0
vok,28,path,,UNLABELED,206.956,222.549,208.897,217.468,1.941,5.081,9.8622,4.7114,7.1506,207.9265,220.0085,0.382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6751,9.9623,79.8352,5.162,0.0,593.0,387.0,0.0,4.9211
vok,29,path,,UNLABELED,46.076,529.543,49.816,525.947,3.74,3.596,13.449,5.8526,11.9241,47.946,527.745,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7937,1.0425,149.5487,1.4187,0.0,593.0,387.0,0.0,9.4558
vok,30,path,,UNLABELED,272.631,306.35,278.342,298.782,5.711,7.568,43.2208,0.0,9.481,275.4865,302.566,0.7546,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,52.9609,1000000.0,52.9609,9.481,0.0,593.0,387.0,0.0,0.0
vok,31,path,,UNLABELED,269.706,299.538,273.535,294.906,3.829,4.632,17.7359,4.7137,7.1514,271.6205,297.222,0.8266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9619,9.9523,42.1184,5.1621,0.0,593.0,387.0,0.0,4.923
vok,32,path,,UNLABELED,208.31,433.502,220.662,427.161,12.352,6.341,78.3241,0.0432,18.693,214.486,430.3315,1.948,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.2972,17.3841,0.0,12.352,0.0,593.0,387.0,0.0,39.1621
vok,33,path,,UNLABELED,207.375,427.377,209.245,422.199,1.87,5.178,9.6828,4.6395,7.181,208.31,424.788,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2011,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
vok,34,path,,UNLABELED,219.727,438.464,221.597,433.286,1.87,5.178,9.6828,4.6395,7.181,220.662,435.875,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2011,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
vok,35,path,,UNLABELED,206.449,395.981,206.728,377.816,0.279,18.165,5.0682,0.0,18.1672,206.5885,386.8985,0.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.88,1000000.0,90.88,18.1672,0.0,593.0,387.0,0.0,0.0
vok,36,path,,UNLABELED,205.74,378.018,207.681,372.933,1.941,5.085,9.87,4.7119,7.1516,206.7105,375.4755,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8739,9.962,80.0395,5.1628,0.0,593.0,387.0,0.0,4.9216
vok,37,path,,UNLABELED,203.09,418.894,204.822,417.162,1.732,1.732,2.9998,1.4999,4.8988,203.956,418.028,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
vok,38,path,,UNLABELED,211.089,162.484,223.441,156.143,12.352,6.341,78.3241,0.0433,18.693,217.265,159.3135,1.948,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.2972,17.3841,0.0,12.352,0.0,593.0,387.0,0.0,39.1621
vok,39,path,,UNLABELED,210.154,156.359,212.024,151.181,1.87,5.178,9.6829,4.6395,7.181,211.089,153.77,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2012,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
vok,40,path,,UNLABELED,222.506,167.446,224.376,162.268,1.87,5.178,9.6829,4.6395,7.181,223.441,164.857,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2012,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
vok,41,path,,UNLABELED,276.096,177.002,276.13,177.001,0.034,0.001,0.0,0.0,0.034,276.113,177.0015,33.7576,2,1,0,0,none,,,,1,rgb,205,0,0,0.6,1.6968,1000000.0,1.6968,0.034,0.0,593.0,387.0,0.0,0.0
vok,42,path,,UNLABELED,275.943,139.935,276.005,135.228,0.062,4.707,0.2919,0.0,4.7074,275.974,137.5815,0.0132,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.7548,1000000.0,90.7548,4.7074,0.0,593.0,387.0,0.0,0.0
vok,43,path,,UNLABELED,250.93,172.81,251.29,172.45,0.36,0.36,0.1296,0.0648,1.0182,251.11,172.63,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4001,44.9976,0.2546,0.0,593.0,387.0,0.0,0.0648
vok,44,path,,UNLABELED,281.313,156.686,281.673,156.326,0.36,0.36,0.1296,0.0648,1.0182,281.493,156.506,1.0,5,1,0,1,rgb,0,0,205,0,none,,,,0.0,0.0,1.4,135.0,0.2545,0.0,593.0,387.0,0.0,0.0648
vok,45,path,,UNLABELED,275.146,199.781,275.506,199.421,0.36,0.36,0.1296,0.0648,1.0182,275.326,199.601,1.0,5,1,0,1,rgb,0,0,205,0,none,,,,0.0,0.0,1.4,135.0,0.2545,0.0,593.0,387.0,0.0,0.0648
vok,46,path,,UNLABELED,263.971,286.817,264.571,286.217,0.6,0.6,0.36,0.18,1.697,264.271,286.517,1.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4001,44.9971,0.4243,0.0,593.0,387.0,0.0,0.18
vok,47,path,,UNLABELED,275.987,132.361,275.987,132.332,0.0,0.029,0.0,0.0,0.058,275.987,132.3465,0.0,4,1,0,0,none,,,,1,rgb,255,255,255,0.36,90.0,1000000.0,90.0,0.029,0.0,593.0,387.0,0.0,0.0
vok,48,path,,UNLABELED,251.361,144.027,276.006,126.054,24.645,17.973,442.9447,418.6548,77.5478,263.6835,135.0405,1.3712,14,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.6187,2.4209,0.1654,18.3531,0.0,593.0,387.0,0.0,418.6548
vok,49,path,,UNLABELED,251.102,175.286,270.733,146.041,19.631,29.245,574.1088,446.4472,84.4669,260.9175,160.6635,0.6713,19,1,0,1,rgb,255,255,255,0,none,,,,0.0,121.9049,2.6865,135.6106,16.654,0.0,593.0,387.0,0.0,446.5567
vok,50,path,,UNLABELED,214.509,107.168,221.259,66.849,6.75,40.319,272.1533,253.968,86.8142,217.884,87.0085,0.1674,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6278,40.7015,90.6277,40.2524,0.0,593.0,387.0,0.0,253.968
vok,51,path,,UNLABELED,209.975,522.651,216.763,482.169,6.788,40.482,274.7922,255.4999,87.1458,213.369,502.41,0.1677,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6607,40.8551,90.6607,40.4117,0.0,593.0,387.0,0.0,255.4999
vok,52,path,,UNLABELED,210.44,482.237,220.83,107.19,10.39,375.047,3896.7381,2370.8922,762.6459,215.635,294.7135,0.0277,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.4605,3618.6393,90.6216,375.0011,0.0,593.0,387.0,0.0,2370.8922
vok,53,path,,UNLABELED,279.906,379.332,283.345,377.264,3.439,2.068,7.1118,7.0885,7.562,281.6255,378.298,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,54,path,,UNLABELED,279.759,385.314,283.198,383.246,3.439,2.068,7.1118,7.0885,7.562,281.4785,384.28,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,55,path,,UNLABELED,279.727,388.245,283.166,386.177,3.439,2.068,7.1118,7.0885,7.562,281.4465,387.211,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,56,path,,UNLABELED,279.687,391.133,283.126,389.065,3.439,2.068,7.1118,7.0885,7.562,281.4065,390.099,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,57,path,,UNLABELED,279.688,394.527,283.127,392.459,3.439,2.068,7.1118,7.0885,7.562,281.4075,393.493,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,58,path,,UNLABELED,279.646,397.407,283.085,395.339,3.439,2.068,7.1118,7.0885,7.562,281.3655,396.373,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,59,path,,UNLABELED,279.627,400.323,283.066,398.255,3.439,2.068,7.1118,7.0885,7.562,281.3465,399.289,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,60,path,,UNLABELED,279.579,403.236,283.018,401.168,3.439,2.068,7.1118,7.0885,7.562,281.2985,402.202,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,61,path,,UNLABELED,279.543,406.098,282.982,404.03,3.439,2.068,7.1118,7.0885,7.562,281.2625,405.064,1.663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9165,2.774,179.9168,3.436,0.0,593.0,387.0,0.0,7.0885
vok,62,path,,UNLABELED,275.695,174.08,277.862,169.746,2.167,4.334,9.3918,6.7352,10.5435,276.7785,171.913,0.5,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.281,5.1286,81.8427,4.151,0.0,593.0,387.0,0.0,7.3477
vok,63,path,,UNLABELED,275.246,189.922,280.059,176.262,4.813,13.66,65.7454,49.9508,41.4884,277.6525,183.092,0.3523,38,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0954,4.3893,90.5615,6.3283,0.0,593.0,387.0,0.0,57.0401
vok,64,path,,UNLABELED,265.024,232.695,266.685,221.393,1.661,11.302,18.7727,15.4359,26.568,265.8545,227.044,0.147,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.628,37.5368,89.9823,6.532,0.0,593.0,387.0,0.0,18.5366
vok,65,path,,UNLABELED,266.414,219.741,266.987,218.906,0.573,0.835,0.4784,0.4771,1.978,266.7005,219.3235,0.6862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9596,2.1258,89.9329,0.834,0.0,593.0,387.0,0.0,0.4771
vok,66,path,,UNLABELED,266.534,220.817,266.993,220.305,0.459,0.512,0.235,0.2254,1.4543,266.7635,220.561,0.8965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.635,1.2607,91.2513,0.5031,0.0,593.0,387.0,0.0,0.2254
vok,67,path,,UNLABELED,264.237,292.882,268.322,286.518,4.085,6.364,25.9968,24.1835,21.7063,266.2795,289.7,0.6419,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.7759,2.2158,90.298,6.3431,0.0,593.0,387.0,0.0,25.6606
vok,68,path,,UNLABELED,268.881,287.743,269.3,287.35,0.419,0.393,0.1647,0.1583,1.2073,269.0905,287.5465,1.0662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4246,1.1396,178.8855,0.4111,0.0,593.0,387.0,0.0,0.1583
vok,69,path,,UNLABELED,277.133,294.477,278.72,291.534,1.587,2.943,4.6705,2.7562,6.8361,277.9265,293.0055,0.5392,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.8915,9.0381,101.3138,2.9004,0.0,593.0,387.0,0.0,2.8799
vok,70,path,,UNLABELED,276.49,157.316,282.444,152.06,5.954,5.256,31.2942,20.8411,21.044,279.467,154.688,1.1328,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4534,1.4532,1.093,3.9837,0.0,593.0,387.0,0.0,25.456
vok,71,path,,UNLABELED,277.852,159.801,281.234,158.112,3.382,1.689,5.7122,5.2049,8.5555,279.543,158.9565,2.0024,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.0855,3.1406,0.5785,3.3672,0.0,593.0,387.0,0.0,5.4189
vok,72,path,,UNLABELED,210.442,482.072,220.829,107.19,10.387,374.882,3893.8967,2369.659,755.9924,215.6355,294.631,0.0277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6214,3515.5155,90.6215,374.835,0.0,593.0,387.0,0.0,2369.659
vok,73,path,,UNLABELED,17.651,330.311,370.229,330.297,352.578,0.014,4.9388,0.0,352.578,193.94,330.304,25170.5361,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9977,1000000.0,179.9977,352.578,0.0,593.0,387.0,0.0,0.0
vok,74,path,,UNLABELED,17.651,149.458,370.229,149.376,352.578,0.082,28.9117,0.0,352.578,193.94,149.417,4299.6933,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9867,1000000.0,179.9867,352.578,0.0,593.0,387.0,0.0,0.0
vok,75,path,,UNLABELED,216.585,112.042,218.955,109.672,2.37,2.37,5.6169,2.8084,6.7034,217.77,110.857,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4,135.0,1.6758,0.0,593.0,387.0,0.0,2.8084
vok,76,path,,UNLABELED,274.44,198.506,280.812,195.976,6.372,2.53,16.1212,15.8217,11.338,277.626,197.241,2.5186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4983,6.5841,0.0,6.372,0.0,593.0,387.0,0.0,15.8217
vok,77,path,,UNLABELED,291.471,268.0879,294.0949,263.449,2.6239,4.6389,12.172,12.172,14.5256,292.783,265.7684,0.5656,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7479,3.2979,90.0,4.6389,0.0,593.0,387.0,0.0,12.172
vok,78,path,,UNLABELED,297.034,167.6268,299.9122,167.267,2.8782,0.3598,1.0355,1.0355,6.476,298.4731,167.4469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,79,path,,UNLABELED,297.035,185.6818,299.9132,185.322,2.8782,0.3597,1.0354,1.0354,6.4759,298.4741,185.5019,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,80,path,,UNLABELED,297.036,203.7368,299.9142,203.377,2.8782,0.3597,1.0354,1.0354,6.4759,298.4751,203.5569,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,81,path,,UNLABELED,297.037,221.7908,299.9152,221.431,2.8782,0.3598,1.0355,1.0355,6.476,298.4761,221.6109,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,82,path,,UNLABELED,297.038,257.9007,299.9162,257.541,2.8782,0.3597,1.0354,1.0354,6.4759,298.4771,257.7209,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,83,path,,UNLABELED,297.039,275.9557,299.9172,275.596,2.8782,0.3597,1.0354,1.0354,6.4759,298.4781,275.7759,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,84,path,,UNLABELED,297.039,294.0107,299.9172,293.651,2.8782,0.3597,1.0354,1.0354,6.4759,298.4781,293.8309,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,85,path,,UNLABELED,297.04,312.0658,299.9182,311.706,2.8782,0.3598,1.0355,1.0355,6.476,298.4791,311.8859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,86,path,,UNLABELED,297.041,348.1748,299.9192,347.815,2.8782,0.3598,1.0355,1.0355,6.476,298.4801,347.9949,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,87,path,,UNLABELED,297.042,366.2297,299.9202,365.87,2.8782,0.3597,1.0354,1.0354,6.4759,298.4811,366.0499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,88,path,,UNLABELED,297.043,384.2847,299.9212,383.925,2.8782,0.3597,1.0354,1.0354,6.4759,298.4821,384.1049,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,89,path,,UNLABELED,297.044,402.3388,299.9222,401.979,2.8782,0.3598,1.0355,1.0355,6.476,298.4831,402.1589,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,90,path,,UNLABELED,297.045,438.4488,299.9232,438.089,2.8782,0.3598,1.0355,1.0355,6.476,298.4841,438.2689,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,91,path,,UNLABELED,297.046,456.5038,299.9242,456.144,2.8782,0.3598,1.0355,1.0355,6.476,298.4851,456.3239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,92,path,,UNLABELED,297.046,474.5587,299.9242,474.199,2.8782,0.3597,1.0354,1.0354,6.4759,298.4851,474.3789,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vok,93,path,,UNLABELED,297.047,492.6138,299.9252,492.254,2.8782,0.3598,1.0355,1.0355,6.476,298.4861,492.4339,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,94,path,,UNLABELED,297.033,131.5168,299.9112,131.157,2.8782,0.3598,1.0355,1.0355,6.476,298.4721,131.3369,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,95,path,,UNLABELED,297.032,113.4628,299.9102,113.103,2.8782,0.3598,1.0355,1.0355,6.476,298.4711,113.2829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,96,path,,UNLABELED,297.032,95.4078,299.9102,95.048,2.8782,0.3598,1.0355,1.0355,6.476,298.4711,95.2279,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vok,97,path,,UNLABELED,297.031,77.3528,299.9092,76.993,2.8782,0.3598,1.0356,1.0356,6.476,298.4701,77.1729,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vok,98,path,,UNLABELED,297.049,546.7778,299.9272,546.418,2.8782,0.3598,1.0356,1.0356,6.476,298.4881,546.5979,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
