airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bji,5,0,68,184.455,229.87,104.3639,0.8465
bji,5,0,69,184.715,230.375,14.5892,0.7543
bji,5,0,70,185.045,230.6,105.068,0.2692
bji,5,0,71,185.56,230.875,14.7697,1.1376
bji,5,0,72,186.07,231.17,104.9309,0.3105
bji,5,0,73,187.215,231.63,14.6601,2.4498
bji,5,0,74,188.435,231.815,105.6406,0.2596
bji,5,0,75,189.205,231.88,14.494,1.5183
bji,5,0,76,190.525,232.25,17.1021,1.2241
bji,5,0,77,193.565,233.135,16.0225,5.1084
bji,5,0,78,196.055,233.72,106.2591,0.25
bji,5,0,79,196.92,233.84,16.1269,1.728
bji,5,0,80,197.82,233.85,106.9277,0.4808
bji,5,0,81,198.215,233.715,16.294,0.6772
bji,5,0,82,198.505,233.94,105.0695,0.2693
bji,5,0,83,199.755,234.44,16.0629,2.6744
bji,5,0,84,201.155,234.42,106.429,0.8132
bji,5,0,85,201.52,234.105,16.6986,0.522
bji,5,0,86,202.015,234.115,165.141,0.507
bji,5,0,87,202.355,234.415,75.4122,0.7543
bji,5,0,88,202.67,234.725,165.9619,0.4535
bji,5,0,89,203.04,235.255,75.6186,1.2079
bji,5,0,90,204.71,235.445,165.4327,3.141
bji,5,0,91,206.33,235.44,75.6188,0.8052
bji,5,0,92,207.205,235.63,165.5299,1.6008
bji,5,0,93,208.01,235.55,75.9638,0.2474
bji,5,0,94,208.5,235.555,165.9649,0.9483
bji,5,0,95,208.93,235.32,75.9655,0.2474
bji,5,0,96,209.835,234.96,165.6044,1.9306
bji,5,0,97,210.77,234.63,90.0,0.18
bji,5,0,98,212.805,234.01,165.4017,4.2058
bji,5,0,99,214.855,233.535,74.7476,0.114
bji,5,0,100,216.07,233.285,165.7389,2.4763
bji,5,0,101,218.07,233.715,42.5752,2.1728
bji,5,0,102,219.56,234.83,28.8432,1.5754
bji,5,0,103,221.035,235.215,0.3653,1.57
bji,5,0,104,223.555,234.805,166.5477,3.5679
bji,5,0,105,225.69,234.235,158.8185,0.858
bji,5,0,106,226.44,233.825,143.9256,0.8661
bji,5,0,107,233.26,227.32,135.9909,17.9915
bji,5,0,108,239.84,220.82,113.7496,0.5463
bji,5,0,109,239.925,220.425,80.2173,0.2943
bji,5,0,110,239.825,220.165,56.8883,0.2746
bji,5,0,111,237.98,218.22,45.9549,5.0919
bji,5,0,112,235.705,216.38,1.1338,1.0102
bji,5,0,113,235.035,216.53,135.8809,0.4597
bji,5,0,114,233.345,215.115,45.9242,4.3847
bji,5,0,115,233.175,212.22,135.7497,3.7833
bji,5,0,116,234.995,211.38,45.9089,1.3366
bji,5,0,117,235.62,212.095,55.7517,0.5686
bji,5,0,118,235.865,212.6,72.5242,0.5661
bji,5,0,119,235.995,213.215,82.5689,0.6958
bji,5,0,120,236.12,213.83,73.4955,0.5632
bji,5,0,121,236.365,214.335,54.9274,0.5743
bji,5,0,122,238.675,216.795,46.0486,6.1811
bji,5,0,123,241.075,219.13,23.3344,0.5554
bji,5,0,124,241.47,219.21,167.9057,0.2864
bji,5,0,125,241.725,219.11,148.6682,0.2693
bji,5,0,126,252.45,208.795,136.0027,29.4979
bji,5,0,127,263.41,198.05,124.9925,1.2207
bji,5,0,128,263.905,196.91,102.7646,1.3124
bji,5,0,129,263.925,195.625,79.0322,1.314
bji,5,0,130,263.47,194.47,57.0955,1.2149
bji,5,0,131,260.925,191.665,46.0161,6.3791
bji,5,0,132,258.355,188.835,56.4342,1.2841
bji,5,0,133,257.875,187.62,79.5839,1.3828
bji,5,0,134,257.9,186.26,102.4389,1.3927
bji,5,0,135,258.42,185.055,125.1758,1.2846
bji,5,0,136,262.705,180.755,136.0429,10.8771
bji,5,0,137,267.155,176.625,146.4342,1.2841
bji,5,0,138,268.37,176.145,169.5839,1.3828
bji,5,0,139,269.73,176.17,12.4402,1.3927
bji,5,0,140,270.935,176.69,35.1739,1.2846
bji,5,0,141,275.55,181.3,46.0316,11.7823
bji,5,0,142,276.53,188.545,135.9837,8.6492
bji,5,0,143,272.925,192.69,113.4714,2.4857
bji,5,0,144,272.885,194.985,68.4985,2.4828
bji,5,0,145,278.625,201.615,46.0116,15.2193
bji,5,0,146,283.13,207.85,135.7442,2.1781
bji,5,0,147,281.245,209.675,136.0558,3.0694
bji,5,0,148,280.155,210.725,135.0,0.0424
bji,5,0,149,280.18,210.7,135.0,0.0283
bji,5,0,150,280.205,210.675,135.0,0.0424
bji,5,0,151,280.23,210.65,134.9563,0.0283
bji,5,0,152,280.285,210.59,131.994,0.1346
bji,5,0,153,280.42,210.425,128.0483,0.292
bji,5,0,154,280.655,210.055,119.6214,0.5867
bji,5,0,155,280.94,209.195,103.0306,1.242
bji,5,0,156,280.965,207.98,79.3232,1.2415
bji,5,0,157,280.535,206.89,56.7247,1.1483
bji,5,0,158,275.99,202.03,45.9981,12.1782
bji,5,0,159,271.265,197.3,35.2637,1.2125
bji,5,0,160,270.13,196.805,12.7643,1.3125
bji,5,0,161,268.84,196.78,169.5404,1.322
bji,5,0,162,267.685,197.235,146.4408,1.212
bji,5,0,163,240.76,223.08,136.0039,73.4514
bji,5,0,164,214.19,249.11,106.0908,1.0824
bji,5,0,165,214.18,249.875,60.2547,0.5643
bji,5,0,166,214.56,250.265,31.1399,0.5608
bji,5,0,167,223.155,252.805,15.9951,17.383
bji,5,0,168,232.44,255.215,0.924,1.8602
bji,5,0,169,233.815,255.055,158.5337,0.9563
bji,5,0,170,234.46,254.75,146.9747,0.4771
bji,5,0,171,234.75,254.55,142.121,0.228
bji,5,0,172,234.92,254.405,136.8494,0.2193
bji,5,0,173,234.255,255.05,135.9774,2.0721
bji,5,0,174,230.82,258.365,136.0298,7.4753
bji,5,0,175,227.235,261.825,135.9765,2.4894
bji,5,0,176,226.525,262.49,132.7701,0.5449
bji,5,0,177,226.87,262.06,124.8225,0.5604
bji,5,0,178,227.26,261.305,113.6585,1.1463
bji,5,0,179,227.51,259.66,91.0229,2.2403
bji,5,0,180,226.99,257.56,61.1449,2.2379
bji,5,0,181,225.49,256.005,30.9195,2.2381
bji,5,0,182,218.42,253.68,15.9825,12.7114
bji,5,0,183,211.8,251.92,1.1227,1.0202
bji,5,0,184,210.84,252.16,150.9456,1.0296
bji,5,0,185,203.735,258.835,136.0074,18.5008
bji,5,0,186,196.955,265.695,106.0319,0.9052
bji,5,0,187,196.945,266.335,60.7075,0.4701
bji,5,0,188,197.26,266.66,30.9654,0.4665
bji,5,0,189,197.21,266.705,16.6986,0.522
bji,5,0,190,195.26,266.145,15.9231,3.5357
bji,5,0,191,192.46,265.345,15.9799,2.2884
bji,5,0,192,191.86,265.105,8.5304,1.0112
bji,5,0,193,192.885,265.12,173.4805,1.0568
bji,5,0,194,193.9,264.87,158.8056,1.0511
bji,5,0,195,194.795,264.375,143.0182,1.014
bji,5,0,196,201.34,258.145,136.0209,17.0652
bji,5,0,197,207.63,251.7,106.0901,1.0824
bji,5,0,198,207.64,250.935,60.2547,0.5643
bji,5,0,199,207.26,250.545,31.1399,0.5608
bji,5,1,0,269.27,187.675,135.979,10.3465
bji,5,1,1,265.495,191.4,112.9286,0.2823
bji,5,1,2,265.49,191.66,68.9598,0.2786
bji,5,1,3,266.04,192.125,33.8226,1.2037
bji,5,1,4,267.17,192.595,12.0945,1.2886
bji,5,1,5,268.44,192.605,168.9488,1.3042
bji,5,1,6,269.58,192.15,146.5763,1.1982
bji,5,1,7,272.765,189.225,135.9765,7.4681
bji,5,1,8,275.625,186.385,125.5346,0.6022
bji,5,1,9,275.875,185.815,102.9968,0.6671
bji,5,1,10,275.885,185.17,78.5178,0.6531
bji,5,1,11,275.655,184.595,57.0923,0.6074
bji,5,1,12,275.385,184.23,46.3335,0.3041
bji,5,1,13,274.71,183.875,23.2591,1.2408
bji,5,1,14,273.565,183.855,158.6306,1.2349
bji,6,0,0,192.33,272.165,8.7859,1.1131
bji,6,0,1,191.21,272.145,173.4941,1.1474
bji,6,0,2,190.105,272.42,158.5681,1.1495
bji,6,0,3,189.125,272.96,143.4402,1.108
bji,6,0,4,156.84,304.025,136.0117,88.5082
bji,6,0,5,124.65,335.255,125.2635,1.2125
bji,6,0,6,124.155,336.39,102.7656,1.3124
bji,6,0,7,124.13,337.68,79.5399,1.322
bji,6,0,8,124.585,338.835,56.441,1.212
bji,6,0,9,129.155,343.73,46.0296,12.1996
bji,6,0,10,133.855,348.45,35.3624,1.1404
bji,6,0,11,134.93,348.915,12.4793,1.2495
bji,6,0,12,136.15,348.935,169.3238,1.2415
bji,6,0,13,137.24,348.505,146.7247,1.1483
bji,6,0,14,136.615,349.255,136.0558,3.0694
bji,6,0,15,134.745,351.06,135.9517,2.1287
bji,6,0,16,132.88,352.865,135.9265,3.0622
bji,6,0,17,131.875,353.83,133.5342,0.2759
bji,6,0,18,132.055,353.62,127.6938,0.278
bji,6,0,19,132.29,353.25,119.981,0.6004
bji,6,0,20,132.575,352.385,102.5792,1.2398
bji,6,0,21,132.595,351.17,79.3238,1.2415
bji,6,0,22,132.165,350.08,56.7247,1.1483
bji,6,0,23,127.615,345.21,46.0295,12.1996
bji,6,0,24,122.885,340.47,35.2635,1.2125
bji,6,0,25,121.75,339.975,12.7653,1.3124
bji,6,0,26,120.465,339.955,169.0321,1.314
bji,6,0,27,119.31,340.41,147.0953,1.2149
bji,6,0,28,90.44,368.11,136.0177,78.8266
bji,6,0,29,61.72,396.0,124.6958,1.2649
bji,6,0,30,61.225,397.14,102.2833,1.2691
bji,6,0,31,60.995,403.165,91.007,10.8117
bji,6,0,32,61.015,409.19,79.4921,1.2611
bji,6,0,33,61.47,410.345,57.5639,1.2678
bji,6,0,34,63.325,412.45,46.0212,4.3636
bji,6,0,35,65.335,414.37,35.2632,1.2125
bji,6,0,36,66.475,414.865,12.6695,1.3222
bji,6,0,37,67.765,414.89,169.4612,1.3121
bji,6,0,38,68.915,414.44,146.8367,1.2065
bji,6,0,39,67.54,416.02,134.5466,5.36
bji,6,0,40,62.92,415.105,45.8751,7.871
bji,6,0,41,59.65,411.455,57.2823,1.9611
bji,6,0,42,58.945,409.66,79.773,1.9713
bji,6,0,43,58.87,403.16,91.036,11.0618
bji,6,0,44,59.175,396.67,102.054,1.9633
bji,6,0,45,59.945,394.9,124.8972,1.9752
bji,6,0,46,104.2,351.925,136.0176,121.4364
bji,6,0,47,148.24,309.26,124.9919,1.2207
bji,6,0,48,148.735,308.12,102.7659,1.3124
bji,6,0,49,148.755,306.835,79.0322,1.314
bji,6,0,50,148.3,305.68,57.0951,1.2149
bji,6,0,51,146.03,303.165,45.9438,5.5798
bji,6,0,52,143.86,300.985,37.2674,0.578
bji,6,0,53,143.355,300.72,18.1211,0.5787
bji,6,0,54,142.13,300.19,24.8518,2.0939
bji,6,0,55,140.915,299.395,53.2592,0.886
bji,6,0,56,140.545,298.57,77.4063,0.9632
bji,6,0,57,140.55,297.63,103.1726,0.9654
bji,6,0,58,140.925,296.81,127.1304,0.878
bji,6,0,59,141.58,296.245,151.1332,0.8907
bji,6,0,60,142.45,295.995,175.8292,0.9626
bji,6,0,61,143.38,296.135,21.251,0.9657
bji,6,0,62,144.135,296.625,45.9242,0.8769
bji,6,0,63,144.935,298.045,65.8691,2.4216
bji,6,0,64,145.515,299.36,67.9646,0.4531
bji,6,0,65,145.735,299.755,53.8799,0.458
bji,6,0,66,147.685,301.815,45.9316,5.2191
bji,6,0,67,149.995,304.04,35.2633,1.2125
bji,6,0,68,151.13,304.535,12.7646,1.3124
bji,6,0,69,152.42,304.56,169.5405,1.322
bji,6,0,70,153.575,304.11,146.8365,1.2065
bji,6,0,71,170.445,287.985,136.0154,45.4882
bji,6,0,72,186.955,271.675,105.7252,1.07
bji,6,0,73,186.965,270.915,61.1435,0.5595
bji,6,0,74,186.59,270.525,31.1399,0.5608
bji,6,0,75,186.65,270.465,15.8175,0.6236
bji,6,0,76,188.715,271.055,15.967,3.6716
bji,6,0,77,191.68,271.905,16.04,2.4972
bji,7,0,0,241.945,256.78,121.1378,0.5608
bji,7,0,1,241.795,257.3,91.024,0.5601
bji,7,0,2,241.925,257.825,61.1435,0.5595
bji,7,0,3,242.3,258.215,31.1399,0.5608
bji,7,0,4,288.87,271.635,15.9887,96.3887
bji,7,0,5,336.075,285.36,27.216,1.9679
bji,7,0,6,337.585,286.565,49.9346,1.9731
bji,7,0,7,340.94,292.225,60.99,11.2174
bji,7,0,8,343.96,298.065,72.2107,1.9639
bji,7,0,9,344.18,299.98,94.6669,1.9665
bji,7,0,10,343.05,304.625,105.9868,7.6249
bji,7,0,11,340.955,307.99,16.018,2.1744
bji,7,0,12,338.35,307.245,15.9207,3.2445
bji,7,0,13,337.395,306.855,5.1936,1.215
bji,7,0,14,338.63,306.715,162.8022,1.319
bji,7,0,15,339.76,306.09,139.3039,1.3189
bji,7,0,16,340.53,305.115,116.3536,1.2164
bji,7,0,17,341.395,302.51,106.1106,4.2884
bji,7,0,18,342.04,299.815,94.5024,1.274
bji,7,0,19,341.9,298.58,72.4283,1.2587
bji,7,0,20,339.085,293.25,60.9711,10.8191
bji,7,0,21,336.05,288.035,49.791,1.2701
bji,7,0,22,335.08,287.26,27.3779,1.2613
bji,7,0,23,287.93,273.62,15.9892,96.9299
bji,7,0,24,240.22,260.25,1.0232,2.2404
bji,7,0,25,238.12,260.775,150.9206,2.2427
bji,7,0,26,238.04,260.45,135.9712,2.5035
bji,7,0,27,239.84,258.71,135.9705,2.5035
bji,7,0,28,241.19,257.41,136.3027,1.2448
bji,7,0,29,241.865,256.76,135.6434,0.6294
bji,8,0,0,252.085,196.045,137.0617,3.5378
bji,8,0,1,251.7,198.15,44.6834,2.5598
bji,8,0,2,252.985,198.74,140.4208,0.9731
bji,8,0,3,254.85,199.92,45.0001,4.2144
bji,8,0,4,256.59,201.82,58.6272,0.9604
bji,8,0,5,256.935,202.74,79.4479,1.0375
bji,8,0,6,256.925,203.77,101.4153,1.061
bji,8,0,7,256.55,204.705,123.049,0.9902
bji,8,0,8,258.48,202.985,135.8591,6.1313
bji,8,0,9,259.99,201.135,157.5577,1.4931
bji,8,0,10,258.595,201.205,16.9595,1.4741
bji,8,0,11,256.11,199.22,44.8386,5.0205
bji,8,0,12,254.45,197.295,127.7477,0.392
bji,8,0,13,254.33,196.93,41.185,0.6378
bji,8,0,14,254.005,196.455,72.2148,0.5566
bji,8,0,15,253.975,196.05,111.4479,0.3008
bji,8,0,16,254.125,195.815,135.0,0.2687
bji,8,0,17,253.8,195.28,46.3325,1.2166
bji,9,0,0,252.075,204.32,46.0856,3.3594
bji,9,0,1,251.085,202.94,135.8311,0.488
bji,9,0,2,250.66,202.135,46.6232,1.7472
bji,9,0,3,250.175,201.41,141.9536,0.2921
bji,9,0,4,250.815,200.805,135.551,1.4709
bji,9,0,5,250.55,199.45,46.7573,2.3063
bji,9,0,6,248.08,200.145,137.5823,4.5513
bji,9,0,7,247.895,203.195,45.3808,4.2569
bji,9,0,8,249.63,204.485,136.8494,0.6579
bji,9,0,9,250.95,205.375,45.9134,3.1046
bji,9,0,10,252.265,207.175,71.0646,1.4484
bji,9,0,11,252.265,208.545,108.9351,1.4484
bji,9,0,12,253.825,207.49,135.8914,4.9999
bji,9,0,13,255.335,205.905,151.4605,0.6489
bji,9,0,14,254.705,206.095,174.2066,0.6935
bji,9,0,15,254.04,206.03,17.355,0.6705
bji,9,0,16,253.48,205.73,39.8054,0.6248
bji,10,0,0,134.32,215.935,106.1214,16.9984
bji,10,0,1,137.505,208.02,16.8585,1.7241
bji,10,0,2,136.035,216.725,105.1863,17.5219
bji,10,0,3,133.87,225.8,78.1584,1.267
bji,10,0,4,134.34,226.96,57.8036,1.2762
bji,10,0,5,132.08,226.735,16.3955,5.4204
bji,10,0,6,130.29,225.755,165.1348,1.6761
bji,10,0,7,131.53,224.82,120.8466,1.6773
bji,11,0,0,147.995,220.38,17.6246,2.9064
bji,11,0,1,147.075,218.35,106.3019,3.3132
bji,11,0,2,148.925,217.18,16.8699,2.8946
bji,12,0,0,148.73,212.86,21.8004,0.3231
bji,12,0,1,148.82,212.065,108.0833,1.5464
bji,12,0,2,150.475,211.77,17.2734,2.9637
bji,12,0,3,151.745,212.665,107.6757,0.9551
bji,12,0,4,150.99,212.9,19.8322,1.2969
bji,12,0,5,150.12,212.915,137.8914,0.7009
bji,12,0,6,149.77,213.465,105.9454,0.6552
bji,12,0,7,149.25,213.65,16.8201,0.8984
bji,12,0,8,148.895,213.305,109.2303,0.4554
bji,12,0,9,148.965,213.035,84.8092,0.1105
bji,12,0,10,148.92,212.95,36.8681,0.1
bji,13,0,0,99.135,255.62,106.1462,15.2828
bji,13,0,1,101.57,247.225,106.3748,2.1992
bji,13,0,2,109.06,248.23,16.0086,14.9393
bji,13,0,3,116.185,250.49,105.3754,0.4149
bji,13,0,4,112.315,249.595,16.0148,7.9381
bji,13,0,5,106.665,248.46,1.249,3.6709
bji,13,0,6,103.89,249.995,120.8298,3.6684
bji,13,0,7,102.24,253.68,108.5978,4.4525
bji,13,0,8,101.01,257.955,103.5056,4.4532
bji,13,0,9,100.475,260.185,102.9968,0.1334
bji,13,0,10,100.415,262.06,91.4241,3.6211
bji,13,0,11,101.925,264.795,30.7466,3.6186
bji,13,0,12,107.32,267.025,18.7699,8.1114
bji,13,0,13,111.975,268.56,15.7593,1.6937
bji,13,0,14,112.43,269.905,107.8937,2.3434
bji,13,0,15,110.565,271.0,0.7615,3.0103
bji,13,0,16,108.945,271.345,107.488,0.7654
bji,13,0,17,106.515,271.045,16.0269,4.8172
bji,13,0,18,104.34,270.025,111.5219,0.7632
bji,13,0,19,102.92,268.92,25.6768,3.4619
bji,13,0,20,100.13,267.595,25.055,2.7155
bji,13,0,21,98.06,266.18,44.9999,2.3759
bji,13,0,22,97.115,264.15,84.9576,2.3893
bji,14,0,0,108.785,272.69,15.5922,0.4464
bji,14,0,1,108.29,275.275,105.7053,5.2459
bji,14,0,2,114.465,279.73,15.6592,14.3008
bji,14,0,3,120.68,284.04,105.7225,4.945
bji,14,0,4,110.595,283.775,15.6919,19.559
bji,14,0,5,102.69,275.755,105.6916,11.1661
bji,14,0,6,106.515,271.045,16.0269,4.8172
bji,14,0,7,108.7,272.17,105.7807,0.956
bji,15,0,0,112.43,269.905,107.8937,2.3434
bji,15,0,1,111.975,268.56,15.7592,1.6937
bji,15,0,2,107.32,267.025,18.7699,8.1114
bji,15,0,3,112.85,268.48,16.4127,19.5361
bji,15,0,4,121.905,272.325,106.1892,2.2596
bji,15,0,5,118.565,272.52,16.3949,6.3064
bji,15,0,6,113.805,271.325,9.9701,3.5232
bji,16,0,0,167.705,228.145,23.4601,0.5778
bji,16,0,1,168.185,228.455,42.2056,0.5805
bji,16,0,2,168.92,229.305,51.5543,1.6726
bji,16,0,3,169.62,230.345,64.9429,0.85
bji,16,0,4,169.78,231.155,92.6939,0.8509
bji,16,0,5,169.435,232.725,105.8464,2.3805
bji,16,0,6,158.975,230.965,15.9939,21.0862
bji,16,0,7,149.595,225.425,105.9886,5.4821
bji,16,0,8,155.945,224.39,15.9588,11.6386
bji,16,0,9,161.48,226.225,104.3239,0.4851
bji,16,0,10,164.43,227.245,14.6171,6.2214
bji,17,0,0,131.595,206.92,173.8284,0.3722
bji,17,0,1,131.335,207.005,139.0863,0.1985
bji,17,0,2,131.215,207.155,117.8987,0.1923
bji,17,0,3,130.9,208.19,105.8656,1.9752
bji,17,0,4,130.89,209.615,61.3059,1.083
bji,17,0,5,131.395,210.16,15.9435,0.5096
bji,17,0,6,131.4,211.02,106.8983,1.6513
bji,17,0,7,130.885,211.73,16.2205,0.5728
bji,17,0,8,130.355,211.68,173.2904,0.5135
bji,17,0,9,129.995,211.8,139.4008,0.2766
bji,17,0,10,129.835,212.005,115.559,0.255
bji,17,0,11,129.495,213.12,105.9077,2.0796
bji,17,0,12,129.38,214.43,61.2592,0.7071
bji,17,0,13,129.89,214.835,15.6113,0.706
bji,17,0,14,130.125,215.28,106.6983,0.7308
bji,17,0,15,129.795,215.565,16.1136,0.4684
bji,17,0,16,129.29,215.535,172.8742,0.5644
bji,17,0,17,128.9,215.665,139.1893,0.2907
bji,17,0,18,128.73,215.885,115.6401,0.2773
bji,17,0,19,128.58,216.31,106.6984,0.6264
bji,17,0,20,128.54,217.03,83.2116,0.8459
bji,17,0,21,128.92,217.71,38.2347,0.8403
bji,17,0,22,130.96,218.46,15.9893,3.5576
bji,17,0,23,132.675,218.95,0.0,0.01
bji,17,0,24,132.96,218.915,172.8775,0.5644
bji,17,0,25,133.42,218.655,128.6591,0.5763
bji,17,0,26,133.495,218.79,106.2607,0.75
bji,17,0,27,133.2,219.805,106.1764,1.364
bji,17,0,28,132.735,221.415,106.0642,1.9876
bji,17,0,29,132.465,222.35,104.0465,0.0412
bji,17,0,30,132.475,222.305,101.3066,0.051
bji,17,0,31,132.49,222.24,104.0362,0.0825
bji,17,0,32,132.515,222.105,98.9722,0.1924
bji,17,0,33,132.53,221.82,90.0,0.38
bji,17,0,34,132.41,221.245,72.6884,0.8066
bji,17,0,35,132.03,220.555,49.5537,0.8015
bji,17,0,36,131.435,220.085,26.2232,0.7469
bji,17,0,37,123.345,217.7,15.9747,16.133
bji,17,0,38,116.77,211.36,105.9821,8.5713
bji,17,0,39,123.02,208.695,16.0126,10.5493
bji,17,0,40,128.5,210.1,173.0467,0.8261
bji,17,0,41,129.165,209.73,128.5509,0.8183
bji,17,0,42,129.98,207.45,105.9453,4.0769
bji,17,0,43,131.695,205.82,15.9454,2.4024
bji,17,0,44,132.705,206.635,106.6455,1.0124
bji,17,0,45,132.17,207.01,15.7513,0.8104
bji,17,1,0,121.75,211.815,106.6501,5.5841
bji,17,1,1,121.35,208.78,16.6993,2.5057
bji,17,1,2,119.35,211.1,106.6207,5.5937
bji,17,1,3,119.75,214.135,16.4798,2.5028
bji,17,2,0,127.23,213.355,106.6501,5.5841
bji,17,2,1,126.83,210.32,16.6993,2.5057
bji,17,2,2,124.83,212.64,106.6207,5.5937
bji,17,2,3,125.23,215.675,16.4798,2.5028
bji,18,0,0,135.435,212.075,106.1299,8.9628
bji,18,0,1,133.375,216.14,16.408,1.6992
bji,18,0,2,133.84,211.61,106.6134,8.9538
bji,18,0,3,135.9,207.545,16.0913,1.6236
bji,19,0,0,241.065,210.755,113.3695,0.8824
bji,19,0,1,241.08,209.945,68.4424,0.8709
bji,19,0,2,240.485,209.08,46.6006,1.2662
bji,19,0,3,242.38,206.395,136.3207,6.4434
bji,19,0,4,244.975,203.91,135.5445,0.7425
bji,19,0,5,246.61,205.07,46.0268,3.9463
bji,19,0,6,243.0,211.3,135.9947,13.8472
bji,19,0,7,237.475,215.55,45.7781,1.5629
bji,19,0,8,238.91,213.075,135.9562,5.5091
bji,20,0,0,276.555,432.595,2.7249,0.2102
bji,20,0,1,276.76,432.625,14.0362,0.2062
bji,20,0,2,276.945,432.69,25.2038,0.1879
bji,20,0,3,277.115,432.78,30.4651,0.1972
bji,20,0,4,277.27,432.895,42.8736,0.1911
bji,20,0,5,277.405,433.03,47.1266,0.191
bji,20,0,6,277.525,433.18,55.4882,0.1942
bji,20,0,7,277.63,433.35,60.945,0.2059
bji,20,0,8,277.76,433.63,67.1653,0.4123
bji,20,0,9,277.89,434.02,75.9674,0.4123
bji,20,0,10,277.96,434.325,79.213,0.2138
bji,20,0,11,277.995,434.525,81.0278,0.1924
