airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bji,10,path,,UNLABELED,129.48,227.5,138.33,207.77,8.85,19.73,174.6101,39.2343,47.5614,133.905,217.635,0.4486,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.005,22.1813,105.1863,17.5219,0.0,594.0,387.36,0.0,69.6051
bji,11,path,,UNLABELED,146.61,220.82,150.31,216.76,3.7,4.06,15.022,9.6638,9.1142,148.46,218.79,0.9113,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.9664,1.3233,106.3019,3.3132,0.0,594.0,387.36,0.0,9.6638
bji,12,path,,UNLABELED,148.58,213.78,151.89,211.33,3.31,2.45,8.1094,4.2176,10.0056,150.235,212.555,1.351,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5724,3.2671,17.2734,2.9637,0.0,594.0,387.36,0.0,5.2939
bji,13,path,,UNLABELED,96.8,271.71,116.24,246.17,19.44,25.54,496.4978,109.1782,96.8394,106.52,258.94,0.7612,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2765,2.2658,106.1462,15.2828,0.0,594.0,387.36,0.0,346.4223
bji,14,path,,UNLABELED,101.18,286.42,121.35,270.38,20.17,16.04,323.5269,128.8944,61.4365,111.265,278.4,1.2575,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.7636,3.8182,15.6919,19.559,0.0,594.0,387.36,0.0,172.2824
bji,15,path,,UNLABELED,103.48,273.41,122.22,265.72,18.74,7.69,144.1107,24.6664,43.7737,112.85,269.565,2.4369,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.3524,28.2767,16.4127,19.5361,0.0,594.0,387.36,0.0,37.0347
bji,16,path,,UNLABELED,148.84,233.87,169.86,222.79,21.02,11.08,232.9014,109.4404,51.8256,159.35,228.33,1.8971,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.6818,14.6199,15.9939,21.0862,0.0,594.0,387.36,0.0,110.9493
bji,17,compound,,UNLABELED,115.59,222.37,133.6,205.49,18.01,16.88,304.0091,100.7161,105.2218,124.595,213.93,1.0669,57,3,0,1,rgb,207,207,207,0,none,,,,0.0,63.3722,1.834,15.9747,16.133,0.0,594.0,387.36,0.0,212.9142
bji,18,path,,UNLABELED,132.56,216.38,136.68,207.32,4.12,9.06,37.3271,14.8831,21.2394,134.62,211.85,0.4547,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.1655,30.1548,106.1299,8.9628,0.0,594.0,387.36,0.0,14.8831
bji,19,path,,UNLABELED,236.93,216.11,247.98,203.65,11.05,12.46,137.6833,39.2735,35.071,242.455,209.88,0.8868,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.4469,14.3486,135.9947,13.8472,0.0,594.0,387.36,0.0,46.9336
bji,20,compound,,UNLABELED,274.87,437.44,278.02,432.59,3.15,4.85,15.2775,5.7346,22.441,276.445,435.015,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6317,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1877
bji,21,path,,UNLABELED,278.76,433.27,279.44,432.59,0.68,0.68,0.4624,0.353,2.1208,279.1,432.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1405,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
bji,22,compound,,UNLABELED,280.19,437.44,283.34,432.59,3.15,4.85,15.2775,5.7213,22.4424,281.765,435.015,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6309,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1836
bji,23,compound,,UNLABELED,283.84,437.28,285.91,435.2,2.07,2.08,4.3056,2.4014,10.0067,284.875,436.24,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.051,1.1241,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3493
bji,24,path,,UNLABELED,287.86,437.44,294.33,432.5,6.47,4.94,31.9618,9.0181,33.0758,291.095,434.97,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2206,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
bji,25,compound,,UNLABELED,246.11,443.81,250.54,438.97,4.43,4.84,21.4411,6.0207,22.3404,248.325,441.39,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bji,26,path,,UNLABELED,250.93,443.79,254.93,438.78,4.0,5.01,20.04,7.4703,27.5697,252.93,441.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bji,27,path,,UNLABELED,255.74,443.79,259.74,438.78,4.0,5.01,20.04,7.4703,27.5697,257.74,441.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7608,1.7654,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bji,28,path,,UNLABELED,260.47,443.57,263.88,438.89,3.41,4.68,15.9588,6.0971,22.1376,262.175,441.23,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3571,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7616
bji,29,compound,,UNLABELED,264.15,443.81,268.57,438.97,4.42,4.84,21.3927,6.0083,22.3263,266.36,441.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2336,1.2437,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
bji,30,path,,UNLABELED,268.97,443.57,270.97,438.97,2.0,4.6,9.2,3.4331,13.2,269.97,441.27,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
bji,31,compound,,UNLABELED,273.1,443.57,276.0,438.97,2.9,4.6,13.34,6.4194,23.4788,274.55,441.27,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.108,3.0656,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
bji,32,compound,,UNLABELED,275.92,443.81,280.34,438.97,4.42,4.84,21.3927,6.0024,22.3322,278.13,441.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2068,1.2421,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
bji,33,path,,UNLABELED,280.32,443.57,283.11,438.97,2.79,4.6,12.834,3.836,14.78,281.715,441.27,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
bji,34,path,,UNLABELED,283.53,443.57,286.03,438.97,2.5,4.6,11.5,5.6415,21.7,284.78,441.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bji,35,compound,,UNLABELED,288.15,443.74,293.01,438.89,4.86,4.85,23.571,7.5016,27.0504,290.58,441.315,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9905,1.0725,117.2529,0.3712,0.0,594.0,387.36,0.0,18.5199
bji,36,path,,UNLABELED,293.57,443.57,295.83,438.97,2.26,4.6,10.396,4.4226,16.92,294.7,441.27,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
bji,37,path,,UNLABELED,297.99,443.74,301.63,438.89,3.64,4.85,17.6541,5.0999,20.054,299.81,441.315,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3293,2.3174,90.0,0.69,0.0,594.0,387.36,0.0,14.8662
bji,38,path,,UNLABELED,302.3,443.57,305.62,438.97,3.32,4.6,15.272,6.6012,24.02,303.96,441.27,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
bji,39,compound,,UNLABELED,305.93,443.81,310.35,438.97,4.42,4.84,21.3927,6.0083,22.3263,308.14,441.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2336,1.2437,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
bji,40,path,,UNLABELED,310.75,443.79,314.75,438.78,4.0,5.01,20.04,7.4696,27.5696,312.75,441.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
bji,41,path,,UNLABELED,315.3,443.74,319.73,438.89,4.43,4.85,21.4856,7.0551,26.8378,317.515,441.315,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4497,1.4412,0.0,1.76,0.0,594.0,387.36,0.0,17.1799
bji,42,path,,UNLABELED,320.34,443.57,322.84,438.97,2.5,4.6,11.5,5.6415,21.7,321.59,441.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bji,43,path,,UNLABELED,263.29,449.87,265.28,445.19,1.99,4.68,9.3133,3.2285,12.3139,264.285,447.53,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1615,7.8633,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
bji,44,compound,,UNLABELED,265.54,450.11,269.97,445.27,4.43,4.84,21.4411,5.9858,22.377,267.755,447.69,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bji,45,path,,UNLABELED,270.36,450.09,274.36,445.08,4.0,5.01,20.04,7.503,27.5556,272.36,447.585,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bji,46,path,,UNLABELED,275.09,449.87,278.49,445.19,3.4,4.68,15.9119,6.0274,22.1182,276.79,447.53,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3754,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
bji,47,compound,,UNLABELED,278.76,450.11,283.19,445.27,4.43,4.84,21.4411,5.9858,22.377,280.975,447.69,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bji,48,compound,,UNLABELED,283.58,449.87,286.49,445.27,2.91,4.6,13.386,6.4736,23.4998,285.035,447.57,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0883,3.0634,90.0,4.6,0.0,594.0,387.36,0.0,11.9715
bji,49,path,,UNLABELED,286.43,449.87,290.04,445.27,3.61,4.6,16.6059,4.424,16.4151,288.235,447.57,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3855,3.174,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
bji,50,path,,UNLABELED,292.06,450.04,295.0,445.27,2.94,4.77,14.0238,5.2178,20.7049,293.53,447.655,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8355,1.9556,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9911
bji,51,compound,,UNLABELED,295.48,450.04,298.63,445.19,3.15,4.85,15.2775,5.725,22.4453,297.055,447.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6302,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1876
bji,52,path,,UNLABELED,299.14,450.04,302.09,445.27,2.95,4.77,14.0715,5.2186,20.7019,300.615,447.655,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8445,1.9581,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
bji,53,path,,UNLABELED,302.55,449.87,305.63,445.19,3.08,4.68,14.4143,5.1263,20.6887,304.09,447.53,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2346,2.6065,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1126
bji,54,path,,UNLABELED,284.52,525.62,284.52,455.73,0.0,69.89,0.0,0.0,69.89,284.52,490.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bji,55,path,,UNLABELED,284.52,521.22,304.62,455.73,20.1,65.49,1316.3494,0.0,68.5051,294.57,488.475,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
bji,56,path,,UNLABELED,301.81,521.22,304.62,512.07,2.81,9.15,25.7115,8.0907,18.0313,303.215,516.645,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5193,27.4472,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
bji,57,path,,UNLABELED,282.07,527.28,286.97,516.61,4.9,10.67,52.2833,22.8186,20.4339,284.52,521.945,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
bji,58,path,,UNLABELED,291.87,476.12,295.87,473.17,4.0,2.95,11.8,2.9849,14.6385,293.87,474.645,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6338,1.9255,140.4496,4.0204,0.0,594.0,387.36,0.0,5.7295
bji,59,compound,,UNLABELED,293.08,478.28,297.13,475.02,4.05,3.26,13.2031,3.5448,17.1843,295.105,476.65,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3302,1.2355,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
bji,60,compound,,UNLABELED,293.84,481.23,297.87,478.57,4.03,2.66,10.7198,3.7941,18.0364,295.855,479.9,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9916,3.0638,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0507
bji,61,path,,UNLABELED,295.53,485.84,299.13,484.43,3.6,1.41,5.076,1.5855,8.9168,297.33,485.135,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2755,22.8696,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5562
bji,62,path,,UNLABELED,299.22,486.85,299.74,486.33,0.52,0.52,0.2704,0.2084,1.6293,299.48,486.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3675,1.1101,153.4384,0.1118,0.0,594.0,387.36,0.0,0.2084
bji,63,path,,UNLABELED,296.73,489.75,300.33,488.34,3.6,1.41,5.076,1.5855,8.9168,298.53,489.045,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2755,22.8696,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5562
bji,64,compound,,UNLABELED,297.54,492.39,299.15,490.79,1.61,1.6,2.576,1.4315,7.715,298.345,491.59,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3861,1.123,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9936
bji,65,path,,UNLABELED,298.78,497.54,302.72,494.66,3.94,2.88,11.3472,3.3129,16.6953,300.75,496.1,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3452,2.6716,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
bji,66,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bji,67,path,,UNLABELED,154.82,216.57,158.94,212.26,4.12,4.31,17.7573,11.6616,10.1181,156.88,214.415,0.9559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.384,1.1708,105.6793,3.5522,0.0,594.0,387.36,0.0,11.6616
bji,68,path,,UNLABELED,152.93,221.96,155.7,218.91,2.77,3.05,8.4485,5.7685,9.6527,154.315,220.435,0.9082,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9417,1.1301,15.9799,2.2884,0.0,594.0,387.36,0.0,5.8993
bji,69,path,,UNLABELED,161.18,216.86,164.58,213.56,3.4,3.3,11.22,7.5567,8.3144,162.88,215.21,1.0303,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5087,1.1068,14.578,2.8208,0.0,594.0,387.36,0.0,7.5567
bji,70,path,,UNLABELED,159.88,220.83,163.61,217.25,3.73,3.58,13.3533,8.9807,9.0906,161.745,219.04,1.0419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.7643,1.1429,14.5742,3.0997,0.0,594.0,387.36,0.0,8.9807
bji,71,path,,UNLABELED,160.15,224.13,162.58,221.52,2.43,2.61,6.3422,4.2469,6.0686,161.365,222.825,0.931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.76,1.2787,104.7967,2.1927,0.0,594.0,387.36,0.0,4.2469
bji,72,path,,UNLABELED,165.9,225.82,169.67,219.22,3.77,6.6,24.8821,13.4166,14.6372,167.785,222.52,0.5712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.824,8.4615,105.8825,6.2485,0.0,594.0,387.36,0.0,13.4166
bji,73,path,,UNLABELED,171.46,227.08,174.75,219.35,3.29,7.73,25.4317,9.7238,16.6085,173.105,223.215,0.4256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6543,36.5952,105.648,7.6745,0.0,594.0,387.36,0.0,9.7238
bji,74,path,,UNLABELED,184.35,232.07,190.75,227.56,6.4,4.51,28.864,18.4904,15.4626,187.55,229.815,1.4191,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4959,3.313,14.6693,5.4889,0.0,594.0,387.36,0.0,19.3472
bji,75,path,,UNLABELED,191.11,235.84,216.26,228.06,25.15,7.78,195.6669,88.4694,72.6533,203.685,231.95,3.2326,60,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5412,11.5657,16.0225,5.1084,0.0,594.0,387.36,0.0,141.3543
bji,76,path,,UNLABELED,230.08,213.11,234.14,209.04,4.06,4.07,16.5242,8.1976,8.8824,232.11,211.075,0.9975,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.8509,1.4335,45.9054,3.1329,0.0,594.0,387.36,0.0,8.1976
bji,77,path,,UNLABELED,232.28,209.34,234.56,207.09,2.28,2.25,5.13,2.5087,5.0538,233.42,208.215,1.0133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4914,1.8646,137.6223,1.8546,0.0,594.0,387.36,0.0,2.5087
bji,78,path,,UNLABELED,248.18,197.16,253.44,191.9,5.26,5.26,27.6677,13.8435,11.148,250.81,194.53,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7623,1.0153,46.519,3.7349,0.0,594.0,387.36,0.0,13.8435
bji,79,path,,UNLABELED,243.6,201.86,248.76,196.7,5.16,5.16,26.6256,13.32,10.9349,246.18,199.28,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.6658,1.0078,46.3323,3.6497,0.0,594.0,387.36,0.0,13.32
bji,80,path,,UNLABELED,142.81,220.03,147.53,215.63,4.72,4.4,20.768,13.442,11.2556,145.17,217.83,1.0727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2384,1.2909,16.3483,3.908,0.0,594.0,387.36,0.0,13.442
bji,81,path,,UNLABELED,145.36,213.12,149.25,209.69,3.89,3.43,13.3427,8.5391,9.1722,147.305,211.405,1.1341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7229,1.6015,16.6158,3.2873,0.0,594.0,387.36,0.0,8.5391
bji,82,path,,UNLABELED,118.55,214.49,122.55,208.42,4.0,6.07,24.2799,13.996,13.6835,120.55,211.455,0.659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.647,4.9809,106.6208,5.5937,0.0,594.0,387.36,0.0,13.996
bji,83,path,,UNLABELED,124.03,216.03,128.03,209.96,4.0,6.07,24.2799,13.996,13.6835,126.03,212.995,0.659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.647,4.9809,106.6208,5.5937,0.0,594.0,387.36,0.0,13.996
bji,84,path,,UNLABELED,130.02,216.35,135.25,206.15,5.23,10.2,53.346,24.7896,22.2925,132.635,211.25,0.5127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.6162,15.59,106.6216,9.8934,0.0,594.0,387.36,0.0,24.7896
bji,85,path,,UNLABELED,235.98,208.7,244.71,200.0,8.73,8.7,75.9508,37.8459,18.8773,240.345,204.35,1.0034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4295,1.2847,136.2977,6.5566,0.0,594.0,387.36,0.0,37.8459
bji,86,path,,UNLABELED,101.88,314.48,342.02,239.9,240.14,74.58,17909.6396,1616.7282,502.4115,221.95,277.19,3.2199,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.9921,1445.9425,15.9921,247.9455,0.0,594.0,387.36,0.0,1616.7282
bji,87,path,,UNLABELED,65.19,422.96,288.8,206.7,223.61,216.26,48357.8908,2016.455,615.5382,176.995,314.83,1.034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0001,2113.1979,135.9994,304.4628,0.0,594.0,387.36,0.0,2016.455
bji,88,path,,UNLABELED,18.04,128.04,33.01,128.04,14.97,0.0,0.0,0.0,14.97,25.525,128.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.97,0.0,594.0,387.36,0.0,0.0
bji,89,path,,UNLABELED,33.01,128.04,212.16,128.03,179.15,0.01,1.7932,0.0,179.15,122.585,128.035,17897.521,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9968,1000000.0,179.9968,179.15,0.0,594.0,387.36,0.0,0.0
bji,90,path,,UNLABELED,212.16,128.04,331.46,128.03,119.3,0.01,1.1942,0.0,119.3,271.81,128.035,11918.3628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0048,1000000.0,0.0048,119.3,0.0,594.0,387.36,0.0,0.0
bji,91,path,,UNLABELED,18.04,392.41,212.15,392.39,194.11,0.02,3.883,0.0,194.11,115.095,392.4,9703.4268,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9941,1000000.0,179.9941,194.11,0.0,594.0,387.36,0.0,0.0
bji,92,path,,UNLABELED,212.15,392.41,331.46,392.39,119.31,0.02,2.3867,0.0,119.31,271.805,392.4,5964.2258,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0096,1000000.0,0.0096,119.31,0.0,594.0,387.36,0.0,0.0
bji,93,path,,UNLABELED,33.05,499.95,33.07,392.41,0.02,107.54,2.1508,0.0,107.54,33.06,446.18,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9893,1000000.0,89.9893,107.54,0.0,594.0,387.36,0.0,0.0
bji,94,path,,UNLABELED,33.01,392.41,33.05,128.04,0.04,264.37,10.575,0.0,264.37,33.03,260.225,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9913,1000000.0,89.9913,264.37,0.0,594.0,387.36,0.0,0.0
bji,95,path,,UNLABELED,33.0,128.04,33.01,67.96,0.01,60.08,0.6007,0.0,60.08,33.005,98.0,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9905,1000000.0,89.9905,60.08,0.0,594.0,387.36,0.0,0.0
bji,96,path,,UNLABELED,212.16,55.93,212.16,44.72,0.0,11.21,0.0,0.0,11.21,212.16,50.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.21,0.0,594.0,387.36,0.0,0.0
bji,97,path,,UNLABELED,212.15,392.39,212.16,128.03,0.01,264.36,2.6421,0.0,264.36,212.155,260.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0022,1000000.0,90.0022,264.36,0.0,594.0,387.36,0.0,0.0
bji,98,path,,UNLABELED,212.15,549.11,212.15,392.39,0.0,156.72,0.0,0.0,156.72,212.15,470.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,156.72,0.0,594.0,387.36,0.0,0.0
bji,99,path,,UNLABELED,122.6,396.0,122.6,392.4,0.0,3.6,0.0,0.0,3.6,122.6,394.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
