airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ewn,63,0,0,189.32,409.54,141.9683,2.5645
ewn,63,0,1,190.69,409.18,50.0636,1.1216
ewn,63,0,2,189.895,410.51,142.0736,2.9285
ewn,63,0,3,188.525,410.87,68.2905,1.1625
ewn,64,0,0,187.16,406.73,141.9683,2.5645
ewn,64,0,1,188.53,406.37,50.0636,1.1216
ewn,64,0,2,187.735,407.7,142.0736,2.9285
ewn,64,0,3,186.365,408.06,68.2905,1.1625
ewn,65,0,0,183.05,407.665,141.7928,2.5707
ewn,65,0,1,184.42,407.305,50.3891,1.1293
ewn,65,0,2,183.63,408.64,141.9529,2.9206
ewn,65,0,3,182.26,409.0,67.8336,1.1662
ewn,66,0,0,185.14,410.835,141.7928,2.5707
ewn,66,0,1,186.51,410.475,50.3891,1.1293
ewn,66,0,2,185.715,411.81,142.0736,2.9285
ewn,66,0,3,184.345,412.17,68.2905,1.1625
ewn,67,0,0,187.23,413.79,141.9683,2.5645
ewn,67,0,1,188.6,413.43,50.0636,1.1216
ewn,67,0,2,187.805,414.76,142.0736,2.9285
ewn,67,0,3,186.435,415.12,68.2905,1.1625
ewn,68,0,0,189.105,416.455,141.6544,2.5628
ewn,68,0,1,190.47,416.095,50.3891,1.1293
ewn,68,0,2,189.68,417.43,141.9529,2.9206
ewn,68,0,3,188.315,417.79,68.2905,1.1625
ewn,69,0,0,193.21,421.065,141.7928,2.5707
ewn,69,0,1,194.58,420.705,50.3891,1.1293
ewn,69,0,2,193.79,422.04,141.9529,2.9206
ewn,69,0,3,192.42,422.4,67.8336,1.1662
ewn,70,0,0,195.59,423.95,141.9683,2.5645
ewn,70,0,1,196.96,423.59,50.0636,1.1216
ewn,70,0,2,196.165,424.92,142.0736,2.9285
ewn,70,0,3,194.795,425.28,68.2905,1.1625
ewn,71,0,0,197.68,426.83,141.9683,2.5645
