airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ewn,236,path,,UNLABELED,192.2,429.35,200.71,418.47,8.51,10.88,92.5888,0.0,13.8128,196.455,423.91,0.7822,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.9686,1000000.0,51.9686,13.8128,0.0,594.0,387.36,0.0,0.0
ewn,237,path,,UNLABELED,192.2,429.35,202.43,417.18,10.23,12.17,124.499,29.7394,29.7775,197.315,423.265,0.8406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9544,41.1234,51.9686,13.8128,0.0,594.0,387.36,0.0,29.7394
ewn,238,path,,UNLABELED,198.33,424.74,208.56,412.56,10.23,12.18,124.6013,29.8723,29.7773,203.445,418.65,0.8399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9742,40.7218,52.0013,13.8067,0.0,594.0,387.36,0.0,29.8723
ewn,239,path,,UNLABELED,182.48,417.25,192.71,405.07,10.23,12.18,124.6013,29.8244,29.7755,187.595,411.16,0.8399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9595,40.8888,51.9686,13.8128,0.0,594.0,387.36,0.0,29.8244
ewn,240,path,,UNLABELED,194.08,410.98,197.03,408.1,2.95,2.88,8.496,4.322,6.1583,195.555,409.54,1.0243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7298,1.17,143.2892,2.158,0.0,594.0,387.36,0.0,4.322
ewn,241,path,,UNLABELED,188.53,396.5,197.46,387.92,8.93,8.58,76.6194,37.6622,17.6046,192.995,392.21,1.0408,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.6344,2.0398,141.7549,7.3341,0.0,594.0,387.36,0.0,37.6622
ewn,242,path,,UNLABELED,186.65,382.23,189.61,378.48,2.96,3.75,11.1,0.0,4.7775,188.13,380.355,0.7893,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7147,1000000.0,51.7147,4.7775,0.0,594.0,387.36,0.0,0.0
ewn,243,path,,UNLABELED,184.2,383.81,189.61,378.48,5.41,5.33,28.8353,14.8073,14.3212,186.905,381.145,1.015,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7271,2.8138,51.7147,4.7775,0.0,594.0,387.36,0.0,15.8037
ewn,244,path,,UNLABELED,199.7,410.4,208.85,401.18,9.15,9.22,84.363,42.7267,19.6953,204.275,405.79,0.9924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.0864,1.0512,51.624,6.6203,0.0,594.0,387.36,0.0,42.7267
ewn,245,path,,UNLABELED,198.9,402.55,204.24,397.0,5.34,5.55,29.637,14.6071,12.2612,201.57,399.775,0.9622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.5678,1.9422,51.479,4.5119,0.0,594.0,387.36,0.0,14.6071
ewn,246,path,,UNLABELED,206.76,413.86,212.52,408.24,5.76,5.62,32.3712,15.9768,11.5152,209.64,411.05,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.1986,1.8436,140.6674,4.6543,0.0,594.0,387.36,0.0,15.9768
ewn,247,path,,UNLABELED,209.28,418.76,215.55,411.99,6.27,6.77,42.448,19.4704,19.6042,212.415,415.375,0.9261,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4887,5.5064,140.3289,6.5478,0.0,594.0,387.36,0.0,20.6257
ewn,248,path,,UNLABELED,185.86,424.81,188.02,422.0,2.16,2.81,6.0696,0.0,3.5442,186.94,423.405,0.7687,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.451,1000000.0,52.451,3.5442,0.0,594.0,387.36,0.0,0.0
ewn,249,path,,UNLABELED,189.03,428.92,191.27,426.11,2.24,2.81,6.2944,0.0,3.5936,190.15,427.515,0.7972,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.4397,1000000.0,51.4397,3.5936,0.0,594.0,387.36,0.0,0.0
ewn,250,path,,UNLABELED,182.91,427.26,188.17,422.0,5.26,5.26,27.6676,14.0906,11.3122,185.54,424.63,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9,1.0542,52.679,3.8101,0.0,594.0,387.36,0.0,14.0906
ewn,251,path,,UNLABELED,189.18,435.19,194.36,430.0,5.18,5.19,26.8842,13.6473,11.0317,191.77,432.595,0.9981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6366,1.0592,141.9373,3.7468,0.0,594.0,387.36,0.0,13.6473
ewn,252,path,,UNLABELED,187.16,430.43,191.27,426.11,4.11,4.32,17.7552,8.6436,9.5922,189.215,428.27,0.9514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.7863,2.2245,51.4397,3.5936,0.0,594.0,387.36,0.0,8.6436
ewn,253,path,,UNLABELED,193.86,442.25,207.48,431.73,13.62,10.52,143.2824,22.7733,33.0896,200.67,436.99,1.2947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7039,120.981,143.7092,15.8308,0.0,594.0,387.36,0.0,22.7733
ewn,254,path,,UNLABELED,194.72,442.32,197.1,439.87,2.38,2.45,5.831,2.9764,5.3172,195.91,441.095,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0012,1.3612,54.6052,1.8646,0.0,594.0,387.36,0.0,2.9764
ewn,255,path,,UNLABELED,196.74,440.81,199.12,438.36,2.38,2.45,5.831,2.9782,5.3172,197.93,439.585,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2988,1.3394,54.4266,1.8565,0.0,594.0,387.36,0.0,2.9782
ewn,256,path,,UNLABELED,198.69,439.3,201.07,436.85,2.38,2.45,5.831,2.9764,5.3312,199.88,438.075,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0009,1.3612,54.6052,1.8646,0.0,594.0,387.36,0.0,2.9764
ewn,257,path,,UNLABELED,200.56,437.93,202.94,435.48,2.38,2.45,5.831,2.9793,5.3253,201.75,436.705,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2042,1.3501,54.6052,1.8646,0.0,594.0,387.36,0.0,2.9793
ewn,258,path,,UNLABELED,202.51,436.49,204.88,434.04,2.37,2.45,5.8065,2.9641,5.3172,203.695,435.265,0.9673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7549,1.3643,54.6052,1.8646,0.0,594.0,387.36,0.0,2.9641
ewn,259,path,,UNLABELED,204.45,435.05,206.83,432.6,2.38,2.45,5.831,2.9793,5.3253,205.64,433.825,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2042,1.3501,54.6052,1.8646,0.0,594.0,387.36,0.0,2.9793
ewn,260,path,,UNLABELED,188.38,445.06,192.85,441.82,4.47,3.24,14.4828,0.0,5.5207,190.615,443.44,1.3796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.0642,1000000.0,144.0642,5.5207,0.0,594.0,387.36,0.0,0.0
ewn,261,path,,UNLABELED,188.38,446.86,194.15,441.82,5.77,5.04,29.0809,12.258,13.2618,191.265,444.34,1.1448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.0452,6.1823,144.0642,5.5207,0.0,594.0,387.36,0.0,12.258
ewn,262,path,,UNLABELED,177.72,440.95,187.59,429.21,9.87,11.74,115.8738,28.6111,28.6485,182.655,435.08,0.8407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.0396,37.5655,52.0833,13.2462,0.0,594.0,387.36,0.0,28.6111
ewn,263,path,,UNLABELED,182.26,434.69,186.37,430.79,4.11,3.9,16.029,7.8227,8.0434,184.315,432.74,1.0538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.5215,2.3045,143.3592,3.502,0.0,594.0,387.36,0.0,7.8227
ewn,264,path,,UNLABELED,265.92,301.67,269.01,298.64,3.09,3.03,9.3627,6.5131,10.2042,267.465,300.155,1.0198,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.96,1.1746,14.464,2.6025,0.0,594.0,387.36,0.0,6.5131
ewn,265,path,,UNLABELED,261.16,321.34,267.0,306.64,5.84,14.7,85.848,36.5555,34.0854,264.08,313.99,0.3973,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2072,34.3592,103.4912,14.531,0.0,594.0,387.36,0.0,36.5555
ewn,266,path,,UNLABELED,162.44,389.51,167.2,384.53,4.76,4.98,23.7048,12.0743,10.2504,164.82,387.02,0.9558,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.724,1.1874,54.126,3.5665,0.0,594.0,387.36,0.0,12.0743
ewn,267,path,,UNLABELED,325.29,422.58,341.79,403.77,16.5,18.81,310.365,136.4067,56.6538,333.54,413.175,0.8772,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.8061,1.8544,32.8852,8.4905,0.0,594.0,387.36,0.0,187.8634
ewn,268,path,,UNLABELED,260.3,317.95,264.11,310.53,3.81,7.42,28.2702,15.7697,16.4377,262.205,314.24,0.5135,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4486,10.2712,103.4111,7.114,0.0,594.0,387.36,0.0,15.7697
ewn,269,path,,UNLABELED,337.9,426.04,342.66,420.42,4.76,5.62,26.7513,13.3757,12.6115,340.28,423.23,0.847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9419,3.2238,119.9623,4.9056,0.0,594.0,387.36,0.0,13.3757
ewn,270,path,,UNLABELED,174.47,450.66,184.35,438.92,9.88,11.74,115.9911,28.624,28.6608,179.41,444.79,0.8416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.0046,37.6013,52.0492,13.2524,0.0,594.0,387.36,0.0,28.624
ewn,271,path,,UNLABELED,88.88,446.06,286.66,121.74,197.78,324.32,64144.0131,3427.726,752.643,187.77,283.9,0.6098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.2951,1625.5894,59.2778,371.8122,0.0,594.0,387.36,0.0,3427.726
ewn,272,path,,UNLABELED,106.31,385.47,293.01,236.75,186.7,148.72,27766.0238,2026.0978,469.2846,199.66,311.11,1.2554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.017,683.8821,142.0434,230.2034,0.0,594.0,387.36,0.0,2026.0978
ewn,273,path,,UNLABELED,285.8,293.96,300.0,291.87,14.2,2.09,29.678,0.0,14.353,292.9,292.915,6.7943,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.3728,1000000.0,8.3728,14.353,0.0,594.0,387.36,0.0,0.0
ewn,274,path,,UNLABELED,283.5,292.66,286.96,291.37,3.46,1.29,4.4634,2.1448,4.7896,285.23,292.015,2.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.5138,9.85,177.6827,3.4628,0.0,594.0,387.36,0.0,2.2163
ewn,275,path,,UNLABELED,183.41,373.01,185.14,369.55,1.73,3.46,5.9858,2.1082,4.8369,184.275,371.28,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6951,10.2107,98.3848,3.4974,0.0,594.0,387.36,0.0,2.2203
ewn,276,path,,UNLABELED,143.35,410.91,145.22,407.52,1.87,3.39,6.3393,2.1167,4.7808,144.285,409.215,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.96,10.1143,100.8541,3.4518,0.0,594.0,387.36,0.0,2.2109
ewn,277,path,,UNLABELED,181.68,376.54,184.49,373.73,2.81,2.81,7.8961,7.8961,8.43,183.085,375.135,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
ewn,278,path,,UNLABELED,56.88,514.09,342.01,514.09,285.13,0.0,0.0,0.0,285.13,199.445,514.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,285.13,0.0,594.0,387.36,0.0,0.0
ewn,279,path,,UNLABELED,69.2,59.92,72.09,59.92,2.89,0.0,0.0,0.0,2.89,70.645,59.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,280,path,,UNLABELED,69.2,94.87,72.09,94.87,2.89,0.0,0.0,0.0,2.89,70.645,94.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,281,path,,UNLABELED,69.2,129.82,72.09,129.82,2.89,0.0,0.0,0.0,2.89,70.645,129.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,282,path,,UNLABELED,69.2,199.71,72.09,199.71,2.89,0.0,0.0,0.0,2.89,70.645,199.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,283,path,,UNLABELED,69.28,234.59,72.16,234.59,2.88,0.0,0.0,0.0,2.88,70.72,234.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,284,path,,UNLABELED,69.28,269.53,72.16,269.53,2.88,0.0,0.0,0.0,2.88,70.72,269.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,285,path,,UNLABELED,69.28,374.37,72.16,374.37,2.88,0.0,0.0,0.0,2.88,70.72,374.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,286,path,,UNLABELED,69.28,409.32,72.16,409.32,2.88,0.0,0.0,0.0,2.88,70.72,409.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,287,path,,UNLABELED,69.28,444.27,72.16,444.27,2.88,0.0,0.0,0.0,2.88,70.72,444.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,288,path,,UNLABELED,356.49,269.53,359.37,269.53,2.88,0.0,0.0,0.0,2.88,357.93,269.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,289,path,,UNLABELED,356.49,234.59,359.37,234.59,2.88,0.0,0.0,0.0,2.88,357.93,234.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,290,path,,UNLABELED,356.49,199.71,359.37,199.71,2.88,0.0,0.0,0.0,2.88,357.93,199.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,291,path,,UNLABELED,356.49,129.82,359.37,129.82,2.88,0.0,0.0,0.0,2.88,357.93,129.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,292,path,,UNLABELED,356.49,94.87,359.37,94.87,2.88,0.0,0.0,0.0,2.88,357.93,94.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,293,path,,UNLABELED,356.49,59.92,359.37,59.92,2.88,0.0,0.0,0.0,2.88,357.93,59.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,294,path,,UNLABELED,187.01,516.97,187.01,514.09,0.0,2.88,0.0,0.0,2.88,187.01,515.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,295,path,,UNLABELED,158.26,516.97,158.26,514.09,0.0,2.88,0.0,0.0,2.88,158.26,515.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,296,path,,UNLABELED,129.59,516.97,129.59,514.09,0.0,2.88,0.0,0.0,2.88,129.59,515.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,297,path,,UNLABELED,100.84,516.97,100.84,514.09,0.0,2.88,0.0,0.0,2.88,100.84,515.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,298,path,,UNLABELED,43.41,167.65,43.41,164.76,0.0,2.89,0.0,0.0,2.89,43.41,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,299,path,,UNLABELED,100.84,167.65,100.84,164.76,0.0,2.89,0.0,0.0,2.89,100.84,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,300,path,,UNLABELED,129.59,167.65,129.59,164.76,0.0,2.89,0.0,0.0,2.89,129.59,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,301,path,,UNLABELED,158.26,167.65,158.26,164.76,0.0,2.89,0.0,0.0,2.89,158.26,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,302,path,,UNLABELED,187.01,167.65,187.01,164.76,0.0,2.89,0.0,0.0,2.89,187.01,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,303,path,,UNLABELED,244.44,167.65,244.44,164.76,0.0,2.89,0.0,0.0,2.89,244.44,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,304,path,,UNLABELED,273.19,167.65,273.19,164.76,0.0,2.89,0.0,0.0,2.89,273.19,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,305,path,,UNLABELED,301.94,167.65,301.94,164.76,0.0,2.89,0.0,0.0,2.89,301.94,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,306,path,,UNLABELED,330.62,167.65,330.62,164.76,0.0,2.89,0.0,0.0,2.89,330.62,166.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ewn,307,path,,UNLABELED,18.04,164.76,340.93,164.76,322.89,0.0,0.0,0.0,322.89,179.485,164.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,322.89,0.0,594.0,387.36,0.0,0.0
ewn,308,path,,UNLABELED,359.3,345.55,359.37,170.24,0.07,175.31,12.273,0.0,175.31,359.335,257.895,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0229,1000000.0,90.0229,175.31,0.0,594.0,387.36,0.0,0.0
ewn,309,path,,UNLABELED,359.37,47.46,359.37,44.72,0.0,2.74,0.0,0.0,2.74,359.37,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
ewn,310,path,,UNLABELED,359.37,159.58,359.37,55.67,0.0,103.91,0.0,0.0,103.91,359.37,107.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,103.91,0.0,594.0,387.36,0.0,0.0
ewn,311,path,,UNLABELED,72.09,47.46,72.09,44.72,0.0,2.74,0.0,0.0,2.74,72.09,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
ewn,312,path,,UNLABELED,72.09,113.83,72.09,55.89,0.0,57.94,0.0,0.0,57.94,72.09,84.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,57.94,0.0,594.0,387.36,0.0,0.0
ewn,313,path,,UNLABELED,122.89,195.68,125.19,192.43,2.3,3.25,7.475,2.1552,4.8185,124.04,194.055,0.7077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3349,9.6743,48.5036,3.4713,0.0,594.0,387.36,0.0,2.2425
ewn,314,path,,UNLABELED,125.98,357.08,133.05,351.53,7.07,5.55,39.2385,0.0,8.9882,129.515,354.305,1.2739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.8678,1000000.0,141.8678,8.9882,0.0,594.0,387.36,0.0,0.0
ewn,315,path,,UNLABELED,131.46,352.97,134.49,350.38,3.03,2.59,7.8477,2.0629,4.7233,132.975,351.675,1.1699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5079,10.2004,130.8555,3.4243,0.0,594.0,387.36,0.0,2.143
ewn,316,path,,UNLABELED,255.47,255.99,261.88,251.02,6.41,4.97,31.8577,0.0,8.111,258.675,253.505,1.2897,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.2118,1000000.0,142.2118,8.111,0.0,594.0,387.36,0.0,0.0
ewn,317,path,,UNLABELED,253.23,257.72,256.33,255.12,3.1,2.6,8.06,2.1109,4.7859,254.78,256.42,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2435,10.4262,131.6198,3.4779,0.0,594.0,387.36,0.0,2.1936
ewn,318,path,,UNLABELED,69.28,304.48,72.16,304.48,2.88,0.0,0.0,0.0,2.88,70.72,304.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,319,path,,UNLABELED,356.35,304.48,359.23,304.48,2.88,0.0,0.0,0.0,2.88,357.79,304.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewn,320,path,,UNLABELED,111.93,528.14,311.24,528.14,199.31,0.0,0.0,0.0,199.31,211.585,528.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,199.31,0.0,594.0,387.36,0.0,0.0
ewn,321,path,,UNLABELED,148.18,408.67,150.41,405.43,2.23,3.24,7.2252,2.0569,4.7161,149.295,407.05,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1593,10.5001,109.5416,3.438,0.0,594.0,387.36,0.0,2.1234
ewn,322,path,,UNLABELED,148.32,408.53,150.55,405.29,2.23,3.24,7.2252,2.0537,4.7178,149.435,406.91,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1087,10.4943,109.5416,3.438,0.0,594.0,387.36,0.0,2.1234
ewn,323,path,,UNLABELED,181.25,412.85,184.64,411.05,3.39,1.8,6.102,1.9895,4.7342,182.945,411.95,1.8833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9402,11.182,148.6959,3.4643,0.0,594.0,387.36,0.0,2.089
ewn,324,path,,UNLABELED,136.22,429.93,148.83,408.24,12.61,21.69,273.5109,0.0,25.0892,142.525,419.085,0.5814,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.1726,1000000.0,120.1726,25.0892,0.0,594.0,387.36,0.0,0.0
ewn,325,path,,UNLABELED,136.22,429.93,144.0,410.55,7.78,19.38,150.7764,0.0,20.8833,140.11,420.24,0.4014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.8727,1000000.0,111.8727,20.8833,0.0,594.0,387.36,0.0,0.0
ewn,326,path,,UNLABELED,136.22,429.93,181.97,412.13,45.75,17.8,814.3501,0.0,49.0908,159.095,421.03,2.5702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.7404,1000000.0,158.7404,49.0908,0.0,594.0,387.36,0.0,0.0
ewn,327,path,,UNLABELED,184.35,370.12,187.81,359.89,3.46,10.23,35.3959,0.0,10.7993,186.08,365.005,0.3382,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.6867,1000000.0,108.6867,10.7993,0.0,594.0,387.36,0.0,0.0
ewn,328,path,,UNLABELED,120.0,192.79,123.61,186.74,3.61,6.05,21.8405,0.0,7.0452,121.805,189.765,0.5967,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.1757,1000000.0,59.1757,7.0452,0.0,594.0,387.36,0.0,0.0
ewn,329,path,,UNLABELED,173.54,430.87,176.93,429.57,3.39,1.3,4.407,2.1125,4.7816,175.235,430.22,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9368,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
ewn,330,path,,UNLABELED,136.22,430.22,173.68,429.93,37.46,0.29,10.8631,0.0,37.4611,154.95,430.075,129.1754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.4435,1000000.0,0.4435,37.4611,0.0,594.0,387.36,0.0,0.0
ewn,331,path,,UNLABELED,186.65,432.6,187.95,429.14,1.3,3.46,4.498,2.1278,4.7809,187.3,430.87,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.2244,9.8502,74.146,3.4409,0.0,594.0,387.36,0.0,2.222
ewn,332,path,,UNLABELED,190.55,449.82,191.84,446.36,1.29,3.46,4.4634,2.1382,4.7926,191.195,448.09,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2506,9.8066,86.5267,3.4664,0.0,594.0,387.36,0.0,2.2086
ewn,333,path,,UNLABELED,189.68,460.99,191.19,449.75,1.51,11.24,16.9723,0.0,11.341,190.435,455.37,0.1343,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.6514,1000000.0,97.6514,11.341,0.0,594.0,387.36,0.0,0.0
ewn,334,path,,UNLABELED,195.88,445.71,197.82,442.32,1.94,3.39,6.5766,2.0761,4.8074,196.85,444.015,0.5723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3675,10.1073,103.1179,3.4808,0.0,594.0,387.36,0.0,2.1784
ewn,335,path,,UNLABELED,189.68,460.99,196.6,445.06,6.92,15.93,110.2355,0.0,17.3681,193.14,453.025,0.4344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.4802,1000000.0,113.4802,17.3681,0.0,594.0,387.36,0.0,0.0
ewn,336,path,,UNLABELED,187.3,460.99,189.68,432.31,2.38,28.68,68.2585,0.0,28.7786,188.49,446.65,0.083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.2562,1000000.0,85.2562,28.7786,0.0,594.0,387.36,0.0,0.0
ewn,337,path,,UNLABELED,165.9,397.14,165.9,392.46,0.0,4.68,0.0,0.0,4.68,165.9,394.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.68,0.0,594.0,387.36,0.0,0.0
