airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gyi,3,0,0,161.015,238.425,168.6896,0.6629
gyi,3,0,1,170.92,238.05,178.1466,19.17
gyi,3,0,2,180.475,236.42,88.9149,2.6405
gyi,3,0,3,170.555,235.46,177.9164,19.8031
gyi,4,0,0,180.475,236.42,88.9149,2.6405
gyi,4,0,1,182.395,237.66,177.5826,3.7934
gyi,4,0,2,184.5,237.57,177.271,0.4205
gyi,4,0,3,184.92,237.595,9.4633,0.4258
gyi,4,0,4,185.335,237.7,18.8548,0.4333
gyi,4,0,5,185.735,237.88,29.4276,0.4478
gyi,4,0,6,186.105,238.13,38.6592,0.4482
gyi,4,0,7,186.44,238.445,47.5625,0.4742
gyi,4,0,8,186.775,238.885,56.5596,0.6351
gyi,4,0,9,186.855,236.095,88.2188,6.1129
gyi,4,0,10,186.63,233.27,119.4758,0.5284
gyi,4,0,11,186.35,233.71,125.5371,0.5162
gyi,4,0,12,186.03,234.095,134.1689,0.488
gyi,4,0,13,185.67,234.42,141.7113,0.4841
gyi,4,0,14,185.275,234.68,151.7827,0.4653
gyi,4,0,15,184.85,234.86,162.3518,0.4617
gyi,4,0,16,184.405,234.965,171.1572,0.4554
gyi,5,0,0,198.465,178.24,89.3727,2.7402
gyi,5,0,1,195.345,176.98,177.971,6.2139
gyi,5,0,2,191.35,177.105,179.0345,1.7803
gyi,5,0,3,190.57,180.645,88.2126,7.0534
gyi,5,0,4,190.92,183.47,108.9246,1.48
gyi,5,0,5,191.3,182.49,116.5663,0.6261
gyi,5,0,6,191.61,181.945,122.6803,0.6297
gyi,5,0,7,191.975,181.445,129.6853,0.6107
gyi,5,0,8,192.385,181.0,135.6726,0.6011
gyi,5,0,9,192.835,180.615,143.3252,0.586
gyi,5,0,10,193.32,180.295,149.8882,0.578
gyi,5,0,11,193.835,180.045,158.3831,0.5701
gyi,5,0,12,194.37,179.87,165.4673,0.5579
gyi,5,0,13,194.915,179.765,172.7461,0.5544
gyi,6,0,0,219.41,177.305,162.1817,0.2941
gyi,6,0,1,219.125,177.37,172.1453,0.2928
gyi,6,0,2,218.83,177.38,3.8179,0.3007
gyi,6,0,3,218.54,177.34,12.0943,0.2864
gyi,6,0,4,218.26,177.25,23.1978,0.3046
gyi,6,0,5,217.655,177.02,20.0816,0.9902
gyi,6,0,6,216.715,176.715,15.8651,0.9876
gyi,6,0,7,215.76,176.485,11.1952,0.9786
gyi,6,0,8,214.795,176.335,6.4707,0.9762
gyi,6,0,9,213.82,176.265,1.7533,0.9805
gyi,6,0,10,212.845,176.27,177.6381,0.9708
gyi,6,0,11,211.875,176.345,173.5293,0.9762
gyi,6,0,12,204.92,176.635,177.92,12.9485
gyi,6,0,13,198.465,178.24,89.3724,2.7402
gyi,6,0,14,205.98,179.335,177.9,15.0101
gyi,6,0,15,213.85,179.05,178.4527,0.7403
gyi,6,0,16,214.585,179.065,3.9173,0.7317
gyi,6,0,17,215.315,179.16,10.8574,0.7433
gyi,6,0,18,216.035,179.335,16.4764,0.7404
gyi,6,0,19,216.74,179.59,23.1999,0.7616
gyi,6,0,20,217.42,179.925,29.2748,0.7566
gyi,6,0,21,218.07,180.33,34.5087,0.7767
gyi,6,0,22,218.69,180.805,40.3631,0.7875
gyi,6,0,23,219.27,181.345,45.5075,0.7991
gyi,7,0,0,197.135,143.125,88.4517,2.5909
gyi,7,0,1,193.665,141.915,178.5826,6.8721
gyi,7,0,2,189.8,141.995,0.6648,0.8601
gyi,7,0,3,189.48,145.615,88.2619,7.2533
gyi,7,0,4,189.81,148.495,106.4518,1.5536
gyi,7,0,5,190.215,147.44,120.8275,0.722
gyi,7,0,6,190.615,146.84,126.5536,0.722
gyi,7,0,7,191.07,146.295,133.2635,0.7004
gyi,7,0,8,191.575,145.82,140.3007,0.6888
gyi,7,0,9,192.12,145.415,146.5469,0.6712
gyi,7,0,10,192.695,145.085,153.8245,0.6574
gyi,7,0,11,193.3,144.83,160.4631,0.6579
gyi,7,0,12,193.93,144.66,169.3808,0.6512
gyi,7,0,13,194.57,144.58,176.4256,0.6412
gyi,8,0,0,212.85,142.745,89.0944,2.5303
gyi,8,0,1,211.57,141.5,179.0904,2.5203
gyi,8,0,2,203.705,141.675,178.6557,13.2136
gyi,8,0,3,197.135,143.125,88.4517,2.5909
gyi,9,0,0,223.375,163.55,88.1737,21.651
gyi,9,0,1,221.675,152.76,178.7311,2.7107
gyi,9,0,2,220.685,163.605,88.067,21.6423
gyi,10,0,0,223.91,180.42,88.2012,12.106
gyi,10,0,1,222.385,174.395,178.9268,2.6705
gyi,10,0,2,220.815,175.35,104.1813,1.9184
gyi,10,0,3,220.48,176.44,122.0044,0.3774
gyi,10,0,4,220.255,176.74,131.7604,0.3754
gyi,10,0,5,219.995,176.99,140.8266,0.3483
gyi,10,0,6,219.705,177.18,152.6997,0.3489
gyi,10,0,7,219.55,179.445,90.0,4.37
gyi,10,0,8,219.74,181.91,55.8398,0.6768
gyi,10,0,9,220.1,182.49,60.4617,0.6896
gyi,10,0,10,220.415,183.11,65.6224,0.7026
gyi,10,0,11,220.685,183.76,69.254,0.7058
gyi,10,0,12,220.905,184.435,74.6055,0.7157
gyi,10,0,13,221.035,185.65,87.696,1.7414
gyi,10,0,14,221.28,186.525,1.3653,0.4201
gyi,11,0,0,222.97,151.415,87.3877,2.6327
gyi,11,0,1,222.8,149.61,77.3471,1.0044
gyi,11,0,2,222.545,148.645,73.0242,0.9933
gyi,11,0,3,222.22,147.71,68.6296,0.9879
gyi,11,0,4,221.825,146.81,63.9579,0.9794
gyi,11,0,5,221.36,145.96,58.6272,0.9604
gyi,11,0,6,220.83,145.165,53.9734,0.9521
gyi,11,0,7,220.245,144.43,48.9294,0.9285
gyi,11,0,8,219.605,143.765,43.2379,0.9197
gyi,11,0,9,218.915,143.175,37.7622,0.8981
gyi,11,0,10,218.18,142.665,31.7338,0.8936
gyi,11,0,11,217.41,142.235,26.5659,0.8721
gyi,11,0,12,216.615,141.89,20.3221,0.8638
gyi,11,0,13,215.79,141.64,13.3933,0.8635
gyi,11,0,14,214.95,141.48,8.1298,0.8485
gyi,11,0,15,214.105,141.41,1.3471,0.8502
gyi,11,0,16,213.255,141.44,174.6241,0.8537
gyi,11,0,17,212.85,142.745,89.0944,2.5303
gyi,11,0,18,213.22,143.975,174.2888,0.7035
gyi,11,0,19,213.925,143.955,2.4194,0.7106
gyi,11,0,20,214.625,144.03,9.8654,0.7004
gyi,11,0,21,215.315,144.19,16.1654,0.7184
gyi,11,0,22,215.99,144.435,23.7214,0.7209
gyi,11,0,23,216.635,144.765,30.4253,0.7306
gyi,11,0,24,217.25,145.175,36.8704,0.75
gyi,11,0,25,217.825,145.665,43.9389,0.7638
gyi,11,0,26,218.35,146.225,49.72,0.7734
gyi,11,0,27,218.825,146.845,55.3048,0.7906
gyi,11,0,28,219.245,147.52,60.8764,0.8013
gyi,11,0,29,219.6,148.245,66.8942,0.8154
gyi,11,0,30,219.885,149.015,72.4393,0.8286
gyi,11,0,31,220.1,149.82,77.6188,0.8395
gyi,11,0,32,220.255,151.51,87.0932,2.5633
gyi,12,0,0,222.795,186.5,178.6831,2.6107
gyi,12,0,1,222.145,207.745,88.2316,42.4502
gyi,12,0,2,224.14,228.91,177.863,2.6819
gyi,13,0,0,225.67,235.27,88.3022,12.8256
gyi,13,0,1,224.14,228.91,177.863,2.6819
gyi,13,0,2,222.8,229.885,90.0,1.85
gyi,13,0,3,222.71,231.08,108.4354,0.5692
gyi,13,0,4,222.5,231.6,115.6401,0.5546
gyi,13,0,5,222.235,232.085,121.6762,0.5523
gyi,13,0,6,221.92,232.525,129.6694,0.5326
gyi,13,0,7,221.56,232.91,136.5473,0.5235
gyi,13,0,8,221.16,233.235,145.3749,0.5104
gyi,13,0,9,220.725,233.49,153.9462,0.5009
gyi,13,0,10,220.265,233.675,162.3003,0.4934
gyi,13,0,11,220.11,235.38,87.1901,3.2639
gyi,13,0,12,220.42,237.03,4.9709,0.4617
gyi,13,0,13,220.875,237.11,14.9304,0.4657
gyi,13,0,14,221.32,237.265,23.3564,0.4793
gyi,13,0,15,221.74,237.495,34.0207,0.4826
gyi,13,0,16,222.125,237.795,41.7287,0.4958
gyi,13,0,17,222.475,238.155,49.7645,0.5109
gyi,13,0,18,222.775,238.57,58.4632,0.5162
gyi,13,0,19,223.025,239.035,64.8566,0.5413
gyi,13,0,20,223.165,240.505,88.8308,2.4505
gyi,14,0,0,220.11,235.38,87.1901,3.2639
gyi,14,0,1,214.155,233.945,178.0989,11.7565
gyi,14,0,2,208.295,235.495,89.3658,2.7102
gyi,14,0,3,208.47,236.865,5.3555,0.3214
gyi,14,0,4,208.78,236.925,16.6984,0.3132
gyi,14,0,5,209.07,237.045,28.1777,0.3176
gyi,14,0,6,209.34,237.225,38.9311,0.3342
gyi,14,0,7,209.585,237.46,48.5018,0.3471
gyi,14,0,8,209.795,237.735,56.7687,0.3467
gyi,14,0,9,209.96,238.05,67.6197,0.3677
gyi,14,0,10,210.08,238.395,74.0539,0.364
gyi,14,0,11,210.15,238.755,83.8308,0.3722
gyi,14,0,12,210.165,239.13,91.5066,0.3801
gyi,14,0,13,210.13,239.5,99.4615,0.365
gyi,14,0,14,210.04,239.855,108.9274,0.37
gyi,14,0,15,209.9,240.19,116.5629,0.3578
gyi,14,0,16,211.4,241.475,35.4519,3.8792
gyi,14,0,17,214.445,240.65,126.917,4.878
gyi,14,0,18,216.08,238.485,128.3335,0.5482
gyi,14,0,19,216.44,238.08,135.0,0.5374
gyi,14,0,20,216.84,237.735,143.5692,0.522
gyi,14,0,21,217.275,237.46,151.9253,0.51
gyi,14,0,22,217.735,237.255,160.1167,0.4998
gyi,14,0,23,218.21,237.12,168.2309,0.4903
gyi,14,0,24,218.7,237.06,177.7106,0.5004
gyi,15,0,0,208.295,235.495,89.3658,2.7102
gyi,15,0,1,204.265,234.285,177.9318,8.0352
gyi,15,0,2,200.265,235.745,89.3465,2.6302
gyi,16,0,0,200.265,235.745,89.3465,2.6302
gyi,16,0,1,197.67,234.535,177.6696,5.1643
gyi,16,0,2,194.86,234.645,178.7534,0.4601
gyi,16,0,3,194.405,234.605,11.3092,0.4589
gyi,16,0,4,193.965,234.47,22.7139,0.4661
gyi,16,0,5,193.55,234.25,33.0253,0.4771
gyi,16,0,6,193.17,233.95,43.3631,0.4952
gyi,16,0,7,192.84,233.58,53.1294,0.5
gyi,16,0,8,192.565,233.15,61.478,0.5236
gyi,16,0,9,192.305,232.565,69.1786,0.7596
gyi,16,0,10,192.315,236.89,88.2254,9.3645
gyi,16,0,11,192.585,241.265,112.2851,0.6593
gyi,16,0,12,192.82,240.645,109.2495,0.6673
gyi,16,0,13,193.075,240.035,116.1761,0.6574
gyi,16,0,14,193.39,239.465,121.7239,0.6466
gyi,16,0,15,193.76,238.945,129.2258,0.6325
gyi,16,0,16,194.185,238.485,136.3012,0.6224
gyi,16,0,17,194.655,238.09,143.6961,0.608
gyi,16,0,18,195.16,237.77,151.6995,0.5906
gyi,16,0,19,195.69,237.53,159.6755,0.5758
gyi,16,0,20,196.245,237.365,167.152,0.5846
gyi,17,0,0,211.4,241.475,35.4518,3.8792
gyi,17,0,1,205.14,246.6,126.8259,15.616
gyi,17,0,2,202.005,253.945,35.3267,3.7874
gyi,18,0,0,198.94,261.24,126.6326,15.4521
gyi,18,0,1,202.005,253.945,35.3267,3.7874
gyi,18,0,2,199.09,254.625,127.6622,4.4844
gyi,18,0,3,197.45,256.66,136.0795,0.7497
gyi,18,0,4,197.0,257.06,142.1252,0.4561
gyi,18,0,5,196.63,257.3,152.2439,0.4294
gyi,18,0,6,196.235,257.465,162.4071,0.4301
gyi,18,0,7,195.82,257.555,173.2085,0.423
gyi,18,0,8,195.4,257.565,4.0896,0.4211
gyi,18,0,9,194.985,257.49,16.3131,0.4272
gyi,18,0,10,194.585,257.335,25.9747,0.4338
gyi,18,0,11,194.21,257.11,35.8354,0.4441
gyi,18,0,12,193.87,256.815,45.8836,0.4597
gyi,18,0,13,193.57,256.455,54.3226,0.4801
gyi,18,0,14,193.325,256.045,63.9693,0.4785
gyi,18,0,15,193.045,255.265,72.7902,1.183
gyi,18,0,16,193.105,262.355,88.2416,15.3172
gyi,18,0,17,193.41,269.545,98.5609,0.9405
gyi,18,0,18,193.52,268.885,101.592,0.3981
gyi,18,0,19,193.625,268.51,109.8566,0.3827
gyi,18,0,20,193.775,268.165,117.2539,0.3712
gyi,18,0,21,193.97,267.85,126.2551,0.372
gyi,19,0,0,225.665,280.855,177.9787,2.5516
gyi,19,0,1,225.695,323.53,88.2466,85.2999
gyi,19,0,2,228.355,366.13,178.7317,2.7107
gyi,19,0,3,229.35,355.105,88.1247,22.0018
gyi,19,0,4,228.0,313.82,88.128,60.6124
gyi,20,0,0,226.4,261.245,88.419,39.1449
gyi,20,0,1,224.525,241.705,178.9274,2.6705
gyi,20,0,2,223.79,261.315,88.2453,39.1884
gyi,21,0,0,230.44,389.85,86.6663,2.0635
gyi,21,0,1,230.185,381.785,88.4123,14.0754
gyi,21,0,2,229.85,370.425,88.146,8.6545
gyi,21,0,3,228.355,366.13,178.7317,2.7107
gyi,21,0,4,227.05,367.39,87.672,2.462
gyi,21,0,5,227.01,369.035,102.2366,0.8493
gyi,21,0,6,226.765,369.675,124.5625,0.5464
gyi,21,0,7,226.43,370.09,133.4527,0.5234
gyi,21,0,8,226.045,370.44,142.028,0.5201
gyi,21,0,9,225.625,370.725,149.8261,0.4974
gyi,21,0,10,225.18,370.94,158.6305,0.494
gyi,21,0,11,224.71,371.075,169.3789,0.4884
gyi,21,0,12,224.225,371.13,177.664,0.4904
gyi,21,0,13,223.74,371.105,8.2963,0.4851
gyi,21,0,14,223.27,371.0,16.9272,0.4808
gyi,21,0,15,222.815,370.82,26.0538,0.5009
gyi,21,0,16,222.38,370.56,35.5381,0.5161
gyi,21,0,17,221.98,370.23,43.4515,0.5235
gyi,21,0,18,220.53,371.33,134.5488,3.5922
gyi,21,0,19,220.105,373.57,48.9835,2.5447
gyi,21,0,20,221.06,374.705,55.5626,0.4244
gyi,21,0,21,221.27,375.08,65.771,0.4386
gyi,21,0,22,221.425,375.495,73.1783,0.4492
gyi,21,0,23,221.52,375.93,82.2352,0.4441
gyi,21,0,24,221.55,376.38,90.0,0.46
gyi,21,0,25,221.515,376.83,99.0404,0.4455
gyi,21,0,26,221.415,377.265,106.8199,0.4492
gyi,21,0,27,221.26,377.675,114.7761,0.4295
gyi,21,0,28,221.05,378.045,124.4403,0.4244
gyi,21,0,29,220.785,378.37,134.028,0.4173
gyi,21,0,30,220.48,378.635,144.2931,0.3941
gyi,21,0,31,220.145,378.835,154.0941,0.3891
gyi,21,0,32,219.785,378.965,166.3268,0.3808
gyi,21,0,33,219.6,381.02,90.0,4.02
gyi,21,0,34,221.125,383.105,2.8157,3.0537
gyi,21,0,35,223.43,383.34,11.5918,1.5925
gyi,21,0,36,224.45,383.53,7.1248,0.4837
gyi,21,0,37,224.925,383.63,16.5889,0.4904
gyi,21,0,38,225.38,383.8,24.4435,0.4833
gyi,21,0,39,225.81,384.045,34.6237,0.5104
gyi,21,0,40,226.215,384.36,41.0815,0.5174
gyi,21,0,41,226.58,384.735,50.3327,0.5326
gyi,21,0,42,226.895,385.17,57.7722,0.5438
gyi,21,0,43,227.155,385.65,65.2965,0.5504
gyi,21,0,44,227.355,386.17,72.5252,0.5661
gyi,21,0,45,227.495,386.72,78.8869,0.5707
gyi,21,0,46,227.575,387.285,84.9866,0.5722
gyi,21,0,47,227.66,389.255,87.9607,3.3721
gyi,22,0,0,219.6,381.02,90.0,4.02
gyi,22,0,1,212.24,379.1,179.2994,14.7211
gyi,22,0,2,204.87,380.995,90.3175,3.6101
gyi,23,0,0,202.245,382.75,1.0955,5.231
gyi,23,0,1,204.87,380.995,90.3175,3.6101
gyi,23,0,2,202.185,379.155,0.7441,5.3905
gyi,23,0,3,199.34,379.125,178.0919,0.3002
gyi,23,0,4,199.04,379.105,9.46,0.3041
gyi,23,0,5,198.75,379.03,19.655,0.2973
gyi,23,0,6,198.475,378.9,30.6523,0.3138
gyi,23,0,7,198.215,378.715,40.0291,0.3265
gyi,23,0,8,197.99,378.485,51.3385,0.3202
gyi,23,0,9,197.8,378.21,59.0375,0.3499
gyi,23,0,10,197.175,377.185,58.557,2.0512
gyi,23,0,11,196.79,381.165,88.2303,9.7146
gyi,23,0,12,197.54,384.785,115.9118,2.7461
gyi,23,0,13,198.215,383.43,122.0064,0.283
gyi,23,0,14,198.38,383.21,131.9865,0.2691
gyi,23,0,15,198.575,383.025,141.0102,0.2702
gyi,23,0,16,198.79,382.875,149.42,0.2555
gyi,23,0,17,199.02,382.77,161.564,0.253
gyi,23,0,18,199.265,382.71,170.9112,0.2532
gyi,24,0,0,165.17,380.51,91.7035,5.3824
gyi,24,0,1,164.815,377.815,0.6582,0.8701
gyi,24,0,2,164.115,377.76,10.6856,0.5394
gyi,24,0,3,163.595,377.62,19.4395,0.5408
gyi,24,0,4,163.09,377.405,26.5651,0.559
gyi,24,0,5,162.61,377.12,34.8247,0.5604
gyi,24,0,6,162.17,376.765,42.879,0.5731
gyi,24,0,7,161.77,376.345,49.8213,0.589
gyi,24,0,8,161.415,375.87,56.575,0.5991
gyi,24,0,9,161.11,375.35,62.5922,0.6083
gyi,24,0,10,160.86,374.785,69.5507,0.6297
gyi,24,0,11,159.95,374.495,179.6416,1.6
gyi,24,0,12,159.255,377.81,88.183,6.6233
gyi,24,0,13,159.87,381.115,179.4386,1.02
gyi,24,0,14,160.46,383.61,88.1671,5.0026
gyi,24,0,15,160.725,385.66,112.3485,0.9731
gyi,24,0,16,161.025,384.965,115.1448,0.5413
gyi,24,0,17,161.285,384.5,123.3878,0.527
gyi,24,0,18,161.605,384.09,132.6468,0.5166
gyi,24,0,19,161.975,383.745,141.52,0.4982
gyi,24,0,20,162.385,383.475,151.8584,0.4876
gyi,24,0,21,162.825,383.29,162.719,0.4713
gyi,24,0,22,163.285,383.19,172.7251,0.4738
gyi,24,0,23,163.755,383.175,3.6521,0.471
gyi,25,0,0,174.975,383.31,0.6376,19.7712
gyi,25,0,1,184.88,380.775,90.4332,5.2902
gyi,25,0,2,175.075,377.975,0.9038,19.6524
gyi,26,0,0,184.88,380.775,90.4332,5.2901
gyi,26,0,1,186.895,383.445,0.7039,4.0703
gyi,26,0,2,189.145,383.475,1.3335,0.4301
gyi,26,0,3,189.575,383.53,13.091,0.4415
gyi,26,0,4,189.995,383.665,22.5202,0.4438
gyi,26,0,5,190.39,383.875,33.3414,0.4549
gyi,26,0,6,190.75,384.165,44.1441,0.4738
gyi,26,0,7,191.07,384.52,51.7099,0.4842
gyi,26,0,8,191.335,385.06,71.8112,0.7368
gyi,26,0,9,191.31,380.87,88.2337,9.0843
gyi,26,0,10,190.94,376.69,122.5744,0.8544
gyi,26,0,11,190.57,377.215,130.3138,0.4328
gyi,26,0,12,190.275,377.52,137.9107,0.4177
gyi,26,0,13,189.945,377.77,147.848,0.4134
gyi,26,0,14,189.58,377.955,158.4593,0.4085
gyi,26,0,15,189.2,378.075,166.674,0.3905
gyi,26,0,16,188.81,378.125,178.5687,0.4001
gyi,27,0,0,156.55,380.495,88.3031,1.3506
gyi,27,0,1,153.54,379.77,0.9579,5.9808
gyi,27,0,2,150.555,380.29,89.4969,1.14
gyi,27,0,3,153.15,380.9,0.8848,5.1806
gyi,27,0,4,155.74,381.06,90.0,0.24
gyi,28,0,0,136.685,379.49,0.9504,27.7338
gyi,28,0,1,122.425,379.235,3.6206,0.7916
gyi,28,0,2,121.645,379.14,10.3048,0.7826
gyi,28,0,3,120.88,378.95,17.5259,0.797
gyi,28,0,4,119.855,378.585,20.7993,1.3799
gyi,28,0,5,117.57,377.64,23.1141,3.5663
gyi,28,0,6,115.43,376.745,21.3058,1.0734
gyi,28,0,7,114.14,376.35,14.2071,1.6299
gyi,28,0,8,112.835,376.085,7.1929,1.0382
gyi,28,0,9,112.08,375.995,5.9472,0.4826
gyi,28,0,10,111.605,375.975,178.7818,0.4701
gyi,28,0,11,111.135,376.015,171.528,0.4752
gyi,28,0,12,110.67,376.115,164.2187,0.478
gyi,28,0,13,110.245,376.23,165.6198,0.4026
gyi,28,0,14,109.865,376.365,155.3231,0.4072
gyi,28,0,15,109.51,376.575,143.6735,0.422
gyi,28,0,16,109.19,376.855,134.0606,0.4314
gyi,28,0,17,108.93,377.155,127.184,0.364
gyi,28,0,18,109.355,377.63,31.6675,1.2572
gyi,28,0,19,109.995,377.835,130.0312,0.3265
gyi,28,0,20,110.275,377.605,149.0353,0.4082
gyi,28,0,21,110.635,377.43,159.2747,0.3956
gyi,28,0,22,111.01,377.315,166.6759,0.3905
gyi,28,0,23,111.395,377.255,175.6015,0.3912
gyi,28,0,24,111.785,377.255,4.3985,0.3912
gyi,28,0,25,112.315,377.28,1.7102,0.6703
gyi,28,0,26,112.985,377.33,6.8079,0.6748
gyi,28,0,27,113.65,377.44,11.9762,0.6747
gyi,28,0,28,114.3,377.62,18.9705,0.6768
gyi,28,0,29,114.935,377.865,23.199,0.6854
gyi,28,0,30,116.92,378.715,23.178,3.6333
gyi,28,0,31,119.345,379.75,22.9692,1.64
gyi,28,0,32,120.43,380.18,18.4351,0.6957
gyi,28,0,33,121.1,380.37,13.2396,0.6986
gyi,28,0,34,121.78,380.495,7.5404,0.6859
gyi,28,0,35,122.465,380.555,2.4894,0.6907
gyi,28,0,36,124.715,380.62,1.5033,3.8113
gyi,28,0,37,130.26,380.71,0.6296,7.2804
gyi,28,0,38,142.23,380.805,0.3783,16.6604
gyi,29,0,0,193.85,463.185,88.2298,4.5322
gyi,29,0,1,193.67,461.2,111.4479,0.6017
gyi,29,0,2,193.425,461.66,126.8703,0.45
gyi,29,0,3,193.14,462.0,133.1506,0.4386
gyi,29,0,4,192.815,462.285,144.4628,0.4301
gyi,29,0,5,192.455,462.51,151.607,0.4206
gyi,29,0,6,192.075,462.67,162.8979,0.408
gyi,29,0,7,191.68,462.76,171.4698,0.4045
gyi,29,0,8,179.87,463.16,178.1746,23.2318
gyi,29,0,9,167.94,463.505,4.4674,0.6419
gyi,29,0,10,167.3,463.41,12.339,0.6551
gyi,29,0,11,166.67,463.225,20.353,0.6613
gyi,29,0,12,166.065,462.955,27.7185,0.6665
gyi,29,0,13,165.49,462.605,34.8538,0.6824
gyi,29,0,14,164.95,462.175,42.1094,0.7009
gyi,29,0,15,164.455,461.675,48.4335,0.7084
gyi,29,0,16,164.015,461.115,55.2043,0.7185
gyi,29,0,17,163.63,460.495,61.02,0.743
gyi,29,0,18,163.18,459.16,75.0335,2.0909
gyi,29,0,19,163.045,462.27,88.1233,8.2444
gyi,30,0,0,207.73,470.32,45.0,1.5274
gyi,30,0,1,207.155,469.745,45.0031,0.099
gyi,30,0,2,207.095,469.67,57.9936,0.0943
gyi,30,0,3,207.045,469.585,60.9429,0.103
gyi,30,0,4,207.005,469.49,73.3012,0.1044
gyi,30,0,5,206.98,469.39,78.6875,0.102
gyi,30,0,6,206.97,469.285,90.0,0.11
gyi,30,0,7,206.975,469.18,95.7158,0.1005
gyi,30,0,8,206.995,469.075,105.2555,0.114
gyi,30,0,9,207.03,468.975,113.958,0.0985
gyi,30,0,10,207.08,468.89,126.8681,0.1
gyi,30,0,11,207.14,468.81,126.8708,0.1
gyi,30,0,12,207.21,468.745,147.9936,0.0943
gyi,30,0,13,207.19,466.86,88.1525,3.7219
gyi,30,0,14,209.09,464.935,178.1005,3.9222
gyi,30,0,15,210.995,463.475,87.7422,2.7922
gyi,30,0,16,208.98,462.135,178.3926,3.9215
gyi,30,0,17,205.725,462.22,178.673,2.5907
gyi,30,0,18,204.12,462.23,3.6907,0.6213
gyi,30,0,19,203.505,462.145,12.031,0.6237
gyi,30,0,20,202.9,461.975,19.2909,0.6357
gyi,30,0,21,202.315,461.73,26.1612,0.6351
gyi,30,0,22,201.76,461.41,33.6904,0.649
gyi,30,0,23,201.235,461.02,39.4726,0.6607
gyi,30,0,24,200.745,460.565,46.1928,0.679
gyi,30,0,25,200.3,460.045,52.6326,0.692
gyi,30,0,26,199.905,459.47,58.3398,0.7049
gyi,30,0,27,199.565,458.85,64.1558,0.7111
gyi,30,0,28,199.285,458.005,76.6075,1.0794
gyi,30,0,29,199.28,461.41,88.251,7.8637
gyi,30,0,30,199.455,465.325,164.7456,0.114
gyi,30,0,31,199.56,465.31,0.0,0.1
gyi,30,0,32,199.66,465.32,11.3116,0.102
gyi,30,0,33,199.76,465.345,16.7,0.1044
gyi,30,0,34,199.86,465.385,26.5651,0.1118
gyi,30,0,35,199.95,465.45,45.0,0.1131
gyi,30,0,36,200.03,465.53,45.0,0.1131
gyi,30,0,37,200.1,465.62,59.035,0.1166
gyi,30,0,38,200.155,465.725,65.5548,0.1208
gyi,30,0,39,200.54,466.19,48.7152,1.0912
gyi,30,0,40,202.06,467.7,43.4794,3.1972
gyi,30,0,41,203.8,468.79,179.012,1.1602
gyi,30,0,42,205.915,470.24,43.5656,4.2369
gyi,31,0,0,215.795,464.715,178.1291,9.4951
gyi,31,0,1,220.505,463.155,88.5728,2.8109
gyi,31,0,2,215.705,461.915,178.0168,9.5357
gyi,32,0,0,211.275,475.28,43.1051,10.478
gyi,32,0,1,215.515,478.45,135.3471,1.1668
gyi,32,0,2,212.1,474.45,43.1474,10.4989
gyi,33,0,0,218.47,482.09,43.7848,9.3359
gyi,33,0,1,222.25,484.895,133.9706,1.1811
gyi,33,0,2,219.295,481.255,43.6941,9.3079
gyi,34,0,0,225.845,489.02,42.7332,10.905
gyi,34,0,1,229.87,492.885,83.0873,0.3324
