airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
huf,100,path,,UNLABELED,99.68,328.62,108.33,315.36,8.65,13.26,114.6991,0.0,15.8319,104.005,321.99,0.6523,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.1179,1000000.0,123.1179,15.8319,0.0,594.0,387.36,0.0,0.0
huf,101,path,,UNLABELED,47.8,168.37,49.39,157.77,1.59,10.6,16.854,0.0,10.7186,48.595,163.07,0.15,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.4692,1000000.0,81.4692,10.7186,0.0,594.0,387.36,0.0,0.0
huf,102,path,,UNLABELED,48.6,171.03,49.89,167.65,1.29,3.38,4.3602,2.0457,4.7005,49.245,169.34,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4788,9.2791,71.1864,3.3489,0.0,594.0,387.36,0.0,2.1581
huf,103,path,,UNLABELED,318.81,268.24,323.78,263.48,4.97,4.76,23.6573,0.0,6.8818,321.295,265.86,1.0441,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.2364,1000000.0,136.2364,6.8818,0.0,594.0,387.36,0.0,0.0
huf,104,path,,UNLABELED,316.43,270.4,319.38,267.66,2.95,2.74,8.083,2.0442,4.7734,317.905,269.03,1.0767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3594,10.1443,127.3355,3.4461,0.0,594.0,387.36,0.0,2.1605
huf,105,path,,UNLABELED,316.72,239.13,332.64,237.18,15.92,1.95,31.0442,0.0,16.039,324.68,238.155,8.1641,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.9833,1000000.0,6.9833,16.039,0.0,594.0,387.36,0.0,0.0
huf,106,path,,UNLABELED,331.85,239.7,335.31,238.48,3.46,1.22,4.2212,2.0021,4.7333,333.58,239.09,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1323,11.2298,175.2088,3.4721,0.0,594.0,387.36,0.0,2.0903
huf,107,path,,UNLABELED,201.43,458.97,202.29,440.95,0.86,18.02,15.4972,0.0,18.0405,201.86,449.96,0.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.2676,1000000.0,87.2676,18.0405,0.0,594.0,387.36,0.0,0.0
huf,108,path,,UNLABELED,237.74,419.63,241.63,411.99,3.89,7.64,29.7196,0.0,8.5733,239.685,415.81,0.5092,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.0165,1000000.0,63.0165,8.5733,0.0,594.0,387.36,0.0,0.0
huf,109,path,,UNLABELED,236.52,412.64,238.61,409.32,2.09,3.32,6.9388,2.1344,4.7566,237.565,410.98,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.7029,10.0321,52.6647,3.4461,0.0,594.0,387.36,0.0,2.1953
huf,110,path,,UNLABELED,202.29,458.97,206.84,441.96,4.55,17.01,77.3955,0.0,17.608,204.565,450.465,0.2675,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.9754,1000000.0,104.9754,17.608,0.0,594.0,387.36,0.0,0.0
huf,111,path,,UNLABELED,202.29,458.97,213.21,442.48,10.92,16.49,180.0708,0.0,19.7779,207.75,450.725,0.6622,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.5133,1000000.0,123.5133,19.7779,0.0,594.0,387.36,0.0,0.0
huf,112,path,,UNLABELED,202.29,458.97,219.83,443.52,17.54,15.45,270.9928,0.0,23.3742,211.06,451.245,1.1353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.625,1000000.0,138.625,23.3742,0.0,594.0,387.36,0.0,0.0
huf,113,path,,UNLABELED,200.92,443.91,202.22,440.52,1.3,3.39,4.407,2.106,4.815,201.57,442.215,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3364,9.9577,76.8821,3.4808,0.0,594.0,387.36,0.0,2.2035
huf,114,path,,UNLABELED,200.92,443.91,202.22,440.52,1.3,3.39,4.407,2.106,4.815,201.57,442.215,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3364,9.9577,76.8821,3.4808,0.0,594.0,387.36,0.0,2.2035
huf,115,path,,UNLABELED,205.46,444.99,206.97,441.53,1.51,3.46,5.2246,2.1043,4.7735,206.215,443.26,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1223,10.3343,94.6265,3.4713,0.0,594.0,387.36,0.0,2.1783
huf,116,path,,UNLABELED,205.46,444.99,206.97,441.53,1.51,3.46,5.2246,2.1043,4.7735,206.215,443.26,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1223,10.3343,94.6265,3.4713,0.0,594.0,387.36,0.0,2.1783
huf,117,path,,UNLABELED,211.01,445.28,213.46,442.11,2.45,3.17,7.7665,2.1276,4.7732,212.235,443.695,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.9666,10.028,113.3728,3.4534,0.0,594.0,387.36,0.0,2.205
huf,118,path,,UNLABELED,211.01,445.28,213.46,442.11,2.45,3.17,7.7665,2.1276,4.7732,212.235,443.695,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.9666,10.028,113.3728,3.4534,0.0,594.0,387.36,0.0,2.205
huf,119,path,,UNLABELED,217.21,445.93,220.16,443.26,2.95,2.67,7.8765,2.0502,4.6895,218.685,444.595,1.1049,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2373,10.095,128.0528,3.3907,0.0,594.0,387.36,0.0,2.1304
huf,120,path,,UNLABELED,109.23,51.42,109.23,44.72,0.0,6.7,0.0,0.0,6.7,109.23,48.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.7,0.0,594.0,387.36,0.0,0.0
huf,121,path,,UNLABELED,268.0,51.42,268.0,44.72,0.0,6.7,0.0,0.0,6.7,268.0,48.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.7,0.0,594.0,387.36,0.0,0.0
huf,122,path,,UNLABELED,48.92,85.59,369.32,85.58,320.4,0.01,3.2071,0.0,320.4,209.12,85.585,32008.7409,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,320.4,0.0,594.0,387.36,0.0,0.0
huf,123,path,,UNLABELED,18.04,85.59,23.09,85.59,5.05,0.0,0.0,0.0,5.05,20.565,85.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.05,0.0,594.0,387.36,0.0,0.0
huf,124,path,,UNLABELED,48.4,290.32,369.32,290.32,320.92,0.0,0.0,0.0,320.92,208.86,290.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,320.92,0.0,594.0,387.36,0.0,0.0
huf,125,path,,UNLABELED,18.04,290.32,22.15,290.32,4.11,0.0,0.0,0.0,4.11,20.095,290.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.11,0.0,594.0,387.36,0.0,0.0
huf,126,path,,UNLABELED,235.22,404.28,240.48,399.38,5.26,4.9,25.7739,11.9008,15.8133,237.85,401.83,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3926,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
huf,127,path,,UNLABELED,236.99,402.57,238.93,400.63,1.94,1.94,3.7636,2.6578,5.9355,237.96,401.6,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
huf,128,path,,UNLABELED,337.54,413.65,342.01,408.46,4.47,5.19,23.1993,11.5997,11.3016,339.775,411.055,0.8613,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.1242,1.7975,113.3449,5.6528,0.0,594.0,387.36,0.0,11.5997
huf,129,path,,UNLABELED,339.47,409.3,340.31,408.46,0.84,0.84,0.7056,0.3528,2.3759,339.89,408.88,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.001,0.594,0.0,594.0,387.36,0.0,0.3528
huf,130,path,,UNLABELED,267.99,108.57,268.0,63.89,0.01,44.68,0.4472,0.0,44.68,267.995,86.23,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0128,1000000.0,90.0128,44.68,0.0,594.0,387.36,0.0,0.0
huf,131,path,,UNLABELED,267.98,294.18,267.99,134.97,0.01,159.21,1.5937,0.0,159.21,267.985,214.575,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0036,1000000.0,90.0036,159.21,0.0,594.0,387.36,0.0,0.0
huf,132,path,,UNLABELED,109.27,549.11,109.28,468.82,0.01,80.29,0.8031,0.0,80.29,109.275,508.965,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9929,1000000.0,89.9929,80.29,0.0,594.0,387.36,0.0,0.0
huf,133,path,,UNLABELED,106.38,106.04,109.27,106.04,2.89,0.0,0.0,0.0,2.89,107.825,106.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,134,path,,UNLABELED,106.38,126.5,109.27,126.5,2.89,0.0,0.0,0.0,2.89,107.825,126.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,135,path,,UNLABELED,106.38,146.97,109.27,146.97,2.89,0.0,0.0,0.0,2.89,107.825,146.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,136,path,,UNLABELED,106.38,167.43,109.27,167.43,2.89,0.0,0.0,0.0,2.89,107.825,167.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,137,path,,UNLABELED,106.38,208.43,109.27,208.43,2.89,0.0,0.0,0.0,2.89,107.825,208.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,138,path,,UNLABELED,106.38,228.89,109.27,228.89,2.89,0.0,0.0,0.0,2.89,107.825,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,139,path,,UNLABELED,106.38,249.36,109.27,249.36,2.89,0.0,0.0,0.0,2.89,107.825,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,140,path,,UNLABELED,106.38,269.82,109.27,269.82,2.89,0.0,0.0,0.0,2.89,107.825,269.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,141,path,,UNLABELED,106.38,310.75,109.27,310.75,2.89,0.0,0.0,0.0,2.89,107.825,310.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,142,path,,UNLABELED,106.38,331.21,109.27,331.21,2.89,0.0,0.0,0.0,2.89,107.825,331.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,143,path,,UNLABELED,106.38,351.68,109.27,351.68,2.89,0.0,0.0,0.0,2.89,107.825,351.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,144,path,,UNLABELED,106.38,372.21,109.27,372.21,2.89,0.0,0.0,0.0,2.89,107.825,372.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,145,path,,UNLABELED,106.38,474.53,109.27,474.53,2.89,0.0,0.0,0.0,2.89,107.825,474.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,146,path,,UNLABELED,106.38,515.53,109.27,515.53,2.89,0.0,0.0,0.0,2.89,107.825,515.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,147,path,,UNLABELED,106.38,536.0,109.27,536.0,2.89,0.0,0.0,0.0,2.89,107.825,536.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,148,path,,UNLABELED,265.05,536.0,267.93,536.0,2.88,0.0,0.0,0.0,2.88,266.49,536.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,149,path,,UNLABELED,265.05,515.53,267.93,515.53,2.88,0.0,0.0,0.0,2.88,266.49,515.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,150,path,,UNLABELED,265.05,474.53,267.93,474.53,2.88,0.0,0.0,0.0,2.88,266.49,474.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,151,path,,UNLABELED,265.05,454.07,267.93,454.07,2.88,0.0,0.0,0.0,2.88,266.49,454.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,152,path,,UNLABELED,265.05,433.6,267.93,433.6,2.88,0.0,0.0,0.0,2.88,266.49,433.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,153,path,,UNLABELED,265.05,413.14,267.93,413.14,2.88,0.0,0.0,0.0,2.88,266.49,413.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,154,path,,UNLABELED,265.12,372.21,268.01,372.21,2.89,0.0,0.0,0.0,2.89,266.565,372.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,155,path,,UNLABELED,265.12,351.68,268.01,351.68,2.89,0.0,0.0,0.0,2.89,266.565,351.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,156,path,,UNLABELED,265.12,331.21,268.01,331.21,2.89,0.0,0.0,0.0,2.89,266.565,331.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,157,path,,UNLABELED,265.12,310.75,268.01,310.75,2.89,0.0,0.0,0.0,2.89,266.565,310.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,158,path,,UNLABELED,265.12,269.82,268.01,269.82,2.89,0.0,0.0,0.0,2.89,266.565,269.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,159,path,,UNLABELED,265.12,249.36,268.01,249.36,2.89,0.0,0.0,0.0,2.89,266.565,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,160,path,,UNLABELED,265.12,228.89,268.01,228.89,2.89,0.0,0.0,0.0,2.89,266.565,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,161,path,,UNLABELED,265.12,208.43,268.01,208.43,2.89,0.0,0.0,0.0,2.89,266.565,208.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,162,path,,UNLABELED,265.12,167.43,268.01,167.43,2.89,0.0,0.0,0.0,2.89,266.565,167.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,163,path,,UNLABELED,265.12,146.97,268.01,146.97,2.89,0.0,0.0,0.0,2.89,266.565,146.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,164,path,,UNLABELED,265.12,106.04,268.01,106.04,2.89,0.0,0.0,0.0,2.89,266.565,106.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,165,path,,UNLABELED,265.12,65.11,268.01,65.11,2.89,0.0,0.0,0.0,2.89,266.565,65.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,166,path,,UNLABELED,106.31,65.11,109.19,65.11,2.88,0.0,0.0,0.0,2.88,107.75,65.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,167,path,,UNLABELED,93.34,88.46,93.34,85.57,0.0,2.89,0.0,0.0,2.89,93.34,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,168,path,,UNLABELED,77.49,88.46,77.49,85.57,0.0,2.89,0.0,0.0,2.89,77.49,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,169,path,,UNLABELED,61.57,88.46,61.57,85.57,0.0,2.89,0.0,0.0,2.89,61.57,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,170,path,,UNLABELED,125.12,88.46,125.12,85.57,0.0,2.89,0.0,0.0,2.89,125.12,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,171,path,,UNLABELED,140.97,88.46,140.97,85.57,0.0,2.89,0.0,0.0,2.89,140.97,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,172,path,,UNLABELED,156.9,88.46,156.9,85.57,0.0,2.89,0.0,0.0,2.89,156.9,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,173,path,,UNLABELED,172.75,88.46,172.75,85.57,0.0,2.89,0.0,0.0,2.89,172.75,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,174,path,,UNLABELED,204.52,88.46,204.52,85.57,0.0,2.89,0.0,0.0,2.89,204.52,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,175,path,,UNLABELED,220.38,88.46,220.38,85.57,0.0,2.89,0.0,0.0,2.89,220.38,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,176,path,,UNLABELED,236.23,88.46,236.23,85.57,0.0,2.89,0.0,0.0,2.89,236.23,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,177,path,,UNLABELED,252.15,88.46,252.15,85.57,0.0,2.89,0.0,0.0,2.89,252.15,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,178,path,,UNLABELED,283.86,88.46,283.86,85.57,0.0,2.89,0.0,0.0,2.89,283.86,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,179,path,,UNLABELED,299.78,88.46,299.78,85.57,0.0,2.89,0.0,0.0,2.89,299.78,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,180,path,,UNLABELED,315.63,88.46,315.63,85.57,0.0,2.89,0.0,0.0,2.89,315.63,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,181,path,,UNLABELED,331.49,88.46,331.49,85.57,0.0,2.89,0.0,0.0,2.89,331.49,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,182,path,,UNLABELED,363.26,88.46,363.26,85.57,0.0,2.89,0.0,0.0,2.89,363.26,87.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
huf,183,path,,UNLABELED,363.19,293.17,363.19,290.29,0.0,2.88,0.0,0.0,2.88,363.19,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,184,path,,UNLABELED,331.49,293.17,331.49,290.29,0.0,2.88,0.0,0.0,2.88,331.49,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,185,path,,UNLABELED,315.56,293.17,315.56,290.29,0.0,2.88,0.0,0.0,2.88,315.56,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,186,path,,UNLABELED,299.71,293.17,299.71,290.29,0.0,2.88,0.0,0.0,2.88,299.71,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,187,path,,UNLABELED,283.86,293.17,283.86,290.29,0.0,2.88,0.0,0.0,2.88,283.86,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,188,path,,UNLABELED,252.08,293.17,252.08,290.29,0.0,2.88,0.0,0.0,2.88,252.08,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,189,path,,UNLABELED,236.23,293.17,236.23,290.29,0.0,2.88,0.0,0.0,2.88,236.23,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,190,path,,UNLABELED,220.38,293.17,220.38,290.29,0.0,2.88,0.0,0.0,2.88,220.38,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,191,path,,UNLABELED,204.45,293.17,204.45,290.29,0.0,2.88,0.0,0.0,2.88,204.45,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,192,path,,UNLABELED,172.75,293.17,172.75,290.29,0.0,2.88,0.0,0.0,2.88,172.75,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,193,path,,UNLABELED,93.34,293.17,93.34,290.29,0.0,2.88,0.0,0.0,2.88,93.34,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,194,path,,UNLABELED,77.49,293.17,77.49,290.29,0.0,2.88,0.0,0.0,2.88,77.49,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,195,path,,UNLABELED,61.64,293.17,61.64,290.29,0.0,2.88,0.0,0.0,2.88,61.64,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,196,path,,UNLABELED,93.41,497.88,93.41,495.0,0.0,2.88,0.0,0.0,2.88,93.41,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,197,path,,UNLABELED,125.12,497.88,125.12,495.0,0.0,2.88,0.0,0.0,2.88,125.12,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,198,path,,UNLABELED,141.04,497.88,141.04,495.0,0.0,2.88,0.0,0.0,2.88,141.04,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,199,path,,UNLABELED,156.9,497.88,156.9,495.0,0.0,2.88,0.0,0.0,2.88,156.9,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,200,path,,UNLABELED,172.75,497.88,172.75,495.0,0.0,2.88,0.0,0.0,2.88,172.75,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,201,path,,UNLABELED,204.45,497.88,204.45,495.0,0.0,2.88,0.0,0.0,2.88,204.45,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,202,path,,UNLABELED,220.38,497.88,220.38,495.0,0.0,2.88,0.0,0.0,2.88,220.38,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,203,path,,UNLABELED,236.23,497.88,236.23,495.0,0.0,2.88,0.0,0.0,2.88,236.23,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
huf,204,path,,UNLABELED,252.08,497.88,252.08,495.0,0.0,2.88,0.0,0.0,2.88,252.08,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
