airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tol,1,0,22,211.73,209.91,160.345,0.2973
tol,1,0,23,211.575,209.965,161.6,0.0316
tol,1,0,24,211.55,209.975,153.4,0.0224
tol,1,0,25,211.525,209.985,161.5563,0.0316
tol,1,0,26,211.5,209.99,0.0,0.02
tol,1,0,27,211.43,210.005,165.9655,0.1237
tol,1,0,28,211.29,210.035,169.38,0.1628
tol,1,0,29,211.12,210.06,173.6635,0.1811
tol,1,0,30,210.86,210.05,6.7113,0.3423
tol,1,0,31,210.175,211.315,111.8398,2.7687
tol,2,0,0,210.175,211.315,111.8398,2.7687
tol,2,0,1,210.42,209.97,12.5285,0.5532
tol,2,0,2,209.97,209.86,15.525,0.3736
tol,2,0,3,209.495,209.695,21.2953,0.6332
tol,2,0,4,209.075,209.505,30.9679,0.2916
tol,2,0,5,208.84,209.345,37.6932,0.278
tol,2,0,6,208.635,209.16,46.4702,0.2759
tol,2,0,7,207.945,210.5,112.4501,3.1162
tol,2,0,8,207.365,211.935,161.5476,0.0316
tol,2,0,9,207.39,211.93,0.0,0.02
tol,2,0,10,207.405,211.93,0.0,0.01
tol,2,0,11,207.425,211.93,0.0,0.03
tol,2,0,12,207.455,211.93,0.0,0.03
tol,2,0,13,207.505,211.925,171.8874,0.0707
tol,2,0,14,207.57,211.92,0.0,0.06
tol,2,0,15,207.635,211.92,0.0,0.07
tol,2,0,16,207.85,211.925,1.5878,0.3601
tol,2,0,17,208.21,211.955,7.91,0.3635
tol,2,0,18,208.42,211.99,18.4262,0.0632
tol,2,0,19,208.485,212.005,8.1371,0.0707
tol,2,0,20,208.55,212.02,18.4262,0.0632
tol,2,0,21,208.595,212.035,18.4524,0.0316
tol,2,0,22,208.62,212.045,26.5825,0.0224
tol,2,0,23,208.635,212.05,0.0,0.01
tol,2,0,24,208.65,212.055,26.5126,0.0224
tol,2,0,25,208.675,212.065,18.4524,0.0316
tol,2,0,26,208.85,212.13,20.5548,0.3418
tol,2,0,27,209.16,212.27,28.074,0.34
tol,2,0,28,209.44,212.445,36.1575,0.322
tol,3,0,0,218.695,191.305,112.8646,2.7023
tol,3,0,1,219.175,190.065,173.6726,0.0905
tol,3,0,2,218.9,189.985,20.2804,0.4904
tol,3,0,3,218.565,189.86,20.8579,0.2247
tol,3,0,4,218.37,189.775,26.5651,0.2012
tol,3,0,5,217.575,189.48,19.525,1.496
tol,3,0,6,216.36,190.5,111.8792,2.7372
tol,3,0,7,216.07,191.775,1.3032,0.4401
tol,3,0,8,216.505,191.805,6.6308,0.4329
tol,3,0,9,216.93,191.89,15.9448,0.4368
tol,3,0,10,217.335,192.025,21.0368,0.4178
tol,3,0,11,217.7,192.205,31.7044,0.3996
tol,4,0,0,250.74,193.48,22.6714,3.4246
tol,4,0,1,253.215,192.095,113.6367,4.4645
tol,4,0,2,252.485,189.415,21.3443,3.4893
tol,4,0,3,250.65,188.67,27.6462,0.4741
tol,4,0,4,250.25,188.41,38.2887,0.4841
tol,4,0,5,249.895,188.085,46.6863,0.481
tol,4,0,6,249.605,187.705,58.6272,0.4802
tol,4,0,7,249.385,187.275,67.1083,0.4885
tol,4,0,8,249.24,186.815,77.9878,0.4805
tol,4,0,9,249.18,186.34,87.6136,0.4804
tol,4,0,10,247.67,189.73,112.4515,7.8554
tol,4,0,11,246.295,193.26,141.3385,0.3202
tol,4,0,12,246.62,193.035,147.9952,0.4717
tol,4,0,13,247.045,192.815,157.109,0.4885
tol,4,0,14,247.505,192.67,167.9878,0.4805
tol,4,0,15,247.98,192.61,177.6153,0.4804
tol,4,0,16,248.46,192.635,8.2981,0.4851
tol,5,0,0,234.135,247.545,114.5058,4.6048
tol,5,0,1,233.38,249.8,38.6598,0.5123
tol,5,0,2,233.765,250.175,49.289,0.5673
tol,5,0,3,234.095,250.64,59.8868,0.578
tol,5,0,4,234.335,251.155,70.2774,0.563
tol,5,0,5,234.48,251.705,80.0489,0.5787
tol,5,0,6,234.52,252.275,92.0101,0.5703
tol,5,0,7,234.455,252.84,101.1126,0.5707
tol,5,0,8,234.39,253.14,116.5825,0.0447
tol,5,0,9,236.465,253.88,19.051,4.4116
tol,5,0,10,238.605,254.505,120.0684,0.2195
tol,5,0,11,238.765,254.275,127.875,0.342
tol,5,0,12,239.045,253.975,136.6837,0.4811
tol,5,0,13,239.445,253.65,144.5847,0.5522
tol,5,0,14,239.835,253.405,152.743,0.3712
tol,5,0,15,240.175,253.26,161.0756,0.37
tol,5,0,16,240.5,253.17,168.6906,0.3059
tol,5,0,17,240.8,253.125,174.2897,0.3015
tol,5,0,18,241.075,253.115,2.2928,0.2502
tol,5,0,19,241.345,253.13,3.9431,0.2907
tol,5,0,20,241.61,253.155,7.1246,0.2419
tol,5,0,21,241.84,253.205,17.6518,0.2309
tol,5,0,22,242.145,253.31,19.7448,0.4144
tol,5,0,23,242.54,253.485,27.7023,0.4518
tol,5,0,24,243.6,251.51,112.4632,4.5016
tol,5,0,25,244.27,249.365,18.8872,0.4016
tol,5,0,26,243.975,249.25,25.464,0.2326
tol,5,0,27,243.785,249.16,25.1977,0.1879
tol,5,0,28,243.58,249.04,33.6901,0.2885
tol,5,0,29,243.33,248.86,37.5709,0.328
tol,5,0,30,243.07,248.645,41.4984,0.3471
tol,5,0,31,242.82,248.375,52.2523,0.392
tol,5,0,32,242.585,248.035,58.1342,0.4357
tol,5,0,33,242.4,247.62,73.0723,0.4808
tol,5,0,34,242.28,247.16,77.7343,0.4707
tol,5,0,35,242.22,246.695,87.5628,0.4704
tol,5,0,36,242.22,246.38,97.1264,0.1612
tol,5,0,37,240.03,245.39,22.4719,4.7616
tol,5,0,38,237.69,244.62,135.0,0.396
tol,5,0,39,237.315,244.925,144.9249,0.5743
tol,5,0,40,236.825,245.205,155.7278,0.5595
tol,5,0,41,236.29,245.39,165.9623,0.5772
tol,5,0,42,235.725,245.475,176.9873,0.5708
tol,6,0,0,125.865,396.135,110.4623,0.7151
tol,6,0,1,125.885,395.73,33.6901,0.2524
tol,6,0,2,125.53,395.455,39.352,0.6466
tol,6,0,3,125.065,395.025,46.3017,0.6224
tol,6,0,4,124.67,394.56,53.1298,0.6
tol,6,0,5,124.345,394.065,60.3766,0.5867
tol,6,0,6,124.095,393.54,68.7493,0.5794
tol,6,0,7,123.92,393.0,75.4658,0.5579
tol,6,0,8,123.825,392.455,84.8051,0.5523
tol,6,0,9,123.81,391.9,92.0458,0.5604
tol,6,0,10,123.87,391.345,100.3049,0.559
tol,6,0,11,124.31,390.165,113.3129,1.9709
tol,6,0,12,124.86,388.99,120.651,0.6277
tol,6,0,13,123.59,388.095,23.6084,3.1212
tol,6,0,14,120.79,390.64,113.3729,6.9067
tol,7,0,0,210.58,303.67,112.87,4.58
tol,7,0,1,209.855,305.915,39.2881,0.4264
tol,7,0,2,210.195,306.25,48.8166,0.5315
tol,7,0,3,210.51,306.68,58.6709,0.5385
tol,7,0,4,210.74,307.16,70.2003,0.5314
tol,7,0,5,210.875,307.675,80.3628,0.5376
tol,7,0,6,210.92,308.21,90.0,0.54
tol,7,0,7,210.905,308.55,102.0956,0.1432
tol,7,0,8,213.095,309.435,20.2851,4.7016
tol,7,0,9,215.365,310.18,132.877,0.1911
tol,7,0,10,215.595,309.955,136.789,0.4528
tol,7,0,11,215.995,309.645,146.5925,0.563
tol,7,0,12,216.415,309.415,157.9335,0.3993
tol,7,0,13,216.715,309.28,152.4477,0.2594
tol,7,0,14,216.99,309.19,169.3805,0.3256
tol,7,0,15,217.295,309.135,170.2144,0.2943
tol,7,0,16,217.57,309.12,4.4031,0.2608
tol,7,0,17,217.875,309.14,3.2686,0.3506
tol,7,0,18,218.2,309.2,18.4358,0.3162
tol,7,0,19,218.525,309.315,20.3776,0.3734
tol,7,0,20,218.925,309.5,28.0717,0.51
tol,7,0,21,219.99,307.58,112.3803,4.4123
tol,7,0,22,220.65,305.455,25.2794,0.3981
tol,7,0,23,220.39,305.335,23.6311,0.1746
tol,7,0,24,220.22,305.26,23.9598,0.197
tol,7,0,25,220.03,305.165,28.8147,0.2283
tol,7,0,26,219.815,305.035,33.109,0.2746
tol,7,0,27,219.595,304.86,43.6014,0.29
tol,7,0,28,219.365,304.64,43.8333,0.3466
tol,7,0,29,219.15,304.395,54.2449,0.3081
tol,7,0,30,218.98,304.16,53.9722,0.272
tol,7,0,31,218.835,303.875,69.6238,0.3733
tol,7,0,32,218.715,303.555,69.2282,0.3102
tol,7,0,33,218.635,303.265,80.2173,0.2943
tol,7,0,34,218.605,302.99,87.7987,0.2602
tol,7,0,35,218.615,302.625,93.6521,0.471
tol,7,0,36,218.635,302.35,97.1223,0.0806
tol,7,0,37,216.44,301.44,21.5765,4.7315
tol,7,0,38,214.06,300.75,135.0012,0.5091
tol,7,0,39,213.66,301.08,145.7116,0.5326
tol,7,0,40,213.195,301.34,155.821,0.5371
tol,7,0,41,212.69,301.515,165.9661,0.536
tol,7,0,42,212.165,301.595,176.7605,0.5309
tol,8,0,0,230.105,176.11,130.952,2.3038
tol,8,0,1,234.21,172.525,140.977,8.6241
tol,8,0,2,238.78,168.485,132.6374,3.6022
tol,8,0,3,240.885,165.595,119.488,3.5958
tol,8,0,4,247.465,150.49,112.8119,29.3778
tol,8,0,5,253.37,136.525,116.2945,0.9481
tol,8,0,6,254.38,134.655,118.9706,3.3033
tol,8,0,7,253.89,132.535,27.6212,2.9119
tol,8,0,8,247.205,144.685,112.8147,27.8271
tol,8,0,9,240.465,160.385,115.0714,6.3481
tol,8,0,10,238.365,164.51,121.1321,2.9206
tol,8,0,11,236.605,166.825,133.3396,2.9287
tol,8,0,12,232.67,170.405,139.3585,7.7227
tol,8,0,13,228.465,174.295,132.839,3.7503
tol,9,0,0,158.46,466.035,106.3139,8.1168
tol,9,0,1,163.225,453.505,112.7728,18.7301
tol,9,0,2,166.945,444.745,127.2352,0.314
tol,9,0,3,170.3,437.53,114.6931,15.6071
tol,9,0,4,174.535,428.67,118.8481,4.0415
tol,9,0,5,175.635,426.68,119.6043,0.5061
tol,9,0,6,175.92,426.255,127.9707,0.5201
tol,9,0,7,176.275,425.86,135.7448,0.5445
tol,9,0,8,176.69,425.5,142.305,0.5561
tol,9,0,9,177.165,425.185,150.3773,0.5867
tol,9,0,10,177.69,424.915,155.1573,0.5951
tol,9,0,11,178.25,424.695,161.8618,0.6103
tol,9,0,12,178.845,424.53,167.0741,0.6259
tol,9,0,13,179.92,424.44,178.5124,1.5405
tol,9,0,14,180.6,424.38,23.9638,0.197
tol,9,0,15,175.675,422.31,22.7753,10.4877
tol,9,0,16,171.145,420.75,57.019,1.1206
tol,9,0,17,171.59,421.425,55.6691,0.4965
tol,9,0,18,171.83,421.85,65.5565,0.4833
tol,9,0,19,171.99,422.3,75.3799,0.4754
tol,9,0,20,172.065,422.76,86.2687,0.461
tol,9,0,21,172.05,423.225,97.2747,0.4738
tol,9,0,22,171.95,423.685,107.2815,0.4713
tol,9,0,23,170.69,427.885,106.6662,8.2986
tol,9,0,24,163.455,446.31,112.7015,31.327
tol,9,0,25,155.31,464.44,119.7113,8.4741
tol,9,0,26,153.085,468.3,124.7778,0.4383
tol,10,0,0,129.6,409.62,22.0754,3.8848
tol,10,0,1,126.995,411.665,106.1769,5.7788
tol,10,0,2,118.54,432.62,112.821,39.4479
tol,10,0,3,112.44,451.365,20.0277,3.2995
tol,10,0,4,114.05,451.675,103.2409,0.5239
tol,10,0,5,115.5,447.285,108.5803,8.7248
tol,10,0,6,122.72,429.29,112.8133,30.0725
tol,11,0,0,220.16,241.36,112.8074,8.4616
tol,11,0,1,221.7,237.61,123.6907,0.3605
tol,11,0,2,221.465,237.895,135.0016,0.3818
tol,11,0,3,221.17,238.145,144.2913,0.3941
tol,11,0,4,220.82,238.35,154.655,0.4205
tol,11,0,5,220.425,238.51,161.1452,0.4333
tol,11,0,6,220.005,238.615,170.7528,0.4357
tol,11,0,7,219.565,238.66,177.4566,0.4504
tol,11,0,8,219.12,238.655,3.9003,0.441
tol,11,0,9,218.685,238.59,13.0924,0.4415
tol,11,0,10,218.27,238.47,19.2883,0.4238
tol,11,0,11,216.755,237.845,22.8826,2.8547
tol,11,0,12,215.335,237.245,23.1986,0.2285
tol,11,0,13,214.41,239.24,111.8983,4.3973
tol,11,0,14,214.96,241.865,23.1231,2.9793
tol,11,0,15,216.565,242.57,27.0496,0.5277
tol,11,0,16,217.01,242.835,34.6251,0.5104
tol,11,0,17,217.405,243.14,40.8552,0.4892
tol,11,0,18,217.745,243.475,48.4689,0.4675
tol,11,0,19,218.025,243.84,56.6575,0.4548
tol,11,0,20,218.245,244.23,64.5934,0.4429
tol,11,0,21,218.405,244.635,72.4078,0.4301
tol,12,0,0,262.36,125.19,113.0195,4.1939
tol,12,0,1,263.005,127.715,22.1041,3.1625
tol,12,0,2,264.695,128.43,28.0755,0.51
tol,12,0,3,265.13,128.705,36.4298,0.522
tol,12,0,4,265.51,129.05,48.1805,0.5099
tol,12,0,5,265.82,129.455,56.929,0.5131
tol,12,0,6,266.06,129.91,67.3794,0.52
tol,12,0,7,266.215,130.4,77.5942,0.512
tol,12,0,8,266.28,130.91,87.7986,0.5204
tol,12,0,9,266.27,131.43,94.3964,0.5215
tol,12,0,10,267.495,128.73,112.812,6.4223
tol,13,0,0,256.535,130.775,119.0945,5.5732
tol,13,0,1,258.035,128.125,123.9977,0.5187
tol,13,0,2,258.36,127.73,134.9976,0.5091
tol,13,0,3,258.755,127.4,145.1,0.5243
tol,13,0,4,259.205,127.145,155.9223,0.5148
tol,13,0,5,259.69,126.975,165.4285,0.5166
tol,13,0,6,260.195,126.89,175.5143,0.5115
tol,13,0,7,260.71,126.9,6.5814,0.5235
tol,13,0,8,261.215,127.005,17.0202,0.5124
tol,13,0,9,261.5,127.1,26.5738,0.0894
tol,13,0,10,262.36,125.19,113.0193,4.194
tol,13,0,11,263.11,123.225,26.5551,0.1565
tol,13,0,12,262.675,123.115,11.6136,0.7452
tol,13,0,13,261.935,123.0,6.0875,0.7543
tol,13,0,14,261.18,122.95,1.5066,0.7603
tol,13,0,15,260.42,122.965,176.2369,0.7617
tol,13,0,16,259.67,123.045,171.5437,0.7481
tol,13,0,17,258.935,123.19,166.1488,0.7518
tol,13,0,18,258.23,123.405,159.8148,0.7245
tol,13,0,19,257.565,123.68,155.2255,0.7159
tol,13,0,20,256.945,124.01,148.6085,0.6912
tol,13,0,21,256.385,124.39,142.9579,0.664
tol,13,0,22,255.885,124.815,136.2466,0.6507
tol,13,0,23,255.455,125.285,128.5157,0.6263
tol,13,0,24,255.105,125.79,120.8018,0.6054
tol,13,0,25,254.835,126.325,112.6941,0.5962
tol,13,0,26,254.65,126.88,104.0362,0.5772
tol,13,0,27,253.59,129.51,112.8446,5.1
tol,14,0,0,236.99,185.495,114.0981,3.4288
tol,14,0,1,236.92,187.275,18.843,1.3313
tol,14,0,2,237.76,187.61,29.744,0.4837
tol,14,0,3,238.105,187.795,25.7104,0.2997
tol,14,0,4,238.445,188.03,39.6673,0.5326
tol,14,0,5,238.96,188.64,54.8339,1.0765
tol,14,0,6,240.03,190.695,64.7989,3.5698
tol,14,0,7,242.05,189.305,112.7482,6.5169
tol,15,0,0,230.585,182.975,112.5135,3.7346
tol,15,0,1,232.97,185.84,20.1906,6.6059
tol,15,0,2,236.18,187.02,19.9799,0.2341
tol,15,0,3,236.99,185.495,114.0981,3.4288
tol,16,0,0,226.535,185.285,137.2031,0.368
tol,16,0,1,226.83,185.05,145.4907,0.3883
tol,16,0,2,227.17,184.85,153.4359,0.4025
tol,16,0,3,227.55,184.69,160.7085,0.4238
tol,16,0,4,227.96,184.575,167.9057,0.4295
tol,16,0,5,228.385,184.515,176.0092,0.431
tol,16,0,6,228.82,184.51,2.6011,0.4405
tol,16,0,7,229.25,184.55,8.1339,0.4243
tol,16,0,8,229.665,184.64,16.3131,0.4272
tol,16,0,9,230.585,182.975,112.5135,3.7346
tol,16,0,10,229.99,180.695,22.9604,2.8454
tol,16,0,11,228.605,180.085,36.2589,0.186
tol,16,0,12,228.465,179.96,47.1168,0.191
tol,16,0,13,228.355,179.805,62.1056,0.1924
tol,16,0,14,228.275,179.63,68.7467,0.1931
tol,16,0,15,228.225,179.45,80.5377,0.1825
tol,16,0,16,228.215,179.26,92.865,0.2003
tol,16,0,17,228.24,179.07,102.5273,0.1844
tol,16,0,18,228.415,178.58,111.1808,0.858
tol,16,0,19,228.945,177.595,122.6613,1.3897
tol,16,0,20,229.335,176.995,135.0,0.0424
tol,16,0,21,228.27,176.325,31.2359,2.5262
tol,16,0,22,227.105,175.765,131.8195,0.255
tol,16,0,23,226.035,177.6,119.514,3.9989
tol,16,0,24,224.065,181.745,112.2722,5.1978
tol,17,0,0,225.0,188.07,119.0544,3.9123
tol,17,0,1,225.99,186.195,103.6278,0.3395
tol,17,0,2,226.105,185.87,115.1157,0.3534
tol,17,0,3,226.29,185.56,126.2551,0.372
tol,17,0,4,224.74,184.78,20.7828,3.5511
tol,17,0,5,222.115,186.505,112.2821,5.0901
tol,18,0,0,196.59,297.415,112.8049,13.5708
tol,18,0,1,198.97,291.485,127.5676,0.8201
tol,18,0,2,198.43,292.12,133.0912,0.849
tol,18,0,3,197.825,292.72,137.3664,0.8563
tol,18,0,4,197.16,293.28,142.3518,0.8841
tol,18,0,5,196.065,293.85,158.066,1.6063
tol,18,0,6,194.375,294.295,171.2773,1.9121
tol,18,0,7,193.28,294.43,3.8119,0.3007
tol,18,0,8,193.01,294.375,20.5548,0.2563
tol,18,0,9,192.185,293.985,26.0756,1.5698
tol,18,0,10,190.77,295.315,112.9711,3.6385
tol,18,0,11,190.695,297.22,19.9104,1.3507
tol,18,0,12,191.72,297.73,35.6763,0.9602
tol,18,0,13,192.445,298.355,45.8421,0.9618
tol,18,0,14,193.045,299.1,56.4752,0.9596
tol,18,0,15,193.5,299.945,66.8801,0.9677
tol,18,0,16,193.795,300.86,77.4063,0.9632
tol,19,0,0,184.04,292.425,114.7227,4.5908
tol,19,0,1,184.875,290.26,32.6149,0.2968
tol,19,0,2,184.535,290.015,37.506,0.542
tol,19,0,3,184.135,289.645,47.9351,0.5523
tol,19,0,4,183.81,289.205,59.216,0.5471
tol,19,0,5,183.575,288.715,69.5662,0.5442
tol,19,0,6,183.435,288.19,80.5382,0.5475
tol,19,0,7,183.39,287.645,90.0,0.55
tol,19,0,8,183.445,287.12,102.4075,0.512
tol,19,0,9,183.505,286.85,104.0362,0.0412
tol,19,0,10,183.765,286.26,114.1024,1.2489
tol,19,0,11,181.415,284.75,19.8417,5.5388
tol,19,0,12,176.705,288.775,112.9753,10.7856
tol,19,0,13,177.26,294.8,21.7271,5.7268
tol,19,0,14,179.94,295.825,119.7476,0.0806
tol,19,0,15,180.05,295.655,123.6901,0.3245
tol,19,0,16,180.32,295.335,134.2156,0.5162
tol,19,0,17,180.71,294.995,143.5665,0.522
tol,19,0,18,181.15,294.73,154.4402,0.5099
tol,19,0,19,181.63,294.545,163.3014,0.522
tol,19,0,20,182.14,294.445,174.5091,0.5224
tol,19,0,21,182.655,294.44,4.4856,0.5116
tol,20,0,0,179.885,295.905,127.879,0.114
tol,20,0,1,177.26,294.8,21.727,5.7269
tol,20,0,2,167.04,311.555,112.9945,38.7054
tol,20,0,3,157.89,333.27,112.1803,8.4233
tol,20,0,4,159.015,337.62,9.4109,5.5041
tol,20,0,5,162.1,336.74,105.5461,2.761
tol,20,0,6,163.44,332.79,110.3161,5.5876
tol,20,0,7,170.0,316.86,112.7817,28.8724
tol,21,0,0,267.975,187.985,119.246,6.9797
tol,21,0,1,269.89,184.615,122.8679,0.7739
tol,21,0,2,270.335,183.975,126.724,0.786
tol,21,0,3,270.83,183.355,130.4466,0.8016
tol,21,0,4,271.125,183.005,127.879,0.114
tol,21,0,5,274.425,179.27,131.5031,9.8542
tol,21,0,6,278.245,174.925,130.2752,1.717
tol,21,0,7,279.325,173.605,128.2901,1.6945
tol,21,0,8,280.34,172.265,125.9771,1.6682
tol,21,0,9,281.295,170.895,123.7852,1.6724
tol,21,0,10,282.19,169.5,121.5618,1.6431
tol,21,0,11,283.02,168.085,119.2242,1.6386
tol,21,0,12,283.785,166.65,116.8828,1.6145
tol,21,0,13,284.485,165.195,114.5021,1.6155
tol,21,0,14,289.33,153.815,112.9611,23.122
tol,21,0,15,292.18,142.515,21.533,3.5691
tol,21,0,16,290.495,141.985,101.3072,0.2549
tol,21,0,17,289.245,146.215,106.616,8.5678
tol,21,0,18,287.695,151.15,111.3834,1.7827
tol,21,0,19,284.915,157.725,113.1384,12.4951
tol,21,0,20,282.16,164.16,113.4987,1.5048
tol,21,0,21,281.525,165.525,116.3943,1.5071
tol,21,0,22,280.82,166.87,118.9099,1.5308
tol,21,0,23,280.05,168.195,121.4115,1.535
tol,21,0,24,279.215,169.495,123.9961,1.556
tol,21,0,25,278.315,170.77,126.432,1.566
tol,21,0,26,277.35,172.02,128.884,1.593
tol,21,0,27,276.32,173.245,131.2196,1.6086
tol,21,0,28,272.735,177.32,131.3607,9.2464
tol,21,0,29,268.445,182.245,130.3245,3.8169
tol,21,0,30,265.265,186.095,129.0806,6.1706
tol,22,0,0,259.935,203.075,118.8236,1.929
tol,22,0,1,258.48,201.335,24.9925,4.2367
tol,22,0,2,256.28,201.37,106.7555,1.9425
tol,23,0,0,273.33,201.635,112.1254,5.2571
tol,23,0,1,274.31,199.195,26.5651,0.0224
tol,23,0,2,270.82,197.425,26.8934,7.804
tol,23,0,3,266.49,197.695,112.6699,4.4108
tol,23,0,4,267.1,200.315,21.8349,3.1457
tol,23,0,5,269.295,201.225,23.8547,1.6073
tol,23,0,6,270.245,201.625,19.2303,0.4554
tol,23,0,7,270.66,201.8,26.5633,0.4472
tol,23,0,8,271.04,202.015,32.5742,0.4272
tol,23,0,9,271.375,202.265,41.0539,0.4111
tol,23,0,10,271.66,202.55,49.0863,0.397
tol,23,0,11,271.885,202.865,60.0672,0.3808
tol,23,0,12,272.11,203.31,65.0969,0.6174
tol,24,0,0,253.215,192.095,113.6367,4.4645
tol,24,0,1,253.855,194.79,22.9507,3.3339
tol,24,0,2,255.63,195.565,27.5122,0.5412
tol,24,0,3,256.08,195.86,38.9898,0.5404
tol,24,0,4,256.465,196.23,48.8131,0.5315
tol,24,0,5,256.775,196.665,60.1251,0.542
tol,24,0,6,257.005,197.15,69.193,0.5349
tol,24,0,7,257.14,197.665,81.4178,0.536
tol,24,0,8,257.175,198.2,91.0587,0.5401
tol,24,0,9,257.12,198.735,100.6856,0.5394
tol,24,0,10,256.815,199.72,109.5028,1.5277
tol,24,0,11,258.48,201.335,24.9921,4.2367
tol,24,0,12,260.67,201.73,118.3694,1.1365
tol,24,0,13,261.185,200.83,121.4874,0.9381
tol,24,0,14,261.555,200.275,128.8847,0.3982
tol,24,0,15,261.79,200.015,136.3294,0.3042
tol,24,0,16,262.115,199.78,148.8423,0.5025
tol,24,0,17,262.515,199.545,150.4249,0.4255
tol,24,0,18,262.88,199.38,161.5607,0.3795
tol,24,0,19,263.265,199.28,168.961,0.4177
tol,24,0,20,263.67,199.235,178.5665,0.4001
tol,24,0,21,264.02,199.245,5.71,0.3015
tol,24,0,22,264.33,199.29,10.62,0.3256
tol,24,0,23,265.05,199.52,19.655,1.1893
tol,24,0,24,265.625,199.725,18.3825,0.0316
tol,24,0,25,266.49,197.695,112.6696,4.4108
tol,24,0,26,267.31,195.645,26.5651,0.0671
tol,24,0,27,267.05,195.51,27.5523,0.5188
tol,24,0,28,266.62,195.225,39.5219,0.5185
tol,24,0,29,266.255,194.865,49.7632,0.5109
tol,24,0,30,265.96,194.445,59.9797,0.5197
tol,24,0,31,265.745,193.975,70.8689,0.5187
tol,24,0,32,265.625,193.475,82.1836,0.5148
tol,24,0,33,265.6,192.96,92.2013,0.5204
tol,24,0,34,265.67,192.45,103.4985,0.5142
tol,24,0,35,265.835,191.965,114.0746,0.5148
tol,24,0,36,266.105,191.38,115.2402,0.7739
tol,24,0,37,264.795,189.76,40.7293,3.8928
tol,24,0,38,262.3,189.65,131.3255,3.0893
tol,24,0,39,261.09,191.0,135.0,0.5374
tol,24,0,40,260.68,191.34,145.7144,0.5325
tol,24,0,41,260.22,191.6,155.3754,0.528
tol,24,0,42,259.72,191.77,167.0064,0.5337
tol,24,0,43,259.19,191.845,176.8202,0.5408
tol,24,0,44,258.655,191.83,6.4586,0.5334
tol,24,0,45,258.14,191.72,17.7451,0.525
tol,25,0,0,230.48,246.03,112.8588,4.4277
tol,25,0,1,229.79,243.34,22.7512,3.3616
tol,25,0,2,228.0,242.56,28.444,0.5459
tol,25,0,3,227.55,242.255,39.8037,0.5467
tol,25,0,4,227.17,241.87,51.0102,0.5404
tol,25,0,5,226.875,241.42,62.4885,0.5412
tol,25,0,6,226.675,240.92,73.9079,0.5412
tol,25,0,7,226.575,240.39,84.7097,0.5423
tol,25,0,8,226.575,239.85,95.2906,0.5423
tol,25,0,9,224.88,243.675,112.7836,8.8831
tol,25,0,10,223.33,247.56,128.9911,0.5404
tol,25,0,11,223.715,247.18,141.6665,0.5482
tol,25,0,12,224.17,246.885,152.4878,0.5412
tol,25,0,13,224.67,246.68,162.897,0.5441
tol,25,0,14,225.2,246.575,174.7113,0.5423
tol,25,0,15,225.735,246.58,6.4586,0.5334
tol,25,0,16,226.26,246.69,17.1034,0.544
tol,26,0,0,242.25,246.16,98.1288,0.2828
tol,26,0,1,242.355,245.705,105.1021,0.6525
