airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
isp,48,path,,UNLABELED,131.5,346.76,131.5,343.88,0.0,2.88,0.0,0.0,2.88,131.5,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,49,path,,UNLABELED,171.4,346.76,171.4,343.88,0.0,2.88,0.0,0.0,2.88,171.4,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,50,path,,UNLABELED,191.35,346.76,191.35,343.88,0.0,2.88,0.0,0.0,2.88,191.35,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,51,path,,UNLABELED,211.3,346.76,211.3,343.88,0.0,2.88,0.0,0.0,2.88,211.3,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,52,path,,UNLABELED,231.25,346.76,231.25,343.88,0.0,2.88,0.0,0.0,2.88,231.25,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,53,path,,UNLABELED,251.2,346.76,251.2,343.88,0.0,2.88,0.0,0.0,2.88,251.2,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,54,path,,UNLABELED,271.15,346.76,271.15,343.88,0.0,2.88,0.0,0.0,2.88,271.15,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,55,path,,UNLABELED,311.05,346.76,311.05,343.88,0.0,2.88,0.0,0.0,2.88,311.05,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,56,path,,UNLABELED,331.0,346.76,331.0,343.88,0.0,2.88,0.0,0.0,2.88,331.0,345.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,57,path,,UNLABELED,31.73,84.23,31.73,81.35,0.0,2.88,0.0,0.0,2.88,31.73,82.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,58,path,,UNLABELED,51.68,84.23,51.68,81.35,0.0,2.88,0.0,0.0,2.88,51.68,82.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,59,path,,UNLABELED,71.63,84.23,71.63,81.35,0.0,2.88,0.0,0.0,2.88,71.63,82.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,60,path,,UNLABELED,111.53,84.24,111.53,81.35,0.0,2.89,0.0,0.0,2.89,111.53,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,61,path,,UNLABELED,131.49,84.24,131.49,81.35,0.0,2.89,0.0,0.0,2.89,131.49,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,62,path,,UNLABELED,151.44,84.24,151.44,81.35,0.0,2.89,0.0,0.0,2.89,151.44,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,63,path,,UNLABELED,171.4,84.24,171.4,81.35,0.0,2.89,0.0,0.0,2.89,171.4,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,64,path,,UNLABELED,211.31,84.24,211.31,81.35,0.0,2.89,0.0,0.0,2.89,211.31,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,65,path,,UNLABELED,231.26,84.24,231.26,81.35,0.0,2.89,0.0,0.0,2.89,231.26,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,66,path,,UNLABELED,251.21,84.24,251.21,81.35,0.0,2.89,0.0,0.0,2.89,251.21,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,67,path,,UNLABELED,271.17,84.24,271.17,81.35,0.0,2.89,0.0,0.0,2.89,271.17,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,68,path,,UNLABELED,311.07,84.24,311.07,81.35,0.0,2.89,0.0,0.0,2.89,311.07,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,69,path,,UNLABELED,331.02,84.24,331.02,81.35,0.0,2.89,0.0,0.0,2.89,331.02,82.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,70,path,,UNLABELED,191.35,347.48,191.35,343.88,0.0,3.6,0.0,0.0,3.6,191.35,345.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
isp,71,path,,UNLABELED,191.35,343.88,191.35,340.27,0.0,3.61,0.0,0.0,3.61,191.35,342.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
isp,72,path,,UNLABELED,191.35,84.96,191.35,81.35,0.0,3.61,0.0,0.0,3.61,191.35,83.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
isp,73,path,,UNLABELED,191.35,81.35,191.35,77.75,0.0,3.6,0.0,0.0,3.6,191.35,79.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
isp,74,path,,UNLABELED,88.7,107.61,91.58,107.61,2.88,0.0,0.0,0.0,2.88,90.14,107.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,75,path,,UNLABELED,88.7,133.86,91.58,133.86,2.88,0.0,0.0,0.0,2.88,90.14,133.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,76,path,,UNLABELED,88.7,160.11,91.58,160.11,2.88,0.0,0.0,0.0,2.88,90.14,160.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,77,path,,UNLABELED,88.71,186.36,91.59,186.36,2.88,0.0,0.0,0.0,2.88,90.15,186.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,78,path,,UNLABELED,88.71,238.87,91.59,238.87,2.88,0.0,0.0,0.0,2.88,90.15,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,79,path,,UNLABELED,88.71,265.12,91.59,265.12,2.88,0.0,0.0,0.0,2.88,90.15,265.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,80,path,,UNLABELED,88.71,291.37,91.6,291.37,2.89,0.0,0.0,0.0,2.89,90.155,291.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,81,path,,UNLABELED,88.72,317.62,91.6,317.62,2.88,0.0,0.0,0.0,2.88,90.16,317.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,82,path,,UNLABELED,88.72,370.13,91.6,370.13,2.88,0.0,0.0,0.0,2.88,90.16,370.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,83,path,,UNLABELED,88.72,396.38,91.61,396.38,2.89,0.0,0.0,0.0,2.89,90.165,396.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,84,path,,UNLABELED,88.73,501.39,91.62,501.39,2.89,0.0,0.0,0.0,2.89,90.175,501.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,85,path,,UNLABELED,288.24,107.61,291.12,107.61,2.88,0.0,0.0,0.0,2.88,289.68,107.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,86,path,,UNLABELED,288.24,133.86,291.12,133.86,2.88,0.0,0.0,0.0,2.88,289.68,133.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,87,path,,UNLABELED,288.23,160.11,291.12,160.11,2.89,0.0,0.0,0.0,2.89,289.675,160.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,88,path,,UNLABELED,288.23,186.36,291.11,186.36,2.88,0.0,0.0,0.0,2.88,289.67,186.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,89,path,,UNLABELED,288.23,238.87,291.11,238.87,2.88,0.0,0.0,0.0,2.88,289.67,238.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,90,path,,UNLABELED,288.22,265.12,291.11,265.12,2.89,0.0,0.0,0.0,2.89,289.665,265.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,91,path,,UNLABELED,288.22,291.37,291.1,291.37,2.88,0.0,0.0,0.0,2.88,289.66,291.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,92,path,,UNLABELED,288.22,317.62,291.1,317.62,2.88,0.0,0.0,0.0,2.88,289.66,317.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,93,path,,UNLABELED,288.22,370.13,291.1,370.13,2.88,0.0,0.0,0.0,2.88,289.66,370.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,94,path,,UNLABELED,288.22,396.38,291.1,396.38,2.88,0.0,0.0,0.0,2.88,289.66,396.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,95,path,,UNLABELED,288.22,422.63,291.11,422.63,2.89,0.0,0.0,0.0,2.89,289.665,422.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,96,path,,UNLABELED,288.23,501.39,291.11,501.39,2.88,0.0,0.0,0.0,2.88,289.67,501.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
isp,97,path,,UNLABELED,288.23,527.64,291.12,527.64,2.89,0.0,0.0,0.0,2.89,289.675,527.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
isp,98,path,,UNLABELED,88.05,212.56,91.65,212.56,3.6,0.0,0.0,0.0,3.6,89.85,212.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
isp,99,path,,UNLABELED,91.65,212.56,95.25,212.56,3.6,0.0,0.0,0.0,3.6,93.45,212.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
isp,100,path,,UNLABELED,287.57,212.56,291.17,212.56,3.6,0.0,0.0,0.0,3.6,289.37,212.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
isp,101,path,,UNLABELED,291.17,212.56,294.77,212.56,3.6,0.0,0.0,0.0,3.6,292.97,212.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
