airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ipt,26,path,,UNLABELED,136.09,201.52,141.1,197.52,5.01,4.0,20.04,7.4696,27.5696,138.595,199.52,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ipt,27,path,,UNLABELED,136.14,206.5,140.99,202.07,4.85,4.43,21.4856,7.0472,26.8493,138.565,204.285,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4832,1.4421,90.0,1.76,0.0,594.0,387.36,0.0,17.1735
ipt,28,path,,UNLABELED,136.31,209.61,140.91,207.11,4.6,2.5,11.5,5.6415,21.7,138.61,208.36,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ipt,29,path,,UNLABELED,130.01,152.05,134.69,150.06,4.68,1.99,9.3131,3.2028,12.3106,132.35,151.055,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1061,7.8775,0.0,2.92,0.0,594.0,387.36,0.0,5.7755
ipt,30,compound,,UNLABELED,129.77,156.74,134.61,152.31,4.84,4.43,21.4411,6.0124,22.3588,132.19,154.525,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ipt,31,path,,UNLABELED,129.79,161.13,134.8,157.13,5.01,4.0,20.04,7.4703,27.5697,132.295,159.13,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ipt,32,path,,UNLABELED,130.01,165.26,134.69,161.86,4.68,3.4,15.9119,6.0288,22.1245,132.35,163.56,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4616,1.3766,0.0,2.91,0.0,594.0,387.36,0.0,14.7304
ipt,33,compound,,UNLABELED,129.77,169.96,134.61,165.53,4.84,4.43,21.4411,6.0183,22.3647,132.19,167.745,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0799,1.2383,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ipt,34,compound,,UNLABELED,130.01,173.26,134.61,170.35,4.6,2.91,13.386,6.4546,23.5078,132.31,171.805,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1053,3.0595,0.0,4.6,0.0,594.0,387.36,0.0,11.9732
ipt,35,path,,UNLABELED,130.01,176.81,134.61,173.2,4.6,3.61,16.6059,4.4144,16.4102,132.31,175.005,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3328,3.1664,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
ipt,36,path,,UNLABELED,129.84,181.78,134.61,178.83,4.77,2.95,14.0714,5.221,20.7359,132.225,180.305,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8403,1.9535,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0127
ipt,37,compound,,UNLABELED,129.84,185.4,134.69,182.25,4.85,3.15,15.2775,5.726,22.4422,132.265,183.825,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6321,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1828
ipt,38,path,,UNLABELED,129.84,188.86,134.61,185.92,4.77,2.94,14.0238,5.2067,20.7155,132.225,187.39,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8432,1.9529,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9811
ipt,39,path,,UNLABELED,130.01,192.41,134.69,189.33,4.68,3.08,14.4145,5.1239,20.6982,132.35,190.87,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2556,2.6056,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1093
ipt,40,path,,UNLABELED,54.26,171.29,124.16,171.29,69.9,0.0,0.0,0.0,69.9,89.21,171.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
ipt,41,path,,UNLABELED,58.66,171.29,124.16,151.19,65.5,20.1,1316.5504,0.0,68.5147,91.41,161.24,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ipt,42,path,,UNLABELED,58.66,154.0,67.81,151.19,9.15,2.81,25.7115,8.1008,18.025,63.235,152.595,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4775,27.4514,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
ipt,43,path,,UNLABELED,52.6,173.74,63.27,168.84,10.67,4.9,52.2833,22.8186,20.4339,57.935,171.29,2.1775,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0376,167.4577,4.651,0.0,594.0,387.36,0.0,26.1416
ipt,44,path,,UNLABELED,79.28,157.15,82.23,153.15,2.95,4.0,11.8,2.9894,14.6439,80.755,155.15,0.7375,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8418,1.9279,129.66,4.0268,0.0,594.0,387.36,0.0,5.734
ipt,45,compound,,UNLABELED,83.21,157.81,86.46,153.75,3.25,4.06,13.195,3.5324,17.2099,84.835,155.78,0.8005,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.075,1.2393,82.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
ipt,46,compound,,UNLABELED,85.71,158.53,88.89,154.84,3.18,3.69,11.7342,3.8281,18.0615,87.3,156.685,0.8618,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.2048,3.0632,107.1027,3.5364,0.0,594.0,387.36,0.0,7.0735
ipt,47,path,,UNLABELED,91.1,160.14,92.99,156.64,1.89,3.5,6.615,1.5748,8.9141,92.045,158.39,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3902,22.9504,107.1027,3.5364,0.0,594.0,387.36,0.0,2.5464
ipt,48,path,,UNLABELED,93.71,160.94,95.6,157.44,1.89,3.5,6.615,1.5893,8.9206,94.655,159.19,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3108,22.8101,107.1027,3.5364,0.0,594.0,387.36,0.0,2.56
ipt,49,path,,UNLABELED,97.01,158.53,97.53,158.01,0.52,0.52,0.2704,0.2095,1.635,97.27,158.27,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7934,1.1394,10.2993,0.1118,0.0,594.0,387.36,0.0,0.2095
ipt,50,path,,UNLABELED,97.47,162.26,100.38,158.36,2.91,3.9,11.349,3.0697,15.9046,98.925,160.31,0.7462,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.898,1.9567,68.1988,2.4772,0.0,594.0,387.36,0.0,7.6741
ipt,51,compound,,UNLABELED,99.97,162.82,101.57,161.21,1.6,1.61,2.576,1.4247,7.7119,100.77,162.015,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.8133,1.1291,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9882
ipt,52,path,,UNLABELED,104.04,165.31,108.79,160.77,4.75,4.54,21.565,5.3259,25.4239,106.415,163.04,1.0463,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0511,1.2621,128.9536,3.9606,0.0,594.0,387.36,0.0,13.1236
ipt,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ipt,54,path,,UNLABELED,151.93,392.43,161.13,378.98,9.2,13.45,123.7399,71.1725,36.069,156.53,385.705,0.684,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.4768,4.271,73.1776,12.923,0.0,594.0,387.36,0.0,75.7159
ipt,55,path,,UNLABELED,169.84,460.13,177.42,455.04,7.58,5.09,38.5822,27.2941,17.7925,173.63,457.585,1.4892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3714,3.0764,169.7618,6.9202,0.0,594.0,387.36,0.0,27.2941
ipt,56,path,,UNLABELED,196.36,229.72,200.36,223.24,4.0,6.48,25.92,21.6762,13.1913,198.36,226.48,0.6173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2887,3.2446,94.8626,6.2525,0.0,594.0,387.36,0.0,21.6762
ipt,57,path,,UNLABELED,193.15,222.45,201.25,213.69,8.1,8.76,70.956,60.5588,24.6373,197.2,218.07,0.9247,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.356,1.3401,95.2696,8.275,0.0,594.0,387.36,0.0,61.4215
ipt,58,path,,UNLABELED,214.77,233.03,228.86,229.83,14.09,3.2,45.0882,33.4015,29.7674,221.815,231.43,4.4031,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.5495,31.4537,3.3473,14.0439,0.0,594.0,387.36,0.0,33.4015
ipt,59,path,,UNLABELED,216.28,225.64,230.5,222.37,14.22,3.27,46.4992,34.2004,30.6148,223.39,224.005,4.3486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4613,33.8887,3.3306,14.1138,0.0,594.0,387.36,0.0,34.2004
ipt,60,path,,UNLABELED,189.3,239.91,200.91,230.22,11.61,9.69,112.5009,84.8311,41.956,195.105,235.065,1.1981,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.2045,1.5853,3.9506,10.8859,0.0,594.0,387.36,0.0,95.6819
ipt,61,path,,UNLABELED,209.14,221.92,233.32,210.83,24.18,11.09,268.156,139.5145,58.2055,221.23,216.375,2.1803,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.962,4.7333,3.1951,16.6859,0.0,594.0,387.36,0.0,196.8072
ipt,62,path,,UNLABELED,128.76,268.89,139.97,260.56,11.21,8.33,93.3792,75.8268,27.0866,134.365,264.725,1.3457,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0358,2.014,173.1794,10.2727,0.0,594.0,387.36,0.0,77.0274
ipt,63,path,,UNLABELED,137.39,283.18,141.35,275.64,3.96,7.54,29.8585,25.1204,21.9983,139.37,279.41,0.5252,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.457,2.4059,85.0302,5.31,0.0,594.0,387.36,0.0,27.1305
ipt,64,path,,UNLABELED,139.61,336.36,150.82,305.25,11.21,31.11,348.7427,188.6104,71.0757,145.215,320.805,0.3603,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.0012,5.7154,73.6446,16.1224,0.0,594.0,387.36,0.0,229.3422
ipt,65,path,,UNLABELED,158.62,405.9,165.69,395.4,7.07,10.5,74.2351,37.3464,27.9136,162.155,400.65,0.6733,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.0612,4.3844,75.334,10.1507,0.0,594.0,387.36,0.0,45.1966
ipt,66,path,,UNLABELED,159.54,431.96,171.0,416.45,11.46,15.51,177.7446,106.5609,35.5678,165.27,424.205,0.7389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.5197,3.3141,72.4847,13.9886,0.0,594.0,387.36,0.0,106.5609
ipt,67,path,,UNLABELED,173.02,455.13,176.5,450.22,3.48,4.91,17.0868,11.371,11.8631,174.76,452.675,0.7088,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.884,2.4612,78.44,4.4911,0.0,594.0,387.36,0.0,12.3225
ipt,68,path,,UNLABELED,155.02,525.39,247.04,235.66,92.02,289.73,26660.9547,3001.3761,607.8767,201.03,380.525,0.3176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.0237,886.0037,74.0196,298.9008,0.0,594.0,387.36,0.0,3001.3761
ipt,69,path,,UNLABELED,215.03,526.67,333.02,59.41,117.99,467.26,55132.0111,5098.0705,965.5133,274.025,293.04,0.2525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.0176,1998.1932,103.0246,477.484,0.0,594.0,387.36,0.0,5098.0705
ipt,70,path,,UNLABELED,335.88,59.99,347.41,58.91,11.53,1.08,12.4526,0.0,11.5805,341.645,59.45,10.6758,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.6487,1000000.0,174.6487,11.5805,0.0,594.0,387.36,0.0,0.0
ipt,71,path,,UNLABELED,329.91,96.89,331.64,89.4,1.73,7.49,12.9578,0.0,7.6872,330.775,93.145,0.231,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.0059,1000000.0,103.0059,7.6872,0.0,594.0,387.36,0.0,0.0
ipt,72,path,,UNLABELED,329.26,99.92,330.63,96.46,1.37,3.46,4.7402,2.1649,4.8224,329.945,98.19,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3902,9.4692,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
ipt,73,path,,UNLABELED,141.55,236.02,151.85,232.49,10.3,3.53,36.359,0.0,10.8881,146.7,234.255,2.9178,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9175,1000000.0,18.9175,10.8881,0.0,594.0,387.36,0.0,0.0
ipt,74,path,,UNLABELED,201.28,221.61,205.46,183.49,4.18,38.12,159.3413,0.0,38.3485,203.37,202.55,0.1097,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.7423,1000000.0,83.7423,38.3485,0.0,594.0,387.36,0.0,0.0
ipt,75,path,,UNLABELED,204.74,224.63,206.11,221.25,1.37,3.38,4.6306,2.2016,4.819,205.425,222.94,0.4053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7663,8.5553,71.565,3.4153,0.0,594.0,387.36,0.0,2.295
ipt,76,path,,UNLABELED,151.49,237.03,154.88,235.3,3.39,1.73,5.8647,2.1082,4.7396,153.185,236.165,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9736,9.9066,8.5557,3.4281,0.0,594.0,387.36,0.0,2.1776
ipt,77,path,,UNLABELED,250.93,534.4,260.66,527.05,9.73,7.35,71.5155,0.0,12.1941,255.795,530.725,1.3238,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.0672,1000000.0,37.0672,12.1941,0.0,594.0,387.36,0.0,0.0
ipt,78,path,,UNLABELED,248.41,527.7,251.5,525.11,3.09,2.59,8.0031,2.1019,4.7784,249.955,526.405,1.1931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.7227,10.3402,27.0819,3.4705,0.0,594.0,387.36,0.0,2.1845
ipt,79,path,,UNLABELED,200.13,534.26,211.15,527.99,11.02,6.27,69.0954,0.0,12.6789,205.64,531.125,1.7576,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.3616,1000000.0,150.3616,12.6789,0.0,594.0,387.36,0.0,0.0
ipt,80,path,,UNLABELED,210.58,528.64,213.89,526.4,3.31,2.24,7.4144,2.0341,4.8041,212.235,527.52,1.4777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.5264,10.7412,139.8992,3.4775,0.0,594.0,387.36,0.0,2.1644
ipt,81,path,,UNLABELED,212.59,465.44,214.4,458.89,1.81,6.55,11.8555,0.0,6.7955,213.495,462.165,0.2763,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.5526,1000000.0,74.5526,6.7955,0.0,594.0,387.36,0.0,0.0
ipt,82,path,,UNLABELED,211.73,459.46,213.32,456.0,1.59,3.46,5.5014,2.2362,4.8466,212.525,457.73,0.4595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7868,9.4207,62.8467,3.484,0.0,594.0,387.36,0.0,2.3012
ipt,83,path,,UNLABELED,232.91,427.61,234.64,420.19,1.73,7.42,12.8366,0.0,7.619,233.775,423.9,0.2332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.1242,1000000.0,103.1242,7.619,0.0,594.0,387.36,0.0,0.0
ipt,84,path,,UNLABELED,233.92,420.55,235.29,417.09,1.37,3.46,4.7402,2.1678,4.8185,234.605,418.82,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.4136,9.5361,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2588
ipt,85,path,,UNLABELED,123.97,436.48,167.7,407.3,43.73,29.18,1276.041,0.0,52.5717,145.835,421.89,1.4986,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.2858,1000000.0,146.2858,52.5717,0.0,594.0,387.36,0.0,0.0
ipt,86,path,,UNLABELED,167.27,407.94,170.37,405.64,3.1,2.3,7.13,1.9813,4.6471,168.82,406.79,1.3478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4813,10.8716,137.6134,3.4118,0.0,594.0,387.36,0.0,2.0278
ipt,87,path,,UNLABELED,125.55,377.82,147.1,368.02,21.55,9.8,211.1901,0.0,23.6737,136.325,372.92,2.199,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.454,1000000.0,24.454,23.6737,0.0,594.0,387.36,0.0,0.0
ipt,88,path,,UNLABELED,140.54,397.57,154.81,394.97,14.27,2.6,37.1021,0.0,14.5049,147.675,396.27,5.4885,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.6739,1000000.0,169.6739,14.5049,0.0,594.0,387.36,0.0,0.0
ipt,89,path,,UNLABELED,154.16,395.69,157.62,394.4,3.46,1.29,4.4634,2.1056,4.8282,155.89,395.045,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0244,9.8328,159.4246,3.4714,0.0,594.0,387.36,0.0,2.2244
ipt,90,path,,UNLABELED,168.98,307.91,170.78,301.42,1.8,6.49,11.682,0.0,6.735,169.88,304.665,0.2774,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.4986,1000000.0,74.4986,6.735,0.0,594.0,387.36,0.0,0.0
ipt,91,path,,UNLABELED,170.06,310.86,171.65,307.4,1.59,3.46,5.5014,2.2297,4.8495,170.855,309.13,0.4595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7718,9.4033,62.8467,3.484,0.0,594.0,387.36,0.0,2.3012
ipt,92,path,,UNLABELED,146.52,379.05,149.83,377.1,3.31,1.95,6.4545,2.036,4.6921,148.175,378.075,1.6974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.0963,10.3103,13.4236,3.403,0.0,594.0,387.36,0.0,2.1173
ipt,93,path,,UNLABELED,332.78,60.63,336.24,59.34,3.46,1.29,4.4635,2.1166,4.8011,334.51,59.985,2.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1917,10.0492,163.0792,3.4702,0.0,594.0,387.36,0.0,2.2122
ipt,94,path,,UNLABELED,159.06,395.62,163.96,390.36,4.9,5.26,25.7739,11.9199,15.7943,161.51,392.99,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2319,1.0445,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6333
ipt,95,path,,UNLABELED,160.77,393.96,162.71,392.02,1.94,1.94,3.7636,2.6578,5.9355,161.74,392.99,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ipt,96,path,,UNLABELED,330.62,105.09,330.62,102.21,0.0,2.88,0.0,0.0,2.88,330.62,103.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ipt,97,path,,UNLABELED,288.11,105.17,288.11,102.28,0.0,2.89,0.0,0.0,2.89,288.11,103.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ipt,98,path,,UNLABELED,203.16,105.17,203.16,102.28,0.0,2.89,0.0,0.0,2.89,203.16,103.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
