airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ipt,1,0,145,181.55,462.555,79.0297,8.9332
ipt,1,0,146,186.9,466.14,169.9194,9.1411
ipt,1,0,147,194.455,465.975,11.742,6.2406
ipt,1,0,148,198.975,467.59,33.7803,3.5251
ipt,1,0,149,200.815,470.29,77.7007,3.5208
ipt,1,0,150,200.425,477.245,98.3139,10.5812
ipt,1,0,151,198.245,488.575,103.0701,12.5142
ipt,1,0,152,194.86,503.11,103.1383,17.3337
ipt,1,0,153,193.51,514.375,77.6217,5.7845
ipt,1,0,154,196.41,518.985,38.0572,5.7912
ipt,1,0,155,206.86,522.69,13.2249,16.7852
ipt,1,0,156,216.655,521.35,116.4947,7.2851
ipt,1,0,157,217.43,518.715,143.6734,2.1101
ipt,1,0,158,215.47,519.875,154.2669,2.4644
ipt,1,0,159,213.13,520.425,179.3012,2.4602
ipt,1,0,160,206.09,518.58,17.7518,12.2009
ipt,1,0,161,199.125,515.8,38.5385,2.9533
ipt,1,0,162,197.66,513.435,77.8918,2.9558
ipt,1,0,163,198.05,506.96,97.9227,10.1569
ipt,1,0,164,200.96,492.365,103.0099,19.634
ipt,1,0,165,206.995,466.35,103.09,33.7777
ipt,1,0,166,212.14,444.425,103.5551,11.2637
ipt,1,0,167,212.69,435.17,78.4862,7.7153
ipt,1,0,168,209.09,442.22,104.6446,22.3873
ipt,1,0,169,204.945,456.975,108.5225,8.2789
ipt,1,0,170,202.655,461.975,132.2073,2.9026
ipt,1,0,171,200.27,463.4,166.0592,2.9056
ipt,1,0,172,197.5,463.25,20.1859,2.898
ipt,1,0,173,195.285,461.575,53.9581,2.9063
ipt,1,1,0,151.01,298.175,126.3047,1.8241
ipt,1,1,1,152.415,297.145,161.1679,1.8279
ipt,1,1,2,154.155,297.105,16.2479,1.8228
ipt,1,1,3,155.605,298.07,50.9978,1.8273
ipt,1,1,4,158.15,308.82,78.8987,20.4629
ipt,1,1,5,160.13,319.4,88.9397,1.0802
ipt,1,1,6,159.955,320.445,110.1192,1.0756
ipt,1,1,7,158.895,321.845,134.353,2.5033
ipt,1,1,8,156.785,322.935,171.027,2.5006
ipt,1,1,9,154.44,322.56,27.1814,2.4956
ipt,1,1,10,152.77,320.87,63.4349,2.5044
ipt,1,1,11,151.295,310.7,84.2267,18.1923
ipt,1,1,12,150.35,300.905,87.6942,1.4912
ipt,1,1,13,150.395,299.535,96.8432,1.259
ipt,2,0,0,241.205,326.58,77.4247,1.3319
ipt,2,0,1,241.705,327.83,59.3886,1.3943
ipt,2,0,2,242.595,328.88,40.0675,1.3982
ipt,2,0,3,243.745,329.58,22.122,1.3277
ipt,2,0,4,248.955,330.865,12.6938,9.4202
ipt,2,0,5,254.96,331.78,175.1357,2.8302
ipt,2,0,6,257.595,330.95,149.9037,2.8318
ipt,2,0,7,260.155,329.0,137.1126,3.6441
ipt,2,0,8,259.6,335.345,103.9918,15.6339
ipt,2,0,9,257.3,341.165,76.9223,3.624
ipt,2,0,10,256.125,338.21,57.2651,2.8294
ipt,2,0,11,254.16,336.265,32.1768,2.8355
ipt,2,0,12,248.275,334.335,14.0793,9.6602
ipt,2,0,13,242.295,333.165,179.7792,2.59
ipt,2,0,14,240.0,333.995,140.477,2.5928
ipt,2,0,15,236.745,341.08,109.8103,13.3075
ipt,2,0,16,231.535,360.345,102.8014,26.673
ipt,2,0,17,228.315,378.02,93.2478,9.355
ipt,2,0,18,228.09,383.185,85.38,0.9932
ipt,2,0,19,228.345,384.165,66.0927,1.061
ipt,2,0,20,228.93,385.025,45.3843,1.0536
ipt,2,0,21,229.745,385.62,26.3071,0.9928
ipt,2,0,22,232.43,386.405,14.1566,4.6203
ipt,2,0,23,236.795,387.39,11.1802,4.3322
ipt,2,0,24,241.04,387.35,167.7575,4.3387
ipt,2,0,25,246.22,384.425,141.1466,7.8587
ipt,2,0,26,247.635,393.545,98.0817,23.4024
ipt,2,0,27,244.335,400.96,68.3527,8.9728
ipt,2,0,28,242.295,395.895,66.7244,1.9486
ipt,2,0,29,241.3,394.2,52.6746,2.0121
ipt,2,0,30,239.91,392.765,39.1493,2.0116
ipt,2,0,31,238.245,391.715,25.1231,1.9549
ipt,2,0,32,233.58,390.5,11.9497,7.7275
ipt,2,0,33,228.17,389.96,170.9371,3.3012
ipt,2,0,34,225.425,391.43,132.6603,3.2908
ipt,2,0,35,220.825,407.19,103.4697,29.9231
ipt,2,0,36,216.185,418.28,71.5402,7.2954
ipt,2,0,37,216.015,410.985,104.4048,7.919
ipt,2,0,38,218.665,400.16,103.398,14.3711
ipt,2,0,39,219.965,391.355,78.6294,3.7027
ipt,2,0,40,218.135,388.41,37.644,3.7003
ipt,2,0,41,214.225,387.355,178.2431,4.8923
ipt,2,0,42,210.97,387.985,145.5815,1.9638
ipt,2,0,43,209.745,389.44,114.755,1.9821
ipt,2,0,44,209.23,391.855,93.7764,3.0366
ipt,2,0,45,207.03,385.115,75.7272,17.0359
ipt,2,0,46,205.98,378.19,51.7098,3.389
ipt,2,0,47,207.87,380.025,31.0142,1.9602
ipt,2,0,48,212.85,381.8,17.0541,8.6608
ipt,2,0,49,218.425,382.94,174.8237,2.8818
ipt,2,0,50,220.865,381.78,134.2961,2.8781
ipt,2,0,51,223.74,375.735,110.4496,10.7046
ipt,2,0,52,230.655,348.78,102.9498,45.0251
ipt,2,0,53,239.155,311.85,102.9793,30.766
ipt,2,0,54,243.19,291.33,95.9875,11.1207
ipt,2,0,55,243.155,284.075,70.3776,3.6627
ipt,2,0,56,240.295,281.65,17.3177,4.7032
ipt,2,0,57,228.51,278.77,12.8717,19.5718
ipt,2,0,58,208.1,274.085,12.9773,22.3098
ipt,2,0,59,195.195,271.285,8.2483,4.1125
ipt,2,0,60,191.125,271.3,171.3386,4.117
ipt,2,0,61,184.935,272.835,163.5731,8.6636
ipt,2,0,62,179.11,276.01,130.5771,5.1347
ipt,2,0,63,177.175,279.605,99.1514,3.3324
ipt,2,0,64,175.11,274.26,75.5594,14.4361
ipt,2,0,65,174.43,268.49,47.4472,3.3123
ipt,2,0,66,176.56,270.32,31.1303,2.3598
ipt,2,0,67,178.745,270.985,2.6796,2.3526
ipt,2,0,68,184.965,269.53,163.3373,10.5323
ipt,2,0,69,191.715,267.785,172.1524,3.4422
ipt,2,0,70,194.27,267.6,3.3667,1.7029
ipt,2,0,71,195.985,267.31,158.5424,1.8589
ipt,2,0,72,197.49,266.295,133.4752,1.8604
ipt,2,0,73,198.405,264.815,108.8607,1.7013
ipt,2,0,74,200.08,257.395,101.9498,13.5231
ipt,2,0,75,201.455,250.07,87.9833,1.4209
ipt,2,0,76,201.105,248.66,65.0953,1.5435
ipt,2,0,77,200.2,247.45,41.3251,1.5447
ipt,2,0,78,198.95,246.71,18.9474,1.4168
ipt,2,0,79,186.585,244.6,9.1323,23.6903
ipt,2,0,80,173.245,243.01,170.0022,3.3407
ipt,2,0,81,170.49,244.55,131.6051,3.3434
ipt,2,0,82,168.47,248.195,110.8047,5.1241
ipt,2,0,83,166.195,243.12,79.6445,15.1874
ipt,2,0,84,166.19,235.6,177.8944,2.7218
ipt,2,0,85,173.105,236.505,9.7548,11.273
ipt,2,0,86,178.135,233.165,83.031,8.6539
ipt,2,0,87,177.815,227.585,99.0639,2.6025
ipt,2,0,88,183.245,227.045,8.1147,10.5557
ipt,2,0,89,188.205,230.83,94.9819,6.1031
ipt,2,0,90,188.79,233.94,4.7084,1.7058
ipt,2,0,91,189.47,236.585,93.7771,5.1612
ipt,2,0,92,194.73,239.535,3.9506,10.8859
ipt,2,0,93,200.535,235.455,94.8115,8.9415
ipt,2,0,94,200.315,230.95,4.8038,1.1942
ipt,2,0,95,200.485,222.555,95.2378,16.76
ipt,2,0,96,198.2,214.005,3.8453,6.1138
ipt,2,0,97,195.42,209.69,93.7586,8.2377
ipt,2,0,98,206.385,204.73,175.4559,21.4574
ipt,2,0,99,218.485,206.555,62.2899,6.043
ipt,2,0,100,221.045,209.825,27.2554,2.5985
ipt,2,0,101,229.76,210.825,3.0665,15.1417
ipt,2,0,102,236.355,225.46,93.8795,28.5254
ipt,2,0,103,235.4,240.015,88.2372,0.6503
ipt,2,0,104,235.565,240.66,64.1552,0.7111
ipt,2,0,105,235.995,241.205,39.29,0.7106
ipt,2,0,106,236.58,241.52,16.1887,0.6456
ipt,2,0,107,242.505,242.835,12.3072,11.4941
ipt,2,0,108,249.06,244.215,9.3634,1.9054
ipt,2,0,109,251.01,244.115,165.8301,2.0834
ipt,2,0,110,252.835,243.215,141.6418,2.0787
ipt,2,0,111,254.105,241.73,118.4427,1.9107
ipt,2,0,112,256.28,235.675,108.2535,10.9826
ipt,2,0,113,263.23,208.07,103.1478,45.9854
ipt,2,0,114,275.415,154.95,102.7527,63.0145
ipt,2,0,115,288.25,99.32,103.2867,51.1697
ipt,2,0,116,295.625,68.18,103.4731,12.8332
ipt,2,0,117,298.67,59.53,122.7473,5.7308
ipt,2,0,118,303.005,56.435,166.1819,5.736
ipt,2,0,119,307.97,56.13,9.8881,4.4257
ipt,2,0,120,316.395,57.96,13.0717,12.8223
ipt,2,0,121,322.18,62.785,97.7615,6.8124
ipt,2,0,122,321.345,65.145,69.7231,2.1641
ipt,2,0,123,320.53,63.52,54.1959,1.5042
ipt,2,0,124,319.615,62.605,32.7072,1.129
ipt,2,0,125,317.92,62.06,11.1287,2.4868
ipt,2,0,126,313.72,61.38,8.3991,6.0246
ipt,2,0,127,308.435,60.635,7.5382,4.6502
ipt,2,0,128,305.415,60.36,177.595,1.4313
ipt,2,0,129,304.0,60.68,157.4984,1.5154
ipt,2,0,130,302.745,61.49,136.8633,1.5211
ipt,2,0,131,301.865,62.645,117.1033,1.4267
ipt,2,0,132,300.14,67.425,108.6629,8.7501
ipt,2,0,133,298.66,72.18,97.4719,1.2304
ipt,2,0,134,298.76,73.435,74.4063,1.3393
ipt,2,0,135,299.365,74.595,50.4697,1.3355
ipt,2,0,136,300.335,75.39,27.1923,1.2254
ipt,2,0,137,309.74,77.82,13.6399,18.2343
ipt,2,0,138,317.55,84.1,104.2645,8.5228
ipt,2,0,139,316.4,86.675,86.3202,3.1164
ipt,2,0,140,315.875,84.355,60.9461,1.7502
ipt,2,0,141,314.67,83.19,27.1503,1.7532
ipt,2,0,142,309.77,82.16,8.6935,8.3358
ipt,2,0,143,303.245,81.225,7.2282,4.8485
ipt,2,0,144,299.69,81.15,168.6895,2.3455
ipt,2,0,145,297.745,82.235,132.9175,2.335
ipt,2,0,146,294.99,88.895,108.6568,12.2539
ipt,2,0,147,290.115,107.14,103.1879,25.5539
ipt,2,0,148,281.71,143.405,102.9762,48.8987
ipt,2,0,149,275.95,168.65,100.7658,2.8909
ipt,2,0,150,275.675,170.865,90.3607,1.59
ipt,2,0,151,276.01,172.46,66.9743,1.7385
ipt,2,0,152,276.99,173.84,42.1838,1.7274
ipt,2,0,153,278.385,174.68,19.0028,1.597
ipt,2,0,154,285.315,176.405,13.3465,12.6928
ipt,2,0,155,293.445,177.14,159.524,4.1737
ipt,2,0,156,296.125,175.545,129.9686,2.2573
ipt,2,0,157,295.29,180.985,103.8973,12.9902
ipt,2,0,158,293.56,185.63,84.1533,3.3374
ipt,2,0,159,292.84,183.085,58.1396,2.0839
ipt,2,0,160,291.34,181.785,23.5982,2.0734
ipt,2,0,161,284.56,180.57,7.8134,11.7693
ipt,2,0,162,277.36,179.905,174.3724,2.7533
ipt,2,0,163,275.07,181.07,131.7713,2.7621
ipt,2,0,164,272.2,187.61,109.4889,11.6898
ipt,2,0,165,267.705,204.06,103.0959,22.4643
ipt,2,0,166,264.75,216.79,102.9012,3.6727
ipt,2,0,167,263.215,224.76,100.3171,12.5631
ipt,2,0,168,262.19,233.84,88.0249,5.8034
ipt,2,0,169,265.155,238.24,27.6348,6.4678
ipt,2,0,170,270.465,240.305,13.0117,5.0189
ipt,2,0,171,274.675,241.19,10.2765,3.5875
ipt,2,0,172,278.495,241.435,177.9095,4.1127
ipt,2,0,173,279.875,244.285,102.9944,6.0037
ipt,2,0,174,277.385,246.24,28.1216,4.1159
ipt,2,0,175,273.845,244.785,15.7038,3.5838
ipt,2,0,176,269.675,243.735,13.0118,5.0189
ipt,2,0,177,263.995,243.255,178.4948,6.4722
ipt,2,0,178,259.4,245.9,117.9795,5.7977
ipt,2,0,179,256.54,253.77,105.7743,11.0356
ipt,2,0,180,254.0,263.635,102.8613,9.3445
ipt,2,0,181,251.175,275.645,103.4652,15.3314
ipt,2,0,182,245.495,300.375,102.706,35.4173
ipt,2,0,183,241.33,321.79,93.7314,8.2976
ipt,2,1,0,230.445,228.99,3.3912,4.0571
ipt,2,1,1,228.305,228.89,170.1319,0.2334
ipt,2,1,2,228.09,228.985,143.1329,0.25
ipt,2,1,3,227.91,229.275,110.4088,0.4588
ipt,2,1,4,227.83,230.045,90.0,1.11
ipt,2,1,5,222.86,230.295,3.5117,9.9587
ipt,2,1,6,217.925,229.505,94.1271,0.9725
ipt,2,1,7,217.79,228.67,64.0931,0.7782
ipt,2,1,8,217.44,228.22,29.056,0.4118
ipt,2,1,9,217.07,228.105,4.5139,0.3812
ipt,2,1,10,216.295,228.075,1.4687,1.1704
ipt,2,1,11,215.29,228.505,133.3449,1.2238
ipt,2,1,12,214.82,230.58,91.7571,3.2615
ipt,2,1,13,215.69,232.245,2.1789,1.8413
ipt,2,1,14,216.485,234.545,93.1588,4.5369
ipt,2,1,15,217.76,237.125,12.6805,2.87
ipt,2,1,16,219.35,237.405,169.5612,0.3864
ipt,2,1,17,219.61,237.215,114.3046,0.3401
ipt,2,1,18,219.82,234.79,93.5292,4.5486
ipt,2,1,19,220.465,232.535,1.7013,1.0105
ipt,2,1,20,220.825,234.965,93.4361,4.8387
ipt,2,1,21,220.685,237.55,88.3137,0.3401
ipt,2,1,22,220.83,237.82,35.5353,0.3441
ipt,2,1,23,222.32,238.215,12.327,2.7637
ipt,2,1,24,223.81,238.495,173.8785,0.2816
ipt,2,1,25,224.035,238.32,117.9809,0.3623
ipt,2,1,26,224.155,237.955,99.6897,0.4159
ipt,2,1,27,224.26,235.255,91.6071,4.992
ipt,2,1,28,224.85,232.795,3.8494,1.0423
ipt,2,1,29,225.315,235.895,91.028,6.131
ipt,2,1,30,228.675,239.775,13.4228,7.0218
ipt,2,1,31,232.625,240.495,169.9309,1.0867
ipt,2,1,32,233.5,239.975,128.6593,1.0885
ipt,2,1,33,234.08,236.16,94.0495,6.797
ipt,2,1,34,234.38,232.22,96.2263,1.1065
ipt,2,1,35,234.4,231.245,84.623,0.8537
ipt,2,1,36,234.155,230.415,63.1524,0.9079
ipt,2,1,37,233.61,229.71,41.4243,0.9069
ipt,2,1,38,232.87,229.26,20.5571,0.8544
ipt,2,2,0,231.665,221.505,2.7669,2.6931
ipt,2,2,1,230.025,221.51,166.6527,0.6064
ipt,2,2,2,229.575,221.84,120.8018,0.6054
ipt,2,2,3,229.385,222.64,93.7088,1.0823
ipt,2,2,4,224.015,222.85,3.5396,10.6904
ipt,2,2,5,218.705,221.94,92.4683,1.1611
ipt,2,2,6,218.375,221.0,45.4004,1.0112
ipt,2,2,7,217.805,220.64,0.0,0.43
ipt,2,2,8,217.59,219.925,90.0,1.43
ipt,2,2,9,217.94,219.21,0.0,0.7
ipt,2,2,10,218.515,219.145,163.8859,0.4684
ipt,2,2,11,218.84,218.87,115.4656,0.4652
ipt,2,2,12,218.975,218.07,93.3945,1.1821
ipt,2,2,13,225.76,217.87,3.3069,13.5225
ipt,2,2,14,232.405,219.18,96.5109,1.8519
ipt,2,2,15,232.89,220.135,3.3953,1.1821
ipt,2,2,16,233.785,220.13,172.5297,0.6152
ipt,2,2,17,234.375,219.925,149.9327,0.6586
ipt,2,2,18,234.855,219.495,126.3459,0.6581
ipt,2,2,19,235.12,218.935,103.3488,0.6064
ipt,2,2,20,235.31,216.675,93.4945,3.9373
ipt,2,2,21,235.185,213.975,71.5654,1.5495
ipt,2,2,22,234.245,212.9,26.068,1.5474
ipt,2,2,23,233.1,212.525,4.4478,0.9027
ipt,2,2,24,232.58,213.48,94.0444,1.985
ipt,2,2,25,224.625,214.025,3.2302,15.7951
ipt,2,2,26,216.81,212.435,93.4988,2.2943
ipt,2,2,27,213.305,211.06,3.681,7.1648
ipt,2,2,28,209.435,216.195,93.1473,10.7462
ipt,2,2,29,212.21,221.715,2.8903,6.1478
ipt,2,2,30,215.185,223.92,92.6533,4.1044
ipt,2,2,31,215.185,226.205,67.9885,0.507
ipt,2,2,32,215.525,226.495,12.6512,0.5022
ipt,2,2,33,215.935,226.52,169.6961,0.3354
ipt,2,2,34,216.19,226.35,122.7343,0.3329
ipt,2,2,35,216.28,225.515,90.0,1.39
ipt,2,2,36,221.685,225.135,3.3353,10.8283
ipt,2,2,37,227.075,226.045,91.4441,1.1904
ipt,2,2,38,227.145,226.875,70.1151,0.4998
ipt,2,2,39,227.455,227.215,25.0193,0.4966
ipt,2,2,40,230.27,227.45,2.8732,5.1865
ipt,2,2,41,233.46,227.34,158.1981,1.2924
ipt,2,2,42,234.405,226.55,122.0996,1.2985
ipt,2,2,43,234.82,225.43,97.0011,1.1486
ipt,2,2,44,234.9,224.41,91.2733,0.9002
ipt,2,2,45,234.665,223.175,72.6667,1.6447
ipt,2,2,46,233.715,221.98,30.1798,1.6311
ipt,2,3,0,243.115,251.01,107.9452,1.85
ipt,2,3,1,240.5,261.46,103.6835,19.6991
ipt,2,3,2,237.705,273.005,103.2488,4.058
ipt,2,3,3,237.29,275.69,85.9715,1.4235
ipt,2,3,4,237.87,276.875,41.8671,1.4234
ipt,2,3,5,239.3,277.62,16.6995,1.8793
ipt,2,3,6,241.275,278.0,5.8425,2.1612
ipt,2,3,7,243.45,277.83,165.719,2.2702
ipt,2,3,8,245.32,276.72,132.8522,2.2643
ipt,2,3,9,248.135,270.18,109.7047,12.1303
ipt,2,3,10,250.415,263.54,104.181,1.9185
ipt,2,3,11,251.15,257.015,95.1067,11.2346
ipt,2,3,12,251.285,250.365,70.9158,2.2327
ipt,2,3,13,250.035,248.625,37.7401,2.2383
ipt,2,3,14,247.505,247.95,179.6519,3.2901
ipt,2,3,15,244.63,249.045,138.5839,3.2803
ipt,3,0,0,330.12,329.04,90.0,91.08
ipt,4,0,0,322.48,346.05,90.0,123.94
ipt,5,0,0,49.1,523.16,0.0,23.64
ipt,5,0,1,60.92,533.97,90.0,21.62
ipt,5,0,2,49.1,544.78,0.0,23.64
ipt,5,0,3,37.28,533.97,90.0,21.62
ipt,6,0,0,147.285,165.055,92.7249,0.2102
ipt,6,0,1,147.255,165.26,104.0362,0.2062
ipt,6,0,2,147.19,165.45,113.9638,0.197
ipt,6,0,3,147.1,165.62,122.0064,0.1887
ipt,6,0,4,146.99,165.77,130.5972,0.1844
ipt,6,0,5,146.855,165.905,139.0901,0.1985
ipt,6,0,6,146.7,166.025,145.4882,0.1942
ipt,6,0,7,146.53,166.13,150.945,0.2059
ipt,6,0,8,146.25,166.26,157.1653,0.4123
ipt,6,0,9,145.86,166.395,164.626,0.4149
ipt,6,0,10,145.56,166.465,171.4694,0.2022
ipt,6,0,11,145.36,166.495,171.4694,0.2022
ipt,6,0,12,145.16,166.515,177.1348,0.2002
ipt,6,0,13,144.97,166.525,176.8269,0.1803
ipt,6,0,14,144.79,166.525,3.1734,0.1803
ipt,6,0,15,144.6,166.515,2.8652,0.2002
ipt,6,0,16,144.4,166.495,8.5299,0.2022
