airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
roa,24,path,,UNLABELED,180.1,278.98,193.61,262.22,13.51,16.76,226.4276,81.8702,38.8609,186.855,270.6,0.8061,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.1444,7.3068,121.9393,13.7991,0.0,594.0,387.36,0.0,87.7132
roa,25,path,,UNLABELED,177.47,256.88,191.92,242.1,14.45,14.78,213.5709,78.8029,39.259,184.695,249.49,0.9777,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.5708,2.1043,122.0812,15.2131,0.0,594.0,387.36,0.0,112.1577
roa,26,path,,UNLABELED,189.38,264.9,201.58,249.56,12.2,15.34,187.1479,91.0685,40.6851,195.48,257.23,0.7953,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1254,6.8869,122.3216,14.9812,0.0,594.0,387.36,0.0,95.4898
roa,27,path,,UNLABELED,199.68,268.4,208.89,257.14,9.21,11.26,103.7045,62.4526,31.3688,204.285,262.77,0.8179,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0695,2.3235,122.3111,5.7622,0.0,594.0,387.36,0.0,65.9684
roa,28,path,,UNLABELED,205.56,259.25,213.0,251.08,7.44,8.17,60.7847,26.5245,19.2212,209.28,255.165,0.9107,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.7968,3.5435,122.2924,6.1396,0.0,594.0,387.36,0.0,26.772
roa,29,path,,UNLABELED,197.39,252.2,218.79,223.9,21.4,28.3,605.6196,153.5617,64.9167,208.09,238.05,0.7562,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.7965,17.658,128.2492,15.0384,0.0,594.0,387.36,0.0,180.0017
roa,30,path,,UNLABELED,215.58,254.57,219.93,248.94,4.35,5.63,24.4906,9.2874,9.0186,217.755,251.755,0.7726,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.9302,12.6645,122.1163,3.8372,0.0,594.0,387.36,0.0,10.4938
roa,31,path,,UNLABELED,210.57,252.83,217.62,244.56,7.05,8.27,58.3035,32.0104,22.9948,214.095,248.695,0.8525,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.535,4.2225,121.9149,5.3721,0.0,594.0,387.36,0.0,33.9598
roa,32,path,,UNLABELED,214.77,246.06,226.58,230.12,11.81,15.94,188.2514,52.4392,37.543,220.675,238.09,0.7409,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.2269,10.7309,122.0271,8.41,0.0,594.0,387.36,0.0,60.7379
roa,33,path,,UNLABELED,222.75,232.55,234.93,218.93,12.18,13.62,165.8914,88.9604,37.15,228.84,225.74,0.8943,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.821,2.2059,122.1313,10.6043,0.0,594.0,387.36,0.0,94.483
roa,34,path,,UNLABELED,211.85,227.63,226.72,211.21,14.87,16.42,244.1655,153.7537,46.9649,219.285,219.42,0.9056,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9691,1.7498,120.387,10.7346,0.0,594.0,387.36,0.0,158.7757
roa,35,path,,UNLABELED,186.32,267.06,201.54,242.98,15.22,24.08,366.4974,45.6104,54.4255,193.93,255.02,0.6321,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.6346,28.0674,122.3216,14.9812,0.0,594.0,387.36,0.0,72.1868
roa,36,path,,UNLABELED,201.35,218.88,215.79,203.76,14.44,15.12,218.3328,79.2231,39.8112,208.57,211.32,0.955,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6062,2.0603,122.0878,15.4739,0.0,594.0,387.36,0.0,114.0684
roa,37,path,,UNLABELED,220.77,214.98,241.95,187.24,21.18,27.74,587.5332,160.6251,70.9119,231.36,201.11,0.7635,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.3797,11.95,128.2936,14.1684,0.0,594.0,387.36,0.0,198.0753
roa,38,path,,UNLABELED,195.9,360.49,223.32,336.9,27.42,23.59,646.8381,136.4036,67.3338,209.61,348.695,1.1624,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5727,41.5477,40.2568,31.2125,0.0,594.0,387.36,0.0,148.9474
roa,39,path,,UNLABELED,220.62,368.56,230.95,355.67,10.33,12.89,133.1537,64.0747,33.2575,225.785,362.115,0.8014,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.458,1.7138,55.0593,4.5746,0.0,594.0,387.36,0.0,80.956
roa,40,path,,UNLABELED,227.05,376.62,239.28,365.36,12.23,11.26,137.7097,52.4022,21.9465,233.165,370.99,1.0861,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.864,8.8406,40.2822,12.4661,0.0,594.0,387.36,0.0,53.0936
roa,41,path,,UNLABELED,236.56,383.13,247.13,370.94,10.57,12.19,128.8484,61.1625,31.7714,241.845,377.035,0.8671,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.8519,1.4168,40.4016,5.292,0.0,594.0,387.36,0.0,76.3865
roa,42,path,,UNLABELED,243.15,393.78,259.77,379.35,16.62,14.43,239.8267,97.8019,43.1753,251.46,386.565,1.1518,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.6911,6.2125,40.4649,9.5688,0.0,594.0,387.36,0.0,116.7252
roa,43,path,,UNLABELED,236.07,404.05,252.82,388.0,16.75,16.05,268.8376,90.0011,53.7741,244.445,396.025,1.0436,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.8048,1.6532,40.2633,17.4686,0.0,594.0,387.36,0.0,142.8873
roa,44,path,,UNLABELED,258.2,436.36,315.53,389.82,57.33,46.54,2668.1381,302.8771,143.9717,286.865,413.09,1.2318,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.8911,119.7077,40.2693,55.2152,0.0,594.0,387.36,0.0,414.1762
roa,45,path,,UNLABELED,312.09,448.25,328.86,432.65,16.77,15.6,261.6117,135.3885,51.4586,320.475,440.45,1.075,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.0291,3.5544,40.2564,11.7145,0.0,594.0,387.36,0.0,157.4399
roa,46,path,,UNLABELED,300.67,459.11,317.01,444.9,16.34,14.21,232.1912,77.2719,48.6115,308.84,452.005,1.1499,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.2606,3.2123,40.2964,17.9361,0.0,594.0,387.36,0.0,115.6072
roa,47,path,,UNLABELED,325.68,459.72,342.9,444.0,17.22,15.72,270.6984,86.2574,41.758,334.29,451.86,1.0954,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.055,10.3975,40.1406,15.1086,0.0,594.0,387.36,0.0,94.0839
roa,48,path,,UNLABELED,339.31,471.3,354.4,455.86,15.09,15.44,232.9896,128.7214,46.6054,346.855,463.58,0.9773,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.7187,3.8132,40.379,15.0963,0.0,594.0,387.36,0.0,140.6141
roa,49,path,,UNLABELED,350.39,480.14,361.77,465.64,11.38,14.5,165.0101,89.9701,28.0234,356.08,472.89,0.7848,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.7077,1.508,40.3894,9.6762,0.0,594.0,387.36,0.0,94.553
roa,50,path,,UNLABELED,340.83,487.95,354.84,476.42,14.01,11.53,161.535,73.1865,35.7798,347.835,482.185,1.2151,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.9787,1.5722,40.2807,9.8835,0.0,594.0,387.36,0.0,82.1491
roa,51,path,,UNLABELED,327.66,481.56,344.31,467.12,16.65,14.44,240.426,93.9515,47.2084,335.985,474.34,1.153,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.4257,3.4216,40.2773,17.2625,0.0,594.0,387.36,0.0,122.2977
roa,52,path,,UNLABELED,235.45,190.52,249.7,173.35,14.25,17.17,244.6727,157.405,48.5404,242.575,181.935,0.8299,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.6236,2.0206,124.3747,8.8204,0.0,594.0,387.36,0.0,166.342
roa,53,path,,UNLABELED,224.37,181.24,239.21,165.88,14.84,15.36,227.9421,78.9931,42.3406,231.79,173.56,0.9661,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.201,2.1971,122.0848,16.8306,0.0,594.0,387.36,0.0,119.1712
roa,54,path,,UNLABELED,244.75,176.46,278.12,127.6,33.37,48.86,1630.4575,236.43,117.7471,261.435,152.03,0.683,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.6585,122.6871,122.1,50.0754,0.0,594.0,387.36,0.0,295.6212
roa,55,path,,UNLABELED,273.04,129.85,286.74,113.41,13.7,16.44,225.2282,119.8641,30.1434,279.89,121.63,0.8333,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.3516,6.8752,121.9689,6.6483,0.0,594.0,387.36,0.0,127.838
roa,56,path,,UNLABELED,261.48,121.25,276.56,106.14,15.08,15.11,227.8588,80.8566,43.134,269.02,113.695,0.998,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2929,2.2921,122.0784,17.455,0.0,594.0,387.36,0.0,120.5826
roa,57,path,,UNLABELED,281.8,116.05,292.16,102.71,10.36,13.34,138.2022,77.7451,27.2397,286.98,109.38,0.7766,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8258,1.5673,122.1006,10.1993,0.0,594.0,387.36,0.0,81.629
roa,58,path,,UNLABELED,270.75,107.3,284.67,97.38,13.92,9.92,138.0863,61.7429,32.7091,277.71,102.34,1.4032,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.2498,2.2898,122.076,10.3382,0.0,594.0,387.36,0.0,79.1365
roa,59,path,,UNLABELED,108.35,390.0,118.14,378.53,9.79,11.47,112.2913,57.0999,21.6944,113.245,384.265,0.8535,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.7632,2.5793,31.1528,5.1999,0.0,594.0,387.36,0.0,62.1595
roa,60,path,,UNLABELED,181.04,290.13,186.28,284.11,5.24,6.02,31.5448,12.6398,10.5685,183.66,287.12,0.8704,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7914,13.5196,123.1557,5.6499,0.0,594.0,387.36,0.0,13.6071
roa,61,path,,UNLABELED,205.57,270.56,211.03,262.76,5.46,7.8,42.588,15.0394,12.5233,208.3,266.66,0.7,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.4273,10.3433,123.9965,4.6679,0.0,594.0,387.36,0.0,18.4801
roa,62,path,,UNLABELED,197.77,263.28,202.76,257.15,4.99,6.13,30.5888,12.3441,10.5536,200.265,260.215,0.814,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8993,12.7747,121.7434,5.7972,0.0,594.0,387.36,0.0,13.2025
roa,63,path,,UNLABELED,221.05,227.91,229.11,217.14,8.06,10.77,86.8063,29.528,17.621,225.08,222.525,0.7484,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8749,26.7844,120.387,10.7346,0.0,594.0,387.36,0.0,32.1608
roa,64,path,,UNLABELED,244.21,190.29,250.57,181.64,6.36,8.65,55.014,19.6,14.6621,247.39,185.965,0.7353,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9955,13.7596,124.3747,8.8204,0.0,594.0,387.36,0.0,21.0579
roa,65,path,,UNLABELED,253.61,440.22,327.77,378.05,74.16,62.17,4610.5273,1218.2654,184.0267,290.69,409.135,1.1929,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7629,35.0678,40.2693,55.2151,0.0,594.0,387.36,0.0,1507.3678
roa,66,path,,UNLABELED,340.41,471.91,361.77,453.74,21.36,18.17,388.1114,111.5842,59.2519,351.09,462.825,1.1756,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.1481,12.4636,40.379,15.0963,0.0,594.0,387.36,0.0,113.8036
roa,67,path,,UNLABELED,229.22,360.36,240.97,347.0,11.75,13.36,156.98,69.4526,26.5079,235.095,353.68,0.8795,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.7315,3.7705,129.7376,8.6348,0.0,594.0,387.36,0.0,70.2403
roa,68,path,,UNLABELED,244.19,384.14,264.68,358.65,20.49,25.49,522.29,215.5832,64.2007,254.435,371.395,0.8038,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.7367,1.9061,40.1636,16.1867,0.0,594.0,387.36,0.0,261.6805
roa,69,path,,UNLABELED,191.36,341.61,240.35,302.4,48.99,39.21,1920.8992,1056.1743,119.7156,215.855,322.005,1.2494,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.8075,3.5591,40.3102,27.3292,0.0,594.0,387.36,0.0,1057.3295
roa,70,path,,UNLABELED,196.54,306.12,294.28,262.32,97.74,43.8,4281.0104,1987.5434,331.174,245.41,284.22,2.2315,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5717,8.3367,7.0284,22.0658,0.0,594.0,387.36,0.0,3022.0468
roa,71,path,,UNLABELED,235.89,308.18,266.44,282.07,30.55,26.11,797.6601,616.4793,97.4263,251.165,295.125,1.1701,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5736,2.7287,6.6747,24.7779,0.0,594.0,387.36,0.0,631.9162
roa,72,path,,UNLABELED,212.29,262.9,245.34,237.46,33.05,25.44,840.7922,254.2699,121.9558,228.815,250.18,1.2991,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.684,7.043,7.2593,15.3531,0.0,594.0,387.36,0.0,453.9905
roa,73,path,,UNLABELED,229.11,251.44,291.18,183.94,62.07,67.5,4189.7236,2057.5476,242.3913,260.145,217.69,0.9196,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.3542,1.1121,122.0785,43.1949,0.0,594.0,387.36,0.0,2314.0355
roa,74,path,,UNLABELED,264.68,387.69,279.86,373.65,15.18,14.04,213.1272,86.7072,35.6192,272.27,380.67,1.0812,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.2165,6.5725,40.2769,14.9424,0.0,594.0,387.36,0.0,86.7072
roa,75,path,,UNLABELED,185.67,296.63,199.16,280.33,13.49,16.3,219.8867,108.7141,43.9083,192.415,288.48,0.8276,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.4427,9.288,100.347,14.5872,0.0,594.0,387.36,0.0,115.7709
roa,76,path,,UNLABELED,144.0,315.13,156.64,302.95,12.64,12.18,153.9551,116.7971,38.3703,150.32,309.04,1.0378,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.1087,1.2662,122.0697,4.7085,0.0,594.0,387.36,0.0,116.7997
roa,77,path,,UNLABELED,169.62,310.01,183.32,288.83,13.7,21.18,290.1658,129.3032,51.2653,176.47,299.42,0.6468,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.7674,23.3541,115.7993,13.0509,0.0,594.0,387.36,0.0,129.3981
roa,78,path,,UNLABELED,263.43,310.36,287.72,286.23,24.29,24.13,586.1173,308.4383,115.4473,275.575,298.295,1.0066,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.1928,1.5353,28.5351,18.2123,0.0,594.0,387.36,0.0,415.2371
roa,79,path,,UNLABELED,80.39,396.82,99.59,375.79,19.2,21.03,403.7759,203.8906,58.3695,89.99,386.305,0.913,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.2164,2.8577,122.2843,17.6365,0.0,594.0,387.36,0.0,203.9415
roa,80,path,,UNLABELED,341.9,501.12,355.78,486.8,13.88,14.32,198.7617,97.8806,38.5302,348.84,493.96,0.9693,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.8154,1.7415,129.8759,11.4798,0.0,594.0,387.36,0.0,97.9434
roa,81,path,,UNLABELED,267.68,98.1,283.51,82.32,15.83,15.78,249.7977,131.6266,34.4135,275.595,90.21,1.0032,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0979,1.0331,122.0689,11.4702,0.0,594.0,387.36,0.0,131.6266
roa,82,path,,UNLABELED,85.64,473.58,85.64,470.69,0.0,2.89,0.0,0.0,2.89,85.64,472.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
roa,83,path,,UNLABELED,113.57,473.57,113.57,470.69,0.0,2.88,0.0,0.0,2.88,113.57,472.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,84,path,,UNLABELED,141.51,473.57,141.51,470.69,0.0,2.88,0.0,0.0,2.88,141.51,472.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,85,path,,UNLABELED,169.44,473.57,169.44,470.69,0.0,2.88,0.0,0.0,2.88,169.44,472.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,86,path,,UNLABELED,197.37,474.29,197.37,467.09,0.0,7.2,0.0,0.0,7.2,197.37,470.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
roa,87,path,,UNLABELED,225.31,473.57,225.31,470.69,0.0,2.88,0.0,0.0,2.88,225.31,472.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,88,path,,UNLABELED,253.24,473.57,253.24,470.69,0.0,2.88,0.0,0.0,2.88,253.24,472.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,89,path,,UNLABELED,281.17,473.58,281.17,470.69,0.0,2.89,0.0,0.0,2.89,281.17,472.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
roa,90,path,,UNLABELED,309.11,473.58,309.11,470.69,0.0,2.89,0.0,0.0,2.89,309.11,472.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
roa,91,path,,UNLABELED,364.97,473.58,364.97,470.7,0.0,2.88,0.0,0.0,2.88,364.97,472.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,92,path,,UNLABELED,85.62,123.76,85.62,120.88,0.0,2.88,0.0,0.0,2.88,85.62,122.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,93,path,,UNLABELED,113.56,123.76,113.56,120.88,0.0,2.88,0.0,0.0,2.88,113.56,122.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,94,path,,UNLABELED,141.5,123.76,141.5,120.88,0.0,2.88,0.0,0.0,2.88,141.5,122.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,95,path,,UNLABELED,169.44,123.76,169.44,120.88,0.0,2.88,0.0,0.0,2.88,169.44,122.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,96,path,,UNLABELED,197.37,124.48,197.37,117.27,0.0,7.21,0.0,0.0,7.21,197.37,120.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
roa,97,path,,UNLABELED,225.31,123.76,225.31,120.88,0.0,2.88,0.0,0.0,2.88,225.31,122.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,98,path,,UNLABELED,253.25,123.76,253.25,120.88,0.0,2.88,0.0,0.0,2.88,253.25,122.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
roa,99,path,,UNLABELED,281.19,123.76,281.19,120.88,0.0,2.88,0.0,0.0,2.88,281.19,122.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
