airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
geg,32,path,,UNLABELED,249.35,274.57,254.48,269.77,5.13,4.8,24.6241,12.1189,11.1093,251.915,272.17,1.0687,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.4858,1.7479,44.6991,4.0377,0.0,594.0,387.36,0.0,12.1189
geg,33,path,,UNLABELED,246.14,276.96,252.22,271.73,6.08,5.23,31.7985,15.084,11.5687,249.18,274.345,1.1625,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.9992,2.5401,44.699,4.0376,0.0,594.0,387.36,0.0,15.9902
geg,34,path,,UNLABELED,243.86,283.45,249.21,271.89,5.35,11.56,61.8461,31.6985,15.9253,246.535,277.67,0.4628,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.801,4.3212,128.0497,7.1875,0.0,594.0,387.36,0.0,32.7578
geg,35,path,,UNLABELED,259.78,415.35,263.94,352.42,4.16,62.93,261.7871,167.6129,70.042,261.86,383.885,0.0661,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4359,408.3116,89.5944,31.0808,0.0,594.0,387.36,0.0,222.866
geg,36,path,,UNLABELED,256.4,320.94,263.08,313.18,6.68,7.76,51.8366,44.8415,22.1784,259.74,317.06,0.8608,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.5183,2.9107,89.4831,7.7603,0.0,594.0,387.36,0.0,46.5128
geg,37,path,,UNLABELED,259.03,302.68,262.92,273.54,3.89,29.14,113.3551,78.3517,45.0834,260.975,288.11,0.1335,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2464,81.0973,89.5078,29.1011,0.0,594.0,387.36,0.0,89.4247
geg,38,path,,UNLABELED,251.16,318.92,256.45,314.47,5.29,4.45,23.5404,20.0702,15.0116,253.805,316.695,1.1888,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9184,1.7513,6.65,4.4902,0.0,594.0,387.36,0.0,20.7989
geg,39,path,,UNLABELED,244.22,321.45,251.2,312.2,6.98,9.25,64.565,32.2468,19.7805,247.71,316.825,0.7546,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8261,2.6917,6.7454,4.6824,0.0,594.0,387.36,0.0,44.0503
geg,40,path,,UNLABELED,260.37,340.23,263.25,328.88,2.88,11.35,32.6881,27.7663,24.4179,261.81,334.555,0.2537,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3765,18.0961,89.4952,11.3504,0.0,594.0,387.36,0.0,29.3462
geg,41,path,,UNLABELED,253.42,352.53,263.39,339.44,9.97,13.09,130.5072,81.0444,34.5502,258.405,345.985,0.7616,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.8908,5.3768,89.3421,12.1908,0.0,594.0,387.36,0.0,86.8167
geg,42,path,,UNLABELED,244.6,362.16,255.92,347.53,11.32,14.63,165.6115,41.9145,35.2189,250.26,354.845,0.7738,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7752,12.6415,134.8443,10.4087,0.0,594.0,387.36,0.0,58.2936
geg,43,path,,UNLABELED,257.67,422.12,263.95,415.31,6.28,6.81,42.7668,26.6934,18.5834,260.81,418.715,0.9222,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0733,1.985,179.3416,3.4802,0.0,594.0,387.36,0.0,29.2135
geg,44,path,,UNLABELED,252.14,422.16,257.71,418.64,5.57,3.52,19.6064,17.8144,12.2202,254.925,420.4,1.5824,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.2069,2.6697,173.4801,3.8751,0.0,594.0,387.36,0.0,18.4677
geg,45,path,,UNLABELED,244.97,422.26,252.15,398.74,7.18,23.52,168.8738,81.6499,31.9129,248.56,410.5,0.3053,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.2242,9.9926,73.6451,18.6444,0.0,594.0,387.36,0.0,93.3775
geg,46,path,,UNLABELED,226.43,405.4,229.81,400.22,3.38,5.18,17.5085,15.1562,14.0439,228.12,402.81,0.6525,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.975,3.9191,89.5576,5.1802,0.0,594.0,387.36,0.0,15.8119
geg,47,path,,UNLABELED,211.21,403.59,224.02,402.34,12.81,1.25,16.0125,13.0566,24.423,217.615,402.965,10.248,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1678,75.6661,0.5682,6.0503,0.0,594.0,387.36,0.0,14.5493
geg,48,path,,UNLABELED,223.99,403.85,226.45,401.97,2.46,1.88,4.6248,3.1363,6.9029,225.22,402.91,1.3085,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6207,1.6289,89.3908,1.8801,0.0,594.0,387.36,0.0,3.7015
geg,49,path,,UNLABELED,219.49,417.52,224.12,413.12,4.63,4.4,20.372,8.541,15.5346,221.805,415.32,1.0523,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.4553,1.8429,89.5847,2.7601,0.0,594.0,387.36,0.0,13.283
geg,50,path,,UNLABELED,237.65,422.62,239.97,417.27,2.32,5.35,12.4121,9.2528,12.3884,238.81,419.945,0.4336,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.5897,6.0283,89.5709,5.3401,0.0,594.0,387.36,0.0,10.3285
geg,51,path,,UNLABELED,232.95,422.59,237.77,418.82,4.82,3.77,18.1714,15.9046,12.2622,235.36,420.705,1.2785,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6237,1.5005,88.3287,3.7716,0.0,594.0,387.36,0.0,17.3787
geg,52,path,,UNLABELED,227.56,422.59,233.06,417.16,5.5,5.43,29.865,18.7002,17.0595,230.31,419.875,1.0129,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.1561,2.0194,159.5147,3.8003,0.0,594.0,387.36,0.0,19.5694
geg,53,path,,UNLABELED,226.2,418.49,231.12,412.85,4.92,5.64,27.7488,18.7903,16.5539,228.66,415.67,0.8723,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4317,1.4829,159.5145,3.8003,0.0,594.0,387.36,0.0,20.8757
geg,54,path,,UNLABELED,227.29,412.86,230.32,409.0,3.03,3.86,11.6958,11.4007,9.7916,228.805,410.93,0.785,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7483,1.6833,88.3677,3.8616,0.0,594.0,387.36,0.0,11.4007
geg,55,path,,UNLABELED,224.1,415.87,226.23,414.51,2.13,1.36,2.8968,2.5723,6.3109,225.165,415.19,1.5662,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.8994,2.0897,177.2573,1.6719,0.0,594.0,387.36,0.0,2.6843
geg,56,path,,UNLABELED,227.29,409.02,230.21,405.33,2.92,3.69,10.7748,9.8913,9.0532,228.75,407.175,0.7913,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.6158,1.8212,83.6599,3.6221,0.0,594.0,387.36,0.0,9.8913
geg,57,path,,UNLABELED,226.76,400.26,229.77,388.38,3.01,11.88,35.7587,30.3639,26.6371,228.265,394.32,0.2534,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9371,19.0102,89.4184,11.8206,0.0,594.0,387.36,0.0,32.1757
geg,58,path,,UNLABELED,226.8,383.05,230.47,370.63,3.67,12.42,45.5814,33.6544,29.9432,228.635,376.84,0.2955,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0333,14.8949,89.3806,11.1006,0.0,594.0,387.36,0.0,39.5201
geg,59,path,,UNLABELED,226.87,370.69,232.63,363.9,5.76,6.79,39.1104,33.729,20.1579,229.75,367.295,0.8483,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.476,1.9361,89.2337,6.7306,0.0,594.0,387.36,0.0,35.4068
geg,60,path,,UNLABELED,232.57,370.05,239.53,364.46,6.96,5.59,38.9063,25.7462,20.091,236.05,367.255,1.2451,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8398,1.5075,89.4877,5.5902,0.0,594.0,387.36,0.0,33.1136
geg,61,path,,UNLABELED,225.61,327.15,230.58,319.66,4.97,7.49,37.2253,25.8113,18.5088,228.095,323.405,0.6636,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3481,2.9616,179.5828,4.1201,0.0,594.0,387.36,0.0,29.1991
geg,62,path,,UNLABELED,225.69,340.36,229.24,334.3,3.55,6.06,21.513,17.6136,14.8111,227.465,337.33,0.5858,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.0764,3.405,89.1492,6.0607,0.0,594.0,387.36,0.0,18.489
geg,63,path,,UNLABELED,224.52,334.33,229.32,327.13,4.8,7.2,34.5601,31.604,18.0625,226.92,330.73,0.6667,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1406,4.9652,91.3582,7.172,0.0,594.0,387.36,0.0,32.2354
geg,64,path,,UNLABELED,225.6,344.79,229.29,340.3,3.69,4.49,16.5681,14.5833,14.745,227.445,342.545,0.8218,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3618,2.1927,89.3533,4.4303,0.0,594.0,387.36,0.0,15.0321
geg,65,path,,UNLABELED,223.39,344.46,225.6,341.6,2.21,2.86,6.3206,4.4063,9.2466,224.495,343.03,0.7727,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.8944,1.7938,91.0892,2.6305,0.0,594.0,387.36,0.0,5.1662
geg,66,path,,UNLABELED,222.8,345.73,223.44,341.83,0.64,3.9,2.496,1.926,7.9103,223.12,343.78,0.1641,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5723,37.2106,89.5582,3.8901,0.0,594.0,387.36,0.0,1.9496
geg,67,path,,UNLABELED,226.77,363.94,230.47,344.74,3.7,19.2,71.0399,50.2714,42.0683,228.62,354.34,0.1927,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.442,38.9853,89.7009,19.1603,0.0,594.0,387.36,0.0,58.5855
geg,68,path,,UNLABELED,220.48,278.87,227.17,271.72,6.69,7.15,47.8334,22.5871,22.8303,223.825,275.295,0.9357,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.7913,3.1421,134.5111,9.1149,0.0,594.0,387.36,0.0,24.0256
geg,69,path,,UNLABELED,223.24,284.39,227.44,278.28,4.2,6.11,25.6619,19.4773,16.2162,225.34,281.335,0.6874,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.9536,2.4342,87.4234,6.0061,0.0,594.0,387.36,0.0,20.0533
geg,70,path,,UNLABELED,224.5,293.46,227.89,284.28,3.39,9.18,31.1202,26.3088,14.9645,226.195,288.87,0.3693,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3871,9.005,87.4137,7.9781,0.0,594.0,387.36,0.0,26.5093
geg,71,path,,UNLABELED,223.28,301.48,231.0,293.22,7.72,8.26,63.767,40.3054,24.4326,227.14,297.35,0.9346,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.1382,3.4465,124.4909,3.3729,0.0,594.0,387.36,0.0,45.4808
geg,72,path,,UNLABELED,217.45,307.31,225.13,298.63,7.68,8.68,66.6625,23.5711,14.5457,221.29,302.97,0.8848,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.624,9.9627,131.8142,7.6344,0.0,594.0,387.36,0.0,24.2908
geg,73,path,,UNLABELED,225.83,305.13,228.86,301.41,3.03,3.72,11.2716,10.3283,10.1061,227.345,303.27,0.8145,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.9755,1.4963,87.6468,3.6531,0.0,594.0,387.36,0.0,10.4869
geg,74,path,,UNLABELED,228.93,295.72,233.1,291.6,4.17,4.12,17.1804,8.4894,8.8522,231.015,293.66,1.0121,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.8222,1.2501,43.6679,3.0414,0.0,594.0,387.36,0.0,8.5902
geg,75,path,,UNLABELED,230.9,293.7,236.69,288.59,5.79,5.11,29.587,14.6189,11.4106,233.795,291.145,1.1331,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.9131,1.5548,45.5789,4.2004,0.0,594.0,387.36,0.0,14.7902
geg,76,path,,UNLABELED,233.75,292.79,238.86,282.71,5.11,10.08,51.5089,25.3159,20.638,236.305,287.75,0.5069,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.4022,5.4653,89.5453,10.0803,0.0,594.0,387.36,0.0,27.0774
geg,77,path,,UNLABELED,225.98,313.64,230.43,304.97,4.45,8.67,38.5815,27.3602,21.3407,228.205,309.305,0.5133,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.7681,5.6718,86.9059,8.5224,0.0,594.0,387.36,0.0,29.5395
geg,78,path,,UNLABELED,226.44,319.69,232.16,313.6,5.72,6.09,34.8348,33.1277,16.6821,229.3,316.645,0.9392,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5776,1.5431,90.0,4.77,0.0,594.0,387.36,0.0,33.4964
geg,79,path,,UNLABELED,232.16,319.3,237.62,314.3,5.46,5.0,27.3,22.7,18.3085,234.89,316.8,1.092,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.8302,1.0359,89.6561,5.0001,0.0,594.0,387.36,0.0,26.6005
geg,80,path,,UNLABELED,237.59,320.44,239.1,313.14,1.51,7.3,11.023,8.1005,15.3191,238.345,316.79,0.2068,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5223,22.7453,89.5291,7.3003,0.0,594.0,387.36,0.0,9.0102
geg,81,path,,UNLABELED,220.49,420.15,221.99,417.51,1.5,2.64,3.96,3.1468,6.4225,221.24,418.83,0.5682,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5317,3.7032,84.7858,2.6409,0.0,594.0,387.36,0.0,3.235
geg,82,path,,UNLABELED,220.28,423.12,222.67,420.03,2.39,3.09,7.3851,4.6704,7.9558,221.475,421.575,0.7735,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.8097,2.7613,72.5526,1.4675,0.0,594.0,387.36,0.0,5.1246
geg,83,path,,UNLABELED,219.62,423.09,220.7,421.61,1.08,1.48,1.5984,0.8564,3.3898,220.16,422.35,0.7297,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3491,1.9928,66.8014,1.0662,0.0,594.0,387.36,0.0,0.8784
geg,84,path,,UNLABELED,217.81,424.27,219.92,422.15,2.11,2.12,4.4732,2.947,6.8264,218.865,423.21,0.9953,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.6866,1.4759,177.9973,1.4309,0.0,594.0,387.36,0.0,3.4552
geg,85,path,,UNLABELED,215.95,423.25,217.84,422.34,1.89,0.91,1.7199,1.6501,4.6407,216.895,422.795,2.0769,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9379,4.4434,0.3062,1.87,0.0,594.0,387.36,0.0,1.6501
geg,86,path,,UNLABELED,218.4,435.1,219.36,424.26,0.96,10.84,10.4065,10.0174,22.6002,218.88,429.68,0.0886,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8089,137.0557,89.7355,10.8301,0.0,594.0,387.36,0.0,10.0174
geg,87,path,,UNLABELED,221.58,436.5,224.3,422.68,2.72,13.82,37.5904,17.4917,27.0851,222.94,429.59,0.1968,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4439,38.7773,89.7243,10.3901,0.0,594.0,387.36,0.0,24.5601
geg,88,path,,UNLABELED,199.51,325.82,219.18,305.43,19.67,20.39,401.0716,72.4307,35.6954,209.345,315.625,0.9647,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.8625,36.749,135.1343,21.1213,0.0,594.0,387.36,0.0,87.9609
geg,89,path,,UNLABELED,183.63,315.94,187.76,311.74,4.13,4.2,17.3461,4.3301,11.7861,185.695,313.84,0.9833,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.623,45.8381,134.4197,5.5864,0.0,594.0,387.36,0.0,4.4394
geg,90,path,,UNLABELED,184.66,319.64,191.54,312.79,6.88,6.85,47.1281,20.4114,15.1452,188.1,316.215,1.0044,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2694,1.8977,32.7045,3.3869,0.0,594.0,387.36,0.0,22.272
geg,91,path,,UNLABELED,189.46,325.67,197.38,317.46,7.92,8.21,65.0231,25.7934,18.6887,193.42,321.565,0.9647,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7231,2.8091,47.099,5.4059,0.0,594.0,387.36,0.0,28.6412
geg,92,path,,UNLABELED,203.18,333.13,224.55,328.64,21.37,4.49,95.9518,63.8392,48.4409,213.865,330.885,4.7594,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3968,31.0104,0.3502,18.0003,0.0,594.0,387.36,0.0,85.7412
geg,93,path,,UNLABELED,187.64,337.54,194.34,330.86,6.7,6.68,44.7559,19.0609,17.6112,190.99,334.2,1.003,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0703,5.1138,134.2217,6.7676,0.0,594.0,387.36,0.0,19.6345
geg,94,path,,UNLABELED,192.36,333.48,203.78,322.3,11.42,11.18,127.6755,81.1171,35.1302,198.07,327.89,1.0215,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.6674,1.1637,176.7505,5.4688,0.0,594.0,387.36,0.0,88.9496
geg,95,path,,UNLABELED,183.87,347.79,187.66,344.61,3.79,3.18,12.0522,4.5513,9.8959,185.765,346.2,1.1918,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3076,11.0222,134.4213,4.2004,0.0,594.0,387.36,0.0,4.6373
geg,96,path,,UNLABELED,184.07,341.32,189.53,335.71,5.46,5.61,30.6306,13.7964,12.8493,186.8,338.515,0.9733,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.0593,3.4708,134.6018,5.0842,0.0,594.0,387.36,0.0,13.9012
geg,97,path,,UNLABELED,145.0,381.23,148.35,377.49,3.35,3.74,12.529,5.9684,7.5031,146.675,379.36,0.8957,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.9942,1.9632,47.1921,2.9579,0.0,594.0,387.36,0.0,6.1987
geg,98,path,,UNLABELED,136.69,390.12,147.01,379.06,10.32,11.06,114.1393,58.3354,28.8501,141.85,384.59,0.9331,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2747,10.0679,134.2515,11.9087,0.0,594.0,387.36,0.0,60.0902
