airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
alo,10,path,,UNLABELED,134.4,249.61,277.01,186.08,142.61,63.53,9060.0141,464.8993,335.0997,205.705,217.845,2.2448,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.7621,84.3774,31.862,46.6019,0.0,594.0,387.36,0.0,2489.9505
alo,11,path,,UNLABELED,191.6861,246.2156,191.6861,246.2156,0.0,0.0,0.0,0.0,0.0,191.6861,246.2156,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
alo,12,path,,UNLABELED,191.69,246.94,208.97,214.47,17.28,32.47,561.0816,69.6182,79.1012,200.33,230.705,0.5322,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.7146,41.8633,112.3048,28.9566,0.0,594.0,387.36,0.0,163.8785
alo,13,path,,UNLABELED,175.33,190.1,176.82,178.83,1.49,11.27,16.7923,15.084,25.1922,176.075,184.465,0.1322,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.0824,72.6239,89.2367,11.261,0.0,594.0,387.36,0.0,15.084
alo,14,path,,UNLABELED,175.12,177.73,176.62,165.75,1.5,11.98,17.97,16.0953,26.6222,175.87,171.74,0.1252,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.1661,81.3698,89.2821,11.9709,0.0,594.0,387.36,0.0,16.0953
alo,15,path,,UNLABELED,182.29,186.14,186.98,179.47,4.69,6.67,31.2824,31.2824,22.72,184.635,182.805,0.7031,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,77.5641,2.1893,90.0,6.67,0.0,594.0,387.36,0.0,31.2824
alo,16,path,,UNLABELED,182.29,193.56,186.57,187.34,4.28,6.22,26.6216,26.6216,21.0,184.43,190.45,0.6881,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,78.2302,2.2774,90.0,6.22,0.0,594.0,387.36,0.0,26.6216
alo,17,compound,,UNLABELED,159.86,218.69,229.52,151.47,69.66,67.22,4682.5455,976.7765,435.6841,194.69,185.08,1.0363,159,7,0,1,rgb,207,207,207,0,none,,,,0.0,51.2645,2.7401,32.2468,40.7446,0.0,594.0,387.36,0.0,2148.9544
alo,18,path,,UNLABELED,98.47,205.4,129.34,190.39,30.87,15.01,463.3589,108.4003,83.2329,113.905,197.895,2.0566,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6571,14.1964,172.2018,26.606,0.0,594.0,387.36,0.0,249.8744
alo,19,path,,UNLABELED,164.8094,412.1503,164.8094,412.1503,0.0,0.0,0.0,0.0,0.0,164.8094,412.1503,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
alo,20,path,,UNLABELED,164.81,418.17,182.82,332.25,18.01,85.92,1547.4187,205.0823,209.3295,173.815,375.21,0.2096,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.173,32.6849,82.231,61.0302,0.0,594.0,387.36,0.0,955.3298
alo,21,path,,UNLABELED,96.64,245.31,191.08,203.04,94.44,42.27,3991.9807,483.4743,109.7075,143.86,224.175,2.2342,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.2052,427.9147,22.1449,100.0396,0.0,594.0,387.36,0.0,483.4743
alo,22,path,,UNLABELED,195.92,286.01,290.54,243.51,94.62,42.5,4021.3504,500.6264,110.1519,243.23,264.76,2.2264,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.2182,401.5926,22.2168,100.1556,0.0,594.0,387.36,0.0,500.6264
alo,23,path,,UNLABELED,228.45,228.76,232.95,216.04,4.5,12.72,57.24,0.0,13.4925,230.7,222.4,0.3538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4824,1000000.0,109.4824,13.4925,0.0,594.0,387.36,0.0,0.0
alo,24,path,,UNLABELED,232.29,216.32,234.03,212.91,1.74,3.41,5.9334,2.1141,4.7817,233.16,214.615,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4258,9.8709,98.506,3.4479,0.0,594.0,387.36,0.0,2.2068
alo,25,path,,UNLABELED,59.01,440.88,65.12,425.78,6.11,15.1,92.261,0.0,16.2893,62.065,433.33,0.4046,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.97,1000000.0,67.97,16.2893,0.0,594.0,387.36,0.0,0.0
alo,26,path,,UNLABELED,57.8,426.16,59.67,422.77,1.87,3.39,6.3393,2.1025,4.78,58.735,424.465,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.0635,9.9921,57.1849,3.4506,0.0,594.0,387.36,0.0,2.1982
alo,27,path,,UNLABELED,142.02,216.17,142.76,210.82,0.74,5.35,3.959,0.0,5.4009,142.39,213.495,0.1383,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.1249,1000000.0,82.1249,5.4009,0.0,594.0,387.36,0.0,0.0
alo,28,path,,UNLABELED,142.09,219.39,143.38,215.94,1.29,3.45,4.4505,2.1165,4.7864,142.735,217.665,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.1593,9.9067,71.2502,3.4532,0.0,594.0,387.36,0.0,2.209
alo,29,path,,UNLABELED,150.89,392.16,151.62,386.8,0.73,5.36,3.9128,0.0,5.4095,151.255,389.48,0.1362,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.2444,1000000.0,82.2444,5.4095,0.0,594.0,387.36,0.0,0.0
alo,30,path,,UNLABELED,150.27,387.03,151.55,383.59,1.28,3.44,4.4032,2.0918,4.7741,150.91,385.31,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.1667,10.0392,71.4074,3.4501,0.0,594.0,387.36,0.0,2.1863
alo,31,path,,UNLABELED,281.26,235.15,285.53,231.84,4.27,3.31,14.1337,0.0,5.4027,283.395,233.495,1.29,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.218,1000000.0,142.218,5.4027,0.0,594.0,387.36,0.0,0.0
alo,32,path,,UNLABELED,278.7,237.14,281.77,234.55,3.07,2.59,7.9513,2.1045,4.7798,280.235,235.845,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1456,9.9341,131.3578,3.4506,0.0,594.0,387.36,0.0,2.1973
alo,33,path,,UNLABELED,72.29,397.42,76.56,394.11,4.27,3.31,14.1337,0.0,5.4027,74.425,395.765,1.29,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.218,1000000.0,142.218,5.4027,0.0,594.0,387.36,0.0,0.0
alo,34,path,,UNLABELED,76.05,394.71,79.13,392.12,3.08,2.59,7.9772,2.1196,4.7841,77.59,393.415,1.1892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2602,9.8712,131.3578,3.4506,0.0,594.0,387.36,0.0,2.2102
alo,35,path,,UNLABELED,22.66,432.59,22.66,429.7,0.0,2.89,0.0,0.0,2.89,22.66,431.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,36,path,,UNLABELED,39.91,432.58,39.91,429.7,0.0,2.88,0.0,0.0,2.88,39.91,431.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,37,path,,UNLABELED,57.17,432.58,57.17,429.7,0.0,2.88,0.0,0.0,2.88,57.17,431.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,38,path,,UNLABELED,74.42,432.58,74.42,429.7,0.0,2.88,0.0,0.0,2.88,74.42,431.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,39,path,,UNLABELED,108.93,432.58,108.93,429.7,0.0,2.88,0.0,0.0,2.88,108.93,431.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,40,path,,UNLABELED,126.18,432.58,126.18,429.69,0.0,2.89,0.0,0.0,2.89,126.18,431.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,41,path,,UNLABELED,143.44,432.57,143.44,429.69,0.0,2.88,0.0,0.0,2.88,143.44,431.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,42,path,,UNLABELED,160.69,432.57,160.69,429.69,0.0,2.88,0.0,0.0,2.88,160.69,431.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,43,path,,UNLABELED,195.2,432.57,195.2,429.69,0.0,2.88,0.0,0.0,2.88,195.2,431.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,44,path,,UNLABELED,212.45,432.57,212.45,429.69,0.0,2.88,0.0,0.0,2.88,212.45,431.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,45,path,,UNLABELED,281.47,432.58,281.47,429.7,0.0,2.88,0.0,0.0,2.88,281.47,431.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,46,path,,UNLABELED,298.72,432.58,298.72,429.7,0.0,2.88,0.0,0.0,2.88,298.72,431.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,47,path,,UNLABELED,315.97,432.59,315.97,429.7,0.0,2.89,0.0,0.0,2.89,315.97,431.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,48,path,,UNLABELED,367.73,432.59,367.73,429.71,0.0,2.88,0.0,0.0,2.88,367.73,431.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,49,path,,UNLABELED,22.62,199.17,22.62,196.29,0.0,2.88,0.0,0.0,2.88,22.62,197.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,50,path,,UNLABELED,39.88,199.17,39.88,196.29,0.0,2.88,0.0,0.0,2.88,39.88,197.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,51,path,,UNLABELED,57.14,199.17,57.14,196.28,0.0,2.89,0.0,0.0,2.89,57.14,197.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,52,path,,UNLABELED,74.39,199.16,74.39,196.28,0.0,2.88,0.0,0.0,2.88,74.39,197.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,53,path,,UNLABELED,108.91,199.16,108.91,196.28,0.0,2.88,0.0,0.0,2.88,108.91,197.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,54,path,,UNLABELED,126.17,199.16,126.17,196.28,0.0,2.88,0.0,0.0,2.88,126.17,197.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,55,path,,UNLABELED,160.69,199.16,160.69,196.27,0.0,2.89,0.0,0.0,2.89,160.69,197.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,56,path,,UNLABELED,195.2,199.16,195.2,196.27,0.0,2.89,0.0,0.0,2.89,195.2,197.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,57,path,,UNLABELED,212.46,199.16,212.46,196.28,0.0,2.88,0.0,0.0,2.88,212.46,197.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,58,path,,UNLABELED,229.72,199.16,229.72,196.28,0.0,2.88,0.0,0.0,2.88,229.72,197.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,59,path,,UNLABELED,246.98,199.16,246.98,196.28,0.0,2.88,0.0,0.0,2.88,246.98,197.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,60,path,,UNLABELED,281.49,199.17,281.49,196.28,0.0,2.89,0.0,0.0,2.89,281.49,197.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,61,path,,UNLABELED,298.75,199.17,298.75,196.28,0.0,2.89,0.0,0.0,2.89,298.75,197.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,62,path,,UNLABELED,316.01,199.17,316.01,196.29,0.0,2.88,0.0,0.0,2.88,316.01,197.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,63,path,,UNLABELED,367.79,199.18,367.79,196.3,0.0,2.88,0.0,0.0,2.88,367.79,197.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,64,path,,UNLABELED,175.06,523.06,177.94,523.06,2.88,0.0,0.0,0.0,2.88,176.5,523.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,65,path,,UNLABELED,175.06,499.71,177.94,499.71,2.88,0.0,0.0,0.0,2.88,176.5,499.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,66,path,,UNLABELED,175.06,476.37,177.94,476.37,2.88,0.0,0.0,0.0,2.88,176.5,476.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,67,path,,UNLABELED,175.06,453.03,177.94,453.03,2.88,0.0,0.0,0.0,2.88,176.5,453.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,68,path,,UNLABELED,175.06,406.35,177.94,406.35,2.88,0.0,0.0,0.0,2.88,176.5,406.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,69,path,,UNLABELED,175.06,383.01,177.94,383.01,2.88,0.0,0.0,0.0,2.88,176.5,383.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,70,path,,UNLABELED,175.06,359.66,177.94,359.66,2.88,0.0,0.0,0.0,2.88,176.5,359.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,71,path,,UNLABELED,175.06,336.32,177.94,336.32,2.88,0.0,0.0,0.0,2.88,176.5,336.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,72,path,,UNLABELED,175.06,289.64,177.94,289.64,2.88,0.0,0.0,0.0,2.88,176.5,289.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,73,path,,UNLABELED,175.06,266.3,177.94,266.3,2.88,0.0,0.0,0.0,2.88,176.5,266.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,74,path,,UNLABELED,175.06,242.96,177.94,242.96,2.88,0.0,0.0,0.0,2.88,176.5,242.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,75,path,,UNLABELED,175.06,219.61,177.94,219.61,2.88,0.0,0.0,0.0,2.88,176.5,219.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,76,path,,UNLABELED,175.06,172.93,177.94,172.93,2.88,0.0,0.0,0.0,2.88,176.5,172.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,77,path,,UNLABELED,175.06,149.59,177.94,149.59,2.88,0.0,0.0,0.0,2.88,176.5,149.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,78,path,,UNLABELED,175.06,126.25,177.94,126.25,2.88,0.0,0.0,0.0,2.88,176.5,126.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,79,path,,UNLABELED,175.06,102.91,177.94,102.91,2.88,0.0,0.0,0.0,2.88,176.5,102.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,80,path,,UNLABELED,347.66,102.92,350.55,102.92,2.89,0.0,0.0,0.0,2.89,349.105,102.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,81,path,,UNLABELED,347.66,126.27,350.54,126.27,2.88,0.0,0.0,0.0,2.88,349.1,126.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,82,path,,UNLABELED,347.66,149.61,350.54,149.61,2.88,0.0,0.0,0.0,2.88,349.1,149.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,83,path,,UNLABELED,347.65,172.95,350.53,172.95,2.88,0.0,0.0,0.0,2.88,349.09,172.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,84,path,,UNLABELED,347.64,219.63,350.52,219.63,2.88,0.0,0.0,0.0,2.88,349.08,219.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,85,path,,UNLABELED,347.64,242.97,350.52,242.97,2.88,0.0,0.0,0.0,2.88,349.08,242.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,86,path,,UNLABELED,347.63,266.32,350.51,266.32,2.88,0.0,0.0,0.0,2.88,349.07,266.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,87,path,,UNLABELED,347.63,289.66,350.51,289.66,2.88,0.0,0.0,0.0,2.88,349.07,289.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,88,path,,UNLABELED,347.62,336.34,350.5,336.34,2.88,0.0,0.0,0.0,2.88,349.06,336.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,89,path,,UNLABELED,347.61,359.68,350.49,359.68,2.88,0.0,0.0,0.0,2.88,349.05,359.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,90,path,,UNLABELED,347.61,383.02,350.49,383.02,2.88,0.0,0.0,0.0,2.88,349.05,383.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,91,path,,UNLABELED,347.6,406.37,350.49,406.37,2.89,0.0,0.0,0.0,2.89,349.045,406.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,92,path,,UNLABELED,347.59,453.05,350.48,453.05,2.89,0.0,0.0,0.0,2.89,349.035,453.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,93,path,,UNLABELED,347.59,476.39,350.47,476.39,2.88,0.0,0.0,0.0,2.88,349.03,476.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,94,path,,UNLABELED,347.58,499.73,350.47,499.73,2.89,0.0,0.0,0.0,2.89,349.025,499.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
alo,95,path,,UNLABELED,347.58,523.07,350.46,523.07,2.88,0.0,0.0,0.0,2.88,349.02,523.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
alo,96,path,,UNLABELED,174.4,546.34,178.0,546.34,3.6,0.0,0.0,0.0,3.6,176.2,546.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,97,path,,UNLABELED,178.0,546.34,181.6,546.34,3.6,0.0,0.0,0.0,3.6,179.8,546.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,98,path,,UNLABELED,174.34,312.98,177.94,312.98,3.6,0.0,0.0,0.0,3.6,176.14,312.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,99,path,,UNLABELED,177.94,312.98,181.55,312.98,3.61,0.0,0.0,0.0,3.61,179.745,312.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
alo,100,path,,UNLABELED,91.65,199.88,91.65,196.28,0.0,3.6,0.0,0.0,3.6,91.65,198.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,101,path,,UNLABELED,91.65,196.28,91.65,192.68,0.0,3.6,0.0,0.0,3.6,91.65,194.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
alo,102,path,,UNLABELED,264.24,199.88,264.24,196.28,0.0,3.6,0.0,0.0,3.6,264.24,198.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
