airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
alo,6,0,5,289.635,276.22,114.4195,1.9109
alo,6,0,6,290.24,274.785,110.3883,1.2055
alo,6,0,7,290.56,273.16,95.9246,2.1314
alo,6,0,8,290.25,271.125,66.6953,2.1232
alo,6,0,9,287.995,267.76,52.4837,6.0264
alo,6,0,10,281.765,259.66,52.4144,14.4111
alo,6,0,11,276.81,253.605,31.6362,1.3155
alo,6,0,12,275.595,253.325,174.3325,1.3164
alo,6,0,13,277.48,251.42,142.2031,6.4288
alo,6,0,14,279.7,250.275,111.2007,1.7698
alo,6,0,15,279.665,251.94,71.2584,1.7741
alo,6,0,16,280.44,253.39,51.2255,1.5649
alo,6,0,17,286.465,260.93,51.3855,17.7382
alo,6,0,18,292.345,268.31,52.5245,1.1341
alo,6,0,19,293.205,270.23,70.6926,3.1152
alo,6,0,20,293.495,273.24,98.3126,3.1127
alo,7,0,0,262.125,229.3,41.5715,1.5372
alo,7,0,1,263.49,230.085,19.1935,1.673
alo,7,0,2,265.115,230.295,175.5486,1.675
alo,7,0,3,266.64,229.875,152.7749,1.5519
alo,7,0,4,271.07,226.625,142.2578,9.4591
alo,7,0,5,281.565,218.505,142.2779,17.0799
alo,7,0,6,290.39,212.43,157.6759,4.4755
alo,7,0,7,293.805,211.58,0.0,2.69
alo,7,0,8,296.485,211.78,8.5202,2.6998
alo,7,0,9,298.23,212.07,12.3802,0.8395
alo,7,0,10,299.835,212.655,22.5003,2.5869
alo,7,0,11,301.985,214.02,42.3336,2.5838
alo,7,0,12,305.24,217.855,52.1988,7.505
alo,7,0,13,304.65,223.06,142.2211,7.3129
alo,7,0,14,302.26,224.74,131.7604,1.5015
alo,7,0,15,303.15,223.4,116.5646,1.7442
alo,7,0,16,303.475,221.75,85.727,1.7448
alo,7,0,17,303.22,220.45,66.1623,0.9402
alo,7,0,18,302.78,219.62,57.9952,0.9434
alo,7,0,19,301.695,218.055,54.369,2.8667
alo,7,0,20,299.585,215.975,35.6654,3.1387
alo,7,0,21,297.41,214.845,13.4352,1.8507
alo,7,0,22,295.595,214.54,5.6174,1.8388
alo,7,0,23,293.88,214.42,2.1475,1.6011
alo,7,0,24,291.835,214.795,161.9802,2.6184
alo,7,0,25,286.265,218.555,142.1985,10.9474
alo,7,0,26,274.725,227.5,142.2324,18.2543
alo,7,0,27,267.25,233.385,131.3896,0.7865
alo,7,0,28,266.85,234.085,109.0692,0.857
alo,7,0,29,266.74,234.915,85.9623,0.8521
alo,7,0,30,266.945,235.695,63.759,0.7916
alo,7,0,31,266.48,235.215,52.5313,2.1041
alo,7,0,32,264.95,233.22,52.5032,2.9242
alo,7,0,33,262.805,230.425,52.4905,4.1223
alo,8,0,0,256.735,207.81,0.0,0.29
alo,8,0,1,256.98,207.705,133.6014,0.29
alo,8,0,2,257.335,206.975,112.1958,1.35
alo,8,0,3,259.595,201.42,112.1313,10.6443
alo,8,0,4,262.535,196.87,22.118,2.0185
alo,8,0,5,261.535,202.0,112.1644,10.258
alo,8,0,6,260.525,207.13,22.3339,2.0
alo,8,0,7,263.39,202.76,112.2162,10.2618
alo,8,0,8,266.355,198.39,20.3407,2.1864
alo,8,0,9,267.18,199.285,111.2234,1.1049
alo,8,0,10,267.115,199.86,23.9625,0.2955
alo,8,0,11,266.305,202.12,113.2458,4.7888
alo,8,0,12,266.305,204.725,23.1984,2.0563
alo,8,0,13,268.195,202.93,113.2456,4.7887
alo,8,0,14,269.695,201.35,48.1657,1.6642
alo,8,0,15,269.51,203.96,110.3982,4.2463
alo,8,0,16,269.115,206.025,12.2642,0.7061
alo,8,0,17,268.025,212.675,102.3118,13.4595
alo,8,0,18,263.735,218.695,11.001,5.8169
alo,8,0,19,260.34,218.245,168.9955,1.1002
alo,8,0,20,259.5,218.81,123.1121,1.0984
alo,8,0,21,259.16,219.47,101.3083,0.4079
alo,8,0,22,258.77,221.45,101.1242,3.6282
alo,8,0,23,258.655,224.39,78.5475,2.3671
alo,8,0,24,258.655,225.39,34.247,0.5686
alo,8,0,25,258.15,225.135,19.3855,0.5724
alo,8,0,26,255.365,224.51,11.9001,5.1405
alo,8,0,27,253.45,223.79,162.4287,1.2587
alo,8,0,28,254.595,223.225,145.4691,1.3231
alo,8,0,29,255.54,222.33,127.5685,1.3121
alo,8,0,30,256.16,221.22,110.4498,1.2594
alo,8,0,31,256.56,219.79,102.0943,1.7181
alo,8,0,32,256.75,218.625,91.764,0.6503
alo,8,0,33,256.635,217.975,68.9623,0.6964
alo,8,0,34,256.265,217.405,44.9982,0.693
alo,8,0,35,255.72,217.035,22.6202,0.65
alo,8,0,36,253.495,216.5,12.0237,3.9364
alo,8,0,37,252.26,212.865,102.0766,6.596
alo,8,0,38,253.22,208.39,102.1885,2.5577
alo,8,0,39,255.04,207.475,12.1959,3.1716
alo,9,0,0,239.68,221.18,14.0285,0.0825
alo,9,0,1,239.77,221.19,0.0,0.1
alo,9,0,2,239.915,221.185,176.9935,0.1903
alo,9,0,3,240.195,221.11,159.273,0.3956
alo,9,0,4,240.52,220.895,133.9939,0.4031
alo,9,0,5,240.735,220.58,113.8053,0.3716
alo,9,0,6,241.095,219.065,101.9639,2.7497
alo,9,0,7,241.055,217.225,56.7118,1.1843
alo,9,0,8,240.19,216.615,12.0228,1.1042
alo,9,0,9,239.73,216.115,101.739,0.7864
alo,9,0,10,240.015,215.775,12.3802,0.4198
alo,9,0,11,240.565,215.76,170.1346,0.7004
alo,9,0,12,241.105,215.41,123.918,0.6989
alo,9,0,13,241.4,214.64,101.7679,0.9806
alo,9,0,14,241.515,214.08,100.619,0.1628
alo,9,0,15,242.985,214.31,12.028,2.9753
alo,9,0,16,244.61,214.655,11.63,0.3471
alo,9,0,17,244.645,215.325,102.0023,1.2984
alo,9,0,18,244.49,216.035,104.9296,0.1552
alo,9,0,19,244.43,216.18,119.7482,0.1612
alo,9,0,20,243.675,217.055,131.611,2.1534
alo,9,0,21,242.92,217.925,121.6071,0.1526
alo,9,0,22,242.855,218.065,108.4367,0.1581
alo,9,0,23,242.555,219.435,101.989,2.6478
alo,9,0,24,242.35,221.105,79.4265,0.763
alo,9,0,25,242.56,221.625,46.0061,0.4031
alo,9,0,26,242.87,221.84,22.3781,0.3677
alo,9,0,27,242.56,221.805,12.3387,0.9827
alo,9,0,28,241.34,221.54,12.2008,1.5142
alo,9,0,29,240.12,221.275,12.3385,0.9827
alo,10,0,0,233.795,219.93,11.9776,11.9502
alo,10,0,1,241.345,221.545,12.4042,3.4915
alo,10,0,2,247.95,222.95,11.871,10.0142
alo,10,0,3,255.365,224.51,11.9001,5.1405
alo,10,0,4,258.15,225.135,19.3855,0.5724
alo,10,0,5,258.655,225.39,34.247,0.5686
alo,10,0,6,259.045,225.725,48.4661,0.4676
alo,10,0,7,259.385,226.085,45.0,0.5233
alo,10,0,8,259.74,226.47,49.6375,0.525
alo,10,0,9,260.73,227.73,52.2752,2.6803
alo,10,0,10,264.335,232.42,52.5038,9.1505
alo,10,0,11,267.39,236.4,52.3524,0.8841
alo,10,0,12,270.245,240.12,52.5096,8.4945
alo,10,0,13,273.78,244.15,34.7894,2.3135
alo,10,0,14,275.87,244.65,172.0106,2.3024
alo,10,0,15,273.71,247.05,142.1971,8.3531
alo,10,0,16,270.675,249.04,114.934,1.2572
alo,10,0,17,271.075,247.635,99.1835,1.6917
alo,10,0,18,270.89,246.015,67.8223,1.6954
alo,10,0,19,267.93,241.81,52.3344,8.6408
alo,10,0,20,261.675,233.705,52.3458,11.8351
alo,10,0,21,257.17,228.39,35.2929,2.1808
alo,10,0,22,255.82,227.66,12.2655,0.9415
alo,10,0,23,237.435,223.655,12.29,36.6909
alo,10,0,24,214.24,218.6,12.3098,10.788
alo,10,0,25,205.3,215.96,22.097,7.9219
alo,10,0,26,181.84,202.17,31.862,46.6019
alo,10,0,27,161.315,189.55,23.5265,1.6033
alo,10,0,28,159.785,189.185,3.2396,1.5925
alo,10,0,29,157.76,189.315,171.903,2.4848
alo,10,0,30,147.66,190.72,172.1051,17.9098
alo,10,0,31,138.145,192.13,164.4077,1.3393
alo,10,0,32,136.915,192.72,144.9752,1.4288
alo,10,0,33,135.935,193.72,123.8019,1.42
alo,10,0,34,135.38,194.96,103.8281,1.3388
alo,10,0,35,134.81,192.61,82.2177,6.0558
alo,10,0,36,147.13,187.845,172.1063,25.7036
alo,10,0,37,160.73,186.19,7.2051,1.7539
alo,10,0,38,162.42,186.63,21.9221,1.7678
alo,10,0,39,163.5,187.13,33.178,0.6213
alo,10,0,40,163.77,187.305,26.5825,0.0224
alo,10,0,41,163.79,187.315,26.6,0.0224
alo,10,0,42,167.635,189.755,32.4131,9.0855
alo,10,0,43,188.7,203.06,32.2469,40.7445
alo,10,0,44,216.94,216.31,12.1978,22.5286
alo,12,0,0,197.185,232.825,112.3048,28.9566
alo,12,0,1,202.915,218.805,110.6063,1.3354
alo,12,0,2,203.14,217.46,89.2041,1.4401
alo,12,0,3,202.85,216.08,67.011,1.4339
alo,12,0,4,202.1,214.945,45.3034,1.3365
alo,12,0,5,205.3,215.96,22.097,7.9219
alo,12,0,6,208.36,217.415,3.2842,1.222
alo,12,0,7,207.125,217.555,164.3575,1.2981
alo,12,0,8,205.97,218.105,144.7187,1.2985
alo,12,0,9,205.075,218.975,126.4042,1.23
alo,12,0,10,203.07,223.495,112.1686,8.6926
alo,12,0,11,198.87,233.795,112.1939,13.5542
alo,12,0,12,194.915,243.505,112.1027,7.4149
alo,12,0,13,192.605,246.58,21.4768,1.9665
alo,13,0,0,176.15,190.09,179.1454,1.3401
alo,13,0,1,175.405,184.47,89.2367,11.261
alo,13,0,2,176.0,178.835,179.572,1.34
alo,13,0,3,176.745,184.455,89.2361,11.251
alo,14,0,0,175.945,177.72,179.1517,1.3502
alo,14,0,1,175.195,171.745,89.2821,11.9709
alo,14,0,2,175.79,165.755,179.5733,1.34
alo,14,0,3,176.54,171.73,89.2335,11.9611
alo,15,0,0,184.635,186.14,0.0,4.69
alo,15,0,1,182.29,182.805,90.0,6.67
alo,15,0,2,184.635,179.47,0.0,4.69
alo,15,0,3,186.98,182.805,90.0,6.67
alo,16,0,0,184.43,193.56,0.0,4.28
alo,16,0,1,182.29,190.45,90.0,6.22
alo,16,0,2,184.43,187.34,0.0,4.28
alo,16,0,3,186.57,190.45,90.0,6.22
alo,17,0,0,176.705,163.745,125.3805,0.8463
alo,17,0,1,176.93,162.32,88.9389,2.1604
alo,17,0,2,180.52,160.88,174.3051,7.2558
alo,17,0,3,184.45,160.175,132.8469,0.9411
alo,17,0,4,184.77,159.705,90.0,0.25
alo,17,0,5,184.67,156.975,87.8017,5.2138
alo,17,0,6,185.095,153.105,112.5395,2.7392
alo,17,0,7,185.815,151.715,147.339,0.4632
alo,17,0,8,186.24,151.545,168.93,0.4687
alo,17,0,9,187.035,151.485,178.4793,1.1304
alo,17,0,10,187.745,151.525,20.7692,0.3102
alo,17,0,11,187.955,151.725,65.8568,0.3178
alo,17,0,12,188.025,152.16,89.0128,0.5801
alo,17,0,13,188.11,155.635,88.5611,6.372
alo,17,0,14,188.415,160.17,80.5374,2.7372
alo,17,0,15,188.815,162.215,75.8673,1.4334
alo,17,0,16,189.05,163.625,85.2034,1.435
alo,17,0,17,189.105,168.36,90.0712,8.04
alo,17,0,18,189.165,172.695,78.3404,0.6433
alo,17,0,19,189.425,173.295,55.6186,0.6906
alo,17,0,20,189.91,173.765,32.5346,0.688
alo,17,0,21,190.515,174.005,9.9057,0.6395
alo,17,0,22,191.27,174.05,178.6988,0.8802
alo,17,0,23,191.695,174.355,92.7263,0.6307
alo,17,0,24,191.585,174.665,3.0065,0.1903
alo,17,0,25,191.355,174.67,175.766,0.2707
alo,17,0,26,191.1,174.73,157.3781,0.26
alo,17,0,27,190.415,175.075,152.4301,1.2748
alo,17,0,28,189.38,176.15,121.0718,1.8213
alo,17,0,29,188.91,178.045,90.0,2.23
alo,17,0,30,190.415,179.16,0.0,3.01
alo,17,0,31,191.92,182.8,90.0,7.28
alo,17,0,32,193.885,186.44,0.0,3.93
alo,17,0,33,195.85,187.265,90.0,1.65
alo,17,0,34,197.535,189.235,34.1972,4.0744
alo,17,0,35,199.09,190.695,112.4253,0.6815
alo,17,0,36,199.225,191.12,22.5404,0.5738
alo,17,0,37,199.54,191.11,112.6219,0.26
alo,17,0,38,200.625,191.41,22.0872,2.2339
alo,17,0,39,201.595,191.985,112.7519,0.3362
alo,17,0,40,200.345,194.295,118.8055,4.9187
alo,17,0,41,198.84,197.19,113.3855,1.6124
alo,17,0,42,199.77,198.69,31.2999,2.9258
alo,17,0,43,203.635,200.48,21.4986,5.6211
alo,17,0,44,206.14,201.79,111.4479,0.6017
alo,17,0,45,207.48,202.64,21.4596,3.116
alo,17,0,46,208.845,203.425,111.5714,0.4624
alo,17,0,47,212.455,205.1,21.5605,7.946
alo,17,0,48,217.02,206.925,22.7603,1.8869
alo,17,0,49,223.635,209.59,21.8185,12.3766
alo,17,0,50,229.445,211.96,47.123,0.1911
alo,17,0,51,229.515,212.075,83.663,0.0905
alo,17,0,52,229.51,212.165,102.5319,0.0922
alo,17,0,53,228.4,214.83,112.7749,5.6831
alo,17,0,54,227.315,217.835,87.7689,0.7706
alo,17,0,55,227.465,218.38,49.8442,0.4187
alo,17,0,56,227.685,218.59,30.4597,0.1972
alo,17,0,57,227.855,218.665,16.3954,0.1772
alo,17,0,58,227.405,218.575,12.132,1.0944
alo,17,0,59,216.4,216.195,12.2068,21.4244
alo,17,0,60,188.7,203.06,32.2468,40.7446
alo,17,0,61,171.73,192.23,8.7446,0.5261
alo,17,0,62,172.27,192.17,160.3478,0.5946
alo,17,0,63,172.735,191.84,128.8108,0.5904
alo,17,0,64,172.97,191.35,100.8848,0.5295
alo,17,0,65,172.995,188.425,89.4625,5.3302
alo,17,0,66,172.78,185.31,67.1106,0.977
alo,17,0,67,172.135,184.68,21.5831,0.9786
alo,17,0,68,168.445,184.525,179.5573,6.4702
alo,17,0,69,164.41,184.86,158.8189,1.7159
alo,17,0,70,163.445,185.405,125.0738,0.5743
alo,17,0,71,163.225,185.955,99.9028,0.6395
alo,17,0,72,163.265,186.575,72.701,0.6389
alo,17,0,73,163.56,187.09,46.3954,0.58
alo,17,0,74,163.5,187.13,33.178,0.6213
alo,17,0,75,162.42,186.63,21.9219,1.7678
alo,17,0,76,160.73,186.19,7.2061,1.7539
alo,17,0,77,160.23,186.03,172.3035,0.7467
alo,17,0,78,160.88,185.875,159.4446,0.5981
alo,17,0,79,161.37,185.555,134.3263,0.6011
alo,17,0,80,161.855,184.885,121.1486,1.0633
alo,17,0,81,162.25,184.14,112.4804,0.6277
alo,17,0,82,162.405,183.53,96.2411,0.6438
alo,17,0,83,162.45,182.295,90.6263,1.8301
alo,17,0,84,164.125,181.4,0.6878,3.3302
alo,17,0,85,168.23,181.42,0.0,4.88
alo,17,0,86,170.67,178.98,90.0,4.88
alo,17,0,87,168.23,176.54,0.0,4.88
alo,17,0,88,165.79,175.235,90.0,2.61
alo,17,0,89,168.23,173.93,0.0,4.88
alo,17,0,90,170.67,169.01,90.0,9.84
alo,17,0,91,173.31,164.09,0.0,5.28
alo,17,0,92,176.205,164.09,0.0,0.51
alo,17,1,0,176.15,190.09,179.1441,1.3401
alo,17,1,1,176.745,184.455,89.2361,11.251
alo,17,1,2,176.0,178.835,179.572,1.34
alo,17,1,3,175.405,184.47,89.2367,11.261
alo,17,2,0,175.195,171.745,89.2821,11.9709
alo,17,2,1,175.945,177.72,179.1504,1.3502
alo,17,2,2,176.54,171.73,89.2335,11.9611
alo,17,2,3,175.79,165.755,179.572,1.34
alo,17,3,0,184.635,186.14,0.0,4.69
alo,17,3,1,186.98,182.805,90.0,6.67
alo,17,3,2,184.635,179.47,0.0,4.69
alo,17,3,3,182.29,182.805,90.0,6.67
alo,17,4,0,182.29,190.45,90.0,6.22
alo,17,4,1,184.43,193.56,0.0,4.28
alo,17,4,2,186.57,190.45,90.0,6.22
alo,17,4,3,184.43,187.34,0.0,4.28
alo,17,5,0,185.97,160.405,177.3949,0.2202
alo,17,5,1,186.285,160.4,0.0,0.41
alo,17,5,2,186.845,160.245,156.4133,0.7747
alo,17,5,3,187.34,159.73,111.2504,0.7725
alo,17,5,4,187.47,158.735,89.0976,1.2701
alo,17,5,5,187.415,155.525,88.9989,5.1508
alo,17,5,6,187.345,152.75,82.8744,0.4031
alo,17,5,7,187.26,152.435,62.4461,0.2594
alo,17,5,8,187.085,152.265,25.5621,0.255
alo,17,5,9,186.775,152.185,7.304,0.3932
alo,17,5,10,186.285,152.265,160.4083,0.6263
alo,17,5,11,185.72,152.795,122.427,1.007
alo,17,5,12,185.365,153.72,99.6488,1.0143
alo,17,5,13,185.375,157.07,88.0908,5.7031
alo,17,5,14,185.515,160.08,74.2898,0.3324
alo,17,5,15,185.71,160.325,29.5417,0.3448
alo,17,6,0,177.86,163.2,90.0,1.78
alo,17,6,1,178.18,164.09,0.0,0.64
alo,17,6,2,178.5,164.525,90.0,0.87
alo,17,6,3,179.71,164.96,0.0,2.42
alo,17,6,4,181.54,164.59,149.1725,1.444
alo,17,6,5,182.16,165.545,90.0,2.65
alo,17,6,6,180.33,166.87,0.0,3.66
alo,17,6,7,178.5,172.3,90.0,10.86
alo,17,6,8,180.39,177.73,0.0,3.78
alo,17,6,9,185.04,176.54,156.6762,6.0112
alo,17,6,10,188.05,175.195,148.2013,0.5883
alo,17,6,11,188.27,170.62,89.6111,8.8402
alo,17,6,12,188.15,165.985,67.2861,0.4661
alo,17,6,13,187.84,165.68,22.2481,0.4754
alo,17,6,14,187.27,165.595,179.1807,0.7001
alo,17,6,15,186.92,165.095,90.0,1.01
alo,17,6,16,187.29,164.59,0.0,0.74
alo,17,6,17,187.86,164.505,156.9734,0.4346
alo,17,6,18,188.145,164.215,112.5217,0.4438
alo,17,6,19,188.23,163.575,90.0,0.87
alo,17,6,20,187.96,162.46,68.3435,1.4633
alo,17,6,21,187.035,161.46,26.0384,1.458
alo,17,6,22,186.075,161.11,5.6173,0.6129
alo,17,6,23,185.345,161.075,0.6726,0.85
alo,17,6,24,183.165,161.23,174.7912,3.5246
alo,17,6,25,179.965,161.52,174.859,2.9017
alo,17,6,26,178.19,161.98,135.0,0.9334
