airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lwc,1,0,14,120.035,436.655,120.7974,2.3633
lwc,1,0,15,121.005,435.335,140.1174,0.9513
lwc,1,0,16,121.79,434.87,159.1461,0.8989
lwc,1,0,17,122.76,434.695,178.4378,1.1004
lwc,1,0,18,123.755,434.765,10.8138,0.9061
lwc,1,0,19,129.94,437.65,26.0033,12.773
lwc,1,0,20,136.15,440.745,32.1157,1.1098
lwc,1,0,21,136.86,441.34,51.3391,0.7684
lwc,1,0,22,137.26,441.96,63.4355,0.7155
lwc,1,0,23,137.47,442.72,83.5166,0.8857
lwc,1,0,24,137.495,443.65,92.9209,0.9813
lwc,1,0,25,137.355,445.07,97.049,1.8742
lwc,1,0,26,139.59,441.3,116.5651,10.5095
lwc,1,0,27,140.985,437.415,139.5224,2.511
lwc,1,0,28,139.72,438.445,145.2571,0.7545
lwc,1,0,29,139.035,438.81,158.1984,0.8078
lwc,1,0,30,138.3,438.96,0.0,0.72
lwc,1,0,31,137.455,438.92,4.7149,0.9733
lwc,1,0,32,136.205,438.465,28.4792,1.7406
lwc,1,0,33,130.61,435.625,26.6599,10.8092
lwc,1,0,34,125.33,432.865,36.6657,1.122
lwc,1,0,35,124.565,432.235,43.1217,0.8631
lwc,1,0,36,124.115,431.67,63.4349,0.6037
lwc,1,0,37,123.89,431.11,72.7586,0.6073
lwc,1,0,38,123.78,430.215,88.1066,1.2107
lwc,1,0,39,123.91,429.075,105.6624,1.1113
lwc,1,0,40,124.905,426.675,114.3744,4.095
lwc,1,0,41,138.675,398.91,116.5208,57.8918
lwc,1,0,42,162.78,350.67,116.5856,49.9627
lwc,1,0,43,175.305,325.6,116.2282,6.0867
lwc,1,0,44,177.245,321.81,119.3065,2.4311
lwc,1,0,45,178.105,320.485,134.9984,0.7496
lwc,1,0,46,178.685,320.035,149.5747,0.7306
lwc,1,0,47,179.45,319.785,171.7804,0.9093
lwc,1,0,48,180.395,319.77,5.77,0.995
lwc,1,0,49,181.27,319.995,24.726,0.8367
lwc,1,0,50,181.985,320.495,44.1325,0.9335
lwc,1,0,51,182.655,321.34,57.2086,1.2371
lwc,1,0,52,180.525,314.705,70.9904,15.1354
lwc,1,0,53,178.33,309.24,80.9228,3.4229
lwc,1,0,54,178.64,311.61,86.6341,1.3623
lwc,1,0,55,178.56,312.935,100.5387,1.3121
lwc,1,0,56,178.19,314.595,103.8368,2.0907
lwc,1,0,57,177.565,316.475,113.4379,1.8856
lwc,1,0,58,144.655,382.555,116.5141,145.7604
lwc,2,0,0,194.83,304.75,71.1159,14.5216
lwc,2,0,1,197.455,312.065,58.2851,1.0462
lwc,2,0,2,198.185,312.91,41.3188,1.2116
lwc,2,0,3,199.085,313.485,21.468,0.9563
lwc,2,0,4,199.98,313.69,3.8139,0.902
