airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rme,10,path,,UNLABELED,114.53,298.59,217.81,276.77,103.28,21.82,2253.5703,249.3478,242.1789,166.17,287.68,4.7333,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.9277,43.1446,1.0434,59.8599,0.0,594.0,387.36,0.0,1184.0217
rme,11,path,,UNLABELED,43.34,378.19,133.91,284.84,90.57,93.35,8454.709,808.9062,390.3462,88.625,331.515,0.9702,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4307,6.691,46.0215,114.23,0.0,594.0,387.36,0.0,3853.4455
rme,12,compound,,UNLABELED,306.01,396.24,309.16,391.39,3.15,4.85,15.2775,5.7297,22.4426,307.585,393.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1838
rme,13,path,,UNLABELED,309.9,392.07,310.58,391.39,0.68,0.68,0.4624,0.352,2.1179,310.24,391.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
rme,14,path,,UNLABELED,311.89,396.07,313.2,391.47,1.31,4.6,6.026,2.6724,11.5921,312.545,393.77,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
rme,15,compound,,UNLABELED,314.98,396.08,317.05,394.01,2.07,2.07,4.2849,2.4083,10.0219,316.015,395.045,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3588
rme,16,path,,UNLABELED,319.51,396.07,322.02,391.47,2.51,4.6,11.5461,5.6517,21.7401,320.765,393.77,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
rme,17,compound,,UNLABELED,275.52,402.61,279.95,397.78,4.43,4.83,21.3969,5.9902,22.3406,277.735,400.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rme,18,path,,UNLABELED,280.34,402.59,284.34,397.59,4.0,5.0,20.0,7.4644,27.5151,282.34,400.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rme,19,path,,UNLABELED,285.15,402.59,289.15,397.59,4.0,5.0,20.0,7.4644,27.5151,287.15,400.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rme,20,path,,UNLABELED,289.88,402.37,293.29,397.69,3.41,4.68,15.9588,6.0911,22.1348,291.585,400.03,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3652,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
rme,21,compound,,UNLABELED,293.56,402.61,297.98,397.78,4.42,4.83,21.3485,5.9873,22.3124,295.77,400.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rme,22,path,,UNLABELED,298.38,402.37,300.38,397.78,2.0,4.59,9.18,3.4272,13.18,299.38,400.075,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
rme,23,compound,,UNLABELED,302.51,402.37,305.41,397.78,2.9,4.59,13.311,6.4081,23.4444,303.96,400.075,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1022,3.0543,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
rme,24,compound,,UNLABELED,305.33,402.61,309.75,397.78,4.42,4.83,21.3485,5.972,22.3324,307.54,400.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rme,25,path,,UNLABELED,309.73,402.37,312.52,397.78,2.79,4.59,12.8061,3.8301,14.76,311.125,400.075,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
rme,26,path,,UNLABELED,312.94,402.37,315.44,397.78,2.5,4.59,11.475,5.6355,21.68,314.19,400.075,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rme,27,compound,,UNLABELED,317.56,402.54,322.42,397.69,4.86,4.85,23.571,7.4942,27.0456,319.99,400.115,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8779,1.0718,127.1855,0.364,0.0,594.0,387.36,0.0,18.5103
rme,28,path,,UNLABELED,322.98,402.37,325.24,397.78,2.26,4.59,10.3734,4.4166,16.9,324.11,400.075,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
rme,29,path,,UNLABELED,327.4,402.54,331.04,397.69,3.64,4.85,17.6541,5.105,20.0545,329.22,400.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3611,2.3176,90.0,0.69,0.0,594.0,387.36,0.0,14.869
rme,30,path,,UNLABELED,331.71,402.37,335.03,397.78,3.32,4.59,15.2388,6.5892,23.98,333.37,400.075,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rme,31,compound,,UNLABELED,335.34,402.61,339.76,397.78,4.42,4.83,21.3485,5.978,22.3264,337.55,400.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rme,32,path,,UNLABELED,340.16,402.59,344.16,397.59,4.0,5.0,20.0,7.4636,27.5151,342.16,400.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
rme,33,path,,UNLABELED,344.71,402.54,349.14,397.69,4.43,4.85,21.4856,7.0443,26.8399,346.925,400.115,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4116,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1777
rme,34,path,,UNLABELED,349.75,402.37,352.25,397.78,2.5,4.59,11.475,5.6355,21.68,351.0,400.075,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rme,35,path,,UNLABELED,292.7,408.67,294.69,403.99,1.99,4.68,9.3133,3.2291,12.3227,293.695,406.33,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1536,7.8574,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
rme,36,compound,,UNLABELED,294.95,408.91,299.38,404.08,4.43,4.83,21.3969,5.9902,22.3406,297.165,406.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rme,37,path,,UNLABELED,299.77,408.89,303.77,403.89,4.0,5.0,20.0,7.48,27.5182,301.77,406.39,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rme,38,path,,UNLABELED,304.5,408.67,307.9,403.99,3.4,4.68,15.9119,6.0233,22.1149,306.2,406.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4335,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7196
rme,39,compound,,UNLABELED,308.17,408.91,312.6,404.08,4.43,4.83,21.3969,5.9902,22.3406,310.385,406.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rme,40,compound,,UNLABELED,312.99,408.67,315.9,404.08,2.91,4.59,13.3569,6.4605,23.4497,314.445,406.375,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1103,3.0529,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
rme,41,path,,UNLABELED,315.84,408.67,319.45,404.08,3.61,4.59,16.5698,4.403,16.3978,317.645,406.375,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1583,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
rme,42,path,,UNLABELED,321.47,408.84,324.41,404.08,2.94,4.76,13.9944,5.2184,20.6943,322.94,406.46,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8755,1.9513,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9634
rme,43,compound,,UNLABELED,324.89,408.84,328.04,403.99,3.15,4.85,15.2775,5.7333,22.4405,326.465,406.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.6302,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1888
rme,44,path,,UNLABELED,328.56,408.84,331.5,404.08,2.94,4.76,13.9944,5.2106,20.6765,330.03,406.46,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9604,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9644
rme,45,path,,UNLABELED,331.96,408.67,335.04,403.99,3.08,4.68,14.4143,5.1241,20.6942,333.5,406.33,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2516,2.6035,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1111
rme,46,path,,UNLABELED,97.16,492.91,118.78,469.27,21.62,23.64,511.0969,511.0969,90.52,107.97,481.09,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0969
rme,47,path,,UNLABELED,318.45,484.33,318.45,414.44,0.0,69.89,0.0,0.0,69.89,318.45,449.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
rme,48,path,,UNLABELED,298.35,479.94,318.45,414.44,20.1,65.5,1316.5504,0.0,68.5147,308.4,447.19,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
rme,49,path,,UNLABELED,298.35,479.94,301.16,470.79,2.81,9.15,25.7115,8.1026,18.0394,299.755,475.365,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4689,27.4325,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
rme,50,path,,UNLABELED,316.0,485.99,320.9,475.33,4.9,10.66,52.2343,22.7941,20.4265,318.45,480.66,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
rme,51,path,,UNLABELED,300.31,459.31,304.31,456.37,4.0,2.94,11.76,2.9585,14.6193,302.31,457.84,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7131,1.9257,39.5505,4.0204,0.0,594.0,387.36,0.0,5.7102
rme,52,compound,,UNLABELED,300.91,455.39,304.97,452.14,4.06,3.25,13.195,3.5433,17.1908,302.94,453.765,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8651,1.2432,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3318
rme,53,compound,,UNLABELED,302.0,452.88,305.69,449.71,3.69,3.17,11.6973,3.8107,18.0582,303.845,451.295,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1398,3.0559,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0749
rme,54,path,,UNLABELED,303.8,447.49,307.3,445.6,3.5,1.89,6.615,1.5892,8.9206,305.55,446.545,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8104,17.1028,3.5364,0.0,594.0,387.36,0.0,2.56
rme,55,path,,UNLABELED,304.32,445.03,308.22,442.12,3.9,2.91,11.349,3.0839,15.9434,306.27,443.575,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9942,1.9478,158.1985,2.4772,0.0,594.0,387.36,0.0,7.6972
rme,56,path,,UNLABELED,305.17,441.59,305.69,441.07,0.52,0.52,0.2704,0.2091,1.6327,305.43,441.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.1141,1.1318,138.8172,0.1063,0.0,594.0,387.36,0.0,0.2091
rme,57,compound,,UNLABELED,305.96,440.73,309.64,438.29,3.68,2.44,8.9792,3.0354,15.2918,307.8,439.51,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2032,2.3566,163.2154,3.8438,0.0,594.0,387.36,0.0,4.9179
rme,58,compound,,UNLABELED,308.37,438.63,309.98,437.03,1.61,1.6,2.576,1.4275,7.7115,309.175,437.83,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7202,1.1315,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9898
rme,59,path,,UNLABELED,307.93,434.56,312.47,429.8,4.54,4.76,21.6105,5.3394,25.4309,310.2,432.18,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3837,1.2662,38.9537,3.9606,0.0,594.0,387.36,0.0,13.163
rme,60,path,,UNLABELED,302.7,168.8,309.62,161.73,6.92,7.07,48.9243,21.4757,20.1883,306.16,165.265,0.9788,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5825,2.9729,45.8568,6.6193,0.0,594.0,387.36,0.0,23.0609
rme,61,path,,UNLABELED,308.92,175.14,315.84,168.07,6.92,7.07,48.9243,21.4641,20.1911,312.38,171.605,0.9788,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6211,2.9718,45.8568,6.6193,0.0,594.0,387.36,0.0,23.0609
rme,62,path,,UNLABELED,296.48,162.42,303.41,155.36,6.93,7.06,48.9257,21.451,20.1911,299.945,158.89,0.9816,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5162,2.995,45.7949,6.6262,0.0,594.0,387.36,0.0,23.0448
rme,63,path,,UNLABELED,290.25,155.92,297.17,148.86,6.92,7.06,48.8553,21.436,20.1744,293.71,152.39,0.9802,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5602,2.9875,45.8568,6.6193,0.0,594.0,387.36,0.0,23.0183
rme,64,path,,UNLABELED,284.12,149.54,291.04,142.47,6.92,7.07,48.9243,21.4757,20.1883,287.58,146.005,0.9788,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5825,2.9729,45.8568,6.6193,0.0,594.0,387.36,0.0,23.0609
rme,65,path,,UNLABELED,279.46,188.47,284.59,183.33,5.13,5.14,26.3683,13.1526,11.0738,282.025,185.9,0.9981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.8131,1.22,45.5314,3.8115,0.0,594.0,387.36,0.0,13.1526
rme,66,path,,UNLABELED,275.62,218.3,278.56,215.19,2.94,3.11,9.1434,5.905,8.3016,277.09,216.745,0.9453,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.2037,1.7467,78.6902,2.6515,0.0,594.0,387.36,0.0,6.2928
rme,67,path,,UNLABELED,239.5,245.59,248.94,236.41,9.44,9.18,86.659,19.1588,24.6752,244.22,241.0,1.0283,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0738,47.7005,136.0915,11.5067,0.0,594.0,387.36,0.0,19.1588
rme,68,path,,UNLABELED,243.48,246.88,250.19,240.36,6.71,6.52,43.7491,12.5769,17.0883,246.835,243.62,1.0291,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3018,22.5801,136.3103,7.7307,0.0,594.0,387.36,0.0,12.5769
rme,69,path,,UNLABELED,193.16,264.15,213.79,256.72,20.63,7.43,153.2813,117.7751,57.6678,203.475,260.435,2.7766,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0231,4.5973,0.0,9.08,0.0,594.0,387.36,0.0,133.838
rme,70,path,,UNLABELED,160.43,264.85,184.5,245.95,24.07,18.9,454.923,406.9633,92.9137,172.465,255.4,1.2735,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0685,1.1854,90.9705,17.7125,0.0,594.0,387.36,0.0,439.75
rme,71,path,,UNLABELED,109.42,259.91,114.15,256.4,4.73,3.51,16.6022,16.0396,12.7817,111.785,258.155,1.3476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0519,1.8578,0.9792,4.6807,0.0,594.0,387.36,0.0,16.0396
rme,72,path,,UNLABELED,119.78,260.09,124.44,256.59,4.66,3.5,16.31,16.044,12.7304,122.11,258.34,1.3314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.353,1.7855,0.4951,4.6302,0.0,594.0,387.36,0.0,16.044
rme,73,path,,UNLABELED,256.04,233.39,261.8,226.95,5.76,6.44,37.0945,15.8486,20.4032,258.92,230.17,0.8944,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.4604,2.9679,135.9437,3.0056,0.0,594.0,387.36,0.0,19.3077
rme,74,path,,UNLABELED,284.2,191.94,290.83,185.39,6.63,6.55,43.4267,13.5344,11.1233,287.515,188.665,1.0122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5657,17.462,135.5383,7.524,0.0,594.0,387.36,0.0,13.5344
rme,75,path,,UNLABELED,289.31,194.54,294.35,189.56,5.04,4.98,25.0991,9.4508,8.8675,291.83,192.05,1.0121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6312,8.8583,135.6113,5.3036,0.0,594.0,387.36,0.0,9.4508
rme,76,path,,UNLABELED,83.04,454.57,331.16,214.22,248.12,240.35,59635.6366,1954.9365,351.1982,207.1,334.395,1.0323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.927,3481.3182,135.9005,339.6866,0.0,594.0,387.36,0.0,1954.9365
rme,77,path,,UNLABELED,18.04,157.7,18.04,154.82,0.0,2.88,0.0,0.0,2.88,18.04,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,78,path,,UNLABELED,18.04,158.42,18.04,154.82,0.0,3.6,0.0,0.0,3.6,18.04,156.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,79,path,,UNLABELED,18.04,154.82,18.04,151.22,0.0,3.6,0.0,0.0,3.6,18.04,153.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rme,80,path,,UNLABELED,212.22,256.32,215.26,250.42,3.04,5.9,17.9359,0.0,6.6371,213.74,253.37,0.5153,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.74,1000000.0,62.74,6.6371,0.0,594.0,387.36,0.0,0.0
rme,81,path,,UNLABELED,214.26,258.44,216.37,255.13,2.11,3.31,6.9841,2.0078,4.7204,215.315,256.785,0.6375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.795,11.1975,52.401,3.4583,0.0,594.0,387.36,0.0,2.0946
rme,82,path,,UNLABELED,90.6,456.73,93.2,453.64,2.6,3.09,8.034,2.0782,4.7992,91.9,455.185,0.8414,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4299,10.2796,41.4965,3.4713,0.0,594.0,387.36,0.0,2.1885
rme,83,path,,UNLABELED,92.12,469.27,102.49,455.65,10.37,13.62,141.2394,0.0,17.1184,97.305,462.46,0.7614,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.7151,1000000.0,52.7151,17.1184,0.0,594.0,387.36,0.0,0.0
rme,84,path,,UNLABELED,85.76,451.79,87.95,449.59,2.19,2.2,4.818,3.4023,6.7155,86.855,450.69,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.135,1.2159,22.932,0.8469,0.0,594.0,387.36,0.0,3.4023
rme,85,path,,UNLABELED,130.45,539.02,133.33,539.02,2.88,0.0,0.0,0.0,2.88,131.89,539.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,86,path,,UNLABELED,130.45,521.51,133.33,521.51,2.88,0.0,0.0,0.0,2.88,131.89,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,87,path,,UNLABELED,130.45,486.64,133.33,486.64,2.88,0.0,0.0,0.0,2.88,131.89,486.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,88,path,,UNLABELED,130.45,469.13,133.33,469.13,2.88,0.0,0.0,0.0,2.88,131.89,469.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,89,path,,UNLABELED,130.45,451.69,133.33,451.69,2.88,0.0,0.0,0.0,2.88,131.89,451.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,90,path,,UNLABELED,130.45,434.18,133.33,434.18,2.88,0.0,0.0,0.0,2.88,131.89,434.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,91,path,,UNLABELED,130.38,399.31,133.26,399.31,2.88,0.0,0.0,0.0,2.88,131.82,399.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,92,path,,UNLABELED,130.38,381.8,133.26,381.8,2.88,0.0,0.0,0.0,2.88,131.82,381.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,93,path,,UNLABELED,130.38,364.36,133.26,364.36,2.88,0.0,0.0,0.0,2.88,131.82,364.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,94,path,,UNLABELED,130.38,346.85,133.26,346.85,2.88,0.0,0.0,0.0,2.88,131.82,346.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,95,path,,UNLABELED,130.38,311.97,133.26,311.97,2.88,0.0,0.0,0.0,2.88,131.82,311.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,96,path,,UNLABELED,130.38,294.46,133.26,294.46,2.88,0.0,0.0,0.0,2.88,131.82,294.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,97,path,,UNLABELED,130.38,277.03,133.26,277.03,2.88,0.0,0.0,0.0,2.88,131.82,277.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,98,path,,UNLABELED,130.38,259.59,133.26,259.59,2.88,0.0,0.0,0.0,2.88,131.82,259.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,99,path,,UNLABELED,130.38,242.15,133.26,242.15,2.88,0.0,0.0,0.0,2.88,131.82,242.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rme,100,path,,UNLABELED,130.38,224.64,133.26,224.64,2.88,0.0,0.0,0.0,2.88,131.82,224.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
