airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
puw,3,0,23,343.03,394.5,111.0173,4.0708
puw,3,0,24,344.775,392.985,20.772,2.1711
puw,3,0,25,346.01,393.485,27.5983,0.4965
puw,3,0,26,346.36,393.65,21.035,0.2786
puw,3,0,27,346.59,393.955,68.5862,0.5478
puw,3,0,28,346.935,393.34,105.7274,1.8077
puw,4,0,0,324.92,366.43,99.5022,4.7248
puw,4,0,1,323.56,369.895,130.5182,2.986
puw,4,0,2,321.985,371.71,131.6595,1.8204
puw,4,0,3,318.78,371.97,9.1761,5.2674
puw,4,0,4,321.72,374.72,29.7782,12.7657
puw,4,0,5,328.05,376.21,115.1845,3.7129
puw,4,0,6,329.105,373.12,100.6442,2.8694
puw,4,0,7,330.13,369.365,107.9571,4.9302
puw,4,0,8,330.65,366.91,24.6246,0.528
puw,4,0,9,330.655,366.28,115.2274,1.1496
puw,4,0,10,327.385,364.09,25.4127,7.7831
puw,5,0,0,332.055,363.33,115.364,7.6804
puw,5,0,1,334.33,368.645,25.2047,8.665
puw,5,0,2,338.49,369.96,114.363,1.1636
puw,5,0,3,340.31,366.075,115.2176,7.4169
puw,5,0,4,338.01,360.875,25.4318,8.5927
puw,6,0,0,335.44,382.765,26.5651,0.7826
puw,6,0,1,332.165,381.03,28.0725,6.63
puw,6,0,2,328.25,378.68,38.589,2.5332
puw,6,0,3,321.72,374.72,29.7782,12.7657
puw,6,0,4,309.995,368.85,23.5832,13.4973
puw,6,0,5,299.66,364.18,25.3936,9.1877
puw,6,0,6,281.705,355.685,25.298,30.5387
puw,6,0,7,261.995,346.15,27.0097,13.2558
puw,6,0,8,253.91,341.615,34.9743,5.3209
puw,6,0,9,250.69,342.42,114.0537,5.1031
puw,6,0,10,262.95,351.315,26.2714,29.6641
puw,6,0,11,278.225,358.8,24.9771,4.3575
puw,6,0,12,293.755,366.185,25.4986,30.0356
puw,6,0,13,309.27,373.6,25.859,4.3562
puw,6,0,14,312.35,375.02,22.7652,2.4292
puw,6,0,15,319.28,378.265,25.5303,12.8774
puw,6,0,16,325.335,381.185,30.617,0.5694
puw,6,0,17,325.565,381.59,93.3017,0.5209
puw,6,0,18,325.52,382.035,99.2108,0.3748
puw,6,0,19,325.35,382.34,139.3979,0.3688
puw,6,0,20,325.11,382.48,168.6926,0.204
puw,6,0,21,323.595,383.065,158.2333,3.0473
puw,6,0,22,321.86,384.435,111.679,1.7325
puw,6,0,23,321.405,385.45,122.7343,0.4993
puw,6,0,24,320.92,386.665,109.2015,2.1284
puw,6,0,25,320.455,387.76,141.9531,0.2921
puw,6,0,26,322.445,388.605,19.7312,4.4726
puw,6,0,27,324.62,389.16,109.2883,0.4238
puw,6,0,28,324.805,388.955,177.5081,0.2302
puw,6,0,29,328.76,390.335,19.8333,8.1643
puw,6,0,30,332.655,391.835,64.4364,0.255
puw,6,0,31,333.435,389.825,108.8382,4.4905
puw,6,0,32,332.735,387.19,19.6918,3.027
puw,6,0,33,330.1,385.58,42.274,3.2705
puw,6,0,34,328.925,384.03,94.4479,0.9027
puw,6,0,35,329.2,383.375,139.4957,0.6313
puw,6,0,36,329.765,383.14,174.7263,0.6528
puw,6,0,37,331.84,383.5,12.5635,3.5859
puw,6,0,38,334.405,384.245,23.5372,1.7779
puw,7,0,0,49.77,244.725,91.9637,5.2531
puw,7,0,1,51.43,249.305,48.167,5.2477
puw,7,0,2,66.575,257.655,25.5206,29.6865
puw,7,0,3,115.055,280.765,25.4738,77.7264
puw,7,0,4,155.145,300.03,26.9985,11.2343
puw,7,0,5,169.31,306.94,25.4535,20.2894
puw,7,0,6,181.145,312.47,23.624,5.8394
puw,7,0,7,185.495,314.405,24.547,3.6828
puw,7,0,8,208.645,325.325,25.3083,47.51
puw,7,0,9,234.19,337.46,25.9422,9.0521
puw,7,0,10,243.955,342.095,24.9948,12.5669
puw,7,0,11,250.69,342.42,114.0537,5.1031
puw,7,0,12,251.555,339.935,41.5323,0.4675
puw,7,0,13,251.43,339.44,98.3652,0.6873
puw,7,0,14,251.665,338.455,106.0044,1.342
puw,7,0,15,252.11,336.185,99.0901,3.2913
puw,7,0,16,254.12,332.485,130.1434,5.4289
puw,7,0,17,256.425,330.51,10.2147,1.1279
puw,7,0,18,252.855,328.65,25.4149,9.1339
puw,7,0,19,249.08,327.0,41.5311,0.9351
puw,7,0,20,248.93,329.935,100.7843,5.3444
puw,7,0,21,247.325,333.865,130.2559,3.42
puw,7,0,22,245.59,335.945,129.1079,1.9975
puw,7,0,23,242.2,336.2,10.6699,5.6171
puw,7,0,24,233.305,333.035,23.3224,13.3618
puw,7,0,25,226.445,330.035,26.0897,1.6145
puw,7,0,26,212.13,323.195,25.5099,30.116
puw,7,0,27,173.13,304.67,25.353,56.2363
puw,7,0,28,141.115,289.205,27.4089,14.8804
puw,7,0,29,132.42,284.005,40.3405,5.4841
puw,7,0,30,130.495,281.335,100.4456,1.8202
puw,7,0,31,131.015,278.74,101.7951,3.4733
puw,7,0,32,133.095,274.97,129.8056,5.3891
puw,7,0,33,135.535,273.045,11.4643,1.4591
puw,7,0,34,131.875,271.11,25.4278,9.6886
puw,7,0,35,127.93,269.445,43.9836,1.1952
puw,7,0,36,127.855,272.46,100.9918,5.2972
puw,7,0,37,126.255,276.375,129.784,3.4224
puw,7,0,38,124.545,278.395,131.0995,1.8711
puw,7,0,39,121.16,278.605,10.1317,5.6278
puw,7,0,40,112.33,275.52,23.1416,13.1806
puw,7,0,41,100.05,269.99,25.2985,13.7596
puw,7,0,42,86.175,263.415,25.4009,16.9484
puw,7,0,43,75.795,258.49,25.3325,6.0298
puw,7,0,44,71.64,256.53,25.1045,3.1584
puw,7,0,45,67.885,254.64,27.6874,5.2513
puw,7,0,46,61.755,251.395,28.0218,8.6206
puw,7,0,47,55.875,247.54,41.41,5.5334
puw,7,0,48,54.055,244.345,100.5818,2.7772
puw,7,0,49,54.545,241.83,101.5491,2.3475
puw,7,0,50,54.815,240.6,113.6328,0.1746
puw,7,0,51,56.515,238.585,130.7107,5.1055
puw,7,0,52,59.015,236.755,7.168,1.6832
puw,7,0,53,56.765,235.39,25.4778,6.8347
puw,7,0,54,51.77,238.01,115.0322,9.028
puw,8,0,0,236.305,339.735,144.3667,1.3903
puw,8,0,1,237.565,339.385,4.5248,1.3943
puw,8,0,2,234.19,337.46,25.9423,9.0521
puw,8,0,3,231.14,336.3,38.7969,2.6175
puw,8,0,4,232.17,337.23,84.8045,0.2209
puw,8,0,5,232.045,338.855,95.0922,3.042
puw,8,0,6,230.885,341.79,125.8228,3.5026
puw,8,0,7,229.68,343.205,1.5927,0.3601
puw,8,0,8,228.05,343.04,6.2967,2.9176
puw,8,0,9,204.155,334.65,20.1367,47.8126
puw,8,0,10,176.885,324.5,21.6989,10.386
puw,8,0,11,169.75,320.96,35.0419,5.6429
puw,8,0,12,167.72,316.875,96.4804,4.9617
puw,8,0,13,169.13,312.59,121.8355,4.2845
puw,8,0,14,170.765,310.34,139.5854,1.3265
puw,8,0,15,171.935,309.865,176.1289,1.333
puw,8,0,16,175.535,310.56,14.1511,6.0537
puw,8,0,17,169.31,306.94,25.4536,20.2894
puw,8,0,18,162.5,304.5,39.2495,6.0692
puw,8,0,19,164.43,309.635,97.4428,6.4846
puw,8,0,20,163.085,315.855,107.1095,6.2883
puw,8,0,21,161.545,320.54,110.1063,3.578
puw,8,0,22,171.775,326.2,20.1527,23.1045
puw,8,0,23,196.88,335.37,19.9992,30.3502
puw,8,0,24,209.87,343.965,110.4545,7.2683
puw,8,0,25,210.9,348.665,29.3815,5.279
puw,8,0,26,214.27,350.695,34.4855,2.5962
puw,8,0,27,216.415,352.53,45.6588,3.0761
puw,8,0,28,221.145,357.41,45.9632,10.5162
puw,8,0,29,224.855,360.025,92.703,2.3326
puw,8,0,30,225.775,356.77,112.4834,4.5239
puw,8,0,31,230.105,356.12,22.567,7.5046
puw,8,0,32,233.705,357.15,108.2255,0.8633
puw,8,0,33,234.05,356.82,20.8532,0.4494
puw,8,0,34,234.205,357.685,94.0078,1.5739
puw,8,0,35,236.195,359.75,32.0431,4.8251
puw,8,0,36,239.815,361.61,20.2165,3.3568
puw,8,0,37,240.705,364.05,110.2176,3.9643
puw,8,0,38,237.53,366.715,162.0843,5.2338
puw,8,0,39,234.96,367.75,109.1797,0.487
puw,8,0,40,235.24,368.11,19.8559,0.7655
puw,8,0,41,236.95,368.63,16.1134,2.8104
puw,8,0,42,240.025,369.245,7.4314,3.4792
puw,8,0,43,242.68,369.58,6.7456,1.873
puw,8,0,44,244.07,369.715,3.111,0.9214
puw,8,0,45,245.51,369.71,178.2467,1.9609
puw,8,0,46,247.61,369.49,170.3717,2.272
puw,8,0,47,249.475,369.2,172.3545,1.5034
puw,8,0,48,250.235,368.995,98.1301,0.2121
puw,8,0,49,250.13,368.72,54.7832,0.4162
puw,8,0,50,249.895,368.575,167.7387,0.2354
puw,8,0,51,249.645,367.93,78.6083,1.3669
puw,8,0,52,249.97,367.165,168.3311,0.9394
puw,8,0,53,250.46,367.235,79.6956,0.3354
puw,8,0,54,250.86,367.3,164.8763,0.7666
puw,8,0,55,251.205,367.12,72.6454,0.1676
puw,8,0,56,251.62,366.82,153.4346,0.9839
puw,8,0,57,252.095,366.67,63.4349,0.1565
puw,8,0,58,252.28,366.655,150.4595,0.3448
puw,8,0,59,252.63,366.36,133.6025,0.58
puw,8,0,60,252.685,365.86,63.4356,0.6485
puw,8,0,61,254.2,364.7,152.3412,3.7483
puw,8,0,62,255.935,363.965,60.9429,0.3089
puw,8,0,63,256.1,363.865,110.9556,0.5033
puw,8,0,64,256.185,363.295,89.1441,0.6701
puw,8,0,65,256.115,362.545,81.1,0.8401
puw,8,0,66,256.32,361.38,109.7981,1.5942
puw,8,0,67,272.42,366.35,19.8668,33.6635
puw,8,0,68,288.44,372.135,18.8865,0.4016
puw,8,0,69,288.695,372.29,54.1625,0.222
puw,8,0,70,288.455,373.235,109.6332,1.8155
puw,8,0,71,289.32,374.515,19.9636,2.4896
puw,8,0,72,291.145,373.125,109.8439,3.8592
puw,8,0,73,293.35,371.865,19.7008,3.2927
puw,8,0,74,294.385,373.89,109.3074,3.1152
puw,8,0,75,293.55,375.465,161.8343,0.6736
puw,8,0,76,292.925,375.48,16.4393,0.636
puw,8,0,77,292.595,375.445,114.4386,0.1208
puw,8,0,78,292.65,375.53,20.5548,0.1709
puw,8,0,79,292.325,376.65,110.3829,2.3256
puw,8,0,80,291.98,377.775,30.2546,0.1389
puw,8,0,81,292.98,378.165,20.6897,2.0096
puw,8,0,82,293.935,378.51,146.3032,0.0361
puw,8,0,83,294.37,377.3,109.2899,2.5428
puw,8,0,84,295.42,375.205,125.1424,2.189
puw,8,0,85,297.115,374.4,4.8307,2.1376
puw,8,0,86,298.725,374.64,15.3875,1.1306
puw,8,0,87,299.06,375.38,109.5927,1.2525
puw,8,0,88,298.7,375.935,13.1359,0.308
puw,8,0,89,298.47,375.935,156.3689,0.1746
puw,8,0,90,298.175,376.435,114.814,1.0246
puw,8,0,91,297.54,378.095,109.3653,2.5333
puw,8,0,92,298.335,379.72,19.4892,2.5777
puw,8,0,93,299.955,379.025,109.7988,2.3914
puw,8,0,94,300.175,377.815,24.6751,0.4072
puw,8,0,95,300.315,377.225,122.765,1.2011
puw,8,0,96,300.91,376.555,148.5693,0.6328
puw,8,0,97,301.405,376.405,3.8138,0.451
puw,8,0,98,302.025,376.48,8.6367,0.7991
puw,8,0,99,302.695,376.685,27.8027,0.6218
puw,8,0,100,303.62,377.06,19.4855,1.379
puw,8,0,101,304.36,377.36,37.879,0.228
puw,8,0,102,305.585,377.88,21.6271,2.4419
puw,8,0,103,306.34,379.395,109.6362,2.2615
puw,8,0,104,304.86,380.065,19.7528,2.3376
puw,8,0,105,303.725,379.805,104.5357,0.2789
puw,8,0,106,303.6,380.07,124.6946,0.3162
puw,8,0,107,303.305,380.765,109.9425,1.2021
puw,8,0,108,303.53,381.49,20.4091,0.9176
puw,8,0,109,303.395,383.16,110.5145,3.2245
puw,8,0,110,304.73,385.28,17.7994,3.991
puw,8,0,111,307.755,386.26,18.2056,2.3686
puw,8,0,112,309.4,385.085,108.6017,3.2603
puw,8,0,113,309.675,383.22,52.5602,0.8061
puw,8,0,114,309.62,382.325,108.2857,1.2112
puw,8,0,115,308.595,381.34,18.6468,2.5646
puw,8,0,116,307.79,379.745,109.0853,2.5079
puw,8,0,117,308.265,378.57,8.7477,0.1315
puw,8,0,118,309.355,379.075,25.7771,2.2765
puw,8,0,119,311.19,379.995,27.6858,1.8295
puw,8,0,120,312.55,380.75,30.9638,1.2828
puw,8,0,121,313.605,381.375,30.2913,1.1697
puw,8,0,122,314.83,382.33,42.5112,1.9534
puw,8,0,123,315.5,383.97,92.92,1.9625
puw,8,0,124,315.23,385.59,108.9705,1.3535
puw,8,0,125,315.63,386.445,19.1257,1.3124
puw,8,0,126,316.665,385.595,111.2898,2.286
puw,8,0,127,317.29,383.74,104.8857,1.6349
puw,8,0,128,317.445,382.55,82.172,0.8075
puw,8,0,129,317.125,381.83,50.371,0.831
puw,8,0,130,313.81,379.9,27.8282,6.8977
puw,8,0,131,310.225,377.785,43.3473,1.4714
puw,8,0,132,309.625,377.12,67.8893,0.3454
puw,8,0,133,309.76,376.565,116.8556,0.8855
puw,8,0,134,310.465,375.43,124.3104,1.7918
puw,8,0,135,311.1,374.62,151.7002,0.2953
puw,8,0,136,309.27,373.6,25.8592,4.3562
puw,8,0,137,307.32,373.11,88.7534,0.9202
puw,8,0,138,307.25,373.98,101.0411,0.8355
puw,8,0,139,306.915,374.73,126.8707,0.85
puw,8,0,140,306.225,375.22,160.9741,0.9203
puw,8,0,141,305.295,375.315,6.3401,0.9961
puw,8,0,142,301.555,374.075,20.061,6.9092
puw,8,0,143,295.175,371.77,19.6597,6.6581
puw,8,0,144,289.49,369.77,19.0394,5.3951
puw,8,0,145,284.27,367.945,19.4905,5.6646
puw,8,0,146,280.51,366.475,25.718,2.4197
puw,8,0,147,278.615,365.47,30.806,1.8745
puw,8,0,148,277.685,364.8,56.6596,0.4549
puw,8,0,149,277.47,364.265,75.3797,0.7131
puw,8,0,150,277.515,363.56,110.5552,0.769
puw,8,0,151,278.58,361.8,123.5957,3.3615
puw,8,0,152,279.855,360.06,135.4186,0.9688
puw,8,0,153,278.225,358.8,24.9771,4.3575
puw,8,0,154,276.2,358.895,92.8203,2.0325
puw,8,0,155,276.08,360.715,94.9692,1.6161
puw,8,0,156,275.855,362.025,107.0628,1.0565
puw,8,0,157,275.33,363.08,123.9293,1.3257
puw,8,0,158,273.89,363.595,1.8737,2.1412
puw,8,0,159,271.585,363.24,14.5264,2.5516
puw,8,0,160,265.955,361.34,19.7735,9.3408
puw,8,0,161,260.12,359.24,19.8551,3.062
puw,8,0,162,258.53,358.63,30.9659,0.3499
puw,8,0,163,258.43,358.29,101.3106,0.5099
puw,8,0,164,258.985,356.535,108.5488,3.1749
puw,8,0,165,259.285,354.965,17.5941,0.4301
puw,8,0,166,248.46,351.035,19.9983,22.6029
puw,8,0,167,236.1,345.995,34.0306,4.1992
puw,8,0,168,234.485,343.32,94.7636,3.0104
puw,8,0,169,235.175,340.98,123.9258,2.0247
puw,9,0,0,231.425,365.42,70.0957,0.6169
puw,9,0,1,231.08,366.32,126.4166,1.5161
puw,9,0,2,230.265,367.055,161.0953,0.7716
puw,9,0,3,231.395,367.97,27.8532,3.3818
puw,9,0,4,232.79,368.56,63.4341,0.4472
puw,9,0,5,232.685,368.125,88.7818,0.4701
puw,9,0,6,232.77,367.64,109.7981,0.5314
puw,9,0,7,233.11,367.145,135.5793,0.7001
puw,9,0,8,233.75,366.9,0.0,0.78
puw,9,0,9,234.475,367.015,18.9462,0.7084
puw,9,0,10,234.925,367.325,59.4707,0.4528
puw,9,0,11,237.53,366.715,162.0843,5.2338
puw,9,0,12,238.445,365.33,20.2165,3.3568
puw,9,0,13,237.555,362.89,110.2176,3.9643
puw,9,0,14,236.195,359.75,32.0431,4.8251
puw,9,0,15,233.285,360.865,109.8581,5.0928
puw,9,0,16,232.305,363.325,150.5272,0.2642
puw,9,0,17,231.96,363.31,19.178,0.487
puw,9,0,18,231.655,363.16,43.0232,0.2052
puw,9,0,19,231.77,362.465,106.9095,1.3065
puw,9,0,20,230.845,361.44,19.7353,2.3692
puw,9,0,21,229.76,360.96,110.5548,0.1709
puw,9,0,22,227.35,359.87,22.4864,5.2816
puw,9,0,23,224.855,360.025,92.703,2.3326
puw,9,0,24,226.235,362.455,41.3971,3.8259
puw,9,0,25,229.08,364.655,33.5494,3.3837
puw,9,0,26,230.675,365.33,125.4327,0.6382
puw,9,0,27,230.995,365.06,175.7628,0.2707
puw,10,0,0,317.5,60.02,0.0,4.32
puw,11,0,0,317.495,86.3,0.0,4.33
puw,12,0,0,317.49,112.58,0.0,4.32
puw,13,0,0,317.485,138.86,0.0,4.33
puw,14,0,0,317.48,191.42,0.0,4.32
puw,15,0,0,317.475,217.7,0.0,4.33
puw,16,0,0,317.47,243.98,0.0,4.32
puw,17,0,0,317.47,270.26,0.0,4.32
puw,18,0,0,319.625,296.53,0.0,10.81
puw,19,0,0,317.455,349.09,0.0,4.33
puw,20,0,0,317.45,375.37,0.0,4.32
puw,21,0,0,317.45,401.65,0.0,4.32
puw,22,0,0,317.44,454.21,0.0,4.32
puw,23,0,0,317.435,480.49,0.0,4.33
puw,24,0,0,317.43,506.77,0.0,4.32
puw,25,0,0,317.43,533.05,0.0,4.32
puw,26,0,0,136.79,60.02,0.0,4.32
puw,27,0,0,136.79,86.29,0.0,4.32
puw,28,0,0,136.795,112.57,0.0,4.33
puw,29,0,0,136.795,138.85,0.0,4.33
puw,30,0,0,136.8,191.41,0.0,4.32
puw,31,0,0,136.8,217.69,0.0,4.32
puw,32,0,0,136.8,243.97,0.0,4.32
puw,33,0,0,136.805,270.25,0.0,4.33
puw,34,0,0,138.965,296.53,0.0,10.81
puw,35,0,0,136.81,322.81,0.0,4.32
puw,36,0,0,136.81,375.36,0.0,4.32
puw,37,0,0,136.81,401.64,0.0,4.32
puw,38,0,0,136.815,454.2,0.0,4.33
puw,39,0,0,136.82,480.48,0.0,4.32
puw,40,0,0,136.82,506.76,0.0,4.32
puw,41,0,0,136.82,533.04,0.0,4.32
puw,42,0,0,301.58,167.3,90.0,4.32
puw,43,0,0,283.51,167.3,90.0,4.32
puw,44,0,0,265.44,167.295,90.0,4.33
puw,45,0,0,247.37,167.295,90.0,4.33
puw,46,0,0,229.3,165.13,90.0,10.8
puw,47,0,0,211.23,167.29,90.0,4.32
puw,48,0,0,193.17,167.29,90.0,4.32
puw,49,0,0,175.1,167.29,90.0,4.32
puw,50,0,0,157.03,167.29,90.0,4.32
puw,51,0,0,120.89,167.295,90.0,4.33
puw,52,0,0,102.82,167.3,90.0,4.32
puw,53,0,0,84.75,167.3,90.0,4.32
puw,54,0,0,66.69,167.3,90.0,4.32
puw,55,0,0,48.62,165.145,90.0,10.81
puw,56,0,0,30.55,167.31,90.0,4.32
puw,57,0,0,301.54,430.09,90.0,4.32
puw,58,0,0,283.48,430.09,90.0,4.32
puw,59,0,0,265.42,430.085,90.0,4.33
puw,60,0,0,247.35,430.085,90.0,4.33
puw,61,0,0,229.29,427.92,90.0,10.8
puw,62,0,0,211.23,430.08,90.0,4.32
puw,63,0,0,193.17,430.08,90.0,4.32
puw,64,0,0,175.1,430.08,90.0,4.32
puw,65,0,0,157.04,430.08,90.0,4.32
puw,66,0,0,120.91,430.085,90.0,4.33
puw,67,0,0,102.85,430.09,90.0,4.32
puw,68,0,0,84.79,430.09,90.0,4.32
puw,69,0,0,66.72,430.09,90.0,4.32
puw,70,0,0,48.66,427.935,90.0,10.81
puw,71,0,0,30.6,430.1,90.0,4.32
puw,72,0,0,33.33,165.145,179.9812,30.58
puw,72,0,1,93.79,165.135,179.9937,90.34
puw,72,0,2,184.13,165.13,0.0,90.34
puw,72,0,3,274.47,165.135,0.0063,90.34
puw,72,0,4,327.715,165.14,0.0,16.15
puw,73,0,0,33.35,427.935,179.9813,30.62
puw,73,0,1,93.82,427.925,179.9937,90.32
puw,73,0,2,184.135,427.92,0.0,90.31
puw,73,0,3,274.45,427.925,0.0063,90.32
puw,73,0,4,327.67,427.93,0.0,16.12
puw,74,0,0,365.625,427.94,0.0,7.39
puw,75,0,0,365.655,165.15,0.0,7.33
puw,76,0,0,138.98,540.01,90.0,18.2
puw,77,0,0,319.59,540.02,90.0,18.18
puw,78,0,0,138.975,377.935,89.9943,99.97
puw,78,0,1,138.98,475.06,90.0,94.28
puw,79,0,0,138.955,104.925,89.9952,120.41
puw,79,0,1,138.965,230.83,89.9956,131.4
puw,79,0,2,138.97,312.24,90.0,31.42
puw,80,0,0,167.11,355.325,116.6086,29.4267
puw,81,0,0,174.445,341.41,105.6485,3.4478
puw,81,0,1,173.72,342.86,38.9282,0.6684
puw,81,0,2,173.14,342.57,14.0353,0.6597
puw,82,0,0,215.865,349.77,149.6357,3.4422
puw,82,0,1,214.34,350.31,83.0887,0.6648
puw,82,0,2,214.12,349.7,57.2646,0.6657
puw,83,0,0,208.98,351.87,160.5085,12.3476
puw,84,0,0,220.83,366.65,126.7029,12.3481
puw,85,0,0,225.385,361.08,115.9704,3.4482
puw,85,0,1,224.415,362.38,49.3039,0.6595
puw,85,0,2,223.895,361.99,24.6558,0.6712
puw,86,0,0,248.115,372.335,84.5619,12.3456
