airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
puw,23,path,,UNLABELED,315.27,480.49,319.6,480.49,4.33,0.0,0.0,0.0,4.33,317.435,480.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,24,path,,UNLABELED,315.27,506.77,319.59,506.77,4.32,0.0,0.0,0.0,4.32,317.43,506.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,25,path,,UNLABELED,315.27,533.05,319.59,533.05,4.32,0.0,0.0,0.0,4.32,317.43,533.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,26,path,,UNLABELED,134.63,60.02,138.95,60.02,4.32,0.0,0.0,0.0,4.32,136.79,60.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,27,path,,UNLABELED,134.63,86.29,138.95,86.29,4.32,0.0,0.0,0.0,4.32,136.79,86.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,28,path,,UNLABELED,134.63,112.57,138.96,112.57,4.33,0.0,0.0,0.0,4.33,136.795,112.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,29,path,,UNLABELED,134.63,138.85,138.96,138.85,4.33,0.0,0.0,0.0,4.33,136.795,138.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,30,path,,UNLABELED,134.64,191.41,138.96,191.41,4.32,0.0,0.0,0.0,4.32,136.8,191.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,31,path,,UNLABELED,134.64,217.69,138.96,217.69,4.32,0.0,0.0,0.0,4.32,136.8,217.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,32,path,,UNLABELED,134.64,243.97,138.96,243.97,4.32,0.0,0.0,0.0,4.32,136.8,243.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,33,path,,UNLABELED,134.64,270.25,138.97,270.25,4.33,0.0,0.0,0.0,4.33,136.805,270.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,34,path,,UNLABELED,133.56,296.53,144.37,296.53,10.81,0.0,0.0,0.0,10.81,138.965,296.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.81,0.0,594.0,387.36,0.0,0.0
puw,35,path,,UNLABELED,134.65,322.81,138.97,322.81,4.32,0.0,0.0,0.0,4.32,136.81,322.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,36,path,,UNLABELED,134.65,375.36,138.97,375.36,4.32,0.0,0.0,0.0,4.32,136.81,375.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,37,path,,UNLABELED,134.65,401.64,138.97,401.64,4.32,0.0,0.0,0.0,4.32,136.81,401.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,38,path,,UNLABELED,134.65,454.2,138.98,454.2,4.33,0.0,0.0,0.0,4.33,136.815,454.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,39,path,,UNLABELED,134.66,480.48,138.98,480.48,4.32,0.0,0.0,0.0,4.32,136.82,480.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,40,path,,UNLABELED,134.66,506.76,138.98,506.76,4.32,0.0,0.0,0.0,4.32,136.82,506.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,41,path,,UNLABELED,134.66,533.04,138.98,533.04,4.32,0.0,0.0,0.0,4.32,136.82,533.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,42,path,,UNLABELED,301.58,169.46,301.58,165.14,0.0,4.32,0.0,0.0,4.32,301.58,167.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,43,path,,UNLABELED,283.51,169.46,283.51,165.14,0.0,4.32,0.0,0.0,4.32,283.51,167.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,44,path,,UNLABELED,265.44,169.46,265.44,165.13,0.0,4.33,0.0,0.0,4.33,265.44,167.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,45,path,,UNLABELED,247.37,169.46,247.37,165.13,0.0,4.33,0.0,0.0,4.33,247.37,167.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,46,path,,UNLABELED,229.3,170.53,229.3,159.73,0.0,10.8,0.0,0.0,10.8,229.3,165.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.8,0.0,594.0,387.36,0.0,0.0
puw,47,path,,UNLABELED,211.23,169.45,211.23,165.13,0.0,4.32,0.0,0.0,4.32,211.23,167.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,48,path,,UNLABELED,193.17,169.45,193.17,165.13,0.0,4.32,0.0,0.0,4.32,193.17,167.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,49,path,,UNLABELED,175.1,169.45,175.1,165.13,0.0,4.32,0.0,0.0,4.32,175.1,167.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,50,path,,UNLABELED,157.03,169.45,157.03,165.13,0.0,4.32,0.0,0.0,4.32,157.03,167.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,51,path,,UNLABELED,120.89,169.46,120.89,165.13,0.0,4.33,0.0,0.0,4.33,120.89,167.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,52,path,,UNLABELED,102.82,169.46,102.82,165.14,0.0,4.32,0.0,0.0,4.32,102.82,167.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,53,path,,UNLABELED,84.75,169.46,84.75,165.14,0.0,4.32,0.0,0.0,4.32,84.75,167.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,54,path,,UNLABELED,66.69,169.46,66.69,165.14,0.0,4.32,0.0,0.0,4.32,66.69,167.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,55,path,,UNLABELED,48.62,170.55,48.62,159.74,0.0,10.81,0.0,0.0,10.81,48.62,165.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
puw,56,path,,UNLABELED,30.55,169.47,30.55,165.15,0.0,4.32,0.0,0.0,4.32,30.55,167.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,57,path,,UNLABELED,301.54,432.25,301.54,427.93,0.0,4.32,0.0,0.0,4.32,301.54,430.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,58,path,,UNLABELED,283.48,432.25,283.48,427.93,0.0,4.32,0.0,0.0,4.32,283.48,430.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,59,path,,UNLABELED,265.42,432.25,265.42,427.92,0.0,4.33,0.0,0.0,4.33,265.42,430.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,60,path,,UNLABELED,247.35,432.25,247.35,427.92,0.0,4.33,0.0,0.0,4.33,247.35,430.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,61,path,,UNLABELED,229.29,433.32,229.29,422.52,0.0,10.8,0.0,0.0,10.8,229.29,427.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.8,0.0,594.0,387.36,0.0,0.0
puw,62,path,,UNLABELED,211.23,432.24,211.23,427.92,0.0,4.32,0.0,0.0,4.32,211.23,430.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,63,path,,UNLABELED,193.17,432.24,193.17,427.92,0.0,4.32,0.0,0.0,4.32,193.17,430.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,64,path,,UNLABELED,175.1,432.24,175.1,427.92,0.0,4.32,0.0,0.0,4.32,175.1,430.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,65,path,,UNLABELED,157.04,432.24,157.04,427.92,0.0,4.32,0.0,0.0,4.32,157.04,430.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,66,path,,UNLABELED,120.91,432.25,120.91,427.92,0.0,4.33,0.0,0.0,4.33,120.91,430.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.33,0.0,594.0,387.36,0.0,0.0
puw,67,path,,UNLABELED,102.85,432.25,102.85,427.93,0.0,4.32,0.0,0.0,4.32,102.85,430.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,68,path,,UNLABELED,84.79,432.25,84.79,427.93,0.0,4.32,0.0,0.0,4.32,84.79,430.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,69,path,,UNLABELED,66.72,432.25,66.72,427.93,0.0,4.32,0.0,0.0,4.32,66.72,430.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,70,path,,UNLABELED,48.66,433.34,48.66,422.53,0.0,10.81,0.0,0.0,10.81,48.66,427.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
puw,71,path,,UNLABELED,30.6,432.26,30.6,427.94,0.0,4.32,0.0,0.0,4.32,30.6,430.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
puw,72,path,,UNLABELED,18.04,165.15,335.79,165.13,317.75,0.02,6.3515,3.2403,317.75,176.915,165.14,15896.2324,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,0.0063,90.34,0.0,594.0,387.36,0.0,3.3209
puw,73,path,,UNLABELED,18.04,427.94,335.73,427.92,317.69,0.02,6.3552,3.2426,317.69,176.885,427.93,15881.1079,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,179.9937,90.32,0.0,594.0,387.36,0.0,3.3233
puw,74,path,,UNLABELED,361.93,427.94,369.32,427.94,7.39,0.0,0.0,0.0,7.39,365.625,427.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.39,0.0,594.0,387.36,0.0,0.0
puw,75,path,,UNLABELED,361.99,165.15,369.32,165.15,7.33,0.0,0.0,0.0,7.33,365.655,165.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.33,0.0,594.0,387.36,0.0,0.0
puw,76,path,,UNLABELED,138.98,549.11,138.98,530.91,0.0,18.2,0.0,0.0,18.2,138.98,540.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.2,0.0,594.0,387.36,0.0,0.0
puw,77,path,,UNLABELED,319.59,549.11,319.59,530.93,0.0,18.18,0.0,0.0,18.18,319.59,540.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.18,0.0,594.0,387.36,0.0,0.0
puw,78,path,,UNLABELED,138.97,522.2,138.98,327.95,0.01,194.25,1.9414,0.4711,194.25,138.975,425.075,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.997,1000000.0,89.9943,99.97,0.0,594.0,387.36,0.0,0.4711
puw,79,path,,UNLABELED,138.95,327.95,138.97,44.72,0.02,283.23,5.6658,0.3683,283.23,138.96,186.335,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9958,1000000.0,89.9956,131.4,0.0,594.0,387.36,0.0,0.3683
puw,80,path,,UNLABELED,160.52,368.48,173.7,342.17,13.18,26.31,346.766,0.0,29.4267,167.11,355.325,0.501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.6086,1000000.0,116.6086,29.4267,0.0,594.0,387.36,0.0,0.0
puw,81,path,,UNLABELED,172.82,343.07,174.91,339.75,2.09,3.32,6.9388,2.1025,4.7759,173.865,341.41,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5049,9.9509,105.6485,3.4478,0.0,594.0,387.36,0.0,2.1953
puw,82,path,,UNLABELED,213.94,350.64,217.35,348.9,3.41,1.74,5.9334,2.0981,4.7727,215.645,349.77,1.9598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5329,9.9347,149.6357,3.4422,0.0,594.0,387.36,0.0,2.1945
puw,83,path,,UNLABELED,203.16,353.93,214.8,349.81,11.64,4.12,47.9567,0.0,12.3476,208.98,351.87,2.8252,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.5085,1000000.0,160.5085,12.3476,0.0,594.0,387.36,0.0,0.0
puw,84,path,,UNLABELED,217.14,371.6,224.52,361.7,7.38,9.9,73.062,0.0,12.3481,220.83,366.65,0.7455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.7029,1000000.0,126.7029,12.3481,0.0,594.0,387.36,0.0,0.0
puw,85,path,,UNLABELED,223.59,362.63,226.14,359.53,2.55,3.1,7.905,2.1086,4.7789,224.865,361.08,0.8226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7979,9.9091,115.9704,3.4482,0.0,594.0,387.36,0.0,2.2009
puw,86,path,,UNLABELED,247.53,378.48,248.7,366.19,1.17,12.29,14.3793,0.0,12.3456,248.115,372.335,0.0952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5619,1000000.0,84.5619,12.3456,0.0,594.0,387.36,0.0,0.0
puw,87,path,,UNLABELED,246.94,366.93,248.24,363.49,1.3,3.44,4.472,2.1197,4.7876,247.59,365.21,0.3779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5961,9.83,73.6667,3.4492,0.0,594.0,387.36,0.0,2.2146
puw,88,path,,UNLABELED,282.86,397.16,289.49,374.2,6.63,22.96,152.2249,0.0,23.8981,286.175,385.68,0.2888,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.8932,1000000.0,73.8932,23.8981,0.0,594.0,387.36,0.0,0.0
puw,89,path,,UNLABELED,282.1,375.03,283.67,371.6,1.57,3.43,5.3851,2.1057,4.7818,282.885,373.315,0.4577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7937,9.8801,62.9147,3.4482,0.0,594.0,387.36,0.0,2.2013
puw,90,path,,UNLABELED,289.49,397.16,295.86,384.49,6.37,12.67,80.7078,0.0,14.1812,292.675,390.825,0.5028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.6915,1000000.0,116.6915,14.1812,0.0,594.0,387.36,0.0,0.0
puw,91,path,,UNLABELED,294.97,385.39,297.07,382.07,2.1,3.32,6.972,2.1098,4.7831,296.02,383.73,0.6325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6109,9.8823,105.8085,3.4505,0.0,594.0,387.36,0.0,2.2029
puw,92,path,,UNLABELED,338.92,412.37,343.6,402.41,4.68,9.96,46.6128,0.0,11.0047,341.26,407.39,0.4699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.8322,1000000.0,64.8322,11.0047,0.0,594.0,387.36,0.0,0.0
puw,93,path,,UNLABELED,337.77,403.3,339.79,399.96,2.02,3.34,6.7468,2.0908,4.7716,338.78,401.63,0.6048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.9306,9.9959,54.095,3.4445,0.0,594.0,387.36,0.0,2.1876
puw,94,path,,UNLABELED,343.6,412.37,347.39,404.82,3.79,7.55,28.6146,0.0,8.4479,345.495,408.595,0.502,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.6561,1000000.0,116.6561,8.4479,0.0,594.0,387.36,0.0,0.0
puw,95,path,,UNLABELED,346.5,405.72,348.6,402.4,2.1,3.32,6.972,2.1025,4.7806,347.55,404.06,0.6325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6252,9.9697,105.8085,3.4505,0.0,594.0,387.36,0.0,2.1982
puw,96,path,,UNLABELED,291.03,337.93,296.24,335.45,5.21,2.48,12.9208,0.0,5.7701,293.635,336.69,2.1008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.4549,1000000.0,25.4549,5.7701,0.0,594.0,387.36,0.0,0.0
puw,97,path,,UNLABELED,288.57,336.32,291.91,334.28,3.34,2.04,6.8136,2.1061,4.7789,290.24,335.3,1.6372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.449,9.9686,14.5999,3.4514,0.0,594.0,387.36,0.0,2.1975
puw,98,path,,UNLABELED,88.86,241.35,94.06,238.87,5.2,2.48,12.896,0.0,5.7611,91.46,240.11,2.0968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.4977,1000000.0,25.4977,5.7611,0.0,594.0,387.36,0.0,0.0
puw,99,path,,UNLABELED,93.18,242.52,96.52,240.48,3.34,2.04,6.8136,2.1061,4.7789,94.85,241.5,1.6372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.449,9.9686,14.5999,3.4514,0.0,594.0,387.36,0.0,2.1975
puw,100,path,,UNLABELED,61.37,226.71,69.72,216.54,8.35,10.17,84.9196,0.0,13.1587,65.545,221.625,0.821,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.3874,1000000.0,129.3874,13.1587,0.0,594.0,387.36,0.0,0.0
puw,101,path,,UNLABELED,59.68,228.78,62.32,225.75,2.64,3.03,7.9992,2.0955,4.7694,61.0,227.265,0.8713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2288,9.9949,118.4247,3.4454,0.0,594.0,387.36,0.0,2.1874
