airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hsa,0,0,159,209.705,377.425,110.7508,1.7217
hsa,0,0,160,208.95,378.71,133.152,1.3159
hsa,0,0,161,208.115,379.415,149.6976,0.8919
hsa,0,0,162,206.805,379.75,173.2182,1.863
hsa,0,0,163,205.215,379.925,174.4178,1.3363
hsa,0,0,164,203.76,379.95,2.8981,1.582
hsa,0,0,165,202.505,379.83,9.7621,0.9437
hsa,0,0,166,201.66,379.65,14.7432,0.7859
hsa,0,0,167,200.945,379.38,26.9069,0.7513
hsa,0,0,168,200.19,378.985,28.1785,0.9529
hsa,0,0,169,199.51,378.55,38.9272,0.6684
hsa,0,0,170,198.97,378.05,46.0053,0.8062
hsa,0,0,171,198.425,377.28,61.0975,1.0966
hsa,0,0,172,197.67,375.65,66.9216,2.5001
hsa,0,0,173,197.325,382.765,88.9949,16.5325
hsa,0,0,174,198.28,389.665,120.6851,3.1745
hsa,0,0,175,199.545,387.895,138.3271,1.2183
hsa,0,0,176,200.71,387.085,150.2986,1.6348
hsa,0,0,177,202.535,386.505,171.0804,2.2573
hsa,0,0,178,204.8,386.315,179.2527,2.3002
hsa,0,0,179,206.83,386.425,8.0845,1.7777
hsa,0,0,180,208.295,386.965,35.3521,1.4345
hsa,0,0,181,209.295,388.04,57.8386,1.5593
hsa,0,0,182,209.855,389.55,80.3194,1.7246
hsa,0,0,183,210.35,393.535,83.6298,6.309
hsa,0,0,184,211.07,400.065,83.7802,6.8302
hsa,0,0,185,211.425,406.24,90.3091,5.5601
hsa,0,0,186,211.41,419.44,90.0,20.84
hsa,0,0,187,211.46,441.545,89.7549,23.3702
hsa,0,0,188,211.56,467.41,89.798,28.3602
hsa,0,0,189,211.61,482.705,90.0,2.23
hsa,0,0,190,211.455,485.44,95.4653,3.2548
hsa,0,0,191,210.895,490.095,97.6008,6.1238
hsa,0,0,192,210.39,494.29,94.927,2.3286
hsa,0,0,193,209.985,496.31,109.5276,1.825
hsa,0,0,194,209.175,497.83,127.4213,1.6621
hsa,0,0,195,208.265,498.745,147.8041,0.9572
hsa,0,0,196,206.645,499.15,172.9622,2.4485
hsa,0,0,197,204.015,499.25,2.0237,2.8318
hsa,0,0,198,201.79,498.795,26.5648,1.8112
hsa,0,0,199,200.17,497.835,34.4185,1.9638
hsa,0,0,200,198.955,496.77,51.5465,1.3025
hsa,0,0,201,198.145,495.605,58.2707,1.5402
hsa,0,0,202,197.715,499.51,90.3141,9.1201
hsa,0,0,203,208.195,504.025,179.7546,21.0102
hsa,0,0,204,219.685,504.14,9.2263,1.9958
hsa,0,0,205,221.315,504.625,26.7423,1.4445
hsa,0,0,206,222.21,505.39,60.3955,1.0121
hsa,0,0,207,222.715,506.435,67.1455,1.3131
hsa,0,0,208,223.07,507.7,81.3845,1.3351
hsa,0,0,209,223.17,513.72,90.0,10.72
hsa,0,0,210,231.515,519.045,179.7597,16.6901
hsa,0,0,211,239.915,496.79,90.1418,44.4401
hsa,0,0,212,243.36,474.57,0.0,6.78
hsa,0,0,213,246.75,470.42,90.0,8.3
hsa,0,0,214,243.36,466.27,0.0,6.78
hsa,0,0,215,239.97,462.98,90.0,6.58
hsa,0,0,216,239.06,459.69,0.0,1.82
hsa,0,0,217,238.15,457.465,90.0,4.45
hsa,0,0,218,239.01,455.24,0.0,1.72
hsa,0,0,219,239.87,455.61,90.0,0.74
hsa,0,0,220,241.69,455.98,0.0,3.64
hsa,0,0,221,243.51,454.55,90.0,2.86
hsa,0,0,222,241.69,453.12,0.0,3.64
hsa,0,0,223,239.87,453.47,90.0,0.7
hsa,0,0,224,239.02,453.81,0.6737,1.7001
hsa,0,0,225,238.17,452.36,90.0,2.88
hsa,0,0,226,228.19,450.93,179.9426,19.96
hsa,0,0,227,217.57,450.845,8.4432,1.294
hsa,0,0,228,216.455,450.47,30.5182,1.1028
hsa,0,0,229,215.655,449.735,54.4627,1.1183
hsa,0,0,230,215.255,448.77,81.6336,1.031
hsa,0,0,231,215.065,439.92,89.21,16.6816
hsa,0,0,232,214.95,423.385,90.0,16.39
hsa,0,0,233,214.95,410.635,90.0,9.11
hsa,0,0,234,214.92,404.24,89.066,3.6805
hsa,0,0,235,215.005,401.635,98.5489,1.5472
hsa,0,0,236,215.72,395.74,96.671,10.3299
hsa,0,0,237,216.395,390.06,97.7648,1.1102
hsa,0,0,238,216.835,388.835,118.4019,1.5347
hsa,0,0,239,217.48,387.77,125.6763,0.9602
hsa,0,0,240,217.985,387.2,141.3409,0.5763
hsa,0,0,241,218.51,387.055,6.6538,0.6041
hsa,0,0,242,219.12,387.335,38.3206,0.7903
hsa,0,0,243,219.52,388.015,78.3101,0.8884
hsa,0,0,244,219.675,396.675,89.5472,16.4505
hsa,0,0,245,229.72,404.89,179.9426,19.96
hsa,0,0,246,239.655,398.095,89.62,13.5703
hsa,0,1,0,218.92,379.7,21.5009,1.4187
hsa,0,1,1,217.6,378.84,42.2742,1.7839
hsa,0,1,2,216.68,377.745,62.2888,1.1183
hsa,0,1,3,215.61,370.12,83.5188,14.3517
hsa,0,1,4,214.8,362.485,90.0,1.01
hsa,0,1,5,215.03,361.37,110.6585,1.3038
hsa,0,1,6,215.58,360.35,127.9718,1.0402
hsa,0,1,7,216.27,359.625,139.5905,0.9719
hsa,0,1,8,217.19,359.095,158.6495,1.1811
hsa,0,1,9,220.12,358.89,0.2406,4.76
hsa,0,1,10,222.925,358.965,8.6958,0.8599
hsa,0,1,11,223.585,359.14,25.0837,0.5189
hsa,0,1,12,224.09,359.465,38.5301,0.6903
hsa,0,1,13,224.54,359.935,54.7829,0.6243
hsa,0,1,14,224.855,360.47,64.2588,0.6217
hsa,0,1,15,225.055,361.16,80.9921,0.8302
hsa,0,1,16,225.14,369.635,89.8579,16.1301
hsa,0,1,17,225.125,378.09,95.1287,0.7831
hsa,0,1,18,224.98,378.77,110.7723,0.6203
hsa,0,1,19,224.7,379.205,139.5381,0.4469
hsa,0,1,20,224.23,379.575,143.1296,0.75
hsa,0,1,21,223.245,379.97,166.0623,1.4116
hsa,0,1,22,221.07,380.05,3.4568,2.9854
hsa,0,2,0,217.88,498.235,41.7377,1.3669
hsa,0,2,1,216.965,496.92,64.7829,1.9012
hsa,0,2,2,216.005,491.76,82.6455,8.6713
hsa,0,2,3,215.3,485.135,86.3086,4.6597
hsa,0,2,4,215.15,468.645,90.0,28.33
hsa,0,2,5,215.37,453.97,113.3341,1.1109
hsa,0,2,6,215.845,453.235,138.5771,0.6802
hsa,0,2,7,216.525,452.845,158.7817,0.9118
hsa,0,2,8,217.7,452.61,174.6679,1.5065
hsa,0,2,9,224.355,452.55,0.097,11.81
hsa,0,2,10,231.53,452.595,1.5788,2.541
hsa,0,2,11,233.315,452.765,14.6882,1.0648
hsa,0,2,12,234.275,453.37,46.5652,1.2945
hsa,0,2,13,234.955,454.545,71.5651,1.4863
hsa,0,2,14,235.235,460.53,89.5117,10.5604
hsa,0,2,15,235.28,476.535,90.0,21.45
hsa,0,2,16,235.23,492.115,90.59,9.7105
hsa,0,2,17,234.98,497.73,104.7439,1.5717
hsa,0,2,18,234.325,498.945,135.0002,1.2869
hsa,0,2,19,233.365,499.55,163.4568,1.0536
hsa,0,2,20,229.485,499.705,179.9151,6.75
hsa,0,2,21,226.11,499.51,90.0,0.4
hsa,0,2,22,225.11,499.345,177.9955,2.0012
hsa,0,2,23,222.04,499.255,3.4557,4.1475
hsa,0,2,24,219.18,498.91,15.5616,1.6401
hsa,0,3,0,241.27,340.445,89.7401,4.41
hsa,0,3,1,240.97,342.56,16.1887,0.6456
hsa,0,3,2,240.345,342.245,35.5382,0.7742
hsa,0,3,3,239.795,341.62,59.5653,0.9278
hsa,0,3,4,239.515,340.895,82.1173,0.6562
hsa,0,3,5,239.515,340.165,96.34,0.815
hsa,0,3,6,239.63,339.485,104.281,0.5675
hsa,0,3,7,240.035,338.86,133.7456,0.969
hsa,0,3,8,240.535,338.41,148.7821,0.3859
hsa,0,3,9,240.98,338.275,172.8742,0.5644
hsa,1,0,0,340.41,531.085,90.0,23.63
hsa,1,0,1,351.215,519.27,0.0,21.61
hsa,1,0,2,362.02,531.085,90.0,23.63
hsa,1,0,3,351.215,542.9,0.0,21.61
hsa,2,0,0,71.19,309.08,5.1916,0.2209
hsa,2,0,1,71.395,309.11,11.891,0.1942
hsa,2,0,2,71.58,309.17,23.9679,0.197
hsa,2,0,3,71.75,309.26,31.9985,0.1887
hsa,2,0,4,71.9,309.375,42.8801,0.1911
hsa,2,0,5,72.035,309.51,47.1247,0.1911
hsa,2,0,6,72.16,309.66,53.1301,0.2
hsa,2,0,7,72.27,309.83,60.9448,0.2059
hsa,2,0,8,72.395,310.11,68.4591,0.4085
hsa,2,0,9,72.525,310.505,74.9817,0.4245
hsa,2,0,10,72.6,310.81,78.6888,0.2039
hsa,2,0,11,72.63,311.01,84.2907,0.201
hsa,2,0,12,72.645,311.205,86.9866,0.1903
hsa,2,0,13,72.655,311.39,86.8194,0.1803
hsa,2,0,14,72.66,311.575,90.0,0.19
hsa,2,0,15,72.65,311.765,96.0102,0.1911
hsa,2,0,16,72.63,311.96,95.7102,0.201
hsa,2,0,17,72.6,312.165,100.7834,0.2138
hsa,2,0,18,72.53,312.475,103.7076,0.422
hsa,2,0,19,72.4,312.87,112.8339,0.4123
hsa,2,0,20,72.27,313.15,119.0511,0.2059
hsa,2,0,21,72.165,313.32,124.5132,0.1941
hsa,2,0,22,72.045,313.475,130.9092,0.1985
hsa,2,0,23,71.905,313.615,139.0915,0.1985
hsa,2,0,24,71.75,313.73,147.9936,0.1887
hsa,2,0,25,71.58,313.82,156.0321,0.197
hsa,2,0,26,71.395,313.885,165.2601,0.1965
hsa,2,0,27,71.19,313.915,177.3949,0.2202
hsa,2,0,28,70.975,313.915,2.729,0.2102
hsa,2,0,29,70.775,313.885,14.7399,0.1965
hsa,2,0,30,70.59,313.82,23.967,0.197
hsa,2,0,31,70.42,313.73,32.0076,0.1887
hsa,2,0,32,70.265,313.615,40.9085,0.1985
hsa,2,0,33,70.125,313.475,49.0908,0.1985
hsa,2,0,34,70.005,313.32,55.4868,0.1941
hsa,2,0,35,69.9,313.15,60.947,0.2059
hsa,2,0,36,69.77,312.87,67.1671,0.4123
hsa,2,0,37,69.64,312.475,76.2924,0.422
hsa,2,0,38,69.57,312.165,79.2166,0.2138
hsa,2,0,39,69.54,311.96,84.2877,0.201
hsa,2,0,40,69.52,311.765,83.9921,0.1911
hsa,2,0,41,69.51,311.575,90.0,0.19
hsa,2,0,42,69.51,311.39,90.0,0.18
hsa,2,0,43,69.52,311.205,96.0079,0.1911
hsa,2,0,44,69.54,311.01,95.7115,0.201
hsa,2,0,45,69.57,310.81,101.3112,0.2039
hsa,2,0,46,69.645,310.505,105.0183,0.4245
hsa,2,0,47,69.775,310.11,111.5399,0.4085
hsa,2,0,48,69.9,309.83,119.0571,0.2059
hsa,2,0,49,70.01,309.66,126.8681,0.2
hsa,2,0,50,70.135,309.51,132.877,0.1911
hsa,2,0,51,70.27,309.375,137.1199,0.1911
hsa,2,0,52,70.42,309.26,148.0003,0.1887
hsa,2,0,53,70.59,309.17,156.033,0.197
hsa,2,0,54,70.775,309.11,168.109,0.1942
hsa,2,0,55,70.975,309.08,174.5626,0.2109
hsa,2,1,0,71.155,313.405,176.1823,0.1503
hsa,2,1,1,71.3,313.38,164.0629,0.1456
hsa,2,1,2,71.43,313.325,149.7415,0.1389
hsa,2,1,3,71.545,313.245,140.7099,0.1421
hsa,2,1,4,71.695,313.085,129.5587,0.2983
hsa,2,1,5,71.86,312.83,116.5651,0.313
hsa,2,1,6,71.98,312.535,107.8786,0.3257
hsa,2,1,7,72.065,312.22,102.3388,0.3276
hsa,2,1,8,72.12,311.91,97.5951,0.3026
hsa,2,1,9,72.145,311.625,92.1216,0.2702
hsa,2,1,10,72.145,311.355,87.8786,0.2702
hsa,2,1,11,72.12,311.07,82.4049,0.3026
hsa,2,1,12,72.065,310.76,77.6612,0.3276
hsa,2,1,13,71.98,310.445,72.1214,0.3257
hsa,2,1,14,71.86,310.155,62.5916,0.3041
hsa,2,1,15,71.695,309.905,50.4413,0.2983
hsa,2,1,16,71.545,309.745,39.2901,0.1421
hsa,2,1,17,71.43,309.67,26.5636,0.1342
hsa,2,1,18,71.3,309.62,15.9487,0.1456
hsa,2,1,19,71.155,309.59,7.5904,0.1513
hsa,2,1,20,71.01,309.59,171.8743,0.1414
hsa,2,1,21,70.87,309.62,164.0513,0.1456
hsa,2,1,22,70.74,309.67,153.4364,0.1342
hsa,2,1,23,70.625,309.745,140.7119,0.1421
hsa,2,1,24,70.475,309.905,129.5576,0.2983
hsa,2,1,25,70.31,310.155,117.4084,0.3041
hsa,2,1,26,70.19,310.445,107.8799,0.3257
hsa,2,1,27,70.105,310.76,102.3388,0.3276
hsa,2,1,28,70.05,311.07,97.5951,0.3026
hsa,2,1,29,70.025,311.355,92.1198,0.2702
hsa,2,1,30,70.025,311.625,87.88,0.2702
hsa,2,1,31,70.05,311.91,82.4049,0.3026
hsa,2,1,32,70.105,312.22,77.6612,0.3276
hsa,2,1,33,70.19,312.535,72.1201,0.3257
hsa,2,1,34,70.31,312.83,63.4349,0.313
hsa,2,1,35,70.475,313.085,50.4424,0.2983
hsa,2,1,36,70.625,313.245,39.2881,0.1421
hsa,2,1,37,70.74,313.325,30.2585,0.1389
hsa,2,1,38,70.87,313.38,15.9371,0.1456
hsa,2,1,39,71.01,313.405,4.0896,0.1404
hsa,3,0,0,73.665,309.735,12.9944,0.1334
hsa,3,0,1,73.545,309.685,32.4738,0.1304
hsa,3,0,2,73.455,309.595,57.5255,0.1304
hsa,3,0,3,73.405,309.475,77.0064,0.1334
hsa,3,0,4,73.405,309.345,102.9936,0.1334
hsa,3,0,5,73.455,309.225,122.4745,0.1304
hsa,3,0,6,73.545,309.135,147.5262,0.1304
hsa,3,0,7,73.665,309.085,167.0056,0.1334
hsa,3,0,8,73.8,309.085,12.0943,0.1432
hsa,3,0,9,73.92,309.135,34.9952,0.1221
hsa,3,0,10,74.01,309.225,53.9684,0.136
hsa,3,0,11,74.06,309.345,81.2556,0.1315
hsa,3,0,12,74.06,309.475,98.7444,0.1315
hsa,3,0,13,74.01,309.595,126.0316,0.136
hsa,3,0,14,73.92,309.685,145.0048,0.1221
hsa,3,0,15,73.8,309.735,167.9057,0.1432
hsa,4,0,0,76.19,311.2,90.0,4.08
hsa,4,0,1,76.445,309.16,0.0,0.51
hsa,4,0,2,76.7,311.455,90.0,4.59
hsa,4,0,3,76.2,313.75,0.0,1.0
hsa,4,0,4,75.54,313.495,57.8943,0.6021
hsa,4,0,5,75.785,313.24,0.0,0.81
hsa,5,0,0,79.295,313.72,11.039,0.4177
hsa,5,0,1,78.925,313.575,32.4744,0.3912
hsa,5,0,2,78.655,313.305,57.5279,0.3911
hsa,5,0,3,78.51,312.93,79.2158,0.4276
hsa,5,0,4,78.51,312.51,100.785,0.4275
hsa,5,0,5,78.655,312.14,123.2742,0.3828
hsa,5,0,6,78.925,311.87,146.3093,0.3966
hsa,5,0,7,79.295,311.725,170.3103,0.4159
hsa,5,0,8,79.715,311.725,9.2471,0.4357
hsa,5,0,9,80.095,311.87,33.6901,0.3966
hsa,5,0,10,80.365,312.14,56.7258,0.3828
hsa,5,0,11,80.51,312.51,79.215,0.4275
hsa,5,0,12,80.51,312.93,100.7842,0.4276
hsa,5,0,13,80.365,313.305,122.4721,0.3911
hsa,5,0,14,80.095,313.575,147.5262,0.3912
hsa,5,0,15,79.715,313.72,169.4626,0.4374
hsa,5,1,0,79.395,312.19,169.2134,0.2138
hsa,5,1,1,79.205,312.27,144.7832,0.2081
hsa,5,1,2,79.055,312.415,127.4092,0.214
hsa,5,1,3,78.97,312.61,100.305,0.2236
hsa,5,1,4,78.97,312.83,79.695,0.2236
hsa,5,1,5,79.055,313.03,54.1602,0.222
hsa,5,1,6,79.205,313.18,35.2236,0.2081
hsa,5,1,7,79.395,313.26,10.7786,0.2138
hsa,5,1,8,79.61,313.26,169.7007,0.2236
hsa,5,1,9,79.81,313.18,146.3043,0.2163
hsa,5,1,10,79.96,313.03,123.6901,0.2163
hsa,5,1,11,80.045,312.83,102.805,0.2256
hsa,5,1,12,80.045,312.61,77.195,0.2256
hsa,5,1,13,79.96,312.415,54.7808,0.2081
hsa,5,1,14,79.81,312.27,33.6889,0.2163
hsa,5,1,15,79.61,312.19,10.3069,0.2236
hsa,6,0,0,82.815,313.75,0.0,0.63
hsa,6,0,1,83.46,311.365,111.9256,5.1419
hsa,6,0,2,85.075,310.675,68.8719,3.6343
hsa,6,0,3,86.385,310.675,111.1282,3.6343
hsa,6,0,4,88.005,311.365,67.9711,5.1456
hsa,6,0,5,88.655,313.75,0.0,0.63
hsa,6,0,6,87.69,312.115,68.3195,3.5189
hsa,6,0,7,86.385,312.2,110.8476,3.681
hsa,6,0,8,85.08,312.235,68.9058,3.6121
hsa,6,0,9,83.78,312.15,112.1094,3.454
hsa,7,0,0,44.285,316.055,114.0071,1.3027
hsa,7,0,1,44.86,315.46,0.0,0.62
hsa,7,0,2,44.065,317.875,114.5867,5.3116
hsa,7,0,3,41.855,317.875,65.4133,5.3116
hsa,7,0,4,41.06,315.46,0.0,0.62
hsa,7,0,5,41.635,316.055,65.9928,1.3027
hsa,7,0,6,42.96,316.65,0.0,2.12
hsa,7,1,0,42.96,317.16,0.0,1.64
hsa,7,1,1,42.55,318.095,66.3224,2.0419
hsa,7,1,2,43.37,318.095,113.6776,2.0419
hsa,8,0,0,45.865,315.46,0.0,0.59
hsa,8,0,1,46.16,317.19,90.0,3.46
hsa,8,0,2,47.865,317.095,133.0531,4.9951
hsa,8,0,3,49.57,317.66,90.0,4.78
hsa,8,0,4,49.27,320.05,0.0,0.6
hsa,8,0,5,48.97,318.375,90.0,3.35
hsa,8,0,6,47.27,318.485,133.6028,4.93
hsa,8,0,7,45.57,317.865,90.0,4.81
hsa,9,0,0,50.675,315.46,0.0,0.59
hsa,9,0,1,50.97,317.19,90.0,3.46
hsa,9,0,2,52.675,317.095,133.0531,4.9951
hsa,9,0,3,54.38,317.66,90.0,4.78
hsa,9,0,4,54.08,320.05,0.0,0.6
hsa,9,0,5,53.78,318.375,90.0,3.35
hsa,9,0,6,52.08,318.485,133.6028,4.93
hsa,9,0,7,50.38,317.865,90.0,4.81
hsa,10,0,0,55.11,318.6,90.0,2.9
hsa,10,0,1,55.11,317.055,90.0,0.19
hsa,10,0,2,55.125,316.87,99.4623,0.1825
hsa,10,0,3,55.155,316.69,99.4619,0.1825
hsa,10,0,4,55.195,316.52,107.3565,0.1676
hsa,10,0,5,55.295,316.29,116.5633,0.3354
hsa,10,0,6,55.465,316.01,126.1575,0.322
hsa,10,0,7,55.685,315.77,138.6521,0.333
hsa,10,0,8,55.955,315.58,151.1176,0.3312
hsa,10,0,9,56.18,315.475,162.64,0.1676
hsa,10,0,10,56.345,315.43,166.7566,0.1746
hsa,10,0,11,56.525,315.395,171.0277,0.1924
