airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cre,19,path,,UNLABELED,174.27,428.98,177.91,424.13,3.64,4.85,17.654,5.0957,20.051,176.09,426.555,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2943,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8787
cre,20,path,,UNLABELED,178.57,428.81,181.9,424.21,3.33,4.6,15.318,6.6063,24.04,180.235,426.51,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9529,2.0176,90.0,4.6,0.0,594.0,387.36,0.0,15.318
cre,21,compound,,UNLABELED,182.2,429.05,186.63,424.21,4.43,4.84,21.4411,6.0124,22.3587,184.415,426.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cre,22,path,,UNLABELED,187.02,429.03,191.02,424.02,4.0,5.01,20.04,7.4703,27.5697,189.02,426.525,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cre,23,path,,UNLABELED,191.58,428.98,196.01,424.13,4.43,4.85,21.4856,7.0464,26.8724,193.795,426.555,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4132,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.1859
cre,24,path,,UNLABELED,196.62,428.81,199.12,424.21,2.5,4.6,11.5,5.6057,21.72,197.87,426.51,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cre,25,path,,UNLABELED,139.56,435.11,141.55,430.43,1.99,4.68,9.3131,3.1988,12.3176,140.555,432.77,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1368,7.8596,90.0,2.92,0.0,594.0,387.36,0.0,5.7775
cre,26,compound,,UNLABELED,141.82,435.35,146.24,430.51,4.42,4.84,21.3928,5.9942,22.3505,144.03,432.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cre,27,path,,UNLABELED,146.64,435.33,150.64,430.32,4.0,5.01,20.04,7.4696,27.5696,148.64,432.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
cre,28,path,,UNLABELED,151.36,435.11,154.77,430.43,3.41,4.68,15.9588,6.0999,22.1429,153.065,432.77,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4322,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
cre,29,compound,,UNLABELED,155.04,435.35,159.46,430.51,4.42,4.84,21.3928,6.0095,22.3305,157.25,432.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cre,30,compound,,UNLABELED,159.86,435.11,162.76,430.51,2.9,4.6,13.3401,6.4181,23.4796,161.31,432.81,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1268,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
cre,31,path,,UNLABELED,162.7,435.11,166.31,430.51,3.61,4.6,16.606,4.3812,16.4053,164.505,432.81,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cre,32,path,,UNLABELED,168.33,435.28,171.28,430.51,2.95,4.77,14.0715,5.2164,20.7127,169.805,432.895,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9551,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
cre,33,compound,,UNLABELED,171.76,435.28,174.91,430.43,3.15,4.85,15.2776,5.7328,22.4384,173.335,432.855,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6335,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1846
cre,34,path,,UNLABELED,175.42,435.28,178.37,430.51,2.95,4.77,14.0715,5.2246,20.735,176.895,432.895,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8677,1.9529,51.1736,3.2219,0.0,594.0,387.36,0.0,13.015
cre,35,path,,UNLABELED,178.83,435.11,181.91,430.43,3.08,4.68,14.4144,5.1338,20.7202,180.37,432.77,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2011,2.6053,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1259
cre,36,path,,UNLABELED,160.79,510.86,160.79,440.96,0.0,69.9,0.0,0.0,69.9,160.79,475.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
cre,37,path,,UNLABELED,140.69,506.46,160.79,440.96,20.1,65.5,1316.5504,0.0,68.5147,150.74,473.71,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cre,38,path,,UNLABELED,140.69,506.46,143.5,497.31,2.81,9.15,25.7115,8.0697,18.0169,142.095,501.885,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5013,27.5615,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
cre,39,path,,UNLABELED,158.35,512.52,163.24,501.85,4.89,10.67,52.1763,22.7479,20.4249,160.795,507.185,0.4583,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1075,5.0626,77.5781,4.6488,0.0,594.0,387.36,0.0,26.0881
cre,40,path,,UNLABELED,143.05,484.53,147.05,481.59,4.0,2.94,11.76,2.9686,14.6016,145.05,483.06,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7754,1.9219,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
cre,41,compound,,UNLABELED,143.66,480.61,147.71,477.36,4.05,3.25,13.1625,3.5466,17.1559,145.685,478.985,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2181,1.2364,172.4053,4.0858,0.0,594.0,387.36,0.0,6.3156
cre,42,compound,,UNLABELED,144.74,478.1,148.44,474.93,3.7,3.17,11.729,3.8059,18.054,146.59,476.515,1.1672,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1154,3.0573,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0623
cre,43,compound,,UNLABELED,146.43,472.86,150.16,470.57,3.73,2.29,8.5417,3.1052,15.399,148.295,471.715,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.3728,1.5685,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6924
cre,44,path,,UNLABELED,147.12,469.41,147.64,468.89,0.52,0.52,0.2704,0.208,1.628,147.38,469.15,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.5996,1.1086,5.1916,0.1105,0.0,594.0,387.36,0.0,0.208
cre,45,path,,UNLABELED,147.74,468.81,151.24,466.92,3.5,1.89,6.615,1.5807,8.934,149.49,467.865,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2978,22.5678,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5665
cre,46,compound,,UNLABELED,150.32,466.46,151.92,464.85,1.6,1.61,2.576,1.4289,7.7056,151.12,465.655,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1683,1.1203,118.074,0.34,0.0,594.0,387.36,0.0,1.9892
cre,47,path,,UNLABELED,149.88,462.39,154.41,457.63,4.53,4.76,21.5628,5.3243,25.4524,152.145,460.01,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1686,1.2634,39.157,3.9592,0.0,594.0,387.36,0.0,13.1285
cre,48,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cre,49,path,,UNLABELED,200.2,236.4,206.37,230.34,6.17,6.06,37.3902,15.9671,14.6338,203.285,233.37,1.0182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.671,5.0166,43.6458,5.9838,0.0,594.0,387.36,0.0,15.9671
cre,50,path,,UNLABELED,203.92,243.77,209.8,237.96,5.88,5.81,34.163,16.376,13.2567,206.86,240.865,1.012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3319,2.3003,43.2939,4.9873,0.0,594.0,387.36,0.0,16.376
cre,51,path,,UNLABELED,210.95,251.81,220.25,240.35,9.3,11.46,106.578,41.7203,30.0391,215.6,246.08,0.8115,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.3958,3.5169,43.1829,10.2582,0.0,594.0,387.36,0.0,52.1075
cre,52,path,,UNLABELED,219.12,263.89,228.33,254.48,9.21,9.41,86.6662,43.4091,25.8361,223.725,259.185,0.9787,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.4533,1.8688,43.8265,7.5959,0.0,594.0,387.36,0.0,43.5634
cre,53,path,,UNLABELED,238.64,276.03,254.47,261.48,15.83,14.55,230.3261,69.4865,39.2206,246.555,268.755,1.088,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.0529,12.8937,43.604,17.1241,0.0,594.0,387.36,0.0,77.3071
cre,54,path,,UNLABELED,236.57,264.02,240.49,260.1,3.92,3.92,15.3663,7.6582,8.1602,238.53,262.06,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8179,1.2584,134.5858,2.9346,0.0,594.0,387.36,0.0,7.6582
cre,55,path,,UNLABELED,80.02,391.94,296.46,183.23,216.44,208.71,45173.1928,1406.3961,596.606,188.24,287.585,1.037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9252,3877.2305,43.9252,295.9268,0.0,594.0,387.36,0.0,1406.3961
cre,56,path,,UNLABELED,102.54,220.0,108.45,214.31,5.91,5.69,33.6279,0.0,8.2039,105.495,217.155,1.0387,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.9135,1000000.0,43.9135,8.2039,0.0,594.0,387.36,0.0,0.0
cre,57,path,,UNLABELED,105.85,221.8,110.25,217.48,4.4,4.32,19.008,4.667,7.2674,108.05,219.64,1.0185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2641,11.0924,33.8402,5.2974,0.0,594.0,387.36,0.0,4.9315
cre,58,path,,UNLABELED,252.66,177.52,258.13,171.25,5.47,6.27,34.2968,17.1484,13.6811,255.395,174.385,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.8934,1.7519,66.3945,6.8425,0.0,594.0,387.36,0.0,17.1484
cre,59,path,,UNLABELED,254.68,172.66,256.12,171.22,1.44,1.44,2.0736,1.0368,4.0729,255.4,171.94,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
cre,60,path,,UNLABELED,74.68,219.74,81.96,193.37,7.28,26.37,191.9735,0.0,27.3564,78.32,206.555,0.2761,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.4333,1000000.0,105.4333,27.3564,0.0,594.0,387.36,0.0,0.0
cre,61,path,,UNLABELED,80.3,196.32,82.61,191.06,2.31,5.26,12.1506,4.6895,7.1888,81.455,193.69,0.4392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.775,11.3823,95.538,5.2847,0.0,594.0,387.36,0.0,4.8615
cre,62,path,,UNLABELED,176.64,233.0,179.45,230.19,2.81,2.81,7.8961,7.8961,8.43,178.045,231.595,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
cre,63,path,,UNLABELED,177.79,225.36,178.01,214.92,0.22,10.44,2.2968,0.0,10.4423,177.9,220.14,0.0211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.7928,1000000.0,88.7928,10.4423,0.0,594.0,387.36,0.0,0.0
cre,64,path,,UNLABELED,177.36,228.32,178.66,224.93,1.3,3.39,4.407,2.1125,4.7955,178.01,226.625,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6685,9.9463,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
cre,65,path,,UNLABELED,217.06,245.75,222.32,240.86,5.26,4.89,25.7215,11.8864,15.7934,219.69,243.305,1.0757,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5321,1.0487,85.2366,1.8063,0.0,594.0,387.36,0.0,17.6121
cre,66,path,,UNLABELED,218.73,244.05,220.67,242.11,1.94,1.94,3.7636,2.6578,5.9355,219.7,243.08,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
cre,67,path,,UNLABELED,248.05,357.23,251.22,354.18,3.17,3.05,9.6685,0.0,4.399,249.635,355.705,1.0393,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.8948,1000000.0,43.8948,4.399,0.0,594.0,387.36,0.0,0.0
cre,68,path,,UNLABELED,244.88,355.43,249.27,351.11,4.39,4.32,18.9648,4.6913,7.2275,247.075,353.27,1.0162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1174,11.2161,33.9004,5.2891,0.0,594.0,387.36,0.0,4.9099
cre,69,path,,UNLABELED,242.93,260.38,248.77,260.09,5.84,0.29,1.6936,0.0,5.8472,245.85,260.235,20.1373,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.1571,1000000.0,177.1571,5.8472,0.0,594.0,387.36,0.0,0.0
cre,70,path,,UNLABELED,240.12,260.96,243.58,259.73,3.46,1.23,4.2557,2.0038,4.6794,241.85,260.345,2.8131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4055,10.9808,166.4128,3.4053,0.0,594.0,387.36,0.0,2.0956
cre,71,path,,UNLABELED,208.92,231.49,224.12,227.96,15.2,3.53,53.656,0.0,15.6045,216.52,229.725,4.3059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.9256,1000000.0,166.9256,15.6045,0.0,594.0,387.36,0.0,0.0
cre,72,path,,UNLABELED,227.65,254.19,233.92,248.28,6.27,5.91,37.0557,0.0,8.6163,230.785,251.235,1.0609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.693,1000000.0,136.693,8.6163,0.0,594.0,387.36,0.0,0.0
cre,73,path,,UNLABELED,257.77,271.48,265.77,270.9,8.0,0.58,4.6399,0.0,8.021,261.77,271.19,13.7934,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.8534,1000000.0,175.8534,8.021,0.0,594.0,387.36,0.0,0.0
cre,74,path,,UNLABELED,206.33,232.06,209.78,230.7,3.45,1.36,4.6919,2.0233,4.7424,208.055,231.38,2.5368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.6685,10.6515,156.7798,3.4494,0.0,594.0,387.36,0.0,2.124
cre,75,path,,UNLABELED,225.78,255.99,228.66,253.18,2.88,2.81,8.0928,2.0373,4.7744,227.22,254.585,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0359,10.4142,125.711,3.4607,0.0,594.0,387.36,0.0,2.1476
cre,76,path,,UNLABELED,225.78,255.99,228.66,253.18,2.88,2.81,8.0928,2.0373,4.7744,227.22,254.585,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0359,10.4142,125.711,3.4607,0.0,594.0,387.36,0.0,2.1476
cre,77,path,,UNLABELED,254.89,272.13,258.35,270.83,3.46,1.3,4.498,2.1214,4.7732,256.62,271.48,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5073,9.8682,165.316,3.4321,0.0,594.0,387.36,0.0,2.2189
cre,78,path,,UNLABELED,216.85,238.84,224.34,229.83,7.49,9.01,67.485,0.0,11.7167,220.595,234.335,0.8313,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.7367,1000000.0,129.7367,11.7167,0.0,594.0,387.36,0.0,0.0
cre,79,path,,UNLABELED,214.97,241.07,217.64,238.04,2.67,3.03,8.0901,2.2196,4.8596,216.305,239.555,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.9456,8.6599,118.7164,3.4549,0.0,594.0,387.36,0.0,2.3103
cre,80,path,,UNLABELED,322.34,79.52,322.34,76.64,0.0,2.88,0.0,0.0,2.88,322.34,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,81,path,,UNLABELED,272.33,79.52,272.33,76.64,0.0,2.88,0.0,0.0,2.88,272.33,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,82,path,,UNLABELED,247.4,79.52,247.4,76.64,0.0,2.88,0.0,0.0,2.88,247.4,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,83,path,,UNLABELED,222.39,79.52,222.39,76.64,0.0,2.88,0.0,0.0,2.88,222.39,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,84,path,,UNLABELED,197.39,79.52,197.39,76.64,0.0,2.88,0.0,0.0,2.88,197.39,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,85,path,,UNLABELED,147.46,79.52,147.46,76.64,0.0,2.88,0.0,0.0,2.88,147.46,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,86,path,,UNLABELED,122.45,79.52,122.45,76.64,0.0,2.88,0.0,0.0,2.88,122.45,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,87,path,,UNLABELED,97.45,79.52,97.45,76.64,0.0,2.88,0.0,0.0,2.88,97.45,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,88,path,,UNLABELED,72.45,79.52,72.45,76.64,0.0,2.88,0.0,0.0,2.88,72.45,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,89,path,,UNLABELED,22.51,79.52,22.51,76.64,0.0,2.88,0.0,0.0,2.88,22.51,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,90,path,,UNLABELED,322.26,378.77,322.26,375.89,0.0,2.88,0.0,0.0,2.88,322.26,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,91,path,,UNLABELED,272.33,378.77,272.33,375.89,0.0,2.88,0.0,0.0,2.88,272.33,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,92,path,,UNLABELED,247.33,378.77,247.33,375.89,0.0,2.88,0.0,0.0,2.88,247.33,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,93,path,,UNLABELED,222.39,378.77,222.39,375.89,0.0,2.88,0.0,0.0,2.88,222.39,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,94,path,,UNLABELED,197.39,378.77,197.39,375.89,0.0,2.88,0.0,0.0,2.88,197.39,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,95,path,,UNLABELED,147.46,378.77,147.46,375.89,0.0,2.88,0.0,0.0,2.88,147.46,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,96,path,,UNLABELED,122.45,378.77,122.45,375.89,0.0,2.88,0.0,0.0,2.88,122.45,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,97,path,,UNLABELED,97.45,378.77,97.45,375.89,0.0,2.88,0.0,0.0,2.88,97.45,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,98,path,,UNLABELED,72.52,378.77,72.52,375.89,0.0,2.88,0.0,0.0,2.88,72.52,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,99,path,,UNLABELED,22.51,378.77,22.51,375.89,0.0,2.88,0.0,0.0,2.88,22.51,377.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cre,100,path,,UNLABELED,294.45,46.74,297.33,46.74,2.88,0.0,0.0,0.0,2.88,295.89,46.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
