airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lan,13,path,,UNLABELED,225.19,299.24,238.57,274.99,13.38,24.25,324.4651,151.3166,65.2334,231.88,287.115,0.5518,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1795,7.7784,89.4595,8.4804,0.0,594.0,387.36,0.0,217.0525
lan,14,path,,UNLABELED,230.62,252.86,234.04,239.21,3.42,13.65,46.683,44.9697,20.9833,232.33,246.035,0.2505,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0499,13.4212,89.867,12.92,0.0,594.0,387.36,0.0,45.2589
lan,15,path,,UNLABELED,230.83,275.11,234.5,261.42,3.67,13.69,50.2423,45.2621,33.9866,232.665,268.265,0.2681,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2113,11.5374,89.4432,9.2604,0.0,594.0,387.36,0.0,47.6986
lan,16,path,,UNLABELED,226.31,261.43,238.07,252.86,11.76,8.57,100.7834,59.1459,36.5066,232.19,257.145,1.3722,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.3971,1.2238,179.8288,3.35,0.0,594.0,387.36,0.0,78.1934
lan,17,path,,UNLABELED,228.49,219.81,233.78,201.69,5.29,18.12,95.8547,53.8269,35.2402,231.135,210.75,0.2919,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.2477,6.2453,89.5352,14.7905,0.0,594.0,387.36,0.0,65.6193
lan,18,path,,UNLABELED,216.8,254.03,228.89,236.25,12.09,17.78,214.9601,58.6386,45.7113,222.845,245.14,0.68,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4744,13.1941,127.0956,19.7962,0.0,594.0,387.36,0.0,69.0105
lan,19,path,,UNLABELED,234.71,205.57,244.34,195.01,9.63,10.56,101.6928,35.1129,31.7019,239.525,200.29,0.9119,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0506,3.8358,126.954,6.82,0.0,594.0,387.36,0.0,50.6818
lan,20,path,,UNLABELED,284.5,143.61,291.44,125.43,6.94,18.18,126.1692,61.0505,42.8443,287.97,134.52,0.3817,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.6117,4.3094,89.3424,13.9409,0.0,594.0,387.36,0.0,77.4339
lan,21,path,,UNLABELED,156.73,463.26,160.41,459.83,3.68,3.43,12.6223,6.7865,9.7868,158.57,461.545,1.0729,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.8337,2.0975,178.5393,3.5311,0.0,594.0,387.36,0.0,9.1746
lan,22,path,,UNLABELED,156.18,413.7,159.86,409.02,3.68,4.68,17.2224,7.9386,10.2588,158.02,411.36,0.7863,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.679,1.8523,90.0,1.68,0.0,594.0,387.36,0.0,11.6246
lan,23,path,,UNLABELED,155.61,361.85,159.24,357.05,3.63,4.8,17.424,7.6236,10.0266,157.425,359.45,0.7563,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.6957,1.7398,90.0,1.45,0.0,594.0,387.36,0.0,11.2665
lan,24,path,,UNLABELED,155.07,310.59,158.8,307.54,3.73,3.05,11.3764,6.886,9.5736,156.935,309.065,1.223,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.0067,2.111,179.8425,3.63,0.0,594.0,387.36,0.0,8.6153
lan,25,path,,UNLABELED,161.41,356.37,163.46,312.53,2.05,43.84,89.8721,68.9123,80.336,162.435,334.45,0.0468,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8751,655.3542,89.3606,43.0127,0.0,594.0,387.36,0.0,70.0256
lan,26,path,,UNLABELED,163.31,305.71,170.34,285.97,7.03,19.74,138.7721,62.4233,44.8816,166.825,295.84,0.3561,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.25,8.3676,126.9679,11.69,0.0,594.0,387.36,0.0,87.0345
lan,27,path,,UNLABELED,184.02,272.06,193.61,262.56,9.59,9.5,91.105,29.1688,28.4361,188.815,267.31,1.0095,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4403,1.3166,44.0404,7.1781,0.0,594.0,387.36,0.0,42.0517
lan,28,path,,UNLABELED,200.8,291.2,210.71,279.03,9.91,12.17,120.6049,41.1651,20.3109,205.755,285.115,0.8143,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8457,6.4279,45.4843,7.531,0.0,594.0,387.36,0.0,48.4377
lan,29,path,,UNLABELED,199.58,274.92,210.43,255.45,10.85,19.47,211.2496,58.3381,43.8788,205.005,265.185,0.5573,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7261,11.7011,126.5347,14.6982,0.0,594.0,387.36,0.0,76.2991
lan,30,path,,UNLABELED,215.45,130.69,223.6,120.67,8.15,10.02,81.6628,60.7293,36.7645,219.525,125.68,0.8134,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.8619,1.8022,90.2858,10.0201,0.0,594.0,387.36,0.0,74.95
lan,31,path,,UNLABELED,230.09,197.97,235.14,180.41,5.05,17.56,88.678,50.8052,41.0469,232.615,189.19,0.2876,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9606,8.6025,89.4832,15.5206,0.0,594.0,387.36,0.0,61.1887
lan,32,path,,UNLABELED,274.71,127.02,288.38,120.58,13.67,6.44,88.0349,43.1791,32.2305,281.545,123.8,2.1227,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.8304,3.3938,126.9836,8.062,0.0,594.0,387.36,0.0,54.352
lan,33,path,,UNLABELED,246.74,211.79,253.53,204.81,6.79,6.98,47.3942,27.8599,20.2853,250.135,208.3,0.9728,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.5619,1.3444,34.8143,3.9586,0.0,594.0,387.36,0.0,28.0271
lan,34,path,,UNLABELED,239.84,224.23,245.67,209.09,5.83,15.14,88.2663,59.1096,31.2757,242.755,216.66,0.3851,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1211,11.9849,90.0,6.12,0.0,594.0,387.36,0.0,65.944
lan,35,path,,UNLABELED,308.24,299.0,308.46,298.77,0.22,0.23,0.0506,0.0,0.3183,308.35,298.885,0.9565,2,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7258,1000000.0,133.7258,0.3183,0.0,594.0,387.36,0.0,0.0
lan,36,path,,UNLABELED,249.99,207.07,281.07,166.91,31.08,40.16,1248.173,152.3982,98.0736,265.53,186.99,0.7739,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.3531,204.0096,126.981,47.4441,0.0,594.0,387.36,0.0,170.1312
lan,37,path,,UNLABELED,245.67,216.15,249.58,209.13,3.91,7.02,27.4482,13.4945,17.0635,247.625,212.64,0.557,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.763,2.0309,90.0,6.12,0.0,594.0,387.36,0.0,14.6657
lan,38,path,,UNLABELED,241.13,228.14,245.91,220.14,4.78,8.0,38.24,14.0432,20.054,243.52,224.14,0.5975,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8279,7.5835,126.9008,7.428,0.0,594.0,387.36,0.0,15.9735
lan,39,path,,UNLABELED,231.61,392.47,236.6,328.35,4.99,64.12,319.9581,214.5817,135.3837,234.105,360.41,0.0778,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5829,201.6655,89.3923,40.5423,0.0,594.0,387.36,0.0,268.497
lan,40,path,,UNLABELED,238.51,317.35,267.86,287.98,29.35,29.37,862.0095,137.4581,79.9737,253.185,302.665,0.9993,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7499,67.2747,43.9155,17.1858,0.0,594.0,387.36,0.0,180.7646
lan,41,path,,UNLABELED,239.75,402.9,252.52,396.78,12.77,6.12,78.1524,58.4509,36.1196,246.135,399.84,2.0866,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.5611,4.7817,172.7708,8.1851,0.0,594.0,387.36,0.0,66.5029
lan,42,path,,UNLABELED,238.78,323.52,251.07,317.58,12.29,5.94,73.0026,52.2192,34.4536,244.925,320.55,2.069,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.763,6.3495,1.1432,9.0218,0.0,594.0,387.36,0.0,59.6582
lan,43,path,,UNLABELED,238.05,259.61,241.79,253.92,3.74,5.69,21.2806,13.326,14.1628,239.92,256.765,0.6573,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1815,3.5246,89.3959,5.6903,0.0,594.0,387.36,0.0,16.654
lan,44,path,,UNLABELED,252.43,401.52,259.48,390.55,7.05,10.97,77.3385,60.8978,29.0637,255.955,396.035,0.6427,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.056,3.0578,88.7856,10.8524,0.0,594.0,387.36,0.0,65.3377
lan,45,path,,UNLABELED,255.18,390.65,259.25,324.81,4.07,65.84,267.9683,233.1218,119.3433,257.215,357.73,0.0618,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8907,373.4169,89.7293,65.6207,0.0,594.0,387.36,0.0,244.5117
lan,46,path,,UNLABELED,251.01,324.93,258.94,318.61,7.93,6.32,50.1177,41.2885,26.2602,254.975,321.77,1.2547,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.1499,1.3456,89.7237,6.2201,0.0,594.0,387.36,0.0,43.84
lan,47,path,,UNLABELED,268.3,125.5,274.91,121.8,6.61,3.7,24.457,20.4734,19.2927,271.605,123.65,1.7865,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0275,4.0748,175.0713,6.6345,0.0,594.0,387.36,0.0,20.5331
lan,48,path,,UNLABELED,260.97,126.13,268.35,119.84,7.38,6.29,46.4203,32.2028,21.1244,264.66,122.985,1.1733,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.7065,2.7126,175.0608,7.3172,0.0,594.0,387.36,0.0,36.2744
lan,49,path,,UNLABELED,229.59,180.49,233.25,138.49,3.66,42.0,153.7202,131.0517,77.4174,231.42,159.49,0.0871,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.763,117.413,89.3117,31.6323,0.0,594.0,387.36,0.0,134.2174
lan,50,path,,UNLABELED,234.89,128.35,261.01,123.02,26.12,5.33,139.2191,80.3403,55.2158,247.95,125.685,4.9006,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6955,44.5225,175.0782,16.551,0.0,594.0,387.36,0.0,80.4236
lan,51,path,,UNLABELED,226.68,467.52,230.48,461.64,3.8,5.88,22.344,17.1257,13.6662,228.58,464.58,0.6463,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4677,3.8509,88.7334,5.8814,0.0,594.0,387.36,0.0,18.9156
lan,52,path,,UNLABELED,226.94,488.31,230.94,482.85,4.0,5.46,21.84,17.9852,13.5976,228.94,485.58,0.7326,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.927,2.2323,88.7387,5.4513,0.0,594.0,387.36,0.0,19.2119
lan,53,path,,UNLABELED,227.3,328.37,238.85,316.42,11.55,11.95,138.0223,92.1946,36.6777,233.075,322.395,0.9665,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.7832,2.7565,89.3249,5.9404,0.0,594.0,387.36,0.0,103.0868
lan,54,path,,UNLABELED,226.3,239.28,236.72,219.8,10.42,19.48,202.9817,99.8559,52.2573,231.51,229.54,0.5349,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2487,14.4662,89.3478,6.1504,0.0,594.0,387.36,0.0,142.2416
lan,55,path,,UNLABELED,290.27,158.03,291.72,156.0,1.45,2.03,2.9435,1.2819,4.9421,290.995,157.015,0.7143,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.049,3.7907,126.8002,1.636,0.0,594.0,387.36,0.0,1.4036
lan,56,path,,UNLABELED,282.48,168.48,284.45,166.49,1.97,1.99,3.9203,1.6856,5.6902,283.465,167.485,0.99,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.796,4.4354,126.9956,1.828,0.0,594.0,387.36,0.0,1.9167
lan,57,path,,UNLABELED,287.05,162.32,289.09,160.16,2.04,2.16,4.4064,1.8917,5.9906,288.07,161.24,0.9444,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6728,4.3534,126.6847,1.858,0.0,594.0,387.36,0.0,2.1462
lan,58,path,,UNLABELED,285.59,159.46,289.32,155.86,3.73,3.6,13.4281,6.4524,7.2395,287.455,157.66,1.0361,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.5011,3.4132,37.9064,3.2065,0.0,594.0,387.36,0.0,6.4828
lan,59,path,,UNLABELED,283.37,162.39,288.16,157.49,4.79,4.9,23.471,12.8593,10.9478,285.765,159.94,0.9776,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.8681,1.3038,126.6851,3.716,0.0,594.0,387.36,0.0,13.0803
lan,60,path,,UNLABELED,280.9,165.72,285.96,160.47,5.06,5.25,26.565,13.368,11.4961,283.43,163.095,0.9638,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.0171,1.0965,36.5502,3.2241,0.0,594.0,387.36,0.0,13.3781
lan,61,path,,UNLABELED,278.53,168.91,283.47,163.76,4.94,5.15,25.441,13.7651,11.5432,281.0,166.335,0.9592,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.3304,1.579,126.9571,3.942,0.0,594.0,387.36,0.0,14.1214
lan,62,path,,UNLABELED,286.79,157.83,291.54,152.27,4.75,5.56,26.41,16.9552,13.5224,289.165,155.05,0.8543,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9526,1.7284,7.4826,3.3788,0.0,594.0,387.36,0.0,18.2617
lan,63,path,,UNLABELED,288.17,152.71,291.55,143.57,3.38,9.14,30.893,29.5308,15.7899,289.86,148.14,0.3698,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8919,7.8509,89.3197,8.4206,0.0,594.0,387.36,0.0,29.5308
lan,64,path,,UNLABELED,241.19,209.19,244.41,205.54,3.22,3.65,11.753,11.3086,9.8525,242.8,207.365,0.8822,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3689,1.2095,178.1816,3.1516,0.0,594.0,387.36,0.0,11.3121
lan,65,path,,UNLABELED,236.71,227.78,240.15,218.35,3.44,9.43,32.4392,17.523,21.1628,238.43,223.065,0.3648,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2778,6.1611,86.8088,5.5686,0.0,594.0,387.36,0.0,18.4642
lan,66,path,,UNLABELED,231.33,302.57,235.57,299.08,4.24,3.49,14.7975,12.9699,14.6935,233.45,300.825,1.2149,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.3978,2.3593,2.1611,4.243,0.0,594.0,387.36,0.0,13.4263
lan,67,path,,UNLABELED,225.48,312.4,235.36,302.49,9.88,9.91,97.9107,65.0933,33.27,230.42,307.445,0.997,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.9253,3.0698,89.5364,6.1802,0.0,594.0,387.36,0.0,70.3366
lan,68,path,,UNLABELED,197.38,259.98,210.33,246.75,12.95,13.23,171.3286,29.1966,39.4097,203.855,253.365,0.9788,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.4537,17.2604,44.5802,10.614,0.0,594.0,387.36,0.0,62.8222
lan,69,path,,UNLABELED,158.77,312.55,165.81,306.83,7.04,5.72,40.2688,17.9851,20.3122,162.29,309.69,1.2308,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.7052,1.5121,0.0,3.99,0.0,594.0,387.36,0.0,26.752
lan,70,path,,UNLABELED,163.72,386.64,211.32,343.19,47.6,43.45,2068.2195,110.6906,130.2777,187.52,364.915,1.0955,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.4269,292.5418,139.6989,51.9632,0.0,594.0,387.36,0.0,308.3466
lan,71,path,,UNLABELED,160.39,463.13,164.57,458.26,4.18,4.87,20.3566,12.6594,15.2939,162.48,460.695,0.8583,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.5432,2.8337,89.3969,4.7503,0.0,594.0,387.36,0.0,15.6798
lan,72,path,,UNLABELED,161.91,407.84,164.02,363.12,2.11,44.72,94.3592,72.3879,92.6367,162.965,385.48,0.0472,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7017,272.6995,89.5209,20.3307,0.0,594.0,387.36,0.0,74.3454
lan,73,path,,UNLABELED,159.24,363.15,163.53,356.32,4.29,6.83,29.3007,17.3289,19.7419,161.385,359.735,0.6281,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7955,3.2319,89.4103,6.8004,0.0,594.0,387.36,0.0,21.8474
lan,74,path,,UNLABELED,159.86,414.82,164.09,407.79,4.23,7.03,29.7369,17.5926,19.7404,161.975,411.305,0.6017,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3077,3.7819,89.4254,6.9803,0.0,594.0,387.36,0.0,22.4465
lan,75,path,,UNLABELED,162.51,458.31,164.52,414.77,2.01,43.54,87.5152,67.4876,74.6156,163.515,436.54,0.0462,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2383,713.6312,89.4335,43.4921,0.0,594.0,387.36,0.0,68.3013
lan,76,path,,UNLABELED,251.28,211.71,253.78,208.52,2.5,3.19,7.975,1.8424,7.9885,252.53,210.115,0.7837,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0381,56.1385,126.0605,3.8224,0.0,594.0,387.36,0.0,1.8455
lan,77,path,,UNLABELED,163.91,311.05,179.36,300.22,15.45,10.83,167.3237,94.017,38.4117,171.635,305.635,1.4266,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.4161,2.0717,125.1806,6.7169,0.0,594.0,387.36,0.0,107.8569
lan,78,path,,UNLABELED,191.32,282.5,203.01,269.89,11.69,12.61,147.4109,68.4726,40.6283,197.165,276.195,0.927,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.1622,1.6475,45.1622,4.9922,0.0,594.0,387.36,0.0,100.1403
lan,79,path,,UNLABELED,168.09,232.25,181.89,226.97,13.8,5.28,72.864,22.9974,31.8359,174.99,229.61,2.6136,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.7153,7.1012,44.2999,4.052,0.0,594.0,387.36,0.0,49.2424
lan,80,path,,UNLABELED,180.8,245.95,196.36,231.18,15.56,14.77,229.821,30.8356,27.4221,188.58,238.565,1.0535,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2467,18.9931,44.5342,18.2652,0.0,594.0,387.36,0.0,50.6821
lan,81,path,,UNLABELED,173.79,263.45,184.53,252.52,10.74,10.93,117.388,38.1961,22.7835,179.16,257.985,0.9826,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9449,2.6844,45.0,6.1943,0.0,594.0,387.36,0.0,50.239
lan,82,path,,UNLABELED,158.65,245.42,166.44,236.06,7.79,9.36,72.9145,29.0916,25.653,162.545,240.74,0.8323,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.3251,2.1322,45.0,7.3822,0.0,594.0,387.36,0.0,35.1369
lan,83,path,,UNLABELED,162.46,237.13,169.21,230.44,6.75,6.69,45.1575,12.2269,17.5098,165.835,233.785,1.009,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.6433,23.1734,135.051,7.955,0.0,594.0,387.36,0.0,12.2269
lan,84,path,,UNLABELED,263.67,119.93,266.14,66.08,2.47,53.85,133.0095,117.9854,104.3453,264.905,93.005,0.0459,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2865,399.5357,90.1493,53.7202,0.0,594.0,387.36,0.0,122.1664
lan,85,path,,UNLABELED,176.9,303.77,195.42,280.52,18.52,23.25,430.5901,82.9854,56.3493,186.16,292.145,0.7966,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7099,72.9932,127.0548,26.6521,0.0,594.0,387.36,0.0,85.1156
lan,86,path,,UNLABELED,164.23,254.99,176.1,243.13,11.87,11.86,140.778,44.2964,20.0361,170.165,249.06,1.0008,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6793,16.908,44.1879,13.4717,0.0,594.0,387.36,0.0,44.2964
lan,87,path,,UNLABELED,223.55,138.53,235.18,120.61,11.63,17.92,208.4096,136.6665,51.9326,229.365,129.57,0.649,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1733,5.0067,90.2858,10.0201,0.0,594.0,387.36,0.0,156.439
lan,88,path,,UNLABELED,241.45,275.47,264.27,212.21,22.82,63.26,1443.5922,1020.341,202.3151,252.86,243.84,0.3607,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1568,10.4024,89.3777,25.7815,0.0,594.0,387.36,0.0,1228.5847
lan,89,path,,UNLABELED,247.86,221.8,292.94,158.33,45.08,63.47,2861.2278,363.5415,304.5946,270.4,190.065,0.7103,136,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3072,2.3716,127.129,24.3203,0.0,594.0,387.36,0.0,1526.7876
lan,90,path,,UNLABELED,259.25,101.9,263.86,100.95,4.61,0.95,4.3795,4.1917,6.4303,261.555,101.425,4.8526,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8879,29.7033,179.5028,4.6102,0.0,594.0,387.36,0.0,4.1923
lan,91,path,,UNLABELED,258.05,99.29,263.88,93.28,5.83,6.01,35.0385,26.3059,22.4391,260.965,96.285,0.9701,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7581,1.9818,90.0954,6.01,0.0,594.0,387.36,0.0,30.3274
lan,92,path,,UNLABELED,247.93,124.15,257.79,112.85,9.86,11.3,111.4182,73.3078,30.02,252.86,118.5,0.8726,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.0914,2.1352,89.6731,8.7602,0.0,594.0,387.36,0.0,87.3414
lan,93,path,,UNLABELED,253.2,92.3,263.88,84.57,10.68,7.73,82.5565,73.5672,36.823,258.54,88.435,1.3816,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.0302,1.2415,91.5974,7.5329,0.0,594.0,387.36,0.0,78.8212
lan,94,path,,UNLABELED,228.25,125.51,239.43,120.51,11.18,5.0,55.9,27.6587,25.188,233.84,123.01,2.236,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.1468,4.2829,179.0908,6.3008,0.0,594.0,387.36,0.0,34.7773
lan,95,path,,UNLABELED,235.86,466.75,244.8,433.15,8.94,33.6,300.3841,178.3426,47.0407,240.33,449.95,0.2661,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1189,22.9103,56.6775,13.8345,0.0,594.0,387.36,0.0,190.6789
lan,96,path,,UNLABELED,251.34,318.64,260.28,308.99,8.94,9.65,86.2708,15.5766,27.4144,255.81,313.815,0.9264,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7977,3.4051,127.0878,8.9381,0.0,594.0,387.36,0.0,33.2848
lan,97,path,,UNLABELED,275.0,215.34,300.65,186.87,25.65,28.47,730.2562,121.1302,110.5013,287.825,201.105,0.9009,90,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.9133,4.5961,37.2972,16.0905,0.0,594.0,387.36,0.0,343.9837
lan,98,path,,UNLABELED,296.89,172.23,300.09,169.57,3.2,2.66,8.512,2.3845,6.7821,298.49,170.9,1.203,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.6613,7.1063,36.8304,2.886,0.0,594.0,387.36,0.0,3.852
lan,99,path,,UNLABELED,294.11,176.33,298.76,172.81,4.65,3.52,16.3679,5.649,11.7586,296.435,174.57,1.321,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.7129,2.9584,37.0989,3.498,0.0,594.0,387.36,0.0,6.7345
