airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ddc,10,path,,UNLABELED,207.71,430.49,211.71,425.48,4.0,5.01,20.04,7.4867,27.5523,209.71,427.985,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ddc,11,path,,UNLABELED,212.43,430.27,215.84,425.59,3.41,4.68,15.9588,6.0939,22.1464,214.135,427.93,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5275,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
ddc,12,compound,,UNLABELED,216.11,430.5,220.54,425.67,4.43,4.83,21.3969,5.9903,22.3405,218.325,428.085,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ddc,13,path,,UNLABELED,220.93,430.27,222.93,425.67,2.0,4.6,9.2,3.474,13.2,221.93,427.97,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ddc,14,compound,,UNLABELED,225.06,430.27,227.96,425.67,2.9,4.6,13.3401,6.4575,23.4777,226.51,427.97,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1279,3.0638,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
ddc,15,compound,,UNLABELED,227.88,430.5,232.31,425.67,4.43,4.83,21.3969,5.9962,22.3465,230.095,428.085,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ddc,16,path,,UNLABELED,232.28,430.27,235.07,425.67,2.79,4.6,12.8339,3.8769,14.78,233.675,427.97,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
ddc,17,path,,UNLABELED,235.49,430.27,238.0,425.67,2.51,4.6,11.546,5.6517,21.74,236.745,427.97,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ddc,18,compound,,UNLABELED,240.12,430.44,244.97,425.59,4.85,4.85,23.5225,7.4881,27.0467,242.545,428.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8454,1.0729,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5096
ddc,19,path,,UNLABELED,245.53,430.27,247.79,425.67,2.26,4.6,10.396,4.4276,16.94,246.66,427.97,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
ddc,20,path,,UNLABELED,249.96,430.44,253.6,425.59,3.64,4.85,17.654,5.0957,20.0646,251.78,428.015,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3,2.3137,90.0,0.68,0.0,594.0,387.36,0.0,14.8811
ddc,21,path,,UNLABELED,254.26,430.27,257.58,425.67,3.32,4.6,15.272,6.5603,24.02,255.92,427.97,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ddc,22,compound,,UNLABELED,257.89,430.5,262.32,425.67,4.43,4.83,21.3969,5.9902,22.3406,260.105,428.085,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ddc,23,path,,UNLABELED,262.71,430.49,266.71,425.48,4.0,5.01,20.04,7.4873,27.5524,264.71,427.985,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ddc,24,path,,UNLABELED,267.27,430.44,271.69,425.59,4.42,4.85,21.4371,7.0445,26.8651,269.48,428.015,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4162,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1692
ddc,25,path,,UNLABELED,272.3,430.27,274.81,425.67,2.51,4.6,11.5461,5.6517,21.7401,273.555,427.97,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
ddc,26,path,,UNLABELED,215.25,436.57,217.24,431.89,1.99,4.68,9.3131,3.1997,12.3154,216.245,434.23,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.114,7.8684,90.0,2.92,0.0,594.0,387.36,0.0,5.7778
ddc,27,compound,,UNLABELED,217.5,436.81,221.93,431.97,4.43,4.84,21.4411,6.0124,22.3587,219.715,434.39,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ddc,28,path,,UNLABELED,222.32,436.79,226.32,431.78,4.0,5.01,20.04,7.4703,27.5697,224.32,434.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ddc,29,path,,UNLABELED,227.05,436.57,230.46,431.89,3.41,4.68,15.9588,6.0932,22.1414,228.755,434.23,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3628,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
ddc,30,compound,,UNLABELED,230.73,436.81,235.15,431.97,4.42,4.84,21.3928,6.0001,22.3446,232.94,434.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ddc,31,compound,,UNLABELED,235.55,436.57,238.45,431.97,2.9,4.6,13.34,6.4073,23.4906,237.0,434.27,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.149,3.0641,90.0,4.6,0.0,594.0,387.36,0.0,11.924
ddc,32,path,,UNLABELED,238.39,436.57,242.0,431.97,3.61,4.6,16.606,4.3697,16.4225,240.195,434.27,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ddc,33,path,,UNLABELED,244.02,436.74,246.97,431.97,2.95,4.77,14.0715,5.2088,20.7416,245.495,434.355,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7937,1.9495,51.0352,3.2282,0.0,594.0,387.36,0.0,13.014
ddc,34,compound,,UNLABELED,247.45,436.74,250.6,431.89,3.15,4.85,15.2776,5.7348,22.4395,249.025,434.315,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1882
ddc,35,path,,UNLABELED,251.11,436.74,254.05,431.97,2.94,4.77,14.0238,5.2097,20.7141,252.58,434.355,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8045,1.9546,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9751
ddc,36,path,,UNLABELED,254.52,436.57,257.6,431.89,3.08,4.68,14.4144,5.1263,20.701,256.06,434.23,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2302,2.6047,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1117
ddc,37,path,,UNLABELED,182.66,379.87,185.16,375.27,2.5,4.6,11.5,5.6415,21.7,183.91,377.57,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ddc,38,compound,,UNLABELED,185.81,378.34,188.71,373.65,2.9,4.69,13.601,5.3694,21.5542,187.26,375.995,0.6183,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0322,2.033,90.0,4.52,0.0,594.0,387.36,0.0,10.1573
ddc,39,path,,UNLABELED,189.61,378.17,191.99,375.19,2.38,2.98,7.0924,3.3946,14.1437,190.8,376.68,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1204,1.3976,90.0,1.65,0.0,594.0,387.36,0.0,6.5578
ddc,40,path,,UNLABELED,193.13,378.17,193.64,375.27,0.51,2.9,1.479,1.479,6.82,193.385,376.72,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
ddc,41,path,,UNLABELED,193.05,379.87,193.81,379.1,0.76,0.77,0.5852,0.4482,2.3891,193.43,379.485,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
ddc,42,path,,UNLABELED,194.31,378.17,197.2,375.19,2.89,2.98,8.6122,2.8541,11.7513,195.755,376.68,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.119,1.4762,64.0535,3.314,0.0,594.0,387.36,0.0,4.3061
ddc,43,compound,,UNLABELED,197.51,378.34,200.4,375.19,2.89,3.15,9.1035,4.5278,18.3063,198.955,376.765,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7737,1.8134,90.0,2.9,0.0,594.0,387.36,0.0,8.0537
ddc,44,path,,UNLABELED,201.39,380.55,201.9,375.27,0.51,5.28,2.6928,2.6928,11.58,201.645,377.91,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
ddc,45,compound,,UNLABELED,202.71,378.34,205.41,375.19,2.7,3.15,8.505,4.4915,18.0422,204.06,376.765,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2203,1.7112,0.0,2.19,0.0,594.0,387.36,0.0,6.9548
ddc,46,path,,UNLABELED,206.09,378.34,208.56,375.27,2.47,3.07,7.5829,3.6344,15.5194,207.325,376.805,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4897,1.3175,90.0,2.9,0.0,594.0,387.36,0.0,7.2421
ddc,47,path,,UNLABELED,209.29,379.26,210.65,375.27,1.36,3.99,5.4264,2.5116,10.7,209.97,377.265,0.3409,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.1062,90.0,2.38,0.0,594.0,387.36,0.0,3.969
ddc,48,path,,UNLABELED,211.37,375.87,212.05,375.19,0.68,0.68,0.4624,0.3536,2.1238,211.71,375.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7698,1.1155,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3536
ddc,49,path,,UNLABELED,211.37,378.34,212.05,377.65,0.68,0.69,0.4692,0.3557,2.1292,211.71,377.995,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.788,1.1306,36.0278,0.136,0.0,594.0,387.36,0.0,0.3557
ddc,50,compound,,UNLABELED,215.26,379.87,218.16,375.27,2.9,4.6,13.34,6.4059,23.4937,216.71,377.57,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1133,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
ddc,51,path,,UNLABELED,218.29,380.04,224.76,375.1,6.47,4.94,31.9618,9.0345,33.0821,221.525,377.57,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ddc,52,path,,UNLABELED,224.83,379.87,228.44,375.27,3.61,4.6,16.606,4.403,16.4274,226.635,377.57,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
ddc,53,compound,,UNLABELED,230.77,380.04,233.92,375.19,3.15,4.85,15.2776,5.7255,22.4339,232.345,377.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6325,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1777
ddc,54,path,,UNLABELED,234.65,380.04,237.6,375.27,2.95,4.77,14.0715,5.2084,20.7416,236.125,377.655,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8373,1.9498,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0135
ddc,55,path,,UNLABELED,238.46,377.48,239.82,377.06,1.36,0.42,0.5712,0.5712,3.56,239.14,377.27,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ddc,56,path,,UNLABELED,240.66,380.04,243.61,375.27,2.95,4.77,14.0715,5.2062,20.74,242.135,377.655,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8422,1.9509,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0113
ddc,57,compound,,UNLABELED,244.3,380.04,247.45,375.19,3.15,4.85,15.2776,5.7197,22.4393,245.875,377.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6285,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1821
ddc,58,path,,UNLABELED,248.4,375.87,249.08,375.19,0.68,0.68,0.4624,0.3512,2.1154,248.74,375.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
ddc,59,path,,UNLABELED,182.57,387.6,185.98,382.91,3.41,4.69,15.9929,6.0919,22.151,184.275,385.255,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4896,1.3789,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
ddc,60,path,,UNLABELED,186.76,386.06,188.68,382.91,1.92,3.15,6.048,2.9161,12.3245,187.72,384.485,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8305,3.2769,150.4882,0.609,0.0,594.0,387.36,0.0,4.9132
ddc,61,compound,,UNLABELED,189.29,386.06,191.99,382.91,2.7,3.15,8.505,4.4816,18.0335,190.64,384.485,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2315,1.7127,0.0,2.19,0.0,594.0,387.36,0.0,6.9569
ddc,62,compound,,UNLABELED,194.4,386.06,197.47,382.91,3.07,3.15,9.6705,4.2802,16.3831,195.935,384.485,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9515,1.1581,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6748
ddc,63,path,,UNLABELED,198.27,386.06,200.04,383.0,1.77,3.06,5.4162,2.057,9.6135,199.155,384.53,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3141,5.064,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
ddc,64,path,,UNLABELED,202.62,387.6,204.88,383.0,2.26,4.6,10.396,4.4392,16.92,203.75,385.3,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9358,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
ddc,65,compound,,UNLABELED,205.4,386.06,208.47,382.91,3.07,3.15,9.6705,4.2796,16.3827,206.935,384.485,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0651,1.158,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
ddc,66,path,,UNLABELED,209.27,386.06,211.04,383.0,1.77,3.06,5.4162,2.0614,9.6105,210.155,384.53,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2952,5.0617,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
ddc,67,compound,,UNLABELED,211.38,386.06,214.08,382.91,2.7,3.15,8.505,4.4706,18.0254,212.73,384.485,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1414,1.715,0.0,2.19,0.0,594.0,387.36,0.0,6.9465
ddc,68,path,,UNLABELED,214.93,385.89,215.44,383.0,0.51,2.89,1.4739,1.4739,6.8,215.185,384.445,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ddc,69,path,,UNLABELED,214.85,387.6,215.61,386.83,0.76,0.77,0.5852,0.4482,2.3891,215.23,387.215,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
ddc,70,compound,,UNLABELED,216.36,386.06,219.26,381.38,2.9,4.68,13.572,6.4837,25.9865,217.81,383.72,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1124,3.2206,90.0,2.79,0.0,594.0,387.36,0.0,12.0662
ddc,71,path,,UNLABELED,220.15,386.06,222.62,383.0,2.47,3.06,7.5582,3.6285,15.4971,221.385,384.53,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1785,1.3133,90.0,2.89,0.0,594.0,387.36,0.0,7.2317
ddc,72,compound,,UNLABELED,225.14,387.83,229.56,383.0,4.42,4.83,21.3486,5.9721,22.3324,227.35,385.415,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ddc,73,path,,UNLABELED,230.26,385.89,230.77,383.0,0.51,2.89,1.4739,1.4739,6.8,230.515,384.445,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ddc,74,path,,UNLABELED,230.17,387.6,230.94,386.83,0.77,0.77,0.5929,0.4513,2.3976,230.555,387.215,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4402,1.1255,34.6931,0.1581,0.0,594.0,387.36,0.0,0.4513
ddc,75,path,,UNLABELED,231.94,386.06,233.71,383.0,1.77,3.06,5.4162,2.0643,9.6037,232.825,384.53,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2609,5.0677,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
ddc,76,path,,UNLABELED,236.04,387.77,239.69,382.91,3.65,4.86,17.739,5.1106,20.0828,237.865,385.34,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3378,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.9069
ddc,77,compound,,UNLABELED,240.31,386.06,243.21,382.91,2.9,3.15,9.135,4.5407,18.3079,241.76,384.485,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.753,1.808,90.0,2.89,0.0,594.0,387.36,0.0,8.0743
ddc,78,path,,UNLABELED,244.19,386.06,245.96,383.0,1.77,3.06,5.4162,2.0614,9.6105,245.075,384.53,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2952,5.0617,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
ddc,79,path,,UNLABELED,246.56,386.06,248.33,383.0,1.77,3.06,5.4162,2.057,9.6135,247.445,384.53,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3141,5.064,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
ddc,80,path,,UNLABELED,249.01,385.89,249.52,383.0,0.51,2.89,1.4739,1.4739,6.8,249.265,384.445,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ddc,81,path,,UNLABELED,248.93,387.6,249.69,386.83,0.76,0.77,0.5852,0.4482,2.3891,249.31,387.215,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
ddc,82,compound,,UNLABELED,250.44,386.06,253.14,382.91,2.7,3.15,8.505,4.4702,18.0273,251.79,384.485,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,1.7137,0.0,2.19,0.0,594.0,387.36,0.0,6.9477
ddc,83,path,,UNLABELED,253.91,386.06,255.67,383.0,1.76,3.06,5.3856,2.054,9.5998,254.79,384.53,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3756,5.0901,90.0,2.89,0.0,594.0,387.36,0.0,3.425
ddc,84,path,,UNLABELED,182.66,395.54,186.66,390.54,4.0,5.0,20.0,7.48,27.5182,184.66,393.04,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ddc,85,compound,,UNLABELED,187.35,393.79,190.41,390.64,3.06,3.15,9.639,4.2854,16.3767,188.88,392.215,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0039,1.1547,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6738
ddc,86,path,,UNLABELED,190.91,394.72,192.26,390.73,1.35,3.99,5.3865,2.4981,10.68,191.585,392.725,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1763,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
ddc,87,path,,UNLABELED,194.72,396.17,196.25,390.73,1.53,5.44,8.3232,3.6029,14.9105,195.485,393.45,0.2812,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6683,11.2405,90.0,2.38,0.0,594.0,387.36,0.0,6.4938
ddc,88,compound,,UNLABELED,196.45,393.79,199.51,390.64,3.06,3.15,9.639,4.287,16.3846,197.98,392.215,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9708,1.1568,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6797
ddc,89,path,,UNLABELED,200.32,393.79,202.08,390.73,1.76,3.06,5.3856,2.0547,9.5973,201.2,392.26,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4108,5.0462,90.0,2.89,0.0,594.0,387.36,0.0,3.4255
ddc,90,compound,,UNLABELED,204.67,395.32,207.23,390.73,2.56,4.59,11.7504,5.1479,18.5529,205.95,393.025,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1004,2.5489,90.0,4.59,0.0,594.0,387.36,0.0,8.5688
ddc,91,compound,,UNLABELED,207.67,393.79,210.56,390.64,2.89,3.15,9.1035,4.5198,18.3141,209.115,392.215,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6369,1.8137,90.0,2.89,0.0,594.0,387.36,0.0,8.0529
ddc,92,path,,UNLABELED,211.55,393.79,213.31,390.73,1.76,3.06,5.3856,2.0547,9.5973,212.43,392.26,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4108,5.0462,90.0,2.89,0.0,594.0,387.36,0.0,3.4255
ddc,93,path,,UNLABELED,213.61,394.72,214.96,390.73,1.35,3.99,5.3865,2.4633,10.68,214.285,392.725,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ddc,94,path,,UNLABELED,217.89,395.32,219.21,390.73,1.32,4.59,6.0588,2.6724,11.5921,218.55,393.025,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ddc,95,path,,UNLABELED,221.21,395.49,224.16,390.73,2.95,4.76,14.042,5.2143,20.7211,222.685,393.11,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9027,1.9476,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9996
ddc,96,path,,UNLABELED,225.41,395.32,226.72,390.73,1.31,4.59,6.0129,2.6673,11.5721,226.065,393.025,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ddc,97,path,,UNLABELED,228.61,396.0,231.59,389.95,2.98,6.05,18.029,3.001,13.7442,230.1,392.975,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2635,192.055,66.6258,6.4275,0.0,594.0,387.36,0.0,3.001
ddc,98,compound,,UNLABELED,232.46,395.32,235.01,390.73,2.55,4.59,11.7045,5.1448,18.5338,233.735,393.025,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2052,2.553,90.0,4.59,0.0,594.0,387.36,0.0,8.5592
