airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
prx,23,path,,UNLABELED,123.26,297.37,135.36,294.13,12.1,3.24,39.2039,37.291,27.3726,129.31,295.75,3.7346,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6169,11.098,1.0544,8.1514,0.0,594.0,387.36,0.0,37.6159
prx,24,path,,UNLABELED,144.62,302.54,147.9,288.74,3.28,13.8,45.2639,24.6613,29.6926,146.26,295.64,0.2377,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1318,12.7867,90.7888,13.8013,0.0,594.0,387.36,0.0,27.909
prx,25,path,,UNLABELED,141.92,174.64,149.81,154.53,7.89,20.11,158.668,69.9521,26.0908,145.865,164.585,0.3923,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.671,3.6798,123.7773,12.7526,0.0,594.0,387.36,0.0,77.6511
prx,26,path,,UNLABELED,134.92,177.29,144.18,166.17,9.26,11.12,102.9711,33.1882,28.4814,139.55,171.73,0.8327,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.0954,12.8443,127.5991,11.4729,0.0,594.0,387.36,0.0,35.6846
prx,27,path,,UNLABELED,155.96,165.88,159.51,153.36,3.55,12.52,44.4461,22.582,27.4241,157.735,159.62,0.2835,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3671,6.8919,90.8236,12.5213,0.0,594.0,387.36,0.0,26.566
prx,28,path,,UNLABELED,159.46,160.35,163.81,157.33,4.35,3.02,13.137,12.8619,11.6125,161.635,158.84,1.4404,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.9009,2.1406,179.8666,4.3,0.0,594.0,387.36,0.0,12.958
prx,29,path,,UNLABELED,255.24,258.94,262.78,250.8,7.54,8.14,61.3757,23.1869,21.55,259.01,254.87,0.9263,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.3093,1.7247,52.8497,7.3521,0.0,594.0,387.36,0.0,30.4298
prx,30,path,,UNLABELED,226.58,295.2,231.14,290.0,4.56,5.2,23.712,11.4501,9.7163,228.86,292.6,0.8769,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9758,2.2867,130.2118,4.1511,0.0,594.0,387.36,0.0,11.4501
prx,31,path,,UNLABELED,248.91,267.67,254.43,261.2,5.52,6.47,35.7144,14.2906,17.8905,251.67,264.435,0.8532,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.7937,5.2075,52.8284,7.2161,0.0,594.0,387.36,0.0,17.2596
prx,32,path,,UNLABELED,152.01,437.52,155.87,426.99,3.86,10.53,40.6458,24.2501,24.6625,153.94,432.255,0.3666,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0799,7.5163,90.8161,10.5311,0.0,594.0,387.36,0.0,26.7008
prx,33,path,,UNLABELED,155.84,435.46,159.96,431.87,4.12,3.59,14.7908,13.9629,14.0391,157.9,433.665,1.1476,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.0623,1.7708,1.8947,3.9321,0.0,594.0,387.36,0.0,14.1345
prx,34,path,,UNLABELED,112.12,331.36,115.12,324.21,3.0,7.15,21.45,17.8877,11.697,113.62,327.785,0.4196,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2849,5.995,90.439,5.2202,0.0,594.0,387.36,0.0,18.1985
prx,35,path,,UNLABELED,153.98,302.04,158.17,289.13,4.19,12.91,54.0927,25.1802,28.9128,156.075,295.585,0.3246,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1095,7.5986,90.8431,12.9114,0.0,594.0,387.36,0.0,32.3909
prx,36,path,,UNLABELED,158.13,297.65,166.25,294.59,8.12,3.06,24.8472,23.0892,13.9546,162.19,296.12,2.6536,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.7945,8.6554,1.4977,7.6526,0.0,594.0,387.36,0.0,23.5187
prx,37,path,,UNLABELED,61.28,327.31,65.65,322.56,4.37,4.75,20.7575,15.4867,16.3901,63.465,324.935,0.92,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.9394,2.1073,2.9816,3.8452,0.0,594.0,387.36,0.0,17.7834
prx,38,path,,UNLABELED,56.17,327.31,59.09,322.56,2.92,4.75,13.87,5.8273,14.526,57.63,324.935,0.6147,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0668,4.9295,179.8042,2.92,0.0,594.0,387.36,0.0,10.9569
prx,39,path,,UNLABELED,74.23,327.47,78.38,322.77,4.15,4.7,19.505,17.5348,13.7092,76.305,325.12,0.883,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.8031,1.0568,179.5858,4.1501,0.0,594.0,387.36,0.0,18.212
prx,40,path,,UNLABELED,79.63,327.63,84.52,322.8,4.89,4.83,23.6188,21.1419,17.6422,82.075,325.215,1.0124,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5813,1.2564,0.1173,4.89,0.0,594.0,387.36,0.0,22.3401
prx,41,path,,UNLABELED,77.37,320.19,80.99,299.88,3.62,20.31,73.5222,65.7173,26.7036,79.18,310.035,0.1782,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.787,46.5412,90.8468,17.5919,0.0,594.0,387.36,0.0,65.8619
prx,42,path,,UNLABELED,68.12,320.19,74.3,300.06,6.18,20.13,124.4032,92.5667,53.7511,71.21,310.125,0.307,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6425,9.2236,89.8415,18.0701,0.0,594.0,387.36,0.0,107.1572
prx,43,path,,UNLABELED,93.91,353.68,107.44,327.82,13.53,25.86,349.8856,115.2923,108.921,100.675,340.75,0.5232,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.8409,2.6185,90.9392,12.2016,0.0,594.0,387.36,0.0,236.6663
prx,44,path,,UNLABELED,69.58,328.01,72.68,322.8,3.1,5.21,16.151,14.2451,14.1156,71.13,325.405,0.595,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7584,1.6598,90.3649,3.1401,0.0,594.0,387.36,0.0,15.4937
prx,45,path,,UNLABELED,99.36,327.1,117.18,273.49,17.82,53.61,955.3305,819.6566,142.4012,108.27,300.295,0.3324,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4455,9.0914,90.7006,17.9913,0.0,594.0,387.36,0.0,904.4336
prx,46,path,,UNLABELED,159.92,435.66,170.38,432.08,10.46,3.58,37.4468,30.22,15.3011,165.15,433.87,2.9218,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6205,7.9477,1.8524,7.734,0.0,594.0,387.36,0.0,30.22
prx,47,path,,UNLABELED,227.73,334.22,253.77,301.08,26.04,33.14,862.9658,114.0925,78.3498,240.75,317.65,0.7858,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.2527,40.0832,53.2734,17.5921,0.0,594.0,387.36,0.0,186.9054
prx,48,path,,UNLABELED,336.09,220.74,346.7,212.71,10.61,8.03,85.1982,41.6325,21.9782,341.395,216.725,1.3213,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5007,1.7379,2.0339,9.0157,0.0,594.0,387.36,0.0,50.1119
prx,49,path,,UNLABELED,254.65,385.08,343.88,336.97,89.23,48.11,4292.8559,337.6824,231.2652,299.265,361.025,1.8547,103,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.85,10.7447,1.3698,18.4053,0.0,594.0,387.36,0.0,1634.9015
prx,50,path,,UNLABELED,52.71,320.19,65.43,301.03,12.72,19.16,243.7152,162.4368,97.0372,59.07,310.61,0.6639,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.0986,2.7584,90.7013,16.3412,0.0,594.0,387.36,0.0,230.2295
prx,51,path,,UNLABELED,39.59,320.03,43.38,310.38,3.79,9.65,36.5735,28.4497,25.4718,41.485,315.205,0.3927,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.691,4.0672,89.0709,7.401,0.0,594.0,387.36,0.0,31.9826
prx,52,path,,UNLABELED,32.63,319.33,36.21,310.19,3.58,9.14,32.7211,29.3831,16.5296,34.42,314.76,0.3917,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.115,9.4625,88.8869,7.7215,0.0,594.0,387.36,0.0,29.9437
prx,53,path,,UNLABELED,47.22,320.12,49.78,302.18,2.56,17.94,45.9264,43.0607,22.7243,48.5,311.15,0.1427,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.96,61.6906,90.1857,15.4301,0.0,594.0,387.36,0.0,43.2688
prx,54,path,,UNLABELED,46.84,327.28,51.67,322.12,4.83,5.16,24.9228,22.3642,13.9822,49.255,324.7,0.936,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.4119,1.0576,172.5107,4.6799,0.0,594.0,387.36,0.0,22.5406
prx,55,path,,UNLABELED,32.54,331.35,112.16,318.81,79.62,12.54,998.4355,227.3962,170.8268,72.35,325.08,6.3493,69,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.4921,150.421,179.1624,10.2611,0.0,594.0,387.36,0.0,518.6817
prx,56,path,,UNLABELED,309.17,252.17,311.8,249.12,2.63,3.05,8.0215,2.114,4.7838,310.485,250.645,0.8623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8201,9.918,117.9749,3.4535,0.0,594.0,387.36,0.0,2.2044
prx,57,path,,UNLABELED,196.94,419.2,199.56,416.16,2.62,3.04,7.9648,2.0947,4.7658,198.25,417.68,0.8618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.7872,9.9464,117.906,3.44,0.0,594.0,387.36,0.0,2.1872
prx,58,path,,UNLABELED,312.0,353.08,314.56,349.99,2.56,3.09,7.9104,2.0931,4.7732,313.28,351.535,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8327,10.0296,42.0613,3.4481,0.0,594.0,387.36,0.0,2.188
prx,59,path,,UNLABELED,187.65,187.51,190.22,184.42,2.57,3.09,7.9413,2.106,4.7898,188.935,185.965,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7491,9.9198,41.9501,3.4556,0.0,594.0,387.36,0.0,2.2035
prx,60,path,,UNLABELED,205.46,184.52,208.02,181.43,2.56,3.09,7.9104,2.0931,4.7732,206.74,182.975,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8326,10.0295,42.0613,3.4481,0.0,594.0,387.36,0.0,2.188
prx,61,path,,UNLABELED,159.79,147.85,161.09,144.45,1.3,3.4,4.42,2.1065,4.7868,160.44,146.15,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8533,9.9189,79.9919,3.4525,0.0,594.0,387.36,0.0,2.204
prx,62,path,,UNLABELED,154.28,443.39,155.58,440.0,1.3,3.39,4.407,2.1063,4.7747,154.93,441.695,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9038,9.9005,79.963,3.4427,0.0,594.0,387.36,0.0,2.2005
prx,63,path,,UNLABELED,106.46,413.42,106.46,410.54,0.0,2.88,0.0,0.0,2.88,106.46,411.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,64,path,,UNLABELED,137.79,413.42,137.79,410.54,0.0,2.88,0.0,0.0,2.88,137.79,411.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,65,path,,UNLABELED,169.12,413.42,169.12,410.54,0.0,2.88,0.0,0.0,2.88,169.12,411.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,66,path,,UNLABELED,200.45,413.42,200.45,410.54,0.0,2.88,0.0,0.0,2.88,200.45,411.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,67,path,,UNLABELED,263.11,413.42,263.11,410.54,0.0,2.88,0.0,0.0,2.88,263.11,411.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,68,path,,UNLABELED,294.44,413.42,294.44,410.54,0.0,2.88,0.0,0.0,2.88,294.44,411.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,69,path,,UNLABELED,325.77,413.42,325.77,410.54,0.0,2.88,0.0,0.0,2.88,325.77,411.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,70,path,,UNLABELED,357.1,413.42,357.1,410.54,0.0,2.88,0.0,0.0,2.88,357.1,411.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,71,path,,UNLABELED,106.45,226.14,106.45,223.25,0.0,2.89,0.0,0.0,2.89,106.45,224.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prx,72,path,,UNLABELED,137.78,226.13,137.78,223.25,0.0,2.88,0.0,0.0,2.88,137.78,224.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,73,path,,UNLABELED,169.12,226.13,169.12,223.25,0.0,2.88,0.0,0.0,2.88,169.12,224.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,74,path,,UNLABELED,200.45,226.13,200.45,223.25,0.0,2.88,0.0,0.0,2.88,200.45,224.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,75,path,,UNLABELED,263.11,226.13,263.11,223.25,0.0,2.88,0.0,0.0,2.88,263.11,224.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,76,path,,UNLABELED,294.45,226.13,294.45,223.25,0.0,2.88,0.0,0.0,2.88,294.45,224.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,77,path,,UNLABELED,325.78,226.14,325.78,223.25,0.0,2.89,0.0,0.0,2.89,325.78,224.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prx,78,path,,UNLABELED,357.11,226.14,357.11,223.26,0.0,2.88,0.0,0.0,2.88,357.11,224.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,79,path,,UNLABELED,72.26,522.91,75.14,522.91,2.88,0.0,0.0,0.0,2.88,73.7,522.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,80,path,,UNLABELED,72.26,485.45,75.14,485.45,2.88,0.0,0.0,0.0,2.88,73.7,485.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,81,path,,UNLABELED,72.25,448.0,75.14,448.0,2.89,0.0,0.0,0.0,2.89,73.695,448.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prx,82,path,,UNLABELED,72.25,373.08,75.13,373.08,2.88,0.0,0.0,0.0,2.88,73.69,373.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,83,path,,UNLABELED,72.24,335.63,75.13,335.63,2.89,0.0,0.0,0.0,2.89,73.685,335.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prx,84,path,,UNLABELED,72.24,298.17,75.12,298.17,2.88,0.0,0.0,0.0,2.88,73.68,298.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,85,path,,UNLABELED,72.24,260.71,75.12,260.71,2.88,0.0,0.0,0.0,2.88,73.68,260.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,86,path,,UNLABELED,72.23,185.8,75.12,185.8,2.89,0.0,0.0,0.0,2.89,73.675,185.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prx,87,path,,UNLABELED,72.23,148.34,75.11,148.34,2.88,0.0,0.0,0.0,2.88,73.67,148.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,88,path,,UNLABELED,72.23,110.88,75.11,110.88,2.88,0.0,0.0,0.0,2.88,73.67,110.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,89,path,,UNLABELED,72.23,73.43,75.11,73.43,2.88,0.0,0.0,0.0,2.88,73.67,73.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,90,path,,UNLABELED,228.9,522.91,231.78,522.91,2.88,0.0,0.0,0.0,2.88,230.34,522.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,91,path,,UNLABELED,228.9,485.45,231.78,485.45,2.88,0.0,0.0,0.0,2.88,230.34,485.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,92,path,,UNLABELED,228.9,447.99,231.78,447.99,2.88,0.0,0.0,0.0,2.88,230.34,447.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,93,path,,UNLABELED,228.9,335.62,231.78,335.62,2.88,0.0,0.0,0.0,2.88,230.34,335.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,94,path,,UNLABELED,228.9,298.16,231.78,298.16,2.88,0.0,0.0,0.0,2.88,230.34,298.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,95,path,,UNLABELED,228.9,260.71,231.78,260.71,2.88,0.0,0.0,0.0,2.88,230.34,260.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,96,path,,UNLABELED,228.9,185.79,231.78,185.79,2.88,0.0,0.0,0.0,2.88,230.34,185.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,97,path,,UNLABELED,228.9,148.34,231.78,148.34,2.88,0.0,0.0,0.0,2.88,230.34,148.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,98,path,,UNLABELED,228.9,110.88,231.78,110.88,2.88,0.0,0.0,0.0,2.88,230.34,110.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,99,path,,UNLABELED,228.9,73.42,231.78,73.42,2.88,0.0,0.0,0.0,2.88,230.34,73.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prx,100,path,,UNLABELED,310.69,250.28,314.68,245.32,3.99,4.96,19.7903,0.0,6.3657,312.685,247.8,0.8044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.8144,1000000.0,128.8144,6.3657,0.0,594.0,387.36,0.0,0.0
