airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cxp,27,path,,UNLABELED,108.73,327.35,118.1,320.94,9.37,6.41,60.0618,25.3994,31.3793,113.415,324.145,1.4618,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.3429,1.7293,10.3948,4.5446,0.0,594.0,387.36,0.0,36.8616
cxp,28,path,,UNLABELED,123.47,334.76,133.57,329.53,10.1,5.23,52.8228,18.8527,27.7995,128.52,332.145,1.9312,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.6529,5.5695,18.8451,4.8606,0.0,594.0,387.36,0.0,31.5535
cxp,29,path,,UNLABELED,106.57,264.13,113.39,250.77,6.82,13.36,91.1151,30.6066,35.3321,109.98,257.45,0.5105,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.1401,9.3569,72.9929,7.4874,0.0,594.0,387.36,0.0,44.5225
cxp,30,path,,UNLABELED,110.77,263.04,118.11,248.96,7.34,14.08,103.3472,35.3691,41.7285,114.44,256.0,0.5213,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.4272,11.1577,72.9999,11.4921,0.0,594.0,387.36,0.0,59.1732
cxp,31,path,,UNLABELED,115.57,261.89,122.75,248.22,7.18,13.67,98.1507,34.5694,34.7039,119.16,255.055,0.5252,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.4806,13.281,73.4311,11.3618,0.0,594.0,387.36,0.0,44.0912
cxp,32,compound,,UNLABELED,120.3,260.39,214.85,222.32,94.55,38.07,3599.5193,1519.2136,541.2965,167.575,241.355,2.4836,217,5,0,1,rgb,207,207,207,0,none,,,,0.0,172.5868,15.8426,166.6582,24.6143,0.0,594.0,387.36,0.0,2329.2446
cxp,33,path,,UNLABELED,241.38,243.7,261.54,230.43,20.16,13.27,267.5234,43.1921,68.1725,251.46,237.065,1.5192,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.6088,1.2604,166.6613,20.7189,0.0,594.0,387.36,0.0,152.1778
cxp,34,path,,UNLABELED,152.27,261.7,184.35,252.87,32.08,8.83,283.266,63.1084,73.415,168.31,257.285,3.6331,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.0979,12.5296,166.6408,15.1911,0.0,594.0,387.36,0.0,133.2225
cxp,35,path,,UNLABELED,178.63,258.68,197.27,245.69,18.64,12.99,242.1334,39.8404,64.2186,187.95,252.185,1.435,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.6748,1.2101,166.6311,19.1592,0.0,594.0,387.36,0.0,139.9654
cxp,36,path,,UNLABELED,84.24,272.84,340.13,210.35,255.89,62.49,15990.5723,595.7568,528.1327,212.185,241.595,4.0949,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6937,6168.662,166.5852,101.2937,0.0,594.0,387.36,0.0,768.8341
cxp,37,path,,UNLABELED,93.81,267.81,108.95,261.07,15.14,6.74,102.0434,48.4613,34.5696,101.38,264.44,2.2463,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2356,6.4873,166.6963,15.5575,0.0,594.0,387.36,0.0,48.4613
cxp,38,path,,UNLABELED,62.6672,313.5856,62.6672,313.5856,0.0,0.0,0.0,0.0,0.0,62.6672,313.5856,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
cxp,39,path,,UNLABELED,63.707,311.8383,63.707,311.8383,0.0,0.0,0.0,0.0,0.0,63.707,311.8383,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
cxp,40,path,,UNLABELED,65.4059,341.5198,65.4059,341.5198,0.0,0.0,0.0,0.0,0.0,65.4059,341.5198,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
cxp,41,path,,UNLABELED,38.56,347.94,65.41,303.27,26.85,44.67,1199.3898,711.2168,163.8802,51.985,325.605,0.6011,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7657,3.0361,63.9277,14.0385,0.0,594.0,387.36,0.0,972.7423
cxp,42,path,,UNLABELED,156.85,343.57,193.67,275.16,36.82,68.41,2518.8558,727.5128,574.9881,175.26,309.365,0.5382,172,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4757,4.9229,88.6157,50.9149,0.0,594.0,387.36,0.0,2064.3378
cxp,43,path,,UNLABELED,62.41,508.91,62.41,506.03,0.0,2.88,0.0,0.0,2.88,62.41,507.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,44,path,,UNLABELED,82.83,508.9,82.83,506.02,0.0,2.88,0.0,0.0,2.88,82.83,507.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,45,path,,UNLABELED,123.66,508.9,123.66,506.02,0.0,2.88,0.0,0.0,2.88,123.66,507.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,46,path,,UNLABELED,144.08,508.9,144.08,506.02,0.0,2.88,0.0,0.0,2.88,144.08,507.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,47,path,,UNLABELED,164.5,508.9,164.5,506.02,0.0,2.88,0.0,0.0,2.88,164.5,507.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,48,path,,UNLABELED,184.92,508.9,184.92,506.01,0.0,2.89,0.0,0.0,2.89,184.92,507.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,49,path,,UNLABELED,225.75,508.9,225.75,506.01,0.0,2.89,0.0,0.0,2.89,225.75,507.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,50,path,,UNLABELED,246.17,508.9,246.17,506.02,0.0,2.88,0.0,0.0,2.88,246.17,507.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,51,path,,UNLABELED,266.59,508.9,266.59,506.02,0.0,2.88,0.0,0.0,2.88,266.59,507.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,52,path,,UNLABELED,287.01,508.9,287.01,506.02,0.0,2.88,0.0,0.0,2.88,287.01,507.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,53,path,,UNLABELED,327.85,508.9,327.85,506.02,0.0,2.88,0.0,0.0,2.88,327.85,507.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,54,path,,UNLABELED,368.68,508.91,368.68,506.03,0.0,2.88,0.0,0.0,2.88,368.68,507.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,55,path,,UNLABELED,21.55,377.69,21.55,374.81,0.0,2.88,0.0,0.0,2.88,21.55,376.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,56,path,,UNLABELED,41.97,377.68,41.97,374.8,0.0,2.88,0.0,0.0,2.88,41.97,376.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,57,path,,UNLABELED,62.39,377.68,62.39,374.8,0.0,2.88,0.0,0.0,2.88,62.39,376.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,58,path,,UNLABELED,82.81,377.68,82.81,374.8,0.0,2.88,0.0,0.0,2.88,82.81,376.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,59,path,,UNLABELED,123.65,377.67,123.65,374.79,0.0,2.88,0.0,0.0,2.88,123.65,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,60,path,,UNLABELED,144.07,377.67,144.07,374.79,0.0,2.88,0.0,0.0,2.88,144.07,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,61,path,,UNLABELED,164.49,377.67,164.49,374.79,0.0,2.88,0.0,0.0,2.88,164.49,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,62,path,,UNLABELED,184.91,377.67,184.91,374.79,0.0,2.88,0.0,0.0,2.88,184.91,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,63,path,,UNLABELED,225.76,377.67,225.76,374.79,0.0,2.88,0.0,0.0,2.88,225.76,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,64,path,,UNLABELED,246.18,377.67,246.18,374.79,0.0,2.88,0.0,0.0,2.88,246.18,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,65,path,,UNLABELED,266.6,377.67,266.6,374.79,0.0,2.88,0.0,0.0,2.88,266.6,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,66,path,,UNLABELED,287.02,377.67,287.02,374.79,0.0,2.88,0.0,0.0,2.88,287.02,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,67,path,,UNLABELED,327.86,377.68,327.86,374.79,0.0,2.89,0.0,0.0,2.89,327.86,376.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,68,path,,UNLABELED,368.7,377.68,368.7,374.8,0.0,2.88,0.0,0.0,2.88,368.7,376.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,69,path,,UNLABELED,21.52,246.46,21.52,243.58,0.0,2.88,0.0,0.0,2.88,21.52,245.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,70,path,,UNLABELED,41.95,246.46,41.95,243.58,0.0,2.88,0.0,0.0,2.88,41.95,245.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,71,path,,UNLABELED,62.37,246.46,62.37,243.57,0.0,2.89,0.0,0.0,2.89,62.37,245.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,72,path,,UNLABELED,82.79,246.45,82.79,243.57,0.0,2.88,0.0,0.0,2.88,82.79,245.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,73,path,,UNLABELED,123.64,246.45,123.64,243.57,0.0,2.88,0.0,0.0,2.88,123.64,245.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,74,path,,UNLABELED,144.06,246.45,144.06,243.57,0.0,2.88,0.0,0.0,2.88,144.06,245.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,75,path,,UNLABELED,164.49,246.45,164.49,243.56,0.0,2.89,0.0,0.0,2.89,164.49,245.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,76,path,,UNLABELED,184.91,246.45,184.91,243.56,0.0,2.89,0.0,0.0,2.89,184.91,245.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,77,path,,UNLABELED,225.76,246.45,225.76,243.56,0.0,2.89,0.0,0.0,2.89,225.76,245.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,78,path,,UNLABELED,246.18,246.45,246.18,243.56,0.0,2.89,0.0,0.0,2.89,246.18,245.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,79,path,,UNLABELED,266.6,246.45,266.6,243.56,0.0,2.89,0.0,0.0,2.89,266.6,245.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,80,path,,UNLABELED,287.03,246.45,287.03,243.57,0.0,2.88,0.0,0.0,2.88,287.03,245.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,81,path,,UNLABELED,327.87,246.45,327.87,243.57,0.0,2.88,0.0,0.0,2.88,327.87,245.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,82,path,,UNLABELED,368.72,246.46,368.72,243.57,0.0,2.89,0.0,0.0,2.89,368.72,245.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,83,path,,UNLABELED,21.5,115.24,21.5,112.35,0.0,2.89,0.0,0.0,2.89,21.5,113.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,84,path,,UNLABELED,41.93,115.23,41.93,112.35,0.0,2.88,0.0,0.0,2.88,41.93,113.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,85,path,,UNLABELED,62.35,115.23,62.35,112.35,0.0,2.88,0.0,0.0,2.88,62.35,113.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,86,path,,UNLABELED,82.78,115.23,82.78,112.35,0.0,2.88,0.0,0.0,2.88,82.78,113.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,87,path,,UNLABELED,123.63,115.22,123.63,112.34,0.0,2.88,0.0,0.0,2.88,123.63,113.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,88,path,,UNLABELED,144.06,115.22,144.06,112.34,0.0,2.88,0.0,0.0,2.88,144.06,113.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,89,path,,UNLABELED,164.48,115.22,164.48,112.34,0.0,2.88,0.0,0.0,2.88,164.48,113.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,90,path,,UNLABELED,184.91,115.22,184.91,112.34,0.0,2.88,0.0,0.0,2.88,184.91,113.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,91,path,,UNLABELED,225.76,115.22,225.76,112.34,0.0,2.88,0.0,0.0,2.88,225.76,113.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,92,path,,UNLABELED,246.18,115.22,246.18,112.34,0.0,2.88,0.0,0.0,2.88,246.18,113.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,93,path,,UNLABELED,266.61,115.22,266.61,112.34,0.0,2.88,0.0,0.0,2.88,266.61,113.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,94,path,,UNLABELED,287.04,115.22,287.04,112.34,0.0,2.88,0.0,0.0,2.88,287.04,113.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,95,path,,UNLABELED,327.89,115.23,327.89,112.34,0.0,2.89,0.0,0.0,2.89,327.89,113.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cxp,96,path,,UNLABELED,368.74,115.23,368.74,112.35,0.0,2.88,0.0,0.0,2.88,368.74,113.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,97,path,,UNLABELED,100.23,531.28,103.11,531.28,2.88,0.0,0.0,0.0,2.88,101.67,531.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,98,path,,UNLABELED,100.36,479.77,103.24,479.77,2.88,0.0,0.0,0.0,2.88,101.8,479.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,99,path,,UNLABELED,100.36,453.53,103.24,453.53,2.88,0.0,0.0,0.0,2.88,101.8,453.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxp,100,path,,UNLABELED,100.35,427.28,103.24,427.28,2.89,0.0,0.0,0.0,2.89,101.795,427.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
