airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eye,265,1,19,179.025,280.93,70.343,0.1486
eye,265,1,20,178.96,280.795,58.3978,0.1526
eye,265,1,21,178.875,280.68,48.0109,0.1345
eye,265,1,22,178.77,280.59,33.6867,0.1442
eye,265,1,23,178.65,280.52,26.5651,0.1342
eye,265,1,24,178.445,280.455,13.5714,0.2983
eye,265,1,25,178.145,280.415,1.8494,0.3102
eye,265,1,26,177.83,280.43,172.8733,0.3225
eye,265,1,27,177.51,280.49,165.9612,0.3299
eye,265,1,28,177.205,280.575,162.7588,0.3036
eye,265,1,29,176.94,280.675,155.3798,0.264
eye,265,1,30,176.7,280.79,153.4364,0.2683
eye,265,1,31,176.45,280.935,146.8189,0.3106
eye,265,1,32,176.195,281.12,141.3428,0.3201
eye,265,1,33,175.95,281.33,137.49,0.3256
eye,265,1,34,175.735,281.565,127.2352,0.314
eye,265,1,35,175.575,281.825,115.7065,0.2997
eye,265,1,36,175.495,282.025,102.9936,0.1334
eye,265,1,37,175.475,282.16,94.0901,0.1403
eye,265,1,38,175.48,282.3,81.869,0.1414
eye,265,1,39,175.515,282.44,70.343,0.1486
eye,266,0,0,180.07,285.105,125.1988,2.9493
eye,266,0,1,181.06,284.19,64.2314,0.6441
eye,266,0,2,180.53,285.42,125.4803,2.3087
eye,266,0,3,181.005,286.415,2.7505,2.2926
eye,266,0,4,182.29,286.76,64.229,0.644
eye,266,0,5,180.97,286.975,2.9406,2.9239
eye,266,0,6,178.88,287.935,121.3285,2.4233
eye,266,0,7,178.105,288.675,63.8251,0.6574
eye,266,0,8,178.44,287.6,121.6073,1.8317
eye,266,0,9,178.025,286.725,6.0591,1.8
eye,266,0,10,176.99,286.335,64.6121,0.6531
eye,266,0,11,178.035,286.175,6.4991,2.3853
eye,267,0,0,181.875,290.91,122.6745,4.5382
eye,267,0,1,183.34,289.135,29.3597,0.5507
eye,267,0,2,182.085,291.575,122.967,5.4947
eye,267,0,3,179.875,292.385,64.4398,3.3144
eye,267,0,4,179.39,290.78,154.4402,0.5099
eye,267,0,5,180.135,291.745,64.4023,2.384
eye,268,0,0,182.18,296.6,154.4402,0.5099
eye,268,0,1,181.56,295.895,64.4277,1.807
eye,268,0,2,182.08,294.25,137.6325,2.4633
eye,268,0,3,183.015,293.47,63.4349,0.1118
eye,268,0,4,183.0,293.635,109.1786,0.2435
eye,268,0,5,182.95,293.87,94.7648,0.2408
eye,268,0,6,182.955,294.115,83.1575,0.2518
eye,268,0,7,183.01,294.355,70.8214,0.2435
eye,268,0,8,183.105,294.565,59.9316,0.2195
eye,268,0,9,183.235,294.74,46.844,0.2193
eye,268,0,10,183.395,294.88,35.2212,0.2081
eye,268,0,11,183.575,294.985,25.3468,0.2102
eye,268,0,12,183.775,295.055,13.3889,0.2159
eye,268,0,13,183.985,295.09,5.4376,0.2109
eye,268,0,14,184.195,295.085,171.8705,0.2121
eye,268,0,15,184.4,295.035,160.7156,0.2119
eye,268,0,16,184.6,294.94,149.0369,0.2332
eye,268,0,17,184.78,294.805,136.8436,0.2193
eye,268,0,18,184.925,294.645,127.4092,0.214
eye,268,0,19,185.035,294.46,114.2256,0.2193
eye,268,0,20,185.105,294.26,104.0383,0.2061
eye,268,0,21,185.14,294.05,95.1955,0.2209
eye,268,0,22,185.13,293.83,79.6931,0.2236
eye,268,0,23,185.075,293.615,71.5688,0.2214
eye,268,0,24,185.0,293.44,60.2518,0.1612
eye,268,0,25,184.91,293.305,52.4308,0.164
eye,268,0,26,184.795,293.185,40.2349,0.1703
eye,268,0,27,184.665,293.085,34.7021,0.1581
eye,268,0,28,184.525,293.0,28.067,0.17
eye,268,0,29,184.375,292.93,21.8014,0.1615
eye,268,0,30,184.22,292.89,7.121,0.1612
eye,268,0,31,184.06,292.88,0.0,0.16
eye,268,0,32,184.07,292.6,107.8174,0.5882
eye,268,0,33,184.265,292.33,5.4454,0.211
eye,268,0,34,184.47,292.37,16.6988,0.2088
eye,268,0,35,184.665,292.445,25.345,0.2102
eye,268,0,36,184.85,292.545,31.4272,0.2109
eye,268,0,37,185.02,292.665,39.0943,0.2062
eye,268,0,38,185.175,292.81,46.8494,0.2193
eye,268,0,39,185.315,292.975,52.5958,0.214
eye,268,0,40,185.43,293.155,62.2403,0.2147
eye,268,0,41,185.515,293.33,66.3735,0.1746
eye,268,0,42,185.575,293.49,72.6422,0.1676
eye,268,0,43,185.62,293.65,75.9663,0.1649
eye,268,0,44,185.65,293.81,82.8736,0.1612
eye,268,0,45,185.66,294.05,90.0,0.32
eye,268,0,46,185.625,294.36,103.1359,0.308
eye,268,0,47,185.53,294.655,112.478,0.3139
eye,268,0,48,185.375,294.925,127.2352,0.314
eye,268,0,49,185.225,295.11,132.5118,0.1628
eye,268,0,50,185.105,295.22,142.4275,0.164
eye,268,0,51,184.97,295.32,144.4606,0.172
eye,268,0,52,184.82,295.41,153.4393,0.1789
eye,268,0,53,184.595,295.505,159.2256,0.3102
eye,268,0,54,184.3,295.59,168.6901,0.3059
eye,268,0,55,184.0,295.625,178.089,0.3002
eye,268,0,56,183.705,295.61,7.8547,0.2928
eye,268,0,57,183.425,295.54,20.325,0.2879
eye,268,0,58,183.165,295.41,32.6198,0.2968
eye,268,0,59,182.985,295.28,42.2753,0.1487
eye,268,0,60,182.88,295.175,47.7208,0.1487
eye,268,0,61,182.785,295.055,55.3069,0.1581
eye,268,0,62,182.7,294.92,60.2571,0.1613
eye,268,0,63,182.595,294.695,67.2481,0.3362
eye,268,0,64,182.165,294.88,137.0298,0.9977
eye,268,0,65,182.105,295.855,64.3441,1.4089
eye,269,0,0,287.61,173.44,122.0064,0.1887
eye,269,0,1,287.5,173.585,132.7072,0.1769
eye,269,0,2,287.37,173.71,139.3966,0.1844
eye,269,0,3,287.23,173.815,147.2686,0.1664
eye,269,0,4,287.08,173.9,153.4393,0.1789
eye,269,0,5,286.915,173.965,163.6032,0.1772
eye,269,0,6,286.74,174.01,167.4702,0.1844
eye,269,0,7,286.56,174.035,176.8266,0.1803
eye,269,0,8,286.34,174.03,4.3961,0.2608
eye,269,0,9,286.085,173.99,13.4952,0.2571
eye,269,0,10,285.845,173.91,23.5016,0.2508
eye,269,0,11,285.625,173.795,31.7578,0.247
eye,269,0,12,285.43,173.645,43.3617,0.2476
eye,269,0,13,285.275,173.46,56.9767,0.2386
eye,269,0,14,285.165,173.24,69.444,0.2563
eye,269,0,15,285.105,172.985,83.6605,0.2717
eye,269,0,16,285.1,172.735,94.975,0.2309
eye,269,0,17,285.145,172.52,109.283,0.2119
eye,269,0,18,285.23,172.335,120.4696,0.1972
eye,269,0,19,285.34,172.17,126.8681,0.2
eye,269,0,20,285.48,172.025,140.9057,0.2062
eye,269,0,21,285.645,171.905,147.0931,0.2025
eye,269,0,22,285.825,171.8,152.2475,0.2147
eye,269,0,23,286.015,171.7,152.2403,0.2147
eye,269,0,24,286.27,171.585,157.8884,0.3454
eye,269,0,25,286.575,171.45,154.229,0.322
eye,269,0,26,286.845,171.285,142.7648,0.314
eye,269,0,27,287.02,171.135,132.2792,0.1487
eye,269,0,28,287.11,171.015,121.6022,0.1526
eye,269,0,29,287.175,170.875,108.4419,0.1581
eye,269,0,30,287.21,170.71,96.337,0.1811
eye,269,0,31,287.21,170.53,83.6641,0.1811
eye,269,0,32,287.18,170.35,77.4681,0.1844
eye,269,0,33,287.12,170.185,61.9305,0.17
eye,269,0,34,287.03,170.04,54.4635,0.1721
eye,269,0,35,286.92,169.915,42.5078,0.1628
eye,269,0,36,286.785,169.815,30.9586,0.1749
eye,269,0,37,286.63,169.74,20.5584,0.1709
eye,269,0,38,286.46,169.705,3.1825,0.1803
eye,269,0,39,286.28,169.705,176.8169,0.1803
eye,269,0,40,286.11,169.735,162.6503,0.1676
eye,269,0,41,285.95,169.8,153.4306,0.1789
eye,269,0,42,285.805,169.895,139.7685,0.1703
eye,269,0,43,285.685,170.015,130.2315,0.1703
eye,269,0,44,285.59,170.155,118.0695,0.17
eye,269,0,45,285.52,170.32,108.4437,0.1897
eye,269,0,46,285.485,170.5,93.1728,0.1803
eye,269,0,47,285.18,170.53,11.3122,0.6119
eye,269,0,48,284.91,170.33,102.0943,0.2864
eye,269,0,49,284.99,170.07,112.6219,0.26
eye,269,0,50,285.115,169.84,124.2856,0.2663
eye,269,0,51,285.275,169.635,131.8221,0.255
eye,269,0,52,285.465,169.465,144.4623,0.2581
eye,269,0,53,285.685,169.335,154.4441,0.255
eye,269,0,54,285.925,169.245,164.3562,0.2596
eye,269,0,55,286.19,169.2,175.9104,0.2807
eye,269,0,56,286.48,169.2,3.8179,0.3007
eye,269,0,57,286.765,169.25,16.5024,0.2816
eye,269,0,58,287.03,169.35,24.7734,0.2864
eye,269,0,59,287.27,169.495,37.6963,0.278
eye,269,0,60,287.47,169.685,49.3987,0.2766
eye,269,0,61,287.63,169.91,59.7431,0.2779
eye,269,0,62,287.745,170.17,72.1817,0.2941
eye,269,0,63,287.805,170.465,84.4726,0.3114
eye,269,0,64,287.805,170.76,96.1153,0.2816
eye,269,0,65,287.76,171.02,104.0362,0.2474
eye,269,0,66,287.675,171.245,117.6503,0.2371
eye,269,0,67,287.55,171.44,127.8683,0.228
eye,269,0,68,287.395,171.61,136.7428,0.2334
eye,269,0,69,287.21,171.755,146.9728,0.2385
eye,269,0,70,287.0,171.88,151.3907,0.2506
eye,269,0,71,286.77,171.99,157.3807,0.26
eye,269,0,72,286.49,172.11,156.3669,0.3493
eye,269,0,73,286.215,172.23,156.5012,0.2508
eye,269,0,74,286.0,172.35,145.0127,0.2441
eye,269,0,75,285.855,172.465,135.0,0.1273
eye,269,0,76,285.78,172.56,120.9612,0.1166
eye,269,0,77,285.725,172.665,114.4416,0.1208
eye,269,0,78,285.695,172.785,94.4028,0.1304
eye,269,0,79,285.695,172.925,86.1828,0.1504
eye,269,0,80,285.725,173.065,68.9634,0.1393
eye,269,0,81,285.79,173.19,56.3099,0.1443
eye,269,0,82,285.88,173.3,45.0,0.1414
eye,269,0,83,286.055,173.415,27.4753,0.2818
eye,269,0,84,286.315,173.505,10.4945,0.2746
eye,269,0,85,286.57,173.515,172.875,0.2419
eye,269,0,86,286.79,173.455,155.7672,0.2193
eye,269,0,87,286.97,173.34,138.8179,0.2126
eye,269,0,88,287.12,173.175,126.3809,0.236
eye,269,0,89,287.425,173.22,30.784,0.5471
eye,270,0,0,288.3,171.27,90.0,0.42
eye,270,0,1,288.98,171.06,0.0,1.36
eye,270,0,2,289.66,171.27,90.0,0.42
eye,270,0,3,288.98,171.48,0.0,1.36
eye,271,0,0,291.52,171.315,90.0,4.09
eye,271,0,1,291.775,169.27,0.0,0.51
eye,271,0,2,292.03,171.57,90.0,4.6
eye,271,0,3,291.535,173.87,0.0,0.99
eye,271,0,4,290.88,173.615,57.8961,0.6021
eye,271,0,5,291.12,173.36,0.0,0.8
eye,272,0,0,295.7,170.73,51.7097,2.4207
eye,272,0,1,296.52,171.785,56.3061,0.2524
eye,272,0,2,296.64,172.01,67.3869,0.26
eye,272,0,3,296.72,172.26,77.0049,0.2668
eye,272,0,4,296.76,172.52,85.5972,0.2608
eye,272,0,5,296.755,172.795,95.9057,0.2916
eye,272,0,6,296.7,173.075,106.5083,0.2816
eye,272,0,7,296.595,173.33,118.4418,0.273
eye,272,0,8,296.44,173.55,131.9887,0.2691
eye,272,0,9,296.245,173.73,142.6943,0.264
eye,272,0,10,296.02,173.875,151.5552,0.2729
eye,272,0,11,295.77,173.975,164.9305,0.2693
eye,272,0,12,295.495,174.025,174.0943,0.2916
eye,272,0,13,295.2,174.025,5.7106,0.3015
eye,272,0,14,294.915,173.975,14.5349,0.2789
eye,272,0,15,294.66,173.88,26.5651,0.2683
eye,272,0,16,294.44,173.74,38.663,0.2561
eye,272,0,17,294.255,173.565,48.1779,0.255
eye,272,0,18,294.105,173.35,61.5552,0.2729
eye,272,0,19,293.99,173.095,69.6771,0.2879
eye,272,0,20,293.915,172.81,80.5396,0.3041
eye,272,0,21,294.175,172.66,0.0,0.57
eye,272,0,22,294.475,172.745,79.9914,0.1726
eye,272,0,23,294.52,172.915,70.5621,0.1803
eye,272,0,24,294.59,173.07,60.2565,0.1612
eye,272,0,25,294.685,173.205,49.7606,0.1703
eye,272,0,26,294.805,173.325,40.2394,0.1703
eye,272,0,27,294.945,173.42,28.0695,0.17
eye,272,0,28,295.1,173.485,17.3596,0.1676
eye,272,0,29,295.265,173.52,6.7069,0.1712
eye,272,0,30,295.44,173.52,173.663,0.1811
eye,272,0,31,295.61,173.48,159.4452,0.1709
eye,272,0,32,295.77,173.41,153.4306,0.1789
eye,272,0,33,295.915,173.315,139.7685,0.1703
eye,272,0,34,296.04,173.195,132.7072,0.1769
eye,272,0,35,296.14,173.05,116.5694,0.1789
eye,272,0,36,296.21,172.885,109.4379,0.1803
eye,272,0,37,296.25,172.71,96.337,0.1811
eye,272,0,38,296.24,172.505,80.1326,0.2335
eye,272,0,39,296.17,172.28,65.5584,0.2416
eye,272,0,40,296.055,172.07,56.9767,0.2386
eye,272,0,41,295.92,171.875,53.6131,0.236
eye,272,0,42,294.84,170.525,51.1738,3.2219
eye,272,0,43,295.3,169.27,0.0,2.94
eye,272,0,44,296.77,169.525,90.0,0.51
eye,272,0,45,295.86,169.78,0.0,1.82
eye,273,0,0,297.865,169.855,12.9936,0.1334
eye,273,0,1,297.745,169.8,36.0264,0.136
eye,273,0,2,297.655,169.705,57.5298,0.1304
eye,273,0,3,297.605,169.585,77.0064,0.1334
eye,273,0,4,297.605,169.455,102.9936,0.1334
eye,273,0,5,297.655,169.335,122.4774,0.1304
eye,273,0,6,297.745,169.245,147.5226,0.1304
eye,273,0,7,297.865,169.2,171.2589,0.1315
eye,273,0,8,297.995,169.2,8.7411,0.1315
eye,273,0,9,298.115,169.245,32.4774,0.1304
eye,273,0,10,298.205,169.335,57.5226,0.1304
eye,273,0,11,298.255,169.455,77.0064,0.1334
eye,273,0,12,298.255,169.585,102.9936,0.1334
eye,273,0,13,298.205,169.705,122.4702,0.1304
eye,273,0,14,298.115,169.8,143.9736,0.136
eye,273,0,15,297.995,169.855,167.0064,0.1334
eye,274,0,0,302.02,173.615,90.0,0.51
eye,274,0,1,301.115,173.87,0.0,1.81
eye,274,0,2,299.855,172.685,73.3231,2.4741
eye,274,0,3,299.555,171.5,0.0,0.11
eye,274,0,4,299.695,171.585,44.9949,0.2404
eye,274,0,5,299.885,171.735,31.7615,0.247
eye,274,0,6,300.11,171.84,18.4328,0.253
eye,274,0,7,300.35,171.895,7.1241,0.2419
eye,274,0,8,300.58,171.9,174.8084,0.2209
eye,274,0,9,300.79,171.855,160.7064,0.2119
eye,274,0,10,300.985,171.77,152.2403,0.2147
eye,274,0,11,301.16,171.655,140.9123,0.2061
eye,274,0,12,301.31,171.505,129.4671,0.2202
eye,274,0,13,301.43,171.33,119.0571,0.2059
eye,274,0,14,301.515,171.14,109.2908,0.2119
eye,274,0,15,301.56,170.93,95.1916,0.2209
eye,274,0,16,301.56,170.705,85.0326,0.2308
eye,274,0,17,301.52,170.49,73.3024,0.2088
eye,274,0,18,301.435,170.29,61.1872,0.2283
eye,274,0,19,301.315,170.11,50.907,0.2061
eye,274,0,20,301.17,169.96,41.1882,0.2126
eye,274,0,21,300.995,169.835,30.065,0.2195
eye,274,0,22,300.795,169.75,15.9531,0.2184
eye,274,0,23,300.575,169.71,4.9668,0.2309
eye,274,0,24,300.38,169.705,176.4203,0.1603
eye,274,0,25,300.22,169.73,165.9612,0.1649
eye,274,0,26,300.065,169.78,158.1986,0.1615
eye,274,0,27,299.915,169.85,151.9305,0.17
eye,274,0,28,299.775,169.94,142.4308,0.164
eye,274,0,29,299.655,170.045,135.0079,0.1556
eye,274,0,30,299.55,170.165,127.5608,0.164
eye,274,0,31,299.465,170.305,115.0201,0.1655
eye,274,0,32,299.215,170.175,43.6368,0.5941
eye,274,0,33,299.06,169.885,125.2192,0.2081
eye,274,0,34,299.19,169.72,131.1821,0.2126
eye,274,0,35,299.34,169.57,138.8179,0.2126
eye,274,0,36,299.51,169.445,148.5657,0.211
eye,274,0,37,299.695,169.345,154.655,0.2102
eye,274,0,38,299.89,169.27,163.3024,0.2088
eye,274,0,39,300.095,169.22,169.213,0.2138
eye,274,0,40,300.305,169.195,177.2713,0.2103
eye,274,0,41,300.5,169.19,0.0,0.18
eye,274,0,42,300.675,169.2,6.717,0.1712
eye,274,0,43,300.84,169.23,14.0388,0.1649
eye,274,0,44,301.0,169.275,17.3497,0.1676
eye,274,0,45,301.22,169.37,26.5626,0.313
eye,274,0,46,301.485,169.535,37.2352,0.314
eye,274,0,47,301.71,169.745,48.9905,0.3048
eye,274,0,48,301.885,170.0,61.8223,0.3176
eye,274,0,49,301.985,170.215,71.5685,0.1581
eye,274,0,50,302.03,170.37,75.9612,0.1649
eye,274,0,51,302.065,170.535,79.9932,0.1726
eye,274,0,52,302.08,170.71,90.0,0.18
eye,274,0,53,302.07,170.955,93.6894,0.3106
eye,274,0,54,302.02,171.26,104.935,0.3105
eye,274,0,55,301.92,171.55,113.1978,0.3046
eye,274,0,56,301.78,171.81,123.6884,0.2885
eye,274,0,57,301.595,172.03,136.3986,0.29
eye,274,0,58,301.365,172.21,147.3802,0.2968
eye,274,0,59,301.175,172.315,158.9562,0.1393
eye,274,0,60,301.035,172.36,165.0758,0.1552
eye,274,0,61,300.885,172.395,168.6901,0.153
eye,274,0,62,300.725,172.415,176.6305,0.1703
eye,274,0,63,300.48,172.41,3.5743,0.3206
eye,274,0,64,300.46,172.88,73.7397,1.0
eye,274,0,65,301.31,173.36,0.0,1.42
eye,275,0,0,268.96,178.34,14.0362,0.2474
eye,275,0,1,269.185,178.415,23.1956,0.2285
eye,275,0,2,269.385,178.525,34.381,0.2302
eye,275,0,3,269.56,178.67,45.0055,0.2263
eye,275,0,4,269.7,178.845,57.7192,0.2247
eye,275,0,5,269.81,179.04,63.4384,0.2236
eye,275,0,6,269.885,179.255,77.7314,0.2354
eye,275,0,7,269.92,179.485,85.0332,0.2309
eye,275,0,8,269.91,179.76,97.127,0.3225
eye,275,0,9,269.835,180.07,110.1327,0.3195
eye,275,0,10,269.69,180.35,124.6931,0.3162
eye,275,0,11,269.475,180.58,141.3428,0.3201
eye,275,0,12,269.205,180.74,157.522,0.3139
eye,275,0,13,268.9,180.83,169.381,0.3256
eye,275,0,14,268.58,180.875,174.6445,0.3214
eye,275,0,15,268.26,180.89,0.0,0.32
eye,275,0,16,267.74,180.89,0.0,0.72
eye,275,0,17,267.38,178.595,90.0,4.59
eye,275,0,18,267.68,176.3,0.0,0.6
eye,275,0,19,267.98,177.275,90.0,1.95
eye,275,0,20,268.1,178.25,0.0,0.24
eye,275,0,21,268.91,177.275,125.2867,2.3889
eye,275,0,22,269.94,176.3,0.0,0.68
eye,275,0,23,269.56,177.305,125.6184,2.4726
eye,275,1,0,268.055,180.38,0.0,0.15
eye,275,1,1,268.245,180.38,0.0,0.23
eye,275,1,2,268.47,180.365,172.2352,0.222
eye,275,1,3,268.69,180.33,169.6931,0.2236
eye,275,1,4,268.9,180.275,160.7092,0.2119
eye,275,1,5,269.085,180.19,149.5304,0.1972
eye,275,1,6,269.235,180.07,132.8832,0.191
eye,275,1,7,269.345,179.91,116.5651,0.2012
eye,275,1,8,269.405,179.7,97.1241,0.2419
eye,275,1,9,269.405,179.46,82.875,0.2419
eye,275,1,10,269.35,179.245,67.17,0.2062
eye,275,1,11,269.245,179.08,47.1168,0.191
eye,275,1,12,269.1,178.96,32.0064,0.1887
eye,275,1,13,268.925,178.87,22.8378,0.2062
eye,275,1,14,268.72,178.81,10.2993,0.2236
eye,275,1,15,268.5,178.78,5.1994,0.2209
eye,275,1,16,268.275,178.765,2.4846,0.2302
eye,275,1,17,268.07,178.76,0.0,0.18
eye,275,1,18,267.98,179.57,90.0,1.62
eye,276,0,0,270.51,180.89,0.0,0.62
eye,276,0,1,271.16,178.505,111.9254,5.1419
eye,276,0,2,272.775,177.815,68.8719,3.6343
eye,276,0,3,274.085,177.815,111.1286,3.6343
eye,276,0,4,275.705,178.505,67.9712,5.1456
eye,276,0,5,276.355,180.89,0.0,0.63
eye,276,0,6,275.39,179.255,68.3196,3.5189
eye,276,0,7,274.085,179.34,110.8479,3.681
eye,276,0,8,272.78,179.375,68.9059,3.6121
eye,276,0,9,271.475,179.29,112.2629,3.4578
eye,277,0,0,278.02,177.315,90.0,2.03
eye,277,0,1,278.32,176.3,0.0,0.6
eye,277,0,2,278.62,177.315,90.0,2.03
eye,277,0,3,279.375,179.61,59.4664,2.9721
eye,277,0,4,279.8,180.89,0.0,0.66
eye,277,0,5,278.895,179.93,59.0794,2.2381
eye,277,0,6,277.75,179.93,120.6996,2.2329
eye,277,0,7,276.85,180.89,0.0,0.66
eye,277,0,8,277.27,179.61,120.3677,2.9671
eye,278,0,0,283.715,176.22,5.4376,0.2109
eye,278,0,1,283.915,176.25,11.891,0.1942
eye,278,0,2,284.1,176.31,23.9679,0.197
eye,278,0,3,284.27,176.4,31.9985,0.1887
eye,278,0,4,284.425,176.515,40.9108,0.1985
eye,278,0,5,284.56,176.65,49.4028,0.1844
eye,278,0,6,284.68,176.8,53.1319,0.2
eye,278,0,7,284.79,176.97,60.9429,0.2059
eye,278,0,8,284.915,177.25,68.4601,0.4085
eye,278,0,9,285.045,177.645,74.9837,0.4245
eye,278,0,10,285.12,177.95,78.6867,0.2039
eye,278,0,11,285.15,178.15,84.2929,0.201
eye,278,0,12,285.17,178.345,83.9852,0.1911
eye,278,0,13,285.18,178.53,90.0,0.18
eye,278,0,14,285.18,178.715,90.0,0.19
eye,278,0,15,285.17,178.905,96.0148,0.1911
eye,278,0,16,285.15,179.1,95.708,0.201
eye,278,0,17,285.12,179.305,100.7854,0.2138
eye,278,0,18,285.05,179.61,104.0332,0.4123
eye,278,0,19,284.92,180.005,112.3075,0.4215
eye,278,0,20,284.79,180.29,119.053,0.2059
eye,278,0,21,284.685,180.46,124.5169,0.1942
eye,278,0,22,284.565,180.615,130.9042,0.1985
eye,278,0,23,284.425,180.755,139.0958,0.1985
eye,278,0,24,284.27,180.87,147.9936,0.1887
eye,278,0,25,284.1,180.96,156.0321,0.197
eye,278,0,26,283.915,181.025,165.2601,0.1965
eye,278,0,27,283.715,181.055,177.2709,0.2102
eye,278,0,28,283.5,181.055,2.6051,0.2202
eye,278,0,29,283.295,181.025,14.7399,0.1965
eye,278,0,30,283.11,180.96,23.9679,0.197
eye,278,0,31,282.94,180.87,32.0064,0.1887
eye,278,0,32,282.785,180.755,40.9099,0.1985
eye,278,0,33,282.645,180.615,49.0892,0.1985
eye,278,0,34,282.525,180.46,55.4831,0.1942
eye,278,0,35,282.42,180.29,60.9545,0.2059
eye,278,0,36,282.295,180.005,68.9586,0.4178
eye,278,0,37,282.165,179.61,74.6255,0.4148
eye,278,0,38,282.09,179.305,79.2146,0.2138
eye,278,0,39,282.06,179.1,84.292,0.201
eye,278,0,40,282.045,178.905,86.9843,0.1903
eye,278,0,41,282.035,178.715,86.9935,0.1903
eye,278,0,42,282.035,178.53,93.1734,0.1803
eye,278,0,43,282.045,178.345,93.0157,0.1903
eye,278,0,44,282.06,178.15,95.7071,0.201
eye,278,0,45,282.09,177.95,101.3133,0.2039
eye,278,0,46,282.165,177.645,105.0163,0.4245
eye,278,0,47,282.295,177.25,111.5439,0.4085
eye,278,0,48,282.42,176.97,119.0497,0.2059
eye,278,0,49,282.53,176.8,126.8751,0.2
eye,278,0,50,282.655,176.65,132.8703,0.191
eye,278,0,51,282.79,176.515,137.123,0.1911
eye,278,0,52,282.94,176.4,148.0015,0.1887
eye,278,0,53,283.11,176.31,156.0321,0.197
eye,278,0,54,283.295,176.25,168.109,0.1942
eye,278,0,55,283.5,176.22,174.8084,0.2209
eye,278,1,0,283.68,180.545,175.9108,0.1404
eye,278,1,1,283.82,180.52,164.0612,0.1456
eye,278,1,2,283.95,180.465,149.7399,0.1389
eye,278,1,3,284.065,180.385,140.7158,0.1421
eye,278,1,4,284.215,180.225,129.5587,0.2983
eye,278,1,5,284.38,179.97,116.5626,0.313
eye,278,1,6,284.5,179.675,107.8799,0.3257
eye,278,1,7,284.585,179.36,102.3401,0.3276
eye,278,1,8,284.64,179.05,97.5908,0.3026
eye,278,1,9,284.665,178.765,92.1233,0.2702
eye,278,1,10,284.665,178.495,87.877,0.2702
eye,278,1,11,284.64,178.21,82.4092,0.3026
eye,278,1,12,284.585,177.9,77.6599,0.3276
eye,278,1,13,284.5,177.585,72.1201,0.3257
eye,278,1,14,284.38,177.29,63.4374,0.313
eye,278,1,15,284.215,177.04,49.1847,0.2907
eye,278,1,16,284.065,176.885,39.2842,0.1421
eye,278,1,17,283.95,176.81,26.5651,0.1342
eye,278,1,18,283.82,176.755,19.6625,0.1487
eye,278,1,19,283.68,176.725,4.0767,0.1404
eye,278,1,20,283.535,176.725,176.1937,0.1503
eye,278,1,21,283.39,176.755,160.3414,0.1487
eye,278,1,22,283.26,176.81,153.4349,0.1342
eye,278,1,23,283.145,176.885,140.708,0.1421
eye,278,1,24,282.995,177.04,130.8153,0.2907
eye,278,1,25,282.83,177.29,116.5675,0.3131
eye,278,1,26,282.71,177.585,107.8799,0.3257
eye,278,1,27,282.625,177.9,102.3349,0.3276
eye,278,1,28,282.57,178.21,97.5966,0.3026
eye,278,1,29,282.545,178.495,92.123,0.2702
eye,278,1,30,282.545,178.765,87.8767,0.2702
eye,278,1,31,282.57,179.05,82.4034,0.3026
eye,278,1,32,282.625,179.36,77.6651,0.3276
eye,278,1,33,282.71,179.675,72.1201,0.3257
eye,278,1,34,282.83,179.97,63.4325,0.3131
eye,278,1,35,282.995,180.225,50.4413,0.2983
eye,278,1,36,283.145,180.385,39.292,0.1421
eye,278,1,37,283.26,180.465,30.2601,0.1389
eye,278,1,38,283.39,180.52,15.9355,0.1456
eye,278,1,39,283.535,180.545,3.8179,0.1503
eye,279,0,0,287.17,178.51,0.0,0.2
eye,279,0,1,287.365,178.49,168.109,0.1942
eye,279,0,2,287.545,178.435,157.6245,0.1838
eye,279,0,3,287.7,178.35,144.4635,0.1721
eye,279,0,4,287.825,178.235,130.2315,0.1703
eye,279,0,5,287.925,178.09,119.3562,0.1836
eye,279,0,6,287.995,177.92,105.5301,0.1868
eye,279,0,7,288.03,177.725,95.4368,0.211
eye,279,0,8,288.035,177.53,86.8169,0.1803
eye,279,0,9,288.005,177.355,73.6127,0.1772
eye,279,0,10,287.94,177.195,61.9263,0.17
eye,279,0,11,287.845,177.05,51.8433,0.178
eye,279,0,12,287.73,176.925,42.5157,0.1628
eye,279,0,13,287.59,176.83,26.5607,0.1789
eye,279,0,14,287.43,176.765,17.3497,0.1676
eye,279,0,15,287.255,176.73,6.0148,0.1911
eye,279,0,16,287.08,176.725,176.4203,0.1603
eye,279,0,17,286.92,176.75,165.9612,0.1649
eye,279,0,18,286.77,176.8,156.7999,0.1523
eye,279,0,19,286.635,176.875,145.3069,0.1581
eye,279,0,20,286.515,176.97,137.7208,0.1487
eye,279,0,21,286.415,177.085,124.7021,0.1581
eye,279,0,22,286.335,177.22,116.5601,0.1565
eye,279,0,23,286.28,177.37,104.0388,0.1649
eye,279,0,24,285.985,177.45,0.0,0.55
eye,279,0,25,285.73,177.315,98.4227,0.2729
eye,279,0,26,285.795,177.06,110.5537,0.2563
eye,279,0,27,285.91,176.835,123.6939,0.2524
eye,279,0,28,286.065,176.64,133.3617,0.2476
eye,279,0,29,286.255,176.475,144.4663,0.2581
eye,279,0,30,286.48,176.35,157.3781,0.26
eye,279,0,31,286.725,176.265,164.3562,0.2596
eye,279,0,32,286.985,176.22,175.7658,0.2707
