airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bbg,3,1,9,229.285,365.48,125.6272,0.7382
bbg,3,1,10,229.095,366.105,85.6023,0.6519
bbg,3,1,11,229.015,366.565,127.8734,0.3421
bbg,3,1,12,228.69,366.645,14.0362,0.4535
bbg,3,1,13,228.17,366.4,32.3475,0.7102
bbg,3,1,14,227.655,365.91,54.3721,0.7382
bbg,3,1,15,227.3,365.205,70.9312,0.857
bbg,3,2,0,229.695,366.695,62.7451,0.3712
bbg,3,2,1,229.665,366.35,106.9909,0.3764
bbg,3,2,2,230.005,365.86,132.5939,0.8422
bbg,3,2,3,230.425,365.495,157.8327,0.2915
bbg,3,2,4,230.655,365.495,30.0684,0.2195
bbg,3,2,5,230.78,365.86,84.4728,0.6229
bbg,3,2,6,230.78,366.39,97.7648,0.4441
bbg,3,2,7,230.67,366.68,138.8179,0.2126
bbg,3,2,8,230.185,366.805,172.2653,0.8174
bbg,3,3,0,231.085,366.265,80.0958,0.6395
bbg,3,3,1,231.03,365.735,90.0,0.43
bbg,3,3,2,231.095,365.45,132.8801,0.1911
bbg,3,3,3,231.285,365.38,0.0,0.25
bbg,3,3,4,231.695,365.545,30.0691,0.6586
bbg,3,3,5,232.13,365.925,55.0977,0.5243
bbg,3,3,6,232.295,366.24,81.4694,0.2022
bbg,3,3,7,232.255,366.435,120.0684,0.2195
bbg,3,3,8,231.67,366.555,177.2992,1.0612
bbg,4,0,0,290.485,163.93,124.9741,15.7186
bbg,5,0,0,285.925,171.16,93.982,1.5838
bbg,5,0,1,285.955,172.66,83.1739,1.4302
bbg,5,0,2,286.26,173.945,69.0625,1.2313
bbg,5,0,3,286.94,175.095,51.3396,1.4727
bbg,5,0,4,288.14,176.19,35.0964,1.8089
bbg,5,0,5,289.565,176.9,15.5028,1.4217
bbg,5,0,6,291.615,177.145,2.3071,2.7322
bbg,5,0,7,294.65,177.145,178.1139,3.3418
bbg,5,0,8,296.81,176.925,161.3907,1.0341
bbg,5,0,9,297.71,176.57,155.1362,0.9038
bbg,5,0,10,298.585,175.835,130.471,1.4328
bbg,5,0,11,302.22,170.615,124.1402,11.2968
bbg,5,0,12,305.69,165.31,115.4634,1.3956
bbg,5,0,13,306.045,164.135,95.7619,1.0955
bbg,5,0,14,306.045,162.985,84.8062,1.215
bbg,5,0,15,305.635,161.7,62.4323,1.5342
bbg,5,0,16,303.695,159.515,43.5169,4.3714
