airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ifp,2,0,129,201.385,256.585,86.5892,1.5127
ifp,2,0,130,201.215,255.41,73.4259,0.8764
ifp,2,0,131,200.835,254.49,62.978,1.1225
ifp,2,0,132,200.205,253.59,46.8472,1.0966
ifp,2,0,133,199.345,252.895,31.3098,1.1353
ifp,2,0,134,198.25,252.41,17.3009,1.2778
ifp,2,0,135,195.35,252.085,3.3737,4.588
ifp,2,0,136,192.385,251.96,179.1517,1.3502
ifp,2,0,137,191.095,252.195,159.9055,1.3097
ifp,2,0,138,189.995,252.745,146.1729,1.1677
ifp,2,0,139,189.175,253.73,116.9111,1.4803
ifp,2,0,140,189.155,249.315,93.5517,10.1696
ifp,2,0,141,189.475,245.19,89.6982,1.9001
ifp,2,0,142,189.805,246.59,54.1624,1.1102
ifp,2,0,143,190.49,247.4,45.0,1.0182
ifp,2,0,144,191.435,248.01,23.1395,1.2724
ifp,2,0,145,193.845,248.415,4.8545,3.6631
ifp,2,0,146,196.605,248.62,3.0603,1.8727
ifp,2,0,147,198.235,248.58,172.6218,1.4016
ifp,2,0,148,199.615,248.19,156.3495,1.4956
ifp,2,0,149,200.985,247.12,131.6567,2.0612
ifp,2,0,150,201.935,245.655,110.8714,1.4876
ifp,2,0,151,202.815,235.125,93.5781,19.7084
ifp,2,0,152,204.085,216.175,94.1102,18.277
ifp,2,0,153,205.19,197.695,92.751,18.7516
ifp,2,0,154,205.65,188.145,93.0924,0.3705
ifp,2,0,155,205.53,187.54,72.8017,0.8793
ifp,2,0,156,205.14,186.625,62.2888,1.1183
ifp,2,0,157,204.47,185.655,49.2013,1.255
ifp,2,0,158,203.6,184.88,33.1117,1.0984
ifp,2,0,159,202.555,184.405,16.653,1.2212
ifp,2,0,160,199.34,184.04,4.1321,5.2737
ifp,2,0,161,196.25,183.9,173.7962,0.9254
ifp,2,0,162,195.205,184.14,162.008,1.2302
ifp,2,0,163,194.125,184.74,140.3655,1.2855
ifp,2,0,164,193.345,185.645,119.9314,1.1424
ifp,2,0,165,193.245,183.15,93.5405,5.9914
ifp,2,0,166,195.515,180.235,2.06,4.1727
ifp,2,0,167,200.515,180.31,0.0,5.83
ifp,2,1,0,199.4,441.965,2.6775,2.783
ifp,2,1,1,201.02,441.46,111.9745,1.2293
ifp,2,1,2,201.945,429.915,93.6235,21.9939
ifp,2,1,3,205.13,419.165,5.1633,5.0003
ifp,2,1,4,207.945,413.255,93.0324,12.2872
ifp,2,1,5,210.105,407.145,0.7806,3.6703
ifp,2,1,6,212.51,398.22,93.6441,17.9363
ifp,2,1,7,212.94,388.88,70.2536,0.8287
ifp,2,1,8,212.56,388.21,49.3988,0.7376
ifp,2,1,9,211.955,387.78,22.3399,0.7892
ifp,2,1,10,211.165,387.58,6.7102,0.8559
ifp,2,1,11,206.23,387.26,3.4261,9.0362
ifp,2,1,12,200.53,386.95,1.9249,2.3813
ifp,2,1,13,198.69,387.075,165.7571,1.3412
ifp,2,1,14,197.795,387.46,138.0776,0.6586
ifp,2,1,15,197.375,388.055,115.0163,0.8276
ifp,2,1,16,197.1,388.79,105.5239,0.7473
ifp,2,1,17,196.89,390.415,94.9698,2.5395
ifp,2,1,18,195.455,412.495,93.6423,41.7143
ifp,2,1,19,194.08,435.665,91.2162,4.7111
ifp,2,1,20,194.22,438.78,75.9643,1.5668
ifp,2,1,21,194.905,440.125,49.7631,1.5326
ifp,2,1,22,195.97,441.14,37.0309,1.428
ifp,2,1,23,197.275,441.735,12.652,1.5066
ifp,2,2,0,205.89,385.845,3.8655,8.1586
ifp,2,2,1,210.75,386.195,5.4235,1.5871
ifp,2,2,2,211.93,386.16,164.2487,0.8104
ifp,2,2,3,212.7,385.72,139.0279,1.0066
ifp,2,2,4,213.29,385.0,118.3016,0.8859
ifp,2,2,5,213.515,383.855,91.1381,1.5103
ifp,2,2,6,215.03,358.225,93.4508,49.8404
ifp,2,2,7,216.61,332.29,94.3157,2.126
ifp,2,2,8,216.52,330.95,58.7364,0.6551
ifp,2,2,9,216.17,330.365,59.4518,0.7083
ifp,2,2,10,215.615,329.785,36.2532,0.93
ifp,2,2,11,213.075,329.36,3.9636,4.3404
ifp,2,2,12,206.81,328.955,3.5588,8.2158
ifp,2,2,13,202.31,328.75,172.8767,0.8062
ifp,2,2,14,201.61,328.98,149.0347,0.6997
ifp,2,2,15,200.96,329.59,129.144,1.1089
ifp,2,2,16,199.08,355.17,93.4813,50.393
ifp,2,2,17,197.485,381.825,92.4728,3.0128
ifp,2,2,18,197.59,383.81,70.4976,1.0184
ifp,2,2,19,198.03,384.615,50.282,0.845
ifp,2,2,20,198.575,385.09,28.6093,0.6265
ifp,2,2,21,199.135,385.335,18.4349,0.6008
ifp,2,2,22,199.74,385.49,10.6206,0.6512
ifp,2,2,23,200.94,385.56,0.6507,1.7601
ifp,2,3,0,199.195,477.675,4.1294,6.527
ifp,2,3,1,204.66,478.07,4.141,4.4316
ifp,2,3,2,208.015,478.255,1.2505,2.2905
ifp,2,3,3,209.75,478.215,173.7129,1.1871
ifp,2,3,4,210.88,477.81,147.8046,1.2762
ifp,2,3,5,211.9,477.055,139.153,1.2691
ifp,2,3,6,212.715,476.085,121.1156,1.2965
ifp,2,3,7,213.18,474.93,102.2254,1.2279
ifp,2,3,8,213.79,467.255,93.8812,14.1825
ifp,2,3,9,214.54,455.605,93.3775,9.1659
ifp,2,3,10,214.795,450.425,88.5798,1.2104
ifp,2,3,11,214.695,449.38,79.0654,0.8963
ifp,2,3,12,214.32,448.45,59.3823,1.1388
ifp,2,3,13,213.68,447.565,48.4564,1.0555
ifp,2,3,14,212.79,446.78,35.8379,1.3322
ifp,2,3,15,211.66,446.225,15.6235,1.2253
ifp,2,3,16,208.54,445.925,3.0543,5.0672
ifp,2,3,17,201.975,445.605,2.6253,8.0785
ifp,2,3,18,197.305,445.42,0.0,1.27
ifp,2,3,19,196.225,445.585,159.6549,0.9492
ifp,2,3,20,195.145,446.21,144.0807,1.5682
ifp,2,3,21,194.035,447.38,123.7827,1.7085
ifp,2,3,22,193.375,448.835,103.9462,1.5352
ifp,2,3,23,193.075,451.265,93.9042,3.3779
ifp,2,3,24,192.335,463.06,93.5375,20.2586
ifp,2,3,25,191.945,474.13,76.245,1.9767
ifp,2,3,26,192.775,475.735,47.3092,1.7551
ifp,2,3,27,193.97,476.76,32.3468,1.4204
ifp,2,3,28,195.255,477.29,12.3523,1.4025
ifp,3,0,0,118.655,249.52,5.4374,0.2109
ifp,3,0,1,118.86,249.55,11.312,0.204
ifp,3,0,2,119.05,249.61,23.9679,0.197
ifp,3,0,3,119.22,249.7,31.9985,0.1887
ifp,3,0,4,119.37,249.815,42.8801,0.1911
ifp,3,0,5,119.505,249.95,47.1247,0.1911
ifp,3,0,6,119.625,250.1,55.4919,0.1942
ifp,3,0,7,119.73,250.27,60.9429,0.2059
ifp,3,0,8,119.86,250.55,67.1671,0.4123
ifp,3,0,9,119.995,250.94,74.6234,0.4148
ifp,3,0,10,120.065,251.245,81.8699,0.2121
ifp,3,0,11,120.095,251.45,81.4701,0.2022
ifp,3,0,12,120.115,251.645,86.9866,0.1903
ifp,3,0,13,120.125,251.83,86.8194,0.1803
ifp,3,0,14,120.125,252.015,93.0134,0.1903
ifp,3,0,15,120.115,252.205,93.0134,0.1903
ifp,3,0,16,120.095,252.4,98.5312,0.2022
ifp,3,0,17,120.065,252.605,98.1289,0.2122
ifp,3,0,18,119.995,252.91,105.3766,0.4148
ifp,3,0,19,119.865,253.305,111.0385,0.4178
ifp,3,0,20,119.74,253.59,119.0511,0.2059
ifp,3,0,21,119.63,253.76,126.8751,0.2
ifp,3,0,22,119.505,253.915,130.9092,0.1985
ifp,3,0,23,119.37,254.05,139.3997,0.1844
ifp,3,0,24,119.22,254.165,145.4957,0.1942
ifp,3,0,25,119.05,254.26,156.0321,0.197
ifp,3,0,26,118.865,254.32,168.1178,0.1942
ifp,3,0,27,118.66,254.35,174.8006,0.2209
ifp,3,0,28,118.445,254.35,5.4456,0.211
ifp,3,0,29,118.24,254.32,11.3036,0.204
ifp,3,0,30,118.05,254.26,23.9679,0.197
ifp,3,0,31,117.88,254.165,34.5043,0.1942
ifp,3,0,32,117.73,254.05,40.6003,0.1844
ifp,3,0,33,117.595,253.915,49.0908,0.1985
ifp,3,0,34,117.475,253.76,55.4868,0.1941
ifp,3,0,35,117.37,253.59,60.947,0.2059
ifp,3,0,36,117.24,253.305,67.6935,0.4215
ifp,3,0,37,117.11,252.91,75.9638,0.4123
ifp,3,0,38,117.04,252.605,79.2166,0.2138
ifp,3,0,39,117.01,252.4,84.2877,0.201
ifp,3,0,40,116.99,252.205,83.9921,0.1911
ifp,3,0,41,116.98,252.015,90.0,0.19
ifp,3,0,42,116.98,251.83,90.0,0.18
ifp,3,0,43,116.99,251.645,96.0079,0.1911
ifp,3,0,44,117.01,251.45,95.7115,0.201
ifp,3,0,45,117.04,251.245,100.785,0.2138
ifp,3,0,46,117.11,250.94,104.0362,0.4123
ifp,3,0,47,117.24,250.55,112.8329,0.4123
ifp,3,0,48,117.37,250.27,119.0571,0.2059
ifp,3,0,49,117.475,250.1,124.5081,0.1942
ifp,3,0,50,117.595,249.95,132.8753,0.1911
ifp,3,0,51,117.735,249.815,139.0848,0.1985
ifp,3,0,52,117.89,249.7,148.0003,0.1887
ifp,3,0,53,118.055,249.61,154.7939,0.1879
ifp,3,0,54,118.24,249.55,168.688,0.204
ifp,3,0,55,118.445,249.52,174.5626,0.2109
ifp,3,1,0,118.625,253.845,176.1823,0.1503
ifp,3,1,1,118.77,253.815,160.3505,0.1487
ifp,3,1,2,118.9,253.76,153.4364,0.1342
ifp,3,1,3,119.015,253.685,140.7099,0.1421
ifp,3,1,4,119.16,253.525,128.0458,0.2921
ifp,3,1,5,119.325,253.27,118.1789,0.3176
ifp,3,1,6,119.45,252.975,107.8786,0.3257
ifp,3,1,7,119.535,252.66,102.3388,0.3276
ifp,3,1,8,119.585,252.345,95.5288,0.3114
ifp,3,1,9,119.61,252.06,94.3983,0.2607
ifp,3,1,10,119.61,251.795,85.7646,0.2708
ifp,3,1,11,119.585,251.51,84.288,0.3015
ifp,3,1,12,119.535,251.2,77.6612,0.3276
ifp,3,1,13,119.45,250.885,72.1214,0.3257
ifp,3,1,14,119.325,250.59,61.8211,0.3176
ifp,3,1,15,119.16,250.34,50.7107,0.2843
ifp,3,1,16,119.015,250.185,39.2901,0.1421
ifp,3,1,17,118.9,250.105,30.2585,0.1389
ifp,3,1,18,118.77,250.05,15.9487,0.1456
ifp,3,1,19,118.625,250.025,3.8061,0.1503
ifp,3,1,20,118.475,250.025,176.1939,0.1503
ifp,3,1,21,118.335,250.05,162.8935,0.136
ifp,3,1,22,118.205,250.105,151.6976,0.1477
ifp,3,1,23,118.09,250.185,138.0135,0.1345
ifp,3,1,24,117.945,250.34,130.8142,0.2907
ifp,3,1,25,117.78,250.59,116.5651,0.313
ifp,3,1,26,117.66,250.885,107.8799,0.3257
ifp,3,1,27,117.575,251.2,102.3388,0.3276
ifp,3,1,28,117.52,251.51,97.5951,0.3026
ifp,3,1,29,117.495,251.795,92.1198,0.2702
ifp,3,1,30,117.495,252.06,87.7984,0.2602
ifp,3,1,31,117.52,252.345,82.6474,0.3126
ifp,3,1,32,117.575,252.66,77.6612,0.3276
ifp,3,1,33,117.66,252.975,72.1201,0.3257
ifp,3,1,34,117.78,253.27,63.4349,0.313
ifp,3,1,35,117.945,253.525,50.4424,0.2983
ifp,3,1,36,118.09,253.685,41.9865,0.1345
ifp,3,1,37,118.205,253.76,24.7734,0.1432
ifp,3,1,38,118.335,253.815,21.0332,0.1393
ifp,3,1,39,118.475,253.845,3.8177,0.1503
ifp,4,0,0,121.135,250.175,12.9944,0.1334
ifp,4,0,1,121.015,250.125,32.4738,0.1304
ifp,4,0,2,120.925,250.035,57.5255,0.1304
ifp,4,0,3,120.875,249.915,77.0064,0.1334
ifp,4,0,4,120.875,249.785,102.9936,0.1334
ifp,4,0,5,120.925,249.665,122.4745,0.1304
ifp,4,0,6,121.015,249.575,147.5262,0.1304
ifp,4,0,7,121.135,249.525,167.0056,0.1334
ifp,4,0,8,121.265,249.525,12.9944,0.1334
ifp,4,0,9,121.385,249.575,32.4738,0.1304
ifp,4,0,10,121.475,249.665,57.5255,0.1304
ifp,4,0,11,121.525,249.785,77.0064,0.1334
ifp,4,0,12,121.525,249.915,102.9936,0.1334
ifp,4,0,13,121.475,250.035,122.4745,0.1304
ifp,4,0,14,121.385,250.125,147.5262,0.1304
ifp,4,0,15,121.265,250.175,167.0056,0.1334
ifp,5,0,0,123.65,251.635,90.0,4.09
ifp,5,0,1,123.905,249.59,0.0,0.51
ifp,5,0,2,124.16,251.89,90.0,4.6
ifp,5,0,3,123.665,254.19,0.0,0.99
ifp,5,0,4,123.01,253.935,57.8943,0.6021
ifp,5,0,5,123.25,253.68,0.0,0.8
ifp,6,0,0,126.76,254.16,10.7826,0.4275
ifp,6,0,1,126.39,254.015,33.2777,0.3828
ifp,6,0,2,126.12,253.745,56.3087,0.3966
ifp,6,0,3,125.975,253.37,80.538,0.4258
ifp,6,0,4,125.975,252.95,99.4627,0.4258
ifp,6,0,5,126.12,252.575,123.6888,0.3966
ifp,6,0,6,126.39,252.305,146.7262,0.3827
ifp,6,0,7,126.76,252.165,170.5367,0.4258
ifp,6,0,8,127.18,252.165,9.4633,0.4258
ifp,6,0,9,127.555,252.305,32.47,0.3911
ifp,6,0,10,127.83,252.575,56.3112,0.3966
ifp,6,0,11,127.975,252.95,80.5384,0.4258
ifp,6,0,12,127.975,253.37,99.461,0.4258
ifp,6,0,13,127.83,253.745,123.6913,0.3966
ifp,6,0,14,127.555,254.015,147.5262,0.3912
ifp,6,0,15,127.18,254.16,169.2174,0.4275
ifp,6,1,0,126.865,252.625,166.6027,0.2159
ifp,6,1,1,126.67,252.705,148.5739,0.2109
ifp,6,1,2,126.52,252.85,123.6917,0.2163
ifp,6,1,3,126.44,253.05,100.305,0.2236
ifp,6,1,4,126.44,253.27,79.695,0.2236
ifp,6,1,5,126.52,253.47,56.3083,0.2163
ifp,6,1,6,126.67,253.62,33.6957,0.2163
ifp,6,1,7,126.865,253.7,10.7786,0.2138
ifp,6,1,8,127.08,253.7,169.7007,0.2236
ifp,6,1,9,127.28,253.62,146.3043,0.2163
ifp,6,1,10,127.43,253.47,123.6901,0.2163
ifp,6,1,11,127.515,253.27,102.805,0.2256
ifp,6,1,12,127.515,253.05,77.195,0.2256
ifp,6,1,13,127.43,252.85,56.3099,0.2163
ifp,6,1,14,127.28,252.705,31.4261,0.2109
ifp,6,1,15,127.08,252.625,12.8087,0.2256
ifp,7,0,0,130.28,254.19,0.0,0.62
ifp,7,0,1,130.93,251.805,111.9256,5.1419
ifp,7,0,2,132.545,251.115,68.8719,3.6343
ifp,7,0,3,133.855,251.115,111.1281,3.6343
ifp,7,0,4,135.475,251.805,67.971,5.1457
ifp,7,0,5,136.125,254.19,0.0,0.63
ifp,7,0,6,135.16,252.555,68.3194,3.5189
ifp,7,0,7,133.855,252.64,110.8475,3.681
ifp,7,0,8,132.55,252.675,68.9056,3.6121
ifp,7,0,9,131.245,252.59,112.2629,3.4578
ifp,8,0,0,91.755,256.49,113.8292,1.3118
ifp,8,0,1,92.33,255.89,0.0,0.62
ifp,8,0,2,91.535,258.31,114.5419,5.3207
ifp,8,0,3,89.32,258.31,65.3602,5.3249
ifp,8,0,4,88.52,255.89,0.0,0.62
ifp,8,0,5,89.095,256.49,66.1705,1.3118
ifp,8,0,6,90.425,257.09,0.0,2.13
ifp,8,1,0,90.425,257.6,0.0,1.65
ifp,8,1,1,90.015,258.535,66.0658,2.0459
ifp,8,1,2,90.84,258.535,113.6776,2.0419
ifp,9,0,0,93.33,255.89,0.0,0.6
ifp,9,0,1,93.63,257.625,90.0,3.47
ifp,9,0,2,95.33,257.53,132.8909,4.9956
ifp,9,0,3,97.03,258.095,90.0,4.79
ifp,9,0,4,96.735,260.49,0.0,0.59
ifp,9,0,5,96.44,258.815,90.0,3.35
ifp,9,0,6,94.735,258.925,133.6868,4.9369
ifp,9,0,7,93.03,258.3,90.0,4.82
ifp,10,0,0,98.145,255.89,0.0,0.59
ifp,10,0,1,98.44,257.625,90.0,3.47
ifp,10,0,2,100.145,257.53,132.9748,5.0024
ifp,10,0,3,101.85,258.095,90.0,4.79
ifp,10,0,4,101.55,260.49,0.0,0.6
ifp,10,0,5,101.25,258.815,90.0,3.35
ifp,10,0,6,99.55,258.925,133.6028,4.93
ifp,10,0,7,97.85,258.3,90.0,4.82
ifp,11,0,0,102.57,259.04,90.0,2.9
ifp,11,0,1,102.575,257.495,93.0134,0.1903
ifp,11,0,2,102.59,257.305,96.0079,0.1911
ifp,11,0,3,102.62,257.125,103.2398,0.1747
ifp,11,0,4,102.665,256.96,107.3578,0.1676
ifp,11,0,5,102.76,256.725,114.3025,0.3402
ifp,11,0,6,102.93,256.44,127.5704,0.328
ifp,11,0,7,103.15,256.205,138.8109,0.3189
ifp,11,0,8,103.42,256.02,151.9317,0.34
ifp,11,0,9,103.65,255.915,162.6404,0.1676
ifp,11,0,10,103.815,255.865,163.6141,0.1772
ifp,11,0,11,103.99,255.83,173.6537,0.1811
ifp,11,0,12,104.18,255.815,177.1435,0.2002
ifp,11,0,13,104.375,255.815,3.0065,0.1903
ifp,11,0,14,104.56,255.83,6.3463,0.1811
ifp,11,0,15,104.735,255.865,16.3859,0.1772
ifp,11,0,16,104.905,255.915,16.3954,0.1772
ifp,11,0,17,105.135,256.02,28.8824,0.3312
ifp,11,0,18,105.4,256.205,41.1891,0.3189
ifp,11,0,19,105.62,256.44,52.4286,0.328
ifp,11,0,20,105.79,256.725,65.6975,0.3402
ifp,11,0,21,105.885,256.96,72.6447,0.1676
ifp,11,0,22,105.93,257.125,76.7602,0.1747
ifp,11,0,23,105.96,257.305,83.9898,0.1911
ifp,11,0,24,105.975,257.495,86.9866,0.1903
ifp,11,0,25,105.98,259.04,90.0,2.9
ifp,11,0,26,105.68,260.49,0.0,0.6
ifp,11,0,27,105.38,259.135,90.0,2.71
ifp,11,0,28,105.375,257.64,87.9557,0.2802
ifp,11,0,29,105.35,257.365,81.5734,0.273
ifp,11,0,30,105.295,257.11,73.7392,0.25
ifp,11,0,31,105.21,256.88,65.5548,0.2417
ifp,11,0,32,105.085,256.675,51.7113,0.2421
ifp,11,0,33,104.915,256.51,36.3809,0.236
ifp,11,0,34,104.76,256.415,22.6268,0.13
ifp,11,0,35,104.64,256.37,18.4393,0.1265
ifp,11,0,36,104.505,256.34,7.5904,0.1513
ifp,11,0,37,104.355,256.325,3.8177,0.1503
ifp,11,0,38,104.2,256.325,176.4201,0.1603
ifp,11,0,39,104.045,256.34,172.4096,0.1513
ifp,11,0,40,103.91,256.37,161.5618,0.1265
ifp,11,0,41,103.79,256.415,157.3719,0.13
ifp,11,0,42,103.635,256.51,143.6191,0.236
ifp,11,0,43,103.465,256.675,128.2901,0.2421
ifp,11,0,44,103.34,256.88,114.4435,0.2417
ifp,11,0,45,103.255,257.11,106.2608,0.25
ifp,11,0,46,103.2,257.365,98.4266,0.273
ifp,11,0,47,103.175,257.64,92.0459,0.2802
ifp,11,0,48,103.17,259.135,90.0,2.71
ifp,11,0,49,102.87,260.49,0.0,0.6
ifp,12,0,0,109.785,256.49,113.8292,1.3118
ifp,12,0,1,110.36,255.89,0.0,0.62
ifp,12,0,2,109.565,258.31,114.5419,5.3207
ifp,12,0,3,107.355,258.31,65.4581,5.3207
ifp,12,0,4,106.56,255.89,0.0,0.62
ifp,12,0,5,107.135,256.49,66.1708,1.3118
ifp,12,0,6,108.46,257.09,0.0,2.12
ifp,12,1,0,108.465,257.6,0.0,1.65
ifp,12,1,1,108.05,258.535,66.3224,2.0419
ifp,12,1,2,108.875,258.535,113.934,2.0459
ifp,13,0,0,111.365,260.49,0.0,0.59
ifp,13,0,1,111.07,258.19,90.0,4.6
ifp,13,0,2,112.07,255.89,0.0,2.0
ifp,13,0,3,113.07,256.145,90.0,0.51
