airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pwa,50,0,7,296.205,323.7,0.0,1.11
pwa,50,0,8,296.93,323.77,22.3781,0.3677
pwa,50,0,9,297.155,323.925,57.0931,0.2025
pwa,50,0,10,297.225,324.095,79.9914,0.1726
pwa,50,0,11,297.24,324.275,90.0,0.19
pwa,50,0,12,297.0,324.61,135.0,0.6788
pwa,50,0,13,296.205,324.85,0.0,1.11
pwa,50,0,14,295.65,325.335,90.0,0.97
pwa,50,0,15,296.205,325.82,0.0,1.11
pwa,50,0,16,296.93,325.89,22.3781,0.3677
pwa,50,0,17,297.17,326.13,67.6175,0.3677
pwa,50,0,18,297.24,326.39,90.0,0.18
pwa,50,0,19,297.0,326.72,135.0018,0.6788
pwa,50,0,20,296.205,326.96,0.0,1.11
pwa,50,0,21,295.65,328.28,90.0,2.64
pwa,50,0,22,296.205,329.6,0.0,1.11
pwa,50,0,23,296.93,329.67,22.3781,0.3677
pwa,50,0,24,297.155,329.82,55.4882,0.1942
pwa,50,0,25,297.225,329.99,80.5377,0.1825
pwa,50,0,26,297.24,330.18,90.0,0.2
pwa,50,0,27,297.0,330.52,135.0,0.6788
pwa,50,0,28,296.2,330.76,0.0,1.12
pwa,50,0,29,295.64,331.24,90.0,0.96
pwa,50,0,30,296.2,331.72,0.0,1.12
pwa,50,0,31,296.93,331.79,22.3781,0.3677
pwa,50,0,32,297.15,331.945,59.5349,0.1972
pwa,50,0,33,297.22,332.115,76.7578,0.1747
pwa,50,0,34,297.24,332.3,90.0,0.2
pwa,50,0,35,297.0,332.64,135.0,0.6788
pwa,50,0,36,296.2,332.88,0.0,1.12
pwa,50,0,37,295.64,333.36,90.0,0.96
pwa,50,0,38,296.2,333.84,0.0,1.12
pwa,50,0,39,296.93,333.91,22.3825,0.3677
pwa,50,0,40,297.17,334.15,67.6175,0.3677
pwa,50,0,41,297.24,334.435,90.0,0.23
pwa,50,0,42,297.0,334.79,135.0,0.6788
pwa,50,0,43,296.2,335.03,0.0,1.12
pwa,50,0,44,295.64,336.35,90.0,2.64
pwa,50,0,45,296.2,337.67,0.0,1.12
pwa,50,0,46,296.93,337.74,22.3781,0.3677
pwa,50,0,47,297.17,337.98,67.6175,0.3677
pwa,50,0,48,297.24,338.35,90.0,0.4
pwa,50,0,49,297.17,338.715,112.9908,0.3585
pwa,50,0,50,296.93,338.955,156.1947,0.3716
pwa,50,0,51,296.2,339.03,0.0,1.12
pwa,50,0,52,295.64,339.315,90.0,0.57
pwa,50,0,53,296.2,339.6,0.0,1.12
pwa,50,0,54,296.93,339.67,22.3803,0.3677
pwa,50,0,55,297.15,339.825,59.5327,0.1972
pwa,50,0,56,297.22,339.995,76.7566,0.1746
pwa,50,0,57,297.24,340.295,90.0,0.43
pwa,50,0,58,297.0,340.755,134.4097,0.6859
pwa,50,0,59,296.2,340.995,0.5113,1.12
pwa,50,0,60,295.64,341.475,90.0,0.97
pwa,50,0,61,296.2,341.96,0.0,1.12
pwa,50,0,62,296.93,342.03,22.3825,0.3677
pwa,50,0,63,297.15,342.18,57.9912,0.1887
pwa,50,0,64,297.22,342.35,77.4691,0.1844
pwa,50,0,65,297.24,342.485,90.0,0.09
pwa,50,0,66,297.17,342.7,112.3825,0.3677
pwa,50,0,67,296.93,342.94,157.6197,0.3677
pwa,50,0,68,296.2,343.01,0.0,1.12
pwa,50,0,69,295.64,343.49,90.0,0.96
pwa,50,0,70,296.2,343.97,0.0,1.12
pwa,50,0,71,296.93,344.04,22.3803,0.3677
pwa,50,0,72,297.15,344.195,59.5327,0.1972
pwa,50,0,73,297.22,344.365,76.7566,0.1746
pwa,50,0,74,297.24,344.69,90.0,0.48
pwa,50,0,75,297.0,345.17,135.0,0.6788
pwa,50,0,76,296.2,345.41,0.0,1.12
pwa,50,0,77,295.64,345.7,90.0,0.58
pwa,50,0,78,296.2,345.99,0.0,1.12
pwa,50,0,79,296.925,346.06,22.9895,0.3585
pwa,50,0,80,297.165,346.3,66.1904,0.3716
pwa,50,0,81,297.24,346.585,90.0,0.23
pwa,50,0,82,298.48,346.7,0.0,2.48
pwa,50,0,83,299.72,346.415,90.0,0.57
pwa,50,0,84,299.15,346.13,0.0,1.14
pwa,50,0,85,298.41,346.06,22.3803,0.3677
pwa,50,0,86,298.185,345.905,57.0907,0.2025
pwa,50,0,87,298.115,345.735,79.9932,0.1726
pwa,50,0,88,298.1,345.455,90.0,0.39
pwa,50,0,89,298.34,345.02,135.0009,0.6788
pwa,50,0,90,299.155,344.78,0.0,1.15
pwa,50,0,91,299.73,344.49,90.0,0.58
pwa,50,0,92,299.155,344.2,0.0,1.15
pwa,50,0,93,298.41,344.13,22.3803,0.3677
pwa,50,0,94,298.17,343.89,67.6175,0.3677
pwa,50,0,95,298.1,343.53,90.0,0.38
pwa,50,0,96,298.17,343.17,112.3825,0.3677
pwa,50,0,97,298.41,342.93,157.6197,0.3677
pwa,50,0,98,299.155,342.86,0.0,1.15
pwa,50,0,99,299.73,342.57,90.0,0.58
pwa,50,0,100,299.155,342.28,0.0,1.15
pwa,50,0,101,298.41,342.21,22.3803,0.3677
pwa,50,0,102,298.185,342.06,55.4882,0.1942
pwa,50,0,103,298.115,341.89,80.5377,0.1825
pwa,50,0,104,298.1,341.61,90.0,0.38
pwa,50,0,105,298.34,341.18,135.0009,0.6788
pwa,50,0,106,299.155,340.94,0.0,1.15
pwa,50,0,107,299.73,340.65,90.0,0.58
pwa,50,0,108,299.155,340.36,0.0,1.15
pwa,50,0,109,298.41,340.29,22.3803,0.3677
pwa,50,0,110,298.19,340.14,57.9936,0.1887
pwa,50,0,111,298.12,339.97,77.4681,0.1844
pwa,50,0,112,298.1,338.92,90.0,1.92
pwa,50,0,113,298.34,337.72,135.0018,0.6788
pwa,50,0,114,299.155,337.48,0.0,1.15
pwa,50,0,115,299.73,337.19,90.0,0.58
pwa,50,0,116,299.155,336.9,0.0,1.15
pwa,50,0,117,298.41,336.83,22.3781,0.3677
pwa,50,0,118,298.17,336.59,67.6175,0.3677
pwa,50,0,119,298.1,336.23,90.0,0.38
pwa,50,0,120,298.34,335.8,135.0,0.6788
pwa,50,0,121,299.155,335.56,0.0,1.15
pwa,50,0,122,299.73,335.27,90.0,0.58
pwa,50,0,123,299.155,334.98,0.0,1.15
pwa,50,0,124,298.41,334.91,22.3825,0.3677
pwa,50,0,125,298.19,334.76,57.9936,0.1887
pwa,50,0,126,298.12,334.59,77.4681,0.1844
pwa,50,0,127,298.1,334.31,90.0,0.38
pwa,50,0,128,298.34,333.88,135.0018,0.6788
pwa,50,0,129,299.155,333.64,0.0,1.15
pwa,50,0,130,299.73,333.35,90.0,0.58
pwa,50,0,131,299.155,333.06,0.0,1.15
pwa,50,0,132,298.41,332.99,22.3781,0.3677
pwa,50,0,133,298.17,332.75,67.6193,0.3677
pwa,50,0,134,298.1,332.385,90.0,0.39
pwa,50,0,135,298.34,331.95,135.0,0.6788
pwa,50,0,136,299.155,331.71,0.0,1.15
pwa,50,0,137,299.73,331.425,90.0,0.57
pwa,50,0,138,299.155,331.14,0.0,1.15
pwa,50,0,139,298.41,331.07,22.3825,0.3677
pwa,50,0,140,298.19,330.915,59.5349,0.1972
pwa,50,0,141,298.12,330.745,76.7555,0.1746
pwa,50,0,142,298.1,329.65,90.0,2.02
pwa,50,0,143,298.34,328.4,135.0,0.6788
pwa,50,0,144,299.155,328.16,0.0,1.15
pwa,50,0,145,299.73,327.87,90.0,0.58
pwa,50,0,146,299.155,327.58,0.0,1.15
pwa,50,0,147,298.41,327.51,22.3781,0.3677
pwa,50,0,148,298.17,327.27,67.6175,0.3677
pwa,50,0,149,298.1,326.91,90.0,0.38
pwa,50,0,150,298.17,326.55,112.3825,0.3677
pwa,50,0,151,298.41,326.31,157.6175,0.3677
pwa,50,0,152,299.155,326.24,0.0,1.15
pwa,50,0,153,299.73,325.95,90.0,0.58
pwa,50,0,154,299.155,325.66,0.0,1.15
pwa,50,0,155,298.415,325.59,22.9898,0.3585
pwa,50,0,156,298.195,325.44,55.4957,0.1942
pwa,50,0,157,298.12,325.27,77.4681,0.1844
pwa,50,0,158,298.1,324.99,90.0,0.38
pwa,50,0,159,298.34,324.56,135.0018,0.6788
pwa,50,0,160,299.155,324.32,0.0,1.15
pwa,50,0,161,299.73,324.03,90.0,0.58
pwa,50,0,162,299.16,323.74,0.0,1.14
pwa,50,0,163,298.42,323.67,22.3781,0.3677
pwa,50,0,164,298.195,323.52,55.4957,0.1942
pwa,50,0,165,298.12,323.35,77.4681,0.1844
pwa,50,0,166,298.105,322.365,90.3204,1.79
pwa,50,0,167,298.47,321.11,135.0,1.0182
pwa,50,0,168,298.83,320.32,90.0,0.86
pwa,50,0,169,295.49,319.89,0.0,6.68
pwa,50,0,170,292.15,320.32,90.0,0.86
pwa,50,0,171,294.095,320.75,0.0,3.89
pwa,51,0,0,215.17,140.51,11.976,1.3494
pwa,51,0,1,214.235,140.59,141.3394,0.7043
pwa,51,0,2,213.86,141.145,106.6221,0.6992
pwa,51,0,3,213.76,145.76,90.0,8.56
pwa,51,0,4,213.635,150.7,100.7246,1.3434
pwa,51,0,5,213.15,151.925,122.5034,1.3399
pwa,51,0,6,210.835,154.59,132.952,5.7383
pwa,51,0,7,208.64,157.065,122.619,0.8904
pwa,51,0,8,208.315,157.88,100.9346,0.8963
pwa,51,0,9,208.23,172.115,90.0,27.59
pwa,51,0,10,208.47,186.71,73.3005,1.6705
pwa,51,0,11,209.355,188.04,39.4102,1.6696
pwa,51,0,12,210.835,188.65,5.4718,1.6776
pwa,51,0,13,212.405,188.34,152.0491,1.6641
pwa,51,0,14,212.46,188.63,134.9997,1.9233
pwa,51,0,15,208.8,192.28,135.0962,8.4146
pwa,51,0,16,205.825,167.07,90.0102,56.36
pwa,51,0,17,205.745,138.45,79.0664,0.8963
pwa,51,0,18,205.395,137.6,57.1231,0.9764
pwa,51,0,19,204.725,136.925,33.1976,0.968
pwa,51,0,20,203.875,136.575,10.8147,0.9061
pwa,51,0,21,195.505,136.49,0.0,15.85
pwa,51,0,22,187.135,136.575,169.1853,0.9061
pwa,51,0,23,186.285,136.925,146.8024,0.968
pwa,51,0,24,185.615,137.595,123.1976,0.968
pwa,51,0,25,185.265,138.445,100.814,0.9061
pwa,51,0,26,185.18,137.69,90.0,2.4
pwa,51,0,27,185.18,135.29,90.0,2.4
pwa,51,0,28,194.305,134.09,0.0,18.25
pwa,51,0,29,204.28,133.735,157.3325,1.8423
pwa,51,0,30,205.48,132.53,112.3799,1.8385
pwa,51,0,31,205.835,129.0,90.1068,5.36
pwa,51,0,32,208.225,124.055,136.4781,6.5783
pwa,51,0,33,211.785,122.83,41.5124,3.1383
pwa,51,0,34,212.17,124.62,136.4879,2.1786
pwa,51,0,35,210.585,127.89,107.5092,5.2849
pwa,51,0,36,210.285,131.16,56.5754,1.7972
pwa,51,0,37,211.255,132.405,46.181,1.3721
pwa,51,0,38,212.36,133.34,34.9309,1.5369
pwa,51,0,39,213.745,133.935,11.6015,1.5415
pwa,51,0,40,225.93,134.09,0.0,22.86
pwa,51,0,41,239.48,133.21,157.4569,4.5908
pwa,51,0,42,245.215,128.715,135.0001,10.2247
pwa,51,0,43,249.68,125.945,44.8311,2.3971
pwa,51,0,44,246.915,130.405,135.0001,10.2247
pwa,51,0,45,241.935,134.935,146.1646,3.2866
pwa,51,0,46,238.965,136.17,168.7247,3.2732
pwa,51,0,47,227.95,136.49,0.0,18.82
pwa,51,0,48,217.88,136.925,146.6118,1.5809
pwa,51,0,49,217.36,138.145,79.888,1.5948
pwa,51,0,50,232.56,154.645,46.2193,43.5323
pwa,51,0,51,246.78,171.22,134.3258,2.4043
pwa,51,0,52,244.32,170.39,46.2115,4.6821
pwa,51,0,53,242.33,168.435,35.6111,0.9102
pwa,51,0,54,241.475,168.065,12.2152,0.9925
pwa,51,0,55,240.51,168.055,168.8048,0.9786
pwa,51,0,56,239.65,168.405,146.1356,0.9153
pwa,51,0,57,235.04,172.885,135.034,11.9572
pwa,51,0,58,229.11,175.41,45.0,4.8083
pwa,51,0,59,231.715,169.415,135.0666,12.1622
pwa,51,0,60,236.27,164.755,124.4081,0.8848
pwa,51,0,61,236.62,163.92,102.0113,0.961
pwa,51,0,62,236.63,162.975,79.2714,0.9669
pwa,51,0,63,236.295,162.13,56.4883,0.8875
pwa,51,0,64,225.94,151.205,46.2336,29.2315
pwa,52,0,0,137.565,69.94,0.0,226.79
pwa,53,0,0,21.78,434.82,90.0,2.88
pwa,54,0,0,69.48,434.82,90.0,2.88
pwa,55,0,0,93.33,434.82,90.0,2.88
pwa,56,0,0,141.02,434.82,90.0,2.88
pwa,57,0,0,164.87,434.82,90.0,2.88
pwa,58,0,0,188.72,434.82,90.0,2.88
pwa,59,0,0,212.57,434.82,90.0,2.88
pwa,60,0,0,260.26,434.82,90.0,2.88
pwa,61,0,0,284.11,434.82,90.0,2.88
pwa,62,0,0,307.96,434.82,90.0,2.88
pwa,63,0,0,331.81,434.825,90.0,2.89
pwa,64,0,0,21.77,288.93,90.0,2.88
pwa,65,0,0,69.47,288.93,90.0,2.88
pwa,66,0,0,93.32,288.93,90.0,2.88
pwa,67,0,0,141.02,288.93,90.0,2.88
pwa,68,0,0,164.87,288.93,90.0,2.88
pwa,69,0,0,188.72,288.93,90.0,2.88
pwa,70,0,0,212.57,288.93,90.0,2.88
pwa,71,0,0,260.27,288.93,90.0,2.88
pwa,72,0,0,284.12,288.93,90.0,2.88
pwa,73,0,0,307.97,288.935,90.0,2.89
pwa,74,0,0,331.82,288.94,90.0,2.88
pwa,75,0,0,21.76,143.045,90.0,2.89
pwa,76,0,0,69.46,143.04,90.0,2.88
pwa,77,0,0,93.31,143.04,90.0,2.88
pwa,78,0,0,141.02,143.04,90.0,2.88
pwa,79,0,0,164.87,143.04,90.0,2.88
pwa,80,0,0,188.72,143.04,90.0,2.88
pwa,81,0,0,212.58,143.04,90.0,2.88
pwa,82,0,0,260.28,143.04,90.0,2.88
pwa,83,0,0,284.13,143.045,90.0,2.89
pwa,84,0,0,307.99,143.05,90.0,2.88
pwa,85,0,0,331.84,143.05,90.0,2.88
pwa,86,0,0,115.725,112.42,0.0,2.89
pwa,87,0,0,115.73,170.77,0.0,2.88
pwa,88,0,0,115.73,199.95,0.0,2.88
pwa,89,0,0,115.73,229.13,0.0,2.88
pwa,90,0,0,115.73,258.31,0.0,2.88
pwa,91,0,0,115.73,316.66,0.0,2.88
pwa,92,0,0,115.73,345.84,0.0,2.88
pwa,93,0,0,115.73,375.02,0.0,2.88
pwa,94,0,0,115.73,404.2,0.0,2.88
pwa,95,0,0,115.735,462.55,0.0,2.89
pwa,96,0,0,115.735,491.73,0.0,2.89
pwa,97,0,0,115.74,520.91,0.0,2.88
pwa,98,0,0,234.99,83.24,0.0,2.88
pwa,99,0,0,234.99,112.42,0.0,2.88
pwa,100,0,0,234.985,199.95,0.0,2.89
pwa,101,0,0,234.98,258.31,0.0,2.88
pwa,102,0,0,234.98,316.66,0.0,2.88
pwa,103,0,0,234.98,345.84,0.0,2.88
pwa,104,0,0,234.98,375.02,0.0,2.88
pwa,105,0,0,234.975,404.2,0.0,2.89
pwa,106,0,0,234.97,462.55,0.0,2.88
pwa,107,0,0,234.97,491.73,0.0,2.88
pwa,108,0,0,234.97,520.91,0.0,2.88
pwa,109,0,0,354.26,83.25,0.0,2.88
pwa,110,0,0,354.255,112.43,0.0,2.89
pwa,111,0,0,354.25,170.79,0.0,2.88
pwa,112,0,0,354.24,199.96,0.0,2.88
pwa,113,0,0,354.24,229.14,0.0,2.88
pwa,114,0,0,354.235,258.32,0.0,2.89
pwa,115,0,0,354.23,316.68,0.0,2.88
pwa,116,0,0,354.225,345.85,0.0,2.89
pwa,117,0,0,354.22,375.03,0.0,2.88
pwa,118,0,0,354.22,404.21,0.0,2.88
pwa,119,0,0,354.21,462.57,0.0,2.88
pwa,120,0,0,354.205,491.74,0.0,2.89
pwa,121,0,0,354.2,520.92,0.0,2.88
pwa,122,0,0,258.055,95.96,136.5015,19.6997
pwa,123,0,0,247.5,96.44,157.6981,38.2621
pwa,124,0,0,225.865,235.545,123.7193,5.4222
pwa,125,0,0,250.315,102.86,125.673,3.4467
pwa,125,0,1,251.49,101.745,59.1824,0.6637
pwa,125,0,2,251.935,102.215,33.9322,0.6629
pwa,126,0,0,229.2,103.6,146.8644,3.4393
pwa,126,0,1,230.7,102.985,79.5404,0.661
pwa,126,0,2,230.95,103.585,55.3596,0.6685
pwa,127,0,0,223.8,238.05,112.8498,3.4508
pwa,127,0,1,224.7,236.7,46.2173,0.6648
pwa,127,0,2,225.24,237.06,21.1631,0.6648
pwa,128,0,0,121.685,255.165,79.1458,3.4518
pwa,128,0,1,121.685,253.545,12.9966,0.6671
pwa,128,0,2,122.335,253.545,167.0034,0.6671
pwa,129,0,0,108.41,286.825,124.2432,3.4476
pwa,129,0,1,107.265,287.97,57.9946,0.6604
pwa,129,0,2,106.81,287.51,32.7365,0.6657
pwa,130,0,0,195.175,199.315,124.1054,3.442
pwa,130,0,1,196.32,198.17,57.2646,0.6657
pwa,130,0,2,196.78,198.63,32.7358,0.6658
pwa,131,0,0,122.34,415.42,79.2781,3.4401
pwa,131,0,1,122.34,417.04,12.339,0.6551
pwa,131,0,2,121.695,417.04,167.8451,0.6649
pwa,132,0,0,173.91,439.125,79.3089,3.4499
pwa,132,0,1,173.91,440.745,13.1901,0.6573
pwa,132,0,2,173.265,440.745,167.0058,0.6671
pwa,133,0,0,173.315,194.935,79.146,3.4518
pwa,133,0,1,173.315,193.31,12.1563,0.6649
pwa,133,0,2,173.965,193.31,167.8437,0.6649
pwa,134,0,0,237.58,363.335,169.1146,3.4419
pwa,134,0,1,239.2,363.335,102.155,0.6649
pwa,134,0,2,239.2,363.985,77.845,0.6649
pwa,135,0,0,236.015,347.85,17.2251,3.4445
pwa,135,0,1,237.445,348.61,130.695,0.6595
pwa,135,0,2,237.14,349.18,105.7093,0.6648
pwa,136,0,0,141.9,475.285,111.0068,4.017
pwa,136,0,1,142.37,473.315,20.807,0.5349
pwa,136,0,2,141.4,475.095,111.0068,4.017
pwa,137,0,0,143.79,470.355,110.9374,3.6939
pwa,137,0,1,144.2,468.535,20.807,0.5349
pwa,137,0,2,143.29,470.165,110.9374,3.6939
pwa,138,0,0,145.55,465.755,111.0068,4.017
pwa,138,0,1,146.02,463.785,20.807,0.5349
pwa,138,0,2,145.055,465.565,110.8736,4.0134
pwa,139,0,0,147.375,461.0,110.9867,4.0486
pwa,139,0,1,147.85,459.015,20.807,0.5349
pwa,139,0,2,146.88,460.805,110.905,4.0357
pwa,140,0,0,149.26,456.1,110.996,3.9631
pwa,140,0,1,149.72,454.155,20.807,0.5349
pwa,140,0,2,148.76,455.91,110.996,3.9631
pwa,141,0,0,66.27,220.245,90.0,69.89
pwa,142,0,0,76.32,218.05,72.9403,68.5147
pwa,143,0,0,84.965,246.22,72.9457,9.5813
pwa,143,0,1,83.85,241.785,26.566,0.6485
pwa,143,0,2,84.39,242.005,16.6986,0.522
pwa,143,0,3,84.895,242.08,0.0,0.51
pwa,143,0,4,85.255,242.04,159.1487,0.2247
pwa,143,0,5,85.58,241.895,154.4839,0.4876
pwa,143,0,6,85.76,242.905,92.0546,2.2314
pwa,143,0,7,85.76,245.14,87.9545,2.2414
pwa,143,0,8,85.905,247.05,82.4292,1.5939
pwa,144,0,0,67.495,247.515,47.4606,3.6237
pwa,144,0,1,68.0,250.58,112.5963,3.7477
pwa,144,0,2,66.775,254.58,102.5422,4.651
pwa,144,0,3,65.8,254.58,78.3023,4.6363
pwa,144,0,4,64.575,250.58,66.4227,3.7751
pwa,145,0,0,73.69,202.975,73.4128,0.4904
pwa,145,0,1,75.62,202.935,5.5689,4.019
pwa,145,0,2,76.07,204.41,140.4499,4.0204
pwa,145,0,3,74.45,205.455,73.4128,0.4904
pwa,145,0,4,75.47,204.335,140.9256,2.8081
pwa,145,0,5,75.16,203.33,4.8989,2.8103
pwa,146,0,0,78.24,207.33,6.8425,1.0072
pwa,146,0,1,78.81,207.62,73.0723,0.4808
pwa,146,0,2,76.855,207.58,7.5943,4.0858
pwa,146,0,3,76.355,205.95,138.2733,4.0867
pwa,146,0,4,77.95,204.82,73.0723,0.4808
pwa,146,0,5,77.64,205.38,139.0282,1.0066
pwa,146,0,6,77.5,206.49,72.8971,1.6322
pwa,146,1,0,77.13,206.605,72.5648,1.2683
pwa,146,1,1,76.345,206.51,139.3989,1.5673
pwa,146,1,2,76.535,207.115,6.9004,1.5815
pwa,147,0,0,77.825,209.755,86.9866,0.1903
pwa,147,0,1,77.82,209.94,96.3418,0.1811
pwa,147,0,2,77.785,210.115,106.3869,0.1772
pwa,147,0,3,77.715,210.275,120.9659,0.1749
pwa,147,0,4,77.615,210.42,128.1605,0.178
pwa,147,0,5,77.495,210.545,139.759,0.1703
pwa,147,0,6,77.355,210.645,149.0375,0.1749
pwa,147,0,7,77.195,210.725,157.6175,0.1838
pwa,147,0,8,76.99,210.78,170.5356,0.2433
pwa,147,0,9,76.75,210.795,2.3882,0.2402
pwa,147,0,10,76.515,210.75,19.1831,0.2435
pwa,147,0,11,76.295,210.645,31.7545,0.247
pwa,147,0,12,76.115,210.485,51.7099,0.2421
pwa,147,0,13,75.98,210.28,61.3891,0.2506
pwa,147,0,14,75.875,210.055,68.6311,0.247
pwa,147,0,15,75.79,209.82,71.564,0.253
pwa,147,0,16,75.67,209.435,73.2012,0.5536
pwa,147,0,17,77.28,208.655,163.0523,3.5335
pwa,147,0,18,79.035,208.355,73.1787,0.4492
pwa,147,0,19,78.38,208.795,162.6467,1.5087
pwa,147,0,20,77.69,209.11,71.5658,0.1898
pwa,147,0,21,78.595,209.485,18.0405,1.8405
pwa,147,0,22,79.545,210.02,73.3006,0.522
pwa,147,0,23,78.72,209.965,18.7205,1.9006
pwa,147,1,0,76.115,209.555,74.7476,0.114
pwa,147,1,1,76.16,209.69,69.4392,0.1709
pwa,147,1,2,76.225,209.855,67.6215,0.1839
pwa,147,1,3,76.3,210.015,61.9283,0.17
pwa,147,1,4,76.385,210.155,55.3047,0.1581
pwa,147,1,5,76.485,210.27,42.2753,0.1487
pwa,147,1,6,76.61,210.355,26.5675,0.1565
pwa,147,1,7,76.755,210.4,7.5904,0.1513
pwa,147,1,8,76.92,210.395,170.5381,0.1825
pwa,147,1,9,77.095,210.34,154.8023,0.1879
pwa,147,1,10,77.24,210.25,140.1934,0.1562
pwa,147,1,11,77.34,210.135,121.6047,0.1526
pwa,147,1,12,77.4,210.0,105.9442,0.1456
pwa,147,1,13,77.425,209.85,93.577,0.1603
pwa,147,1,14,77.42,209.69,82.8723,0.1612
pwa,147,1,15,77.395,209.525,79.9932,0.1726
pwa,147,1,16,77.355,209.355,73.6131,0.1772
pwa,147,1,17,77.31,209.2,74.0525,0.1456
pwa,147,1,18,76.695,209.315,162.7285,1.2462
pwa,148,0,0,79.195,214.675,71.5633,0.1581
pwa,148,0,1,79.255,214.815,61.7002,0.1477
pwa,148,0,2,79.335,214.935,50.7158,0.1421
pwa,148,0,3,79.43,215.03,38.6555,0.1281
pwa,148,0,4,79.545,215.095,21.0321,0.1393
pwa,148,0,5,79.675,215.135,12.9944,0.1334
pwa,148,0,6,79.815,215.15,0.0,0.15
pwa,148,0,7,79.97,215.135,169.3805,0.1628
pwa,148,0,8,80.11,215.09,153.4364,0.1342
pwa,148,0,9,80.23,215.025,149.7524,0.1389
pwa,148,0,10,80.335,214.945,134.9903,0.1273
pwa,148,0,11,80.42,214.845,126.0316,0.136
pwa,148,0,12,80.485,214.73,112.6188,0.13
pwa,148,0,13,80.525,214.605,102.9968,0.1334
pwa,148,0,14,80.54,214.47,90.0,0.14
pwa,148,0,15,80.525,214.33,77.9014,0.1432
pwa,148,0,16,80.485,214.205,65.5611,0.1208
pwa,148,0,17,80.43,214.095,61.3873,0.1253
pwa,148,0,18,80.36,213.995,48.3647,0.1204
pwa,148,0,19,80.275,213.91,41.6384,0.1204
pwa,148,0,20,80.18,213.84,30.9631,0.1166
pwa,148,0,21,80.075,213.79,19.9729,0.117
pwa,148,0,22,79.96,213.765,4.7685,0.1204
pwa,148,0,23,79.835,213.765,175.5972,0.1304
pwa,148,0,24,79.705,213.565,72.4081,0.4301
pwa,148,0,25,79.745,213.345,171.8702,0.2121
pwa,148,0,26,79.95,213.335,2.8565,0.2002
pwa,148,0,27,80.145,213.37,17.5247,0.1993
pwa,148,0,28,80.325,213.44,25.2061,0.1879
pwa,148,0,29,80.485,213.54,38.6584,0.1921
pwa,148,0,30,80.625,213.675,49.0851,0.1985
pwa,148,0,31,80.745,213.835,57.0967,0.2025
pwa,148,0,32,80.835,214.02,70.7084,0.2119
pwa,148,0,33,80.895,214.23,77.195,0.2256
pwa,148,0,34,80.925,214.45,87.3969,0.2202
pwa,148,0,35,80.915,214.665,98.1289,0.2122
pwa,148,0,36,80.865,214.865,110.2275,0.2025
pwa,148,0,37,80.775,215.045,122.9033,0.2025
pwa,148,0,38,80.65,215.205,133.0261,0.2052
pwa,148,0,39,80.49,215.34,146.3111,0.2163
pwa,148,0,40,80.29,215.445,157.7451,0.2377
pwa,148,0,41,80.11,215.505,167.9057,0.1432
pwa,148,0,42,79.975,215.53,171.2589,0.1315
pwa,148,0,43,79.845,215.54,0.0,0.13
pwa,148,0,44,79.715,215.535,4.4031,0.1304
pwa,148,0,45,79.585,215.515,12.9936,0.1334
pwa,148,0,46,79.465,215.475,24.4386,0.1208
pwa,148,0,47,79.35,215.415,30.2601,0.1389
pwa,148,0,48,79.24,215.335,41.9843,0.1345
pwa,148,0,49,79.14,215.4,114.4435,0.2417
pwa,148,0,50,79.02,215.6,127.876,0.228
pwa,148,0,51,78.905,215.725,142.121,0.114
pwa,148,0,52,78.81,215.79,149.0388,0.1166
pwa,148,0,53,78.705,215.85,151.389,0.1253
pwa,148,0,54,78.59,215.9,161.5618,0.1265
pwa,148,0,55,78.425,215.945,166.6106,0.2159
pwa,148,0,56,78.225,215.97,0.0,0.19
pwa,148,0,57,78.035,215.95,11.891,0.1942
pwa,148,0,58,77.855,215.895,22.3737,0.1838
pwa,148,0,59,77.695,215.805,36.2575,0.186
pwa,148,0,60,77.56,215.68,49.3966,0.1844
pwa,148,0,61,77.445,215.525,57.0967,0.2025
pwa,148,0,62,77.355,215.345,69.7755,0.2025
pwa,148,0,63,77.295,215.15,75.9617,0.2061
pwa,148,0,64,77.265,214.95,87.1372,0.2003
pwa,148,0,65,77.27,214.76,96.3418,0.1811
pwa,148,0,66,77.305,214.59,107.3546,0.1676
pwa,148,0,67,77.375,214.43,119.3562,0.1836
pwa,148,0,68,77.48,214.285,132.709,0.1769
pwa,148,0,69,77.615,214.16,141.3402,0.1921
pwa,148,0,70,77.78,214.045,148.5739,0.2109
pwa,148,0,71,77.935,214.2,72.8002,0.4396
pwa,148,0,72,77.955,214.44,146.3122,0.1082
pwa,148,0,73,77.865,214.505,142.121,0.114
pwa,148,0,74,77.79,214.575,130.6008,0.0922
pwa,148,0,75,77.735,214.655,119.0534,0.103
pwa,148,0,76,77.69,214.75,111.8007,0.1077
pwa,148,0,77,77.665,214.85,95.7132,0.1005
pwa,148,0,78,77.66,214.955,90.0,0.11
pwa,148,0,79,77.675,215.065,74.7435,0.114
pwa,148,0,80,77.715,215.18,67.3832,0.13
pwa,148,0,81,77.77,215.295,61.3873,0.1253
pwa,148,0,82,77.845,215.39,41.6275,0.1204
pwa,148,0,83,77.935,215.465,37.879,0.114
pwa,148,0,84,78.035,215.52,19.9869,0.1171
pwa,148,0,85,78.145,215.55,10.2993,0.1118
pwa,148,0,86,78.26,215.56,0.0,0.12
