airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pwa,236,path,,UNLABELED,236.41,549.11,236.43,79.85,0.02,469.26,9.3872,0.0,469.26,236.42,314.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0024,1000000.0,90.0024,469.26,0.0,594.0,387.36,0.0,0.0
pwa,237,path,,UNLABELED,236.43,66.52,236.43,61.89,0.0,4.63,0.0,0.0,4.63,236.43,64.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.63,0.0,594.0,387.36,0.0,0.0
pwa,238,path,,UNLABELED,213.86,245.92,219.12,241.02,5.26,4.9,25.7739,11.9008,15.8133,216.49,243.47,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
pwa,239,path,,UNLABELED,215.56,244.22,217.5,242.28,1.94,1.94,3.7636,2.6578,5.9355,216.53,243.25,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
pwa,240,path,,UNLABELED,185.71,153.36,194.28,150.98,8.57,2.38,20.3966,13.2869,10.122,189.995,152.17,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9847,10.0434,136.6001,2.5324,0.0,594.0,387.36,0.0,13.2869
pwa,241,path,,UNLABELED,185.71,150.98,194.28,148.6,8.57,2.38,20.3966,13.3297,10.1308,189.995,149.79,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0154,9.9963,43.564,2.5393,0.0,594.0,387.36,0.0,13.3297
pwa,242,path,,UNLABELED,177.13,153.35,185.71,150.98,8.58,2.37,20.3346,13.2711,10.1243,181.42,152.165,3.6203,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,10.1114,136.6001,2.5324,0.0,594.0,387.36,0.0,13.2711
pwa,243,path,,UNLABELED,168.56,153.35,177.13,150.97,8.57,2.38,20.3967,13.2961,10.1239,172.845,152.16,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0407,10.0447,136.6004,2.5324,0.0,594.0,387.36,0.0,13.2961
pwa,244,path,,UNLABELED,177.13,150.98,185.71,148.6,8.58,2.38,20.4204,13.3385,10.138,181.42,149.79,3.605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,180.0,10.0139,43.564,2.5393,0.0,594.0,387.36,0.0,13.3385
pwa,245,path,,UNLABELED,168.56,150.98,177.13,148.6,8.57,2.38,20.3967,13.296,10.1239,172.845,149.79,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0713,10.0449,43.5637,2.5393,0.0,594.0,387.36,0.0,13.296
pwa,246,path,,UNLABELED,356.76,390.21,362.24,383.94,5.48,6.27,34.3597,17.1798,13.6851,359.5,387.075,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0003,1.7455,113.6055,6.8426,0.0,594.0,387.36,0.0,17.1798
pwa,247,path,,UNLABELED,358.75,385.37,360.19,383.93,1.44,1.44,2.0736,1.0368,4.0729,359.47,384.65,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
pwa,248,path,,UNLABELED,20.93,500.71,28.87,493.92,7.94,6.79,53.9126,52.4182,27.6422,24.9,497.315,1.1694,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0701,1.6227,0.0,5.77,0.0,594.0,387.36,0.0,52.6081
pwa,249,compound,,UNLABELED,23.31,499.59,26.89,495.0,3.58,4.59,16.4322,7.0213,24.7667,25.1,497.295,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7845,2.7427,90.0,4.59,0.0,594.0,387.36,0.0,14.165
pwa,250,path,,UNLABELED,217.55,416.86,227.81,405.91,10.26,10.95,112.3469,112.3469,32.16,222.68,411.385,0.937,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,1.139,90.0,10.95,0.0,594.0,387.36,0.0,112.3469
pwa,251,path,,UNLABELED,246.73,329.06,253.15,320.87,6.42,8.19,52.5798,39.3769,25.83,249.94,324.965,0.7839,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.2601,2.2682,90.0,6.39,0.0,594.0,387.36,0.0,45.9783
pwa,252,path,,UNLABELED,228.36,335.44,228.77,325.52,0.41,9.92,4.0672,4.0672,20.25,228.565,330.48,0.0413,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,585.3951,90.0,9.92,0.0,594.0,387.36,0.0,4.0672
pwa,253,compound,,UNLABELED,24.74,78.12,28.32,72.46,3.58,5.66,20.2627,9.7913,28.8972,26.53,75.29,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1549,3.0625,90.0,5.66,0.0,594.0,387.36,0.0,18.114
pwa,254,path,,UNLABELED,28.84,78.12,31.92,72.46,3.08,5.66,17.4327,8.5291,26.7399,30.38,75.29,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
pwa,255,compound,,UNLABELED,32.14,78.41,37.59,72.46,5.45,5.95,32.4272,9.0723,27.5111,34.865,75.435,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0862,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2136
pwa,256,compound,,UNLABELED,38.07,78.12,42.47,72.46,4.4,5.66,24.9039,10.655,30.5084,40.27,75.29,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.79,2.7422,90.0,5.66,0.0,594.0,387.36,0.0,21.488
pwa,257,compound,,UNLABELED,43.09,78.12,46.34,72.46,3.25,5.66,18.3949,9.9925,29.0945,44.715,75.29,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1365,4.6797,90.0,5.66,0.0,594.0,387.36,0.0,15.895
pwa,258,compound,,UNLABELED,46.5,78.41,51.95,72.46,5.45,5.95,32.4272,9.0723,27.5111,49.225,75.435,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2835,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2136
pwa,259,path,,UNLABELED,52.12,78.33,56.6,72.36,4.48,5.97,26.7457,7.7309,24.6923,54.36,75.345,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2964,2.3152,90.0,0.84,0.0,594.0,387.36,0.0,22.5539
pwa,260,path,,UNLABELED,57.42,78.12,61.54,72.46,4.12,5.66,23.3191,9.3769,28.7242,59.48,75.29,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7047,2.4393,90.0,5.66,0.0,594.0,387.36,0.0,23.1776
pwa,261,compound,,UNLABELED,63.7,78.33,69.68,72.36,5.98,5.97,35.7004,11.3615,33.284,66.69,75.345,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.014,1.073,117.6979,0.4518,0.0,594.0,387.36,0.0,28.0471
pwa,262,path,,UNLABELED,70.37,78.12,73.15,72.46,2.78,5.66,15.7349,6.7147,20.8201,71.76,75.29,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
pwa,263,compound,,UNLABELED,75.5,78.41,80.95,72.46,5.45,5.95,32.4272,9.0723,27.5111,78.225,75.435,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2833,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2136
pwa,264,path,,UNLABELED,81.43,78.12,83.89,72.46,2.46,5.66,13.9236,5.2216,16.24,82.66,75.29,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5244,10.2904,90.0,5.66,0.0,594.0,387.36,0.0,9.5726
pwa,265,path,,UNLABELED,84.34,78.12,86.8,72.46,2.46,5.66,13.9236,5.2216,16.24,85.57,75.29,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5244,10.2904,90.0,5.66,0.0,594.0,387.36,0.0,9.5726
pwa,266,compound,,UNLABELED,89.42,78.12,92.99,72.46,3.57,5.66,20.2061,9.7179,28.9063,91.205,75.29,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1198,3.0592,90.0,5.66,0.0,594.0,387.36,0.0,18.0708
pwa,267,path,,UNLABELED,93.41,78.12,97.6,72.36,4.19,5.76,24.1345,9.1665,27.2392,95.505,75.24,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4679,1.3764,90.0,3.58,0.0,594.0,387.36,0.0,22.3381
pwa,268,path,,UNLABELED,98.56,78.39,103.49,72.23,4.93,6.16,30.3687,11.3742,33.9071,101.025,75.31,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6553,1.7642,133.0206,6.1413,0.0,594.0,387.36,0.0,29.1362
pwa,269,path,,UNLABELED,103.86,78.33,111.82,72.25,7.96,6.08,48.3969,13.6458,40.7161,107.84,75.29,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1037,1.2636,68.0137,6.3304,0.0,594.0,387.36,0.0,33.6492
pwa,270,compound,,UNLABELED,111.61,78.41,117.05,72.46,5.44,5.95,32.3677,9.0541,27.4829,114.33,75.435,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1963,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
pwa,271,path,,UNLABELED,116.94,78.12,121.38,72.46,4.44,5.66,25.1306,6.6334,20.1967,119.16,75.29,0.7844,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5276,3.1703,120.5607,3.6582,0.0,594.0,387.36,0.0,14.6312
pwa,272,path,,UNLABELED,124.04,78.12,128.13,72.46,4.09,5.66,23.1493,9.9707,29.5599,126.085,75.29,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9595,2.022,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
pwa,273,compound,,UNLABELED,128.71,78.33,134.69,72.36,5.98,5.97,35.7005,11.3654,33.2844,131.7,75.345,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0343,1.0728,117.6988,0.4518,0.0,594.0,387.36,0.0,28.0502
pwa,274,path,,UNLABELED,135.38,78.12,137.84,72.46,2.46,5.66,13.9235,5.2216,16.2399,136.61,75.29,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5244,10.2905,90.0,5.66,0.0,594.0,387.36,0.0,9.5725
pwa,275,compound,,UNLABELED,138.28,78.12,142.68,72.46,4.4,5.66,24.9038,10.655,30.5084,140.48,75.29,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.79,2.7422,90.0,5.66,0.0,594.0,387.36,0.0,21.488
pwa,276,path,,UNLABELED,143.3,78.12,144.04,72.46,0.74,5.66,4.1884,4.1884,12.8,143.67,75.29,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.23,90.0,5.66,0.0,594.0,387.36,0.0,4.1884
pwa,277,path,,UNLABELED,145.05,78.39,149.98,72.23,4.93,6.16,30.3686,11.3742,33.9071,147.515,75.31,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6554,1.7642,133.0205,6.1413,0.0,594.0,387.36,0.0,29.1361
pwa,278,path,,UNLABELED,150.66,78.33,156.11,72.36,5.45,5.97,32.5363,10.6875,33.0704,153.385,75.345,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.396,1.4429,0.0,2.17,0.0,594.0,387.36,0.0,26.0372
pwa,279,path,,UNLABELED,159.04,78.12,159.77,72.46,0.73,5.66,4.1318,4.1318,12.7799,159.405,75.29,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8914,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
pwa,280,path,,UNLABELED,160.79,78.39,165.71,72.23,4.92,6.16,30.3071,11.3176,33.8871,163.25,75.31,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7663,133.0206,6.1413,0.0,594.0,387.36,0.0,29.0771
pwa,281,path,,UNLABELED,166.45,78.33,170.06,72.36,3.61,5.97,21.5517,8.2123,25.2534,168.255,75.345,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7565,3.6068,11.4607,0.755,0.0,594.0,387.36,0.0,18.1244
pwa,282,path,,UNLABELED,170.25,78.12,173.68,72.46,3.43,5.66,19.414,5.8328,18.1801,171.965,75.29,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3269,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
pwa,283,compound,,UNLABELED,174.2,78.12,177.77,72.46,3.57,5.66,20.2061,9.7746,28.8752,175.985,75.29,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1438,3.0675,90.0,5.66,0.0,594.0,387.36,0.0,18.0736
pwa,284,path,,UNLABELED,178.19,78.12,182.38,72.36,4.19,5.76,24.1345,9.1889,27.2511,180.285,75.24,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4547,1.3769,90.0,3.58,0.0,594.0,387.36,0.0,22.3328
pwa,285,path,,UNLABELED,183.03,78.33,187.51,72.36,4.48,5.97,26.7457,7.7231,24.6759,185.27,75.345,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3459,2.3179,90.0,0.84,0.0,594.0,387.36,0.0,22.5276
pwa,286,path,,UNLABELED,187.82,78.12,191.25,72.46,3.43,5.66,19.414,5.8328,18.1801,189.535,75.29,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3269,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
pwa,287,path,,UNLABELED,191.77,78.12,192.51,72.46,0.74,5.66,4.1884,4.1884,12.8,192.14,75.29,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.23,90.0,5.66,0.0,594.0,387.36,0.0,4.1884
pwa,288,compound,,UNLABELED,193.1,78.33,199.07,72.36,5.97,5.97,35.6407,11.3635,33.2849,196.085,75.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.035,1.0729,117.6988,0.4518,0.0,594.0,387.36,0.0,28.0491
pwa,289,path,,UNLABELED,199.77,78.39,204.69,72.23,4.92,6.16,30.3071,11.3176,33.8871,202.23,75.31,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7663,133.0206,6.1413,0.0,594.0,387.36,0.0,29.0771
pwa,290,path,,UNLABELED,207.87,78.12,208.61,72.46,0.74,5.66,4.1884,4.1884,12.8,208.24,75.29,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.23,90.0,5.66,0.0,594.0,387.36,0.0,4.1884
pwa,291,path,,UNLABELED,209.36,78.33,212.97,72.36,3.61,5.97,21.5517,8.2123,25.2534,211.165,75.345,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7565,3.6068,11.4607,0.755,0.0,594.0,387.36,0.0,18.1244
pwa,292,compound,,UNLABELED,215.85,78.12,219.43,72.46,3.58,5.66,20.2627,9.7897,28.8933,217.64,75.29,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1757,3.0629,90.0,5.66,0.0,594.0,387.36,0.0,18.1138
pwa,293,path,,UNLABELED,219.95,78.12,223.03,72.46,3.08,5.66,17.4327,8.5291,26.74,221.49,75.29,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
pwa,294,compound,,UNLABELED,223.46,78.33,229.43,72.36,5.97,5.97,35.6407,12.853,38.824,226.445,75.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9118,1.0781,135.0,1.8385,0.0,594.0,387.36,0.0,29.8903
pwa,295,path,,UNLABELED,230.02,78.12,234.21,72.36,4.19,5.76,24.1345,9.1665,27.2392,232.115,75.24,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.468,1.3764,90.0,3.58,0.0,594.0,387.36,0.0,22.3381
pwa,296,path,,UNLABELED,235.17,78.12,235.91,72.46,0.74,5.66,4.1884,4.1884,12.8,235.54,75.29,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.23,90.0,5.66,0.0,594.0,387.36,0.0,4.1884
pwa,297,compound,,UNLABELED,236.92,78.12,240.5,72.46,3.58,5.66,20.2627,9.7913,28.8972,238.71,75.29,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1549,3.0625,90.0,5.66,0.0,594.0,387.36,0.0,18.114
pwa,298,path,,UNLABELED,241.02,78.12,244.1,72.46,3.08,5.66,17.4327,8.5291,26.74,242.56,75.29,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
pwa,299,compound,,UNLABELED,244.95,78.12,249.35,72.46,4.4,5.66,24.9038,10.6181,30.5125,247.15,75.29,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7991,2.7429,90.0,5.66,0.0,594.0,387.36,0.0,21.4711
pwa,300,path,,UNLABELED,250.07,73.19,250.91,72.36,0.84,0.83,0.6972,0.5327,2.6048,250.49,72.775,1.012,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3715,1.1112,57.2641,0.1665,0.0,594.0,387.36,0.0,0.5327
pwa,301,path,,UNLABELED,24.43,87.33,28.91,81.36,4.48,5.97,26.7456,7.7191,24.6779,26.67,84.345,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3323,2.3168,90.0,0.84,0.0,594.0,387.36,0.0,22.5284
pwa,302,compound,,UNLABELED,29.1,87.42,34.55,81.47,5.45,5.95,32.4276,9.1123,27.4871,31.825,84.445,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.117,1.2372,65.3533,6.5464,0.0,594.0,387.36,0.0,16.2138
pwa,303,path,,UNLABELED,34.93,87.13,39.12,81.36,4.19,5.77,24.1764,9.176,27.2507,37.025,84.245,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3117,1.3778,90.0,3.58,0.0,594.0,387.36,0.0,22.3531
pwa,304,path,,UNLABELED,39.57,87.13,43.0,81.47,3.43,5.66,19.4139,5.8328,18.1801,41.285,84.3,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.327,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
pwa,305,path,,UNLABELED,43.52,87.13,44.25,81.47,0.73,5.66,4.1318,4.1318,12.7799,43.885,84.3,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8908,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
pwa,306,compound,,UNLABELED,44.85,87.33,50.82,81.36,5.97,5.97,35.6407,11.3386,33.2893,47.835,84.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.966,1.0724,118.8109,0.4565,0.0,594.0,387.36,0.0,28.0389
pwa,307,path,,UNLABELED,51.52,87.4,56.44,81.23,4.92,6.17,30.3563,11.3386,33.9045,53.98,84.315,0.7974,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.763,1.7658,132.957,6.1487,0.0,594.0,387.36,0.0,29.1018
pwa,308,path,,UNLABELED,57.55,82.2,58.38,81.36,0.83,0.84,0.6972,0.5318,2.6029,57.965,81.78,0.9881,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6316,1.1114,13.2531,0.1746,0.0,594.0,387.36,0.0,0.5318
pwa,309,path,,UNLABELED,57.55,85.24,58.38,84.4,0.83,0.84,0.6972,0.5339,2.6077,57.965,84.82,0.9881,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5951,1.1218,166.7566,0.1746,0.0,594.0,387.36,0.0,0.5339
pwa,310,compound,,UNLABELED,63.98,87.13,67.23,81.47,3.25,5.66,18.395,9.9473,29.1207,65.605,84.3,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1752,4.6744,90.0,5.66,0.0,594.0,387.36,0.0,15.8859
pwa,311,path,,UNLABELED,68.02,87.13,71.1,81.47,3.08,5.66,17.4328,8.5065,26.74,69.56,84.3,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4673,2.6617,90.0,5.66,0.0,594.0,387.36,0.0,17.4328
pwa,312,compound,,UNLABELED,73.5,87.42,78.95,81.47,5.45,5.95,32.4275,9.105,27.493,76.225,84.445,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.363,1.2353,114.6467,6.5464,0.0,594.0,387.36,0.0,16.2138
pwa,313,path,,UNLABELED,79.43,87.13,81.89,81.47,2.46,5.66,13.9236,5.2217,16.24,80.66,84.3,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2904,90.0,5.66,0.0,594.0,387.36,0.0,9.5726
pwa,314,path,,UNLABELED,82.33,87.13,85.41,81.47,3.08,5.66,17.4328,8.5505,26.72,83.87,84.3,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4419,2.6645,90.0,5.66,0.0,594.0,387.36,0.0,17.4328
pwa,315,compound,,UNLABELED,86.27,87.13,89.84,81.47,3.57,5.66,20.2061,9.7291,28.877,88.055,84.3,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1803,3.063,90.0,5.66,0.0,594.0,387.36,0.0,18.0516
pwa,316,path,,UNLABELED,89.85,87.13,93.28,81.47,3.43,5.66,19.4139,5.8329,18.1801,91.565,84.3,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3269,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
pwa,317,path,,UNLABELED,95.47,87.13,98.9,81.47,3.43,5.66,19.4139,5.8329,18.1801,97.185,84.3,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3269,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
pwa,318,compound,,UNLABELED,99.0,87.33,104.97,81.36,5.97,5.97,35.6407,11.3375,33.2872,101.985,84.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9907,1.0727,118.8113,0.4565,0.0,594.0,387.36,0.0,28.0355
pwa,319,compound,,UNLABELED,107.85,87.13,111.42,81.47,3.57,5.66,20.2061,9.7314,28.8891,109.635,84.3,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1233,3.0598,90.0,5.66,0.0,594.0,387.36,0.0,18.0556
pwa,320,path,,UNLABELED,111.84,87.13,116.03,81.36,4.19,5.77,24.1764,9.1716,27.2511,113.935,84.245,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3639,1.3785,90.0,3.58,0.0,594.0,387.36,0.0,22.3502
pwa,321,path,,UNLABELED,116.99,87.4,121.92,81.23,4.93,6.17,30.418,11.3951,33.9245,119.455,84.315,0.799,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7335,1.7637,132.957,6.1487,0.0,594.0,387.36,0.0,29.1609
pwa,322,path,,UNLABELED,122.29,87.33,130.25,81.26,7.96,6.07,48.3173,13.6298,40.6973,126.27,84.295,1.3114,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1605,1.2642,68.0137,6.3304,0.0,594.0,387.36,0.0,33.6093
pwa,323,compound,,UNLABELED,130.03,87.42,135.48,81.47,5.45,5.95,32.4275,9.105,27.493,132.755,84.445,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1642,1.2354,65.3533,6.5464,0.0,594.0,387.36,0.0,16.2138
pwa,324,path,,UNLABELED,135.37,87.13,139.81,81.47,4.44,5.66,25.1303,6.6742,20.2015,137.59,84.3,0.7845,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1662,120.4259,3.6531,0.0,594.0,387.36,0.0,14.6594
pwa,325,path,,UNLABELED,142.15,87.33,146.64,81.36,4.49,5.97,26.8053,7.7354,24.6985,144.395,84.345,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3358,2.3143,90.0,0.84,0.0,594.0,387.36,0.0,22.5651
pwa,326,compound,,UNLABELED,147.45,87.13,151.03,81.47,3.58,5.66,20.2627,9.7824,28.8918,149.24,84.3,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1799,3.06,90.0,5.66,0.0,594.0,387.36,0.0,18.1063
pwa,327,compound,,UNLABELED,151.13,87.33,157.1,81.36,5.97,5.97,35.6407,11.344,33.2863,154.115,84.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0351,1.0726,117.7006,0.4518,0.0,594.0,387.36,0.0,28.0387
pwa,328,path,,UNLABELED,157.54,87.33,161.15,81.36,3.61,5.97,21.5518,8.2005,25.236,159.345,84.345,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7676,3.6107,12.3628,0.7473,0.0,594.0,387.36,0.0,18.108
pwa,329,path,,UNLABELED,161.59,87.33,165.2,81.36,3.61,5.97,21.5517,8.2055,25.2526,163.395,84.345,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7491,3.6113,12.2009,0.7571,0.0,594.0,387.36,0.0,18.1268
pwa,330,path,,UNLABELED,165.9,87.13,166.63,81.47,0.73,5.66,4.1318,4.1318,12.7799,166.265,84.3,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8914,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
pwa,331,path,,UNLABELED,167.65,87.4,172.57,81.23,4.92,6.17,30.3563,11.3385,33.9045,170.11,84.315,0.7974,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7629,1.7658,132.957,6.1487,0.0,594.0,387.36,0.0,29.1018
pwa,332,path,,UNLABELED,173.26,87.33,178.71,81.36,5.45,5.97,32.5365,10.6565,33.0557,175.985,84.345,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4514,1.443,0.0,2.17,0.0,594.0,387.36,0.0,26.0085
pwa,333,path,,UNLABELED,181.32,87.33,185.81,81.36,4.49,5.97,26.8053,7.7375,24.6994,183.565,84.345,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3379,2.3142,90.0,0.84,0.0,594.0,387.36,0.0,22.5673
pwa,334,path,,UNLABELED,186.62,87.13,189.09,81.47,2.47,5.66,13.9801,5.2783,16.2599,187.855,84.3,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
pwa,335,path,,UNLABELED,189.53,87.13,192.61,81.47,3.08,5.66,17.4328,8.5065,26.74,191.07,84.3,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4674,2.6617,90.0,5.66,0.0,594.0,387.36,0.0,17.4328
pwa,336,compound,,UNLABELED,192.83,87.42,198.28,81.47,5.45,5.95,32.4275,9.1123,27.4871,195.555,84.445,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8378,1.2369,65.3533,6.5464,0.0,594.0,387.36,0.0,16.2138
