airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nrb,2,0,27,226.8475,262.5295,107.348,0.4327
nrb,2,0,28,226.7055,262.963,108.8499,0.4797
nrb,2,0,29,226.4985,263.415,119.9226,0.5192
nrb,2,0,30,224.7415,265.192,136.3603,4.4978
nrb,2,0,31,220.9065,268.7655,137.5183,5.9865
nrb,2,0,32,220.819,273.06,46.9947,6.2164
nrb,2,0,33,229.9035,282.8745,47.2778,20.5308
nrb,2,0,34,243.4715,297.5175,47.0811,19.3946
nrb,2,0,35,252.973,307.7075,46.8226,8.4705
nrb,2,0,36,257.8865,313.027,47.9051,6.0132
nrb,2,0,37,260.521,315.248,179.0735,1.2381
nrb,2,0,38,264.2485,312.377,137.3743,8.4494
nrb,2,0,39,267.327,309.097,85.9049,0.8402
nrb,3,0,0,194.7865,372.9225,47.5656,14.9434
nrb,3,0,1,202.856,375.5935,136.7998,8.3077
nrb,3,0,2,207.519,374.5385,47.5674,4.8464
nrb,3,0,3,212.138,373.5505,137.0629,8.1519
nrb,3,0,4,214.317,369.9455,45.8242,2.3104
nrb,3,0,5,213.1235,368.523,56.814,1.4195
nrb,3,0,6,212.5335,367.151,75.4796,1.6073
nrb,3,0,7,212.3425,365.6145,90.793,1.5171
nrb,3,0,8,210.6575,363.1585,45.0338,4.7984
nrb,3,0,9,208.368,361.5655,170.0223,1.2062
nrb,3,0,10,206.896,361.4275,15.44,1.8217
nrb,3,0,11,204.486,359.5385,47.0631,4.498
nrb,3,0,12,202.1675,357.093,45.4516,2.2423
nrb,4,0,0,314.5935,280.834,39.3778,8.5241
nrb,4,0,1,313.904,275.151,131.1681,7.9147
nrb,4,0,2,315.6575,271.4315,41.0119,2.2569
nrb,4,0,3,314.3075,271.2545,131.4975,1.5047
nrb,4,0,4,313.4875,272.158,133.3972,0.9358
nrb,4,0,5,311.834,274.0305,130.9961,4.0609
nrb,4,0,6,310.1955,275.9295,129.9056,0.9555
nrb,4,0,7,305.536,281.36,130.6823,13.3555
nrb,4,0,8,293.6925,295.2735,130.2457,23.1881
nrb,4,0,9,283.052,307.7625,130.8762,9.6267
nrb,4,0,10,279.9035,311.741,89.7473,0.678
nrb,4,0,11,279.963,315.4505,89.0142,6.742
nrb,4,0,12,279.995,322.6555,90.3885,7.6692
nrb,4,0,13,279.862,331.816,91.1509,10.6542
nrb,4,0,14,281.2,338.782,48.6169,4.3715
nrb,4,0,15,285.9575,343.844,45.9315,9.5253
nrb,4,0,16,292.285,350.534,47.306,8.8927
nrb,4,0,17,300.215,349.2855,137.4195,13.3501
nrb,4,0,18,303.48,342.945,47.8671,4.9191
nrb,4,0,19,301.329,340.573,47.5661,1.485
nrb,4,0,20,298.4485,337.436,47.4145,7.0328
nrb,4,0,21,296.0775,333.0455,90.2703,3.603
nrb,4,0,22,296.0865,330.9985,90.1175,0.491
nrb,4,0,23,296.0915,326.3705,90.0588,8.765
nrb,4,0,24,295.8245,321.9885,179.897,0.543
nrb,4,0,25,295.5345,320.6525,89.2066,2.6733
nrb,4,0,26,295.82,319.3115,179.1546,0.6081
nrb,4,0,27,296.119,318.9575,89.1821,0.6991
nrb,4,0,28,296.177,315.933,91.3489,5.3515
nrb,4,0,29,296.735,312.618,127.7203,1.6182
nrb,4,0,30,296.8685,311.6585,41.4703,0.9649
nrb,4,0,31,296.73,311.034,126.1738,0.7557
nrb,4,0,32,297.5245,309.9515,126.3174,1.9299
nrb,4,0,33,298.542,309.594,43.2813,1.2253
nrb,4,0,34,299.0475,309.9945,161.8521,0.1252
nrb,4,0,35,299.091,309.8435,83.0665,0.2649
nrb,4,0,36,299.8275,306.827,104.6186,5.9631
nrb,4,0,37,305.0235,298.6995,130.2845,13.7446
nrb,5,0,0,79.766,154.3015,46.6424,6.7351
nrb,5,0,1,74.3645,154.577,138.5975,8.2378
nrb,5,0,2,74.97,160.979,44.868,10.427
nrb,5,0,3,78.5205,164.285,68.7722,0.7982
nrb,5,0,4,79.075,161.365,105.3407,5.2843
nrb,5,0,5,80.0295,158.5855,137.8225,0.6895
nrb,6,0,0,138.977,220.209,137.1679,3.0654
nrb,6,0,1,139.0415,218.015,47.3949,3.1303
nrb,6,0,2,136.7255,218.0335,137.0294,3.4345
nrb,6,0,3,133.0115,219.6095,170.6303,4.9815
nrb,6,0,4,130.167,219.823,26.3872,0.864
nrb,6,0,5,133.1725,223.2745,47.043,9.9567
nrb,6,0,6,136.441,226.6215,67.3042,0.6428
nrb,6,0,7,136.612,224.334,98.428,4.0255
nrb,6,0,8,137.1115,222.0685,126.685,0.6846
nrb,7,0,0,246.742,333.04,41.8367,3.2293
nrb,7,0,1,244.014,333.604,132.9017,4.4804
nrb,7,0,2,240.1735,335.3435,177.5639,4.6352
nrb,7,0,3,237.506,335.2595,27.4067,0.793
nrb,7,0,4,240.5845,338.749,46.9474,10.0503
nrb,7,0,5,243.922,341.8885,80.0931,1.0811
nrb,7,0,6,244.005,339.9785,97.2809,2.7774
nrb,7,0,7,244.3485,338.3315,121.863,0.6346
nrb,8,0,0,254.038,310.2035,4.727,0.5218
nrb,8,0,1,254.552,310.283,12.8626,0.5211
nrb,8,0,2,255.0615,310.4385,20.8877,0.5469
nrb,8,0,3,255.594,310.666,25.1421,0.612
nrb,8,0,4,252.9725,307.707,46.8224,8.4719
nrb,8,0,5,250.163,304.8265,66.8847,0.4534
nrb,8,0,6,249.855,306.6555,103.7657,3.3368
nrb,8,0,7,249.3235,308.447,128.1857,0.4351
nrb,8,0,8,250.295,309.7825,46.476,3.212
nrb,8,0,9,251.563,310.8555,150.5401,0.3721
nrb,8,0,10,251.9895,310.6245,152.1927,0.5981
nrb,8,0,11,252.5,310.399,160.7312,0.5212
nrb,8,0,12,253.002,310.262,168.7308,0.5221
nrb,9,0,0,299.1855,288.5335,161.2196,0.6306
nrb,9,0,1,297.748,288.5115,6.1885,2.2914
nrb,9,0,2,294.9775,287.0665,39.0072,4.1991
nrb,9,0,3,291.7115,287.512,132.7694,4.8141
nrb,9,0,4,290.4135,289.1705,162.1304,0.7071
nrb,9,0,5,290.9635,289.0225,169.5169,0.4343
nrb,9,0,6,291.344,288.988,1.7165,0.3342
nrb,9,0,7,291.6755,289.0215,9.8308,0.3339
nrb,9,0,8,292.0755,289.134,19.6303,0.5001
nrb,9,0,9,292.4555,289.301,29.8705,0.3333
nrb,9,0,10,292.7715,289.523,39.0247,0.4415
nrb,9,0,11,293.548,290.2895,46.0455,1.7433
nrb,9,0,12,294.3725,291.1735,49.4451,0.6752
nrb,9,0,13,294.705,291.6455,62.3278,0.4867
nrb,9,0,14,294.8835,292.095,74.365,0.486
nrb,9,0,15,294.9645,292.5715,86.342,0.486
nrb,9,0,16,294.9635,293.1045,93.2497,0.582
nrb,9,0,17,294.927,293.617,95.149,0.4458
nrb,10,0,0,280.336,286.828,6.5375,0.3865
nrb,10,0,1,280.711,286.911,18.4321,0.3858
nrb,10,0,2,281.0845,287.0575,24.1733,0.4176
nrb,10,0,3,281.46,287.2525,30.6206,0.4299
nrb,10,0,4,279.429,284.956,47.354,6.542
nrb,10,0,5,276.2855,283.3635,138.7463,2.4674
nrb,10,0,6,273.885,284.092,3.3029,2.9509
nrb,10,0,7,272.157,283.843,32.7463,0.6064
nrb,10,0,8,275.002,286.99,46.885,9.0714
nrb,10,0,9,278.0015,290.0055,71.2152,0.6243
nrb,10,0,10,278.646,288.335,118.45,3.1277
nrb,10,0,11,279.5755,286.9015,162.4064,0.3871
nrb,11,0,0,220.8215,274.544,2.115,0.4333
nrb,11,0,1,221.2515,274.5905,10.2216,0.4339
nrb,11,0,2,221.6715,274.6965,18.1028,0.4345
nrb,11,0,3,222.0725,274.8595,26.1518,0.4334
nrb,11,0,4,222.6025,275.144,29.394,0.7701
nrb,11,0,5,220.818,273.06,46.9947,6.2164
nrb,11,0,6,217.956,271.509,135.7828,2.0706
nrb,11,0,7,216.7515,272.715,133.6987,1.3389
nrb,11,0,8,217.4295,274.3535,45.3495,3.2457
nrb,11,0,9,218.96,275.1765,139.6357,1.0237
nrb,11,0,10,219.551,274.7645,158.1768,0.433
nrb,11,0,11,219.9625,274.632,166.1232,0.4336
nrb,12,0,0,330.7125,417.8525,13.4276,3.1738
nrb,12,0,1,328.573,419.0565,110.7572,3.3633
nrb,12,0,2,329.9105,420.953,9.5127,3.9209
nrb,13,0,0,220.906,268.7655,137.5119,5.9858
nrb,13,0,1,222.6855,266.9085,158.9528,0.9161
nrb,13,0,2,216.1355,266.309,7.113,12.34
nrb,13,0,3,208.3065,267.02,139.1616,4.5112
nrb,13,0,4,207.613,269.633,48.3259,3.0471
nrb,13,0,5,210.303,269.2175,137.1894,4.572
nrb,13,0,6,214.7575,269.5165,33.7019,6.6772
nrb,13,0,7,217.375,271.8,110.366,0.9195
nrb,14,0,0,92.2525,149.877,47.7778,2.4657
nrb,14,0,1,86.369,148.682,3.1932,10.1257
nrb,14,0,2,79.384,150.1265,138.1855,5.1791
nrb,14,0,3,79.766,154.3015,46.6424,6.7351
nrb,14,0,4,83.8815,155.101,137.5622,4.8875
nrb,14,0,5,87.856,153.2905,175.7456,4.354
nrb,14,0,6,90.185,153.2185,29.5317,0.3632
nrb,15,0,0,302.292,378.4495,138.4898,3.1248
nrb,15,0,1,302.797,376.705,46.8344,1.9441
nrb,15,0,2,300.9375,377.0515,138.5353,3.188
nrb,16,0,0,143.2835,214.073,48.0749,3.7042
nrb,16,0,1,141.622,213.265,126.6435,1.4208
nrb,16,0,2,139.5895,215.349,136.7336,4.4179
nrb,16,0,3,139.0405,218.015,47.3955,3.1303
nrb,16,0,4,141.706,217.6965,137.5218,4.3551
nrb,16,0,5,143.645,215.97,142.4484,0.8401
nrb,17,0,0,146.4065,215.2,2.1909,0.6275
nrb,17,0,1,147.0285,215.268,10.2884,0.6271
nrb,17,0,2,147.5475,215.39,17.411,0.4412
nrb,17,0,3,149.2805,214.3275,143.4535,3.7903
nrb,17,0,4,149.3525,211.721,45.5379,4.1417
nrb,17,0,5,146.346,208.451,49.032,4.7465
nrb,17,0,6,143.449,207.864,138.0577,3.6057
nrb,17,0,7,142.168,209.25,71.6607,0.3814
nrb,17,0,8,142.3005,209.767,77.8233,0.6875
nrb,17,0,9,142.3985,210.446,85.7487,0.6879
nrb,17,0,10,142.4015,211.1325,93.7476,0.6885
nrb,17,0,11,142.309,211.8125,101.7512,0.6874
nrb,17,0,12,142.143,212.4215,109.4067,0.5778
nrb,17,0,13,143.2845,214.0725,48.085,3.7049
nrb,17,0,14,144.691,215.4255,171.4203,0.3418
nrb,17,0,15,145.1645,215.3255,166.2505,0.627
nrb,18,0,0,207.748,273.805,78.9354,0.3648
nrb,18,0,1,207.9645,272.463,102.2026,2.3798
nrb,18,0,2,208.4215,271.0355,127.8435,0.6699
nrb,18,0,3,207.6135,269.633,48.3119,3.0478
nrb,18,0,4,206.3175,268.6575,150.0907,0.6518
nrb,18,0,5,205.788,268.914,159.1662,0.5286
nrb,18,0,6,205.284,269.0665,167.1758,0.5271
nrb,18,0,7,204.764,269.147,175.2177,0.5278
nrb,18,0,8,204.237,269.1545,3.1429,0.5288
nrb,18,0,9,203.584,269.0365,14.8994,0.8051
nrb,18,0,10,201.8285,270.119,139.0448,3.6188
nrb,18,0,11,202.7995,273.819,47.0834,6.8656
nrb,19,0,0,217.4305,274.3535,45.3493,3.2457
nrb,19,0,1,214.783,274.588,137.3334,4.0989
nrb,19,0,2,214.4295,277.152,45.5292,3.2931
nrb,19,0,3,215.893,277.993,132.8663,0.9114
nrb,20,0,0,214.995,281.734,69.1463,0.4944
nrb,20,0,1,215.043,280.1735,95.8405,2.6729
nrb,20,0,2,215.3805,278.5855,127.9364,0.6555
nrb,20,0,3,214.429,277.152,45.5415,3.2924
nrb,20,0,4,213.0805,276.102,147.4051,0.4641
nrb,20,0,5,211.7065,276.4065,171.3395,2.3842
nrb,20,0,6,210.2915,276.521,15.3681,0.4905
nrb,20,0,7,208.7535,277.633,137.8756,3.5095
nrb,20,0,8,209.979,281.5175,46.975,7.4071
nrb,21,0,0,250.296,309.7835,46.476,3.212
nrb,21,0,1,247.775,309.96,136.538,3.899
nrb,21,0,2,246.088,311.4745,147.4659,0.6452
nrb,21,0,3,246.9545,312.9105,47.9564,3.4
nrb,21,0,4,248.3285,313.9025,131.0428,0.7173
nrb,22,0,0,247.6535,316.67,62.8392,0.3439
nrb,22,0,1,247.769,315.4465,100.2719,2.1759
nrb,22,0,2,248.0275,314.275,122.563,0.2397
nrb,22,0,3,246.954,312.911,47.9802,3.4001
nrb,22,0,4,245.5455,311.7645,156.6991,0.589
nrb,22,0,5,244.0665,311.747,6.3273,2.4318
nrb,22,0,6,242.6965,311.513,31.7661,0.3799
nrb,22,0,7,241.246,312.571,138.0641,3.4655
nrb,22,0,8,242.533,316.5015,47.104,7.569
nrb,23,0,0,250.167,329.182,47.142,3.7078
nrb,23,0,1,248.845,327.9515,115.394,0.2845
nrb,23,0,2,248.694,328.24,119.3583,0.3672
nrb,23,0,3,248.496,328.564,123.3647,0.3927
nrb,23,0,4,247.9655,329.2055,131.5034,1.2752
nrb,23,0,5,246.5415,330.823,131.2997,3.0349
nrb,23,0,6,246.743,333.04,41.8367,3.2293
nrb,23,0,7,249.0545,332.772,129.494,3.4859
nrb,23,0,8,250.4185,331.1965,137.9449,0.6882
nrb,23,0,9,250.81,330.878,147.0958,0.324
nrb,23,0,10,251.087,330.712,151.0479,0.3223
nrb,24,0,0,253.41,330.144,1.0636,0.6461
nrb,24,0,1,254.0515,330.201,9.0989,0.6451
nrb,24,0,2,254.8985,330.4425,19.8212,1.1236
nrb,24,0,3,256.698,329.4295,136.5627,3.5008
nrb,24,0,4,257.73,327.9025,53.5435,0.8044
nrb,24,0,5,257.771,326.29,102.2555,2.6381
nrb,24,0,6,258.3365,324.7545,139.1928,0.7544
nrb,24,0,7,258.5175,322.7435,86.6104,3.5352
nrb,24,0,8,255.5685,320.9925,179.728,5.6891
nrb,24,0,9,252.3655,320.9475,9.2682,0.7265
nrb,24,0,10,251.6385,320.767,18.3196,0.7763
nrb,24,0,11,250.9225,320.4725,26.4003,0.7759
nrb,24,0,12,250.4505,320.1695,46.3454,0.3607
nrb,24,0,13,249.1555,321.133,136.935,3.2043
nrb,24,0,14,248.4385,322.8445,53.7064,1.5323
nrb,24,0,15,249.0385,325.258,85.3364,3.6039
nrb,24,0,16,249.045,327.4385,110.0077,0.8184
nrb,24,0,17,250.166,329.182,47.1423,3.7078
nrb,24,0,18,251.6245,330.4615,158.0705,0.4258
nrb,24,0,19,252.134,330.299,165.104,0.6457
nrb,25,0,0,322.8115,416.41,108.3866,6.3692
nrb,25,0,1,324.892,420.031,10.9881,6.2852
nrb,25,0,2,328.573,419.0575,110.7572,3.3633
nrb,25,0,3,328.868,417.374,20.2428,0.6416
nrb,25,0,4,328.0845,417.002,28.4106,1.0971
nrb,25,0,5,327.112,416.447,30.9634,1.1429
nrb,25,0,6,325.952,415.627,38.1347,1.7036
nrb,26,0,0,283.7845,355.3525,67.4924,1.1312
nrb,26,0,1,283.322,354.0495,72.507,1.6367
nrb,26,0,2,282.979,352.4295,83.409,1.6902
nrb,26,0,3,281.4155,350.0965,45.5225,4.1863
nrb,26,0,4,279.943,348.81,91.6594,0.4142
nrb,26,0,5,279.342,349.6185,134.6887,1.6921
nrb,26,0,6,277.4245,351.377,138.8186,3.5143
nrb,26,0,7,278.7665,355.407,47.1564,7.8367
nrb,27,0,0,286.968,346.5575,9.0763,0.8304
nrb,27,0,1,288.324,346.9445,18.7706,1.9983
nrb,27,0,2,285.9575,343.844,45.9316,9.5253
nrb,27,0,3,281.2,338.782,48.6166,4.3716
nrb,27,0,4,279.8585,338.6305,86.0224,2.9842
nrb,27,0,5,279.9555,344.3605,90.0878,8.483
nrb,27,0,6,281.416,350.0955,45.5126,4.187
nrb,27,0,7,282.8595,350.9035,88.0367,1.3718
nrb,27,0,8,284.067,348.4655,125.0849,4.2833
nrb,27,0,9,285.554,346.6415,164.3968,0.5316
nrb,28,0,0,302.292,378.4495,138.4898,3.1248
nrb,28,0,1,301.244,379.6025,43.9251,0.3388
nrb,28,0,2,301.7265,380.0985,46.3951,1.0454
nrb,28,0,3,303.794,382.318,47.1628,5.0212
nrb,28,0,4,306.679,383.1185,138.5465,3.1434
nrb,29,0,0,312.7905,387.307,46.6656,14.378
nrb,29,0,1,306.679,383.1185,138.5463,3.1434
nrb,29,0,2,310.405,389.45,47.1739,14.4283
nrb,30,0,0,316.373,404.934,107.1535,5.1469
nrb,30,0,1,318.7635,408.3325,16.6099,6.5733
nrb,30,0,2,322.1905,408.3785,107.2533,1.8712
nrb,30,0,3,322.963,405.8035,106.4033,3.5057
nrb,31,0,0,282.716,357.0775,136.8997,3.5198
nrb,31,0,1,288.0405,365.6485,48.1081,19.797
nrb,31,0,2,297.1965,375.562,44.983,7.2005
nrb,31,0,3,300.937,377.0515,138.5233,3.1873
nrb,31,0,4,293.714,366.958,47.0375,24.7007
nrb,31,0,5,284.847,357.302,53.9396,1.5289
nrb,32,0,0,279.9955,322.656,90.396,7.6702
nrb,32,0,1,279.7495,318.813,1.6806,0.5452
nrb,32,0,2,279.3565,318.9665,126.7276,0.403
nrb,32,0,3,273.963,320.1255,169.2879,10.733
nrb,32,0,4,263.552,321.0515,0.7971,10.277
nrb,32,0,5,258.5185,322.7445,86.6109,3.5352
nrb,32,0,6,258.7125,324.4435,143.8017,0.2218
nrb,32,0,7,258.987,324.2895,154.434,0.4102
nrb,32,0,8,263.9525,324.2075,0.0779,9.561
nrb,32,0,9,272.2125,324.215,0.0166,6.959
nrb,32,0,10,276.1105,324.2625,6.3393,0.8422
nrb,32,0,11,276.8155,324.4015,17.8931,0.6021
nrb,32,0,12,277.373,324.626,25.971,0.6029
nrb,32,0,13,277.8935,324.926,33.9529,0.6016
nrb,32,0,14,278.367,325.2955,41.9743,0.6026
nrb,32,0,15,278.785,325.7275,49.9143,0.6025
nrb,32,0,16,279.168,326.307,61.5629,0.7938
nrb,33,0,0,246.4205,318.0485,136.9416,3.5899
nrb,33,0,1,246.5475,320.751,45.7567,4.1235
nrb,33,0,2,249.1565,321.134,136.935,3.2043
nrb,33,0,3,250.0235,319.801,38.2198,0.7726
nrb,33,0,4,249.4975,319.3185,47.5798,0.6597
nrb,33,0,5,248.8205,318.5295,50.1998,1.4201
nrb,33,0,6,248.246,317.8305,51.9831,0.3897
nrb,33,0,7,248.0235,317.5035,59.4272,0.403
nrb,34,0,0,278.5595,350.1545,18.9829,0.3966
nrb,34,0,1,278.1645,349.933,37.1111,0.5204
nrb,34,0,2,277.8265,349.6235,49.4474,0.4014
nrb,34,0,3,273.244,344.737,46.7584,12.9971
nrb,34,0,4,263.478,334.2565,47.2392,15.6539
nrb,34,0,5,258.067,328.368,55.6656,0.344
nrb,34,0,6,256.699,329.429,136.5743,3.5001
nrb,34,0,7,255.8685,330.981,38.3887,1.124
nrb,34,0,8,261.0975,336.535,47.3866,14.1452
nrb,34,0,9,270.994,347.1365,46.5732,14.8612
nrb,35,0,0,242.3135,311.2535,35.5858,0.5447
nrb,35,0,1,241.5805,310.625,42.5786,1.3893
nrb,35,0,2,232.913,301.371,47.1231,23.9732
nrb,35,0,3,220.168,287.6535,47.0719,13.4756
nrb,35,0,4,215.331,282.3425,56.697,0.9034
nrb,35,0,5,213.7945,283.0945,138.7621,3.427
nrb,35,0,6,217.548,289.639,47.0429,14.7978
nrb,35,0,7,231.2735,304.3915,47.0784,25.5023
nrb,36,0,0,203.0815,268.889,21.1919,0.2435
nrb,36,0,1,202.8485,268.789,25.1087,0.2639
nrb,36,0,2,202.6135,268.6685,29.1801,0.2646
nrb,36,0,3,202.3875,268.5315,33.2681,0.2643
nrb,36,0,4,202.172,268.3795,37.1295,0.2634
nrb,36,0,5,202.0105,268.252,40.3544,0.1483
nrb,36,0,6,201.778,268.031,44.5078,0.4936
nrb,36,0,7,191.306,256.6985,47.3047,30.3672
nrb,36,0,8,171.6515,235.5815,46.7762,27.3301
nrb,36,0,9,156.5475,219.412,47.2342,16.9233
nrb,36,0,10,149.2795,214.328,143.4656,3.7897
nrb,36,0,11,147.9825,215.5105,13.5843,0.464
nrb,36,0,12,148.479,215.723,30.2444,0.6274
nrb,36,0,13,148.9415,216.027,37.3205,0.4816
nrb,36,0,14,149.408,216.415,41.3481,0.7326
nrb,36,0,15,154.8505,222.191,46.9615,15.1431
nrb,36,0,16,169.4995,237.948,47.1551,27.8861
nrb,36,0,17,188.7375,258.6325,46.9971,28.61
nrb,36,0,18,199.4775,270.1995,48.3422,2.9593
nrb,37,0,0,143.7745,205.5715,46.9606,2.9758
nrb,37,0,1,140.126,201.7235,46.3544,7.6297
nrb,37,0,2,128.012,188.761,47.0978,27.8546
nrb,37,0,3,110.0805,169.3845,47.3523,24.9465
nrb,37,0,4,100.3915,161.349,137.3962,3.3652
nrb,37,0,5,107.671,171.5785,46.8622,24.9153
nrb,37,0,6,125.627,190.8615,47.2011,27.7822
nrb,37,0,7,138.0445,204.207,46.6206,8.6761
nrb,37,0,8,141.338,207.749,51.0899,0.9998
nrb,37,0,9,141.734,208.2755,59.1889,0.3202
nrb,37,0,10,141.892,208.567,63.7355,0.3435
nrb,37,0,11,142.038,208.895,68.0848,0.3751
nrb,38,0,0,209.6565,276.248,27.5619,0.899
nrb,38,0,1,208.7445,275.4935,46.7834,1.4998
nrb,38,0,2,208.0835,274.6835,60.7616,0.604
nrb,38,0,3,207.8595,274.202,70.6621,0.462
nrb,38,0,4,206.46,275.158,138.4149,3.5376
nrb,38,0,5,206.2945,277.571,46.9477,3.3911
nrb,39,0,0,231.21,342.312,81.0615,2.0853
nrb,39,0,1,231.3405,343.912,93.1633,1.1417
nrb,39,0,2,231.1315,345.0035,108.7965,1.1018
nrb,39,0,3,230.609,346.0935,121.2518,1.33
nrb,39,0,4,229.7725,347.0575,141.1771,1.2617
nrb,39,0,5,228.4465,348.082,142.9932,2.09
nrb,39,0,6,228.551,350.0005,53.9382,3.1903
nrb,39,0,7,230.567,350.5445,145.3089,2.6197
nrb,39,0,8,232.5055,349.1735,144.0184,2.1293
nrb,39,0,9,233.6835,348.386,152.8939,0.7111
nrb,39,0,10,234.4115,348.1465,169.3342,0.8375
nrb,39,0,11,235.6925,348.116,3.0938,1.7416
nrb,39,0,12,237.361,348.4055,16.8834,1.67
nrb,40,0,0,218.9765,354.915,144.3129,21.2665
nrb,40,0,1,209.651,361.289,166.0619,1.4198
nrb,40,0,2,210.6575,363.158,45.0421,4.7991
nrb,40,0,3,212.572,364.2045,108.5796,1.3746
nrb,40,0,4,213.2525,363.0845,134.569,1.3153
nrb,40,0,5,217.492,359.864,143.9293,9.3481
nrb,40,0,6,224.5335,354.7535,144.1448,8.0531
nrb,40,0,7,228.644,351.843,146.9071,2.022
nrb,41,0,0,91.712,152.049,137.3968,3.7198
nrb,41,0,1,90.83,153.614,32.1427,1.1503
nrb,41,0,2,95.235,158.2035,47.5517,11.6102
nrb,41,0,3,100.3915,161.3485,137.4093,3.3645
nrb,42,0,0,322.8125,416.41,108.3866,6.3692
nrb,42,0,1,323.5035,412.7505,63.813,1.4208
nrb,42,0,2,322.943,411.323,72.6381,1.6554
nrb,42,0,3,322.6575,410.087,85.0665,0.8953
nrb,42,0,4,322.266,409.456,27.658,0.7971
nrb,42,0,5,318.7635,408.332,16.6016,6.573
nrb,42,0,6,315.2045,408.1975,116.9765,1.8055
nrb,42,0,7,311.526,409.953,163.7796,6.809
nrb,42,0,8,307.8355,410.7465,20.4887,0.8999
nrb,42,0,9,312.688,416.269,47.1226,15.5019
nrb,42,0,10,318.448,420.4915,108.4412,3.0728
nrb,43,0,0,320.295,403.2985,14.5933,6.5369
nrb,43,0,1,323.5305,403.4925,96.5707,1.2673
nrb,43,0,2,322.373,399.542,69.6767,7.0829
nrb,43,0,3,319.434,394.379,47.145,5.0254
nrb,43,0,4,316.5175,393.639,137.6151,3.2695
nrb,43,0,5,316.236,395.8085,49.0602,2.8263
nrb,43,0,6,317.479,398.606,79.6164,3.5176
nrb,43,0,7,317.7385,400.5325,106.3091,0.4095
nrb,44,0,0,321.036,425.2715,47.2241,9.0557
nrb,44,0,1,316.293,423.436,138.2643,4.4705
nrb,44,0,2,313.0705,426.388,136.7173,4.2707
nrb,44,0,3,312.8635,429.411,49.1618,4.1213
nrb,44,0,4,318.6055,430.4455,173.1938,8.8514
nrb,45,0,0,66.808,161.759,135.8461,4.5019
nrb,45,0,1,69.8495,158.746,134.6307,4.061
nrb,45,0,2,68.2155,154.1415,45.9119,8.7975
nrb,45,0,3,62.0955,153.9065,136.2924,8.4648
nrb,46,0,0,193.94,550.632,0.0,352.578
nrb,46,0,1,370.229,296.99,90.0,507.284
nrb,46,0,2,193.94,43.348,0.0,352.578
nrb,46,0,3,17.651,296.99,90.0,507.284
nrb,47,0,0,34.2185,546.47,9.4695,1.3129
nrb,47,0,1,35.1535,547.1175,61.9467,1.2226
nrb,47,0,2,35.6925,547.1175,114.9938,1.1905
nrb,47,0,3,36.6275,546.47,171.0209,1.384
