airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkh,43,path,,UNLABELED,37.984,225.2308,45.1796,224.871,7.1956,0.3598,2.5888,2.5888,15.1107,41.5818,225.0509,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bkh,44,path,,UNLABELED,38.694,126.3708,41.5722,126.011,2.8782,0.3598,1.0355,1.0355,6.4759,40.1331,126.1909,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkh,45,path,,UNLABELED,38.689,76.9418,41.5672,76.582,2.8782,0.3597,1.0354,1.0354,6.4759,40.1281,76.7619,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,46,path,,UNLABELED,38.687,52.2267,41.5652,51.867,2.8782,0.3597,1.0354,1.0354,6.4759,40.1261,52.0469,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,47,path,,UNLABELED,270.527,52.2167,273.4052,51.857,2.8782,0.3597,1.0354,1.0354,6.4759,271.9661,52.0369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,48,path,,UNLABELED,18.209,104.3562,18.5688,101.478,0.3598,2.8782,1.0355,1.0355,6.4759,18.3889,102.9171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkh,49,path,,UNLABELED,296.414,104.3442,296.7737,101.466,0.3597,2.8782,1.0354,1.0354,6.4759,296.5939,102.9051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,50,path,,UNLABELED,319.598,104.3432,319.9578,101.465,0.3598,2.8782,1.0356,1.0356,6.476,319.7779,102.9041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkh,51,path,,UNLABELED,342.782,104.3422,343.1418,101.464,0.3597,2.8782,1.0354,1.0354,6.4759,342.9619,102.9031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,52,path,,UNLABELED,365.966,104.3412,366.3257,101.463,0.3597,2.8782,1.0354,1.0354,6.4758,366.1459,102.9021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,53,path,,UNLABELED,296.414,351.4922,296.7737,348.614,0.3597,2.8782,1.0354,1.0354,6.4759,296.5939,350.0531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,54,path,,UNLABELED,319.598,351.4912,319.9578,348.613,0.3598,2.8782,1.0355,1.0355,6.476,319.7779,350.0521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkh,55,path,,UNLABELED,342.781,351.4902,343.1408,348.612,0.3598,2.8782,1.0355,1.0355,6.476,342.9609,350.0511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkh,56,path,,UNLABELED,365.966,351.4892,366.3257,348.611,0.3597,2.8782,1.0354,1.0354,6.4759,366.1459,350.0501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,57,path,,UNLABELED,38.73,497.0929,41.6082,496.733,2.8782,0.3599,1.0358,1.0358,6.4762,40.1691,496.9129,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8432,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bkh,58,path,,UNLABELED,38.725,447.6637,41.6032,447.304,2.8782,0.3597,1.0354,1.0354,6.4759,40.1641,447.4839,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,59,path,,UNLABELED,38.723,422.9488,41.6012,422.589,2.8782,0.3598,1.0355,1.0355,6.4759,40.1621,422.7689,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkh,60,path,,UNLABELED,38.72,398.2337,41.5982,397.874,2.8782,0.3597,1.0354,1.0354,6.4759,40.1591,398.0539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,61,path,,UNLABELED,38.008,472.3788,45.2036,472.019,7.1956,0.3598,2.5888,2.5888,15.1107,41.6058,472.1989,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bkh,62,path,,UNLABELED,38.718,373.5197,41.5962,373.16,2.8782,0.3597,1.0354,1.0354,6.4759,40.1571,373.3399,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,63,path,,UNLABELED,270.548,546.5128,273.4262,546.153,2.8782,0.3597,1.0354,1.0354,6.4759,271.9871,546.3329,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,64,path,,UNLABELED,270.545,521.7979,273.4232,521.438,2.8782,0.3599,1.0358,1.0358,6.4761,271.9841,521.6179,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bkh,65,path,,UNLABELED,270.543,497.0839,273.4212,496.724,2.8782,0.3599,1.0358,1.0358,6.4761,271.9821,496.9039,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bkh,66,path,,UNLABELED,270.538,447.6537,273.4162,447.294,2.8782,0.3597,1.0354,1.0354,6.4759,271.9771,447.4739,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkh,67,path,,UNLABELED,270.536,422.9388,273.4142,422.579,2.8782,0.3598,1.0355,1.0355,6.476,271.9751,422.7589,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkh,68,path,,UNLABELED,269.821,472.3687,277.0166,472.009,7.1956,0.3597,2.5885,2.5885,15.1107,273.4188,472.1889,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
bkh,69,path,,UNLABELED,270.531,373.5098,273.4092,373.15,2.8782,0.3598,1.0355,1.0355,6.476,271.9701,373.3299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkh,70,path,,UNLABELED,51.787,544.511,55.527,540.915,3.74,3.596,13.449,5.8526,11.9241,53.657,542.713,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
bkh,71,path,,UNLABELED,253.391,131.333,254.656,124.104,1.265,7.229,9.1447,0.0,7.3389,254.0235,127.7185,0.175,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,99.9257,1000000.0,99.9257,7.3389,0.0,593.0,387.0,0.0,0.0
bkh,72,path,,UNLABELED,252.472,136.114,254.385,130.952,1.913,5.162,9.8749,4.7142,7.152,253.4285,133.533,0.3706,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.9214,9.9525,89.0789,5.1627,0.0,593.0,387.0,0.0,4.9235
bkh,73,path,,UNLABELED,226.366,276.893,227.969,269.732,1.603,7.161,11.4791,0.0,7.3382,227.1675,273.3125,0.2239,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,102.6177,1000000.0,102.6177,7.3382,0.0,593.0,387.0,0.0,0.0
bkh,74,path,,UNLABELED,226.975,270.154,229.03,264.994,2.055,5.16,10.6038,4.7132,7.1518,228.0025,267.574,0.3983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6196,9.9551,91.7761,5.1625,0.0,593.0,387.0,0.0,4.923
bkh,75,path,,UNLABELED,345.73,547.951,367.306,524.362,21.576,23.589,508.9558,508.9558,90.33,356.518,536.1565,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
bkh,76,path,,UNLABELED,270.173,318.278,273.868,314.582,3.695,3.696,13.6568,7.8666,8.4146,272.0205,316.43,0.9997,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5184,1.0005,66.3136,2.8053,0.0,593.0,387.0,0.0,7.8666
bkh,77,path,,UNLABELED,124.007,501.452,124.007,431.691,0.0,69.761,0.0,0.0,69.761,124.007,466.5715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
bkh,78,path,,UNLABELED,124.007,497.065,144.072,431.691,20.065,65.374,1311.7295,0.0,68.3839,134.0395,464.378,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
bkh,79,path,,UNLABELED,141.267,497.066,144.072,487.932,2.805,9.134,25.6208,8.057,17.9937,142.6695,492.499,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5052,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
bkh,80,path,,UNLABELED,121.562,503.107,126.452,492.463,4.89,10.644,52.0491,22.6978,20.3891,124.007,497.785,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0371,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0246
bkh,81,path,,UNLABELED,136.7,466.849,137.739,465.809,1.039,1.04,1.0806,0.5403,2.9401,137.2195,466.329,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,135.0004,0.7354,0.0,593.0,387.0,0.0,0.5403
bkh,82,path,,UNLABELED,123.329,414.271,125.061,412.539,1.732,1.732,2.9998,1.4999,4.8988,124.195,413.405,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
bkh,83,path,,UNLABELED,277.078,531.816,278.81,530.084,1.732,1.732,2.9998,1.4999,4.8988,277.944,530.95,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
bkh,84,path,,UNLABELED,46.822,484.758,48.554,483.026,1.732,1.732,2.9998,1.4999,4.8988,47.688,483.892,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
bkh,85,path,,UNLABELED,50.986,345.841,52.718,344.109,1.732,1.732,2.9998,1.4999,4.8988,51.852,344.975,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
bkh,86,path,,UNLABELED,52.089,98.549,53.821,96.817,1.732,1.732,2.9998,1.4999,4.8988,52.955,97.683,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
bkh,87,path,,UNLABELED,318.162,517.387,324.78,510.769,6.618,6.618,43.798,21.899,18.7185,321.471,514.078,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9998,4.6796,0.0,593.0,387.0,0.0,21.899
bkh,88,path,,UNLABELED,249.983,362.552,256.601,355.934,6.618,6.618,43.798,21.899,18.7185,253.292,359.243,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,4.6796,0.0,593.0,387.0,0.0,21.899
bkh,89,path,,UNLABELED,272.535,416.207,279.153,409.589,6.618,6.618,43.7981,21.899,18.7186,275.844,412.898,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,4.6797,0.0,593.0,387.0,0.0,21.899
bkh,90,path,,UNLABELED,242.234,310.179,248.852,303.561,6.618,6.618,43.7978,21.8989,18.7185,245.543,306.87,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,4.6796,0.0,593.0,387.0,0.0,21.8989
bkh,91,path,,UNLABELED,225.609,280.8719,227.341,279.14,1.732,1.732,2.9998,1.4999,4.8988,226.475,280.006,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bkh,92,path,,UNLABELED,17.651,101.4769,250.619,101.4669,232.968,0.01,2.332,0.0,232.968,134.135,101.4719,23274.0716,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9975,1000000.0,179.9975,232.968,0.0,593.0,387.0,0.0,0.0
bkh,93,path,,UNLABELED,271.021,101.4659,370.23,101.4619,99.209,0.004,0.3966,0.0,99.209,320.6255,101.4639,24815.8779,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9977,1000000.0,179.9977,99.209,0.0,593.0,387.0,0.0,0.0
bkh,94,path,,UNLABELED,261.752,331.3569,282.438,330.1779,20.686,1.179,24.3885,0.0,20.7196,272.095,330.7674,17.5456,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,176.738,1000000.0,176.738,20.7196,0.0,593.0,387.0,0.0,0.0
bkh,95,path,,UNLABELED,276.38,308.0049,280.721,304.644,4.341,3.361,14.5901,0.0,5.49,278.5505,306.3244,1.2916,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,142.2514,1000000.0,142.2514,5.49,0.0,593.0,387.0,0.0,0.0
bkh,96,path,,UNLABELED,285.547,391.1639,295.622,388.5919,10.075,2.572,25.913,0.0,10.3981,290.5845,389.8779,3.9172,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,14.3209,1000000.0,14.3209,10.3981,0.0,593.0,387.0,0.0,0.0
