airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
top,101,path,,UNLABELED,152.86,391.52,152.93,385.26,0.07,6.26,0.4382,0.0,6.2604,152.895,388.39,0.0112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3593,1000000.0,89.3593,6.2604,0.0,594.0,387.36,0.0,0.0
top,102,path,,UNLABELED,152.21,385.4,153.51,382.01,1.3,3.39,4.407,2.1125,4.7954,152.86,383.705,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6685,9.9462,78.0091,3.4656,0.0,594.0,387.36,0.0,2.2035
top,103,path,,UNLABELED,182.91,415.73,196.74,402.69,13.83,13.04,180.3431,0.0,19.0082,189.825,409.21,1.0606,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.3159,1000000.0,43.3159,19.0082,0.0,594.0,387.36,0.0,0.0
top,104,path,,UNLABELED,180.6,403.27,183.48,400.46,2.88,2.81,8.0928,2.0446,4.7565,182.04,401.865,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9103,10.27,32.9958,3.4338,0.0,594.0,387.36,0.0,2.1577
top,105,path,,UNLABELED,133.05,451.19,137.87,446.07,4.82,5.12,24.6784,0.0,7.0318,135.46,448.63,0.9414,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2713,1000000.0,133.2713,7.0318,0.0,594.0,387.36,0.0,0.0
top,106,path,,UNLABELED,137.3,446.65,140.11,443.76,2.81,2.89,8.1209,2.0485,4.7698,138.705,445.205,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8827,10.3152,123.0448,3.4477,0.0,594.0,387.36,0.0,2.1616
top,107,path,,UNLABELED,74.61,377.62,85.92,372.57,11.31,5.05,57.1155,0.0,12.3862,80.265,375.095,2.2396,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0611,1000000.0,24.0611,12.3862,0.0,594.0,387.36,0.0,0.0
top,108,path,,UNLABELED,74.75,369.98,83.98,360.4,9.23,9.58,88.4234,0.0,13.303,79.365,365.19,0.9635,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.934,1000000.0,133.934,13.303,0.0,594.0,387.36,0.0,0.0
top,109,path,,UNLABELED,82.82,361.55,85.63,358.67,2.81,2.88,8.0928,2.0511,4.765,84.225,360.11,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9607,10.1301,122.9959,3.4339,0.0,594.0,387.36,0.0,2.1671
top,110,path,,UNLABELED,84.62,378.55,88.01,376.61,3.39,1.94,6.5766,2.0704,4.8118,86.315,377.58,1.7474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.3896,10.0915,13.1179,3.4808,0.0,594.0,387.36,0.0,2.1784
top,111,path,,UNLABELED,223.69,255.27,226.5,252.46,2.81,2.81,7.8961,7.8961,8.43,225.095,253.865,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
top,112,path,,UNLABELED,322.91,267.23,326.66,263.55,3.75,3.68,13.8,0.0,5.254,324.785,265.39,1.019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.5398,1000000.0,135.5398,5.254,0.0,594.0,387.36,0.0,0.0
top,113,path,,UNLABELED,320.61,269.46,323.49,266.65,2.88,2.81,8.0928,2.1291,4.7799,322.05,268.055,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9589,9.305,124.6209,3.4146,0.0,594.0,387.36,0.0,2.2325
top,114,path,,UNLABELED,100.84,322.78,121.73,315.07,20.89,7.71,161.0617,0.0,22.2674,111.285,318.925,2.7095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.7421,1000000.0,159.7421,22.2674,0.0,594.0,387.36,0.0,0.0
top,115,path,,UNLABELED,120.07,316.15,123.53,314.42,3.46,1.73,5.9858,2.0547,4.7051,121.8,315.285,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.7253,10.8012,149.6107,3.4199,0.0,594.0,387.36,0.0,2.1374
top,116,path,,UNLABELED,58.32,259.09,67.83,253.18,9.51,5.91,56.2041,0.0,11.1968,63.075,256.135,1.6091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.8589,1000000.0,31.8589,11.1968,0.0,594.0,387.36,0.0,0.0
top,117,path,,UNLABELED,66.25,260.17,69.49,257.79,3.24,2.38,7.7112,2.1983,4.8589,67.87,258.98,1.3613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1406,9.1403,20.7884,3.4656,0.0,594.0,387.36,0.0,2.3058
top,118,path,,UNLABELED,18.04,276.67,332.45,276.67,314.41,0.0,0.0,0.0,314.41,175.245,276.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,314.41,0.0,594.0,387.36,0.0,0.0
top,119,path,,UNLABELED,364.87,276.67,369.32,276.67,4.45,0.0,0.0,0.0,4.45,367.095,276.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.45,0.0,594.0,387.36,0.0,0.0
top,120,path,,UNLABELED,364.87,469.99,369.32,469.99,4.45,0.0,0.0,0.0,4.45,367.095,469.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.45,0.0,594.0,387.36,0.0,0.0
top,121,path,,UNLABELED,294.09,237.97,296.97,237.97,2.88,0.0,0.0,0.0,2.88,295.53,237.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,122,path,,UNLABELED,294.09,315.36,296.97,315.36,2.88,0.0,0.0,0.0,2.88,295.53,315.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,123,path,,UNLABELED,294.09,353.98,296.97,353.98,2.88,0.0,0.0,0.0,2.88,295.53,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,124,path,,UNLABELED,294.09,392.68,296.97,392.68,2.88,0.0,0.0,0.0,2.88,295.53,392.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,125,path,,UNLABELED,294.09,431.37,296.97,431.37,2.88,0.0,0.0,0.0,2.88,295.53,431.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,126,path,,UNLABELED,294.09,508.69,296.97,508.69,2.88,0.0,0.0,0.0,2.88,295.53,508.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,127,path,,UNLABELED,294.09,547.38,296.97,547.38,2.88,0.0,0.0,0.0,2.88,295.53,547.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,128,path,,UNLABELED,143.42,547.38,146.3,547.38,2.88,0.0,0.0,0.0,2.88,144.86,547.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,129,path,,UNLABELED,143.42,508.69,146.3,508.69,2.88,0.0,0.0,0.0,2.88,144.86,508.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,130,path,,UNLABELED,143.42,431.37,146.3,431.37,2.88,0.0,0.0,0.0,2.88,144.86,431.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,131,path,,UNLABELED,143.42,392.68,146.3,392.68,2.88,0.0,0.0,0.0,2.88,144.86,392.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,132,path,,UNLABELED,143.42,353.98,146.3,353.98,2.88,0.0,0.0,0.0,2.88,144.86,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,133,path,,UNLABELED,143.42,315.36,146.3,315.36,2.88,0.0,0.0,0.0,2.88,144.86,315.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,134,path,,UNLABELED,143.35,237.97,146.23,237.97,2.88,0.0,0.0,0.0,2.88,144.79,237.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
top,135,path,,UNLABELED,25.68,279.55,25.68,276.67,0.0,2.88,0.0,0.0,2.88,25.68,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,136,path,,UNLABELED,55.8,279.55,55.8,276.67,0.0,2.88,0.0,0.0,2.88,55.8,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,137,path,,UNLABELED,85.99,279.55,85.99,276.67,0.0,2.88,0.0,0.0,2.88,85.99,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,138,path,,UNLABELED,116.11,279.55,116.11,276.67,0.0,2.88,0.0,0.0,2.88,116.11,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,139,path,,UNLABELED,176.42,279.55,176.42,276.67,0.0,2.88,0.0,0.0,2.88,176.42,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,140,path,,UNLABELED,206.54,279.55,206.54,276.67,0.0,2.88,0.0,0.0,2.88,206.54,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,141,path,,UNLABELED,236.73,279.55,236.73,276.67,0.0,2.88,0.0,0.0,2.88,236.73,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,142,path,,UNLABELED,266.85,279.55,266.85,276.67,0.0,2.88,0.0,0.0,2.88,266.85,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,143,path,,UNLABELED,327.16,279.55,327.16,276.67,0.0,2.88,0.0,0.0,2.88,327.16,278.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,144,path,,UNLABELED,327.09,472.87,327.09,469.99,0.0,2.88,0.0,0.0,2.88,327.09,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,145,path,,UNLABELED,266.85,472.87,266.85,469.99,0.0,2.88,0.0,0.0,2.88,266.85,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,146,path,,UNLABELED,236.66,472.87,236.66,469.99,0.0,2.88,0.0,0.0,2.88,236.66,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,147,path,,UNLABELED,206.54,472.87,206.54,469.99,0.0,2.88,0.0,0.0,2.88,206.54,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,148,path,,UNLABELED,176.42,472.87,176.42,469.99,0.0,2.88,0.0,0.0,2.88,176.42,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,149,path,,UNLABELED,116.11,472.87,116.11,469.99,0.0,2.88,0.0,0.0,2.88,116.11,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,150,path,,UNLABELED,85.99,472.87,85.99,469.99,0.0,2.88,0.0,0.0,2.88,85.99,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,151,path,,UNLABELED,55.87,472.87,55.87,469.99,0.0,2.88,0.0,0.0,2.88,55.87,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,152,path,,UNLABELED,25.68,472.87,25.68,469.99,0.0,2.88,0.0,0.0,2.88,25.68,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
top,153,path,,UNLABELED,18.04,469.99,100.48,469.99,82.44,0.0,0.0,0.0,82.44,59.26,469.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,82.44,0.0,594.0,387.36,0.0,0.0
top,154,path,,UNLABELED,146.28,549.11,146.32,337.75,0.04,211.36,8.453,0.0,211.36,146.3,443.43,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9892,1000000.0,89.9892,211.36,0.0,594.0,387.36,0.0,0.0
top,155,path,,UNLABELED,177.48,398.58,179.68,396.39,2.2,2.19,4.818,3.4023,6.7155,178.58,397.485,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8077,1.2296,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
top,156,path,,UNLABELED,112.98,469.99,244.52,469.99,131.54,0.0,0.0,0.0,131.54,178.75,469.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,131.54,0.0,594.0,387.36,0.0,0.0
top,157,path,,UNLABELED,259.5,469.99,332.45,469.99,72.95,0.0,0.0,0.0,72.95,295.975,469.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,72.95,0.0,594.0,387.36,0.0,0.0
top,158,path,,UNLABELED,111.82,305.28,117.08,300.38,5.26,4.9,25.774,11.9271,15.8028,114.45,302.83,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1167,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
top,159,path,,UNLABELED,113.51,303.58,115.45,301.65,1.94,1.93,3.7442,2.6509,5.9278,114.48,302.615,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2155,1.2277,112.7965,0.7485,0.0,594.0,387.36,0.0,2.6509
top,160,path,,UNLABELED,146.27,337.75,146.28,276.85,0.01,60.9,0.6087,0.0,60.9,146.275,307.3,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9906,1000000.0,89.9906,60.9,0.0,594.0,387.36,0.0,0.0
top,161,path,,UNLABELED,153.65,93.28,356.56,93.28,202.91,0.0,0.0,0.0,202.91,255.105,93.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
top,162,path,,UNLABELED,121.63,107.93,125.55,102.71,3.92,5.22,20.4624,5.9116,21.6116,123.59,105.32,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3267,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2575
top,163,compound,,UNLABELED,125.72,108.0,130.48,102.8,4.76,5.2,24.7521,6.9263,24.0364,128.1,105.4,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.02,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
top,164,path,,UNLABELED,130.81,107.75,134.48,102.71,3.67,5.04,18.4968,7.0552,23.8472,132.645,105.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.446,1.378,90.0,3.13,0.0,594.0,387.36,0.0,17.1151
top,165,path,,UNLABELED,134.87,107.75,137.88,102.8,3.01,4.95,14.8994,4.4715,15.92,136.375,105.275,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
top,166,path,,UNLABELED,138.33,107.75,138.98,102.8,0.65,4.95,3.2175,3.2175,11.2,138.655,105.275,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
top,167,compound,,UNLABELED,139.5,107.93,144.72,102.71,5.22,5.22,27.2484,8.685,29.1318,142.11,105.32,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0745,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4734
top,168,path,,UNLABELED,145.33,107.98,149.64,102.59,4.31,5.39,23.2308,8.6546,29.6735,147.485,105.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
top,169,path,,UNLABELED,150.6,103.44,151.34,102.71,0.74,0.73,0.5402,0.4138,2.2957,150.97,103.075,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
top,170,path,,UNLABELED,150.6,106.1,151.34,105.36,0.74,0.74,0.5476,0.4152,2.2992,150.97,105.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.315,0.1442,0.0,594.0,387.36,0.0,0.4152
top,171,compound,,UNLABELED,154.33,107.75,157.17,102.8,2.84,4.95,14.058,7.6228,25.4726,155.75,105.275,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1383,4.6775,90.0,4.95,0.0,594.0,387.36,0.0,12.1479
top,172,path,,UNLABELED,157.86,107.75,160.56,102.8,2.7,4.95,13.365,6.534,23.42,159.21,105.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
top,173,compound,,UNLABELED,162.66,108.0,167.42,102.8,4.76,5.2,24.752,6.9199,24.0423,165.04,105.4,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3961,1.2336,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
top,174,path,,UNLABELED,167.85,107.75,170.0,102.8,2.15,4.95,10.6425,3.9985,14.2,168.925,105.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
top,175,path,,UNLABELED,170.39,107.75,173.08,102.8,2.69,4.95,13.3155,6.5175,23.36,171.735,105.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
top,176,compound,,UNLABELED,173.83,107.75,176.96,102.8,3.13,4.95,15.4936,7.4597,25.2857,175.395,105.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0845,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
top,177,path,,UNLABELED,176.97,107.75,179.97,102.8,3.0,4.95,14.8499,4.466,15.9,178.47,105.275,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
top,178,path,,UNLABELED,181.88,107.75,184.89,102.8,3.01,4.95,14.8994,4.5154,15.92,183.385,105.275,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
top,179,compound,,UNLABELED,184.97,107.93,190.2,102.71,5.23,5.22,27.3006,8.6875,29.1406,187.585,105.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1363,1.0734,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4838
top,180,compound,,UNLABELED,192.71,107.75,195.84,102.8,3.13,4.95,15.4936,7.4912,25.2784,194.275,105.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0946,3.0634,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
top,181,path,,UNLABELED,196.21,107.75,199.88,102.71,3.67,5.04,18.4968,7.0552,23.8472,198.045,105.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3336,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.1151
top,182,path,,UNLABELED,200.72,107.98,205.02,102.59,4.3,5.39,23.1769,8.6396,29.6598,202.87,105.285,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
top,183,path,,UNLABELED,205.35,107.93,212.32,102.61,6.97,5.32,37.0805,10.4598,35.6459,208.835,105.27,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
top,184,compound,,UNLABELED,212.13,108.0,216.9,102.8,4.77,5.2,24.8041,6.9523,24.0506,214.515,105.4,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
top,185,path,,UNLABELED,216.8,107.75,220.69,102.8,3.89,4.95,19.2555,5.0946,17.6887,218.745,105.275,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
top,186,path,,UNLABELED,222.73,107.93,226.66,102.71,3.93,5.22,20.5146,5.9209,21.6239,224.695,105.32,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3136,90.0,0.74,0.0,594.0,387.36,0.0,17.2764
top,187,compound,,UNLABELED,227.37,107.75,230.5,102.8,3.13,4.95,15.4936,7.4907,25.2671,228.935,105.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.0668,90.0,4.95,0.0,594.0,387.36,0.0,13.8435
top,188,compound,,UNLABELED,230.59,107.93,235.82,102.71,5.23,5.22,27.3006,8.6938,29.1405,233.205,105.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9699,1.0731,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4881
top,189,path,,UNLABELED,236.2,107.93,239.36,102.71,3.16,5.22,16.4952,6.2925,22.0921,237.78,105.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7962,3.6073,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8791
top,190,path,,UNLABELED,239.74,107.93,242.9,102.71,3.16,5.22,16.4952,6.2984,22.0977,241.32,105.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7592,3.6109,11.3079,0.6629,0.0,594.0,387.36,0.0,13.8765
top,191,path,,UNLABELED,243.51,107.75,244.16,102.8,0.65,4.95,3.2175,3.2175,11.2,243.835,105.275,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
top,192,path,,UNLABELED,245.04,107.98,249.35,102.59,4.31,5.39,23.2308,8.6722,29.6767,247.195,105.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
top,193,path,,UNLABELED,249.95,107.93,254.72,102.71,4.77,5.22,24.8993,8.1686,28.9242,252.335,105.32,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4163,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9213
top,194,path,,UNLABELED,257.01,107.93,260.93,102.71,3.92,5.22,20.4625,5.92,21.6073,258.97,105.32,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3225,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.2578
top,195,path,,UNLABELED,261.65,107.75,263.8,102.8,2.15,4.95,10.6426,3.9986,14.2001,262.725,105.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
top,196,path,,UNLABELED,264.19,107.75,266.88,102.8,2.69,4.95,13.3155,6.5231,23.38,265.535,105.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.466,2.6645,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
top,197,compound,,UNLABELED,267.08,108.0,271.85,102.8,4.77,5.2,24.804,6.9523,24.0506,269.465,105.4,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5865,1.2327,114.684,5.7229,0.0,594.0,387.36,0.0,12.402
top,198,compound,,UNLABELED,272.27,107.75,275.4,102.8,3.13,4.95,15.4936,7.4596,25.2857,273.835,105.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0898,3.0589,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
top,199,compound,,UNLABELED,275.3,108.0,280.07,102.8,4.77,5.2,24.804,6.9523,24.0506,277.685,105.4,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8587,1.2326,65.316,5.7229,0.0,594.0,387.36,0.0,12.402
top,200,path,,UNLABELED,280.5,107.98,284.8,102.59,4.3,5.39,23.1769,8.6396,29.6598,282.65,105.285,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.85,1.7676,132.8898,5.3776,0.0,594.0,387.36,0.0,22.2309
top,201,path,,UNLABELED,285.4,107.93,289.33,102.71,3.93,5.22,20.5146,5.9154,21.6284,287.365,105.32,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3357,2.3123,90.0,0.74,0.0,594.0,387.36,0.0,17.2784
top,202,path,,UNLABELED,290.04,107.75,292.74,102.8,2.7,4.95,13.3651,6.5341,23.42,291.39,105.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
top,203,path,,UNLABELED,293.26,107.93,296.42,102.71,3.16,5.22,16.4952,6.2985,22.0941,294.84,105.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7756,3.6056,11.4801,0.653,0.0,594.0,387.36,0.0,13.882
top,204,path,,UNLABELED,297.12,103.44,297.85,102.71,0.73,0.73,0.5329,0.4088,2.2826,297.485,103.075,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6118,1.1383,168.6901,0.153,0.0,594.0,387.36,0.0,0.4088
