airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
top,5,0,124,139.755,388.965,113.1974,0.3808
top,5,0,125,139.85,388.695,101.891,0.1942
top,5,0,126,139.915,388.6,0.0,0.09
top,5,0,127,139.96,388.27,90.0,0.66
top,5,0,128,139.905,387.94,0.0,0.11
top,5,0,129,139.815,387.79,76.8669,0.308
top,5,0,130,139.74,387.495,74.5779,0.3008
top,5,0,131,139.635,387.245,58.2385,0.247
top,5,0,132,139.4,387.045,29.1981,0.3895
top,5,0,133,138.965,386.935,3.2396,0.5308
top,5,0,134,126.01,387.295,178.3074,25.3911
top,5,0,135,112.98,387.68,178.3162,0.6803
top,5,0,136,112.505,387.745,157.8305,0.2916
top,5,0,137,112.21,387.945,137.8162,0.4319
top,5,0,138,111.94,388.22,130.2371,0.3406
top,5,0,139,111.775,388.45,118.8095,0.2283
top,5,0,140,111.695,388.655,103.3918,0.2159
top,5,0,141,111.805,393.205,88.2604,8.8941
top,5,0,142,94.83,398.145,178.3429,34.2343
top,5,0,143,77.71,397.91,89.2153,1.4601
top,5,0,144,77.6,394.45,87.9021,5.4637
top,5,0,145,77.565,391.66,137.2875,0.1769
top,5,0,146,77.65,391.545,109.9895,0.117
top,5,0,147,77.65,389.245,89.4895,4.4902
top,5,0,148,84.065,386.79,178.1309,12.8769
top,5,0,149,90.63,386.55,167.006,0.2668
top,5,0,150,90.835,386.465,143.7411,0.186
top,5,0,151,90.975,386.32,125.8398,0.222
top,5,0,152,91.085,386.12,112.2481,0.2377
top,5,0,153,91.13,385.89,90.0,0.24
top,5,0,154,91.12,384.19,89.6374,3.1601
top,5,0,155,91.72,382.595,178.5914,1.2204
top,5,0,156,92.355,384.08,89.0452,3.0004
top,5,0,157,92.39,385.665,83.2887,0.1712
top,5,0,158,92.445,385.88,70.9069,0.2751
top,5,0,159,92.6,386.12,45.0,0.3111
top,5,0,160,92.83,386.32,36.8681,0.3
top,5,0,161,93.055,386.43,10.787,0.2138
top,5,0,162,93.58,386.45,0.0,0.84
top,5,0,163,94.105,386.44,174.5626,0.2109
top,5,0,164,94.3,386.385,153.433,0.2013
top,5,0,165,94.445,386.285,134.998,0.1556
top,5,0,166,94.565,386.155,130.9149,0.1985
top,5,0,167,94.675,385.98,114.2274,0.2193
top,5,0,168,94.74,385.76,99.4629,0.2433
top,5,0,169,94.75,384.075,89.6338,3.1301
top,5,0,170,95.335,382.49,178.0751,1.1907
top,5,0,171,95.965,383.97,88.6633,3.0008
top,5,0,172,96.03,385.63,79.3792,0.3256
top,5,0,173,96.135,385.925,60.9468,0.3089
top,5,0,174,96.31,386.155,43.532,0.2759
top,5,0,175,96.53,386.305,24.6232,0.264
top,5,0,176,96.77,386.37,4.7609,0.2408
top,5,0,177,97.22,386.37,178.2652,0.6603
top,5,0,178,97.65,386.35,174.2881,0.201
top,5,0,179,97.845,386.295,154.655,0.2102
top,5,0,180,98.03,386.175,140.1928,0.2343
top,5,0,181,98.205,385.98,125.312,0.2941
top,5,0,182,98.325,385.74,106.2598,0.25
top,5,0,183,98.37,385.5,94.7627,0.2408
top,5,0,184,98.345,383.895,88.65,2.9708
top,5,0,185,98.935,382.39,178.1675,1.2506
top,5,0,186,99.585,383.855,89.0356,2.9704
top,5,0,187,99.63,385.435,78.1112,0.1942
top,5,0,188,99.695,385.65,69.4452,0.2563
top,5,0,189,99.825,385.89,54.688,0.2941
top,5,0,190,100.04,386.12,40.2355,0.3406
top,5,0,191,100.27,386.25,11.3125,0.204
top,5,0,192,100.785,386.27,0.0,0.83
top,5,0,193,101.3,386.25,168.6875,0.204
top,5,0,194,101.485,386.185,152.1034,0.1924
top,5,0,195,101.67,386.045,136.468,0.2759
top,5,0,196,101.835,385.885,135.0,0.1839
top,5,0,197,101.955,385.675,110.7728,0.3102
top,5,0,198,102.02,385.42,95.1955,0.2209
top,5,0,199,102.0,383.805,88.8579,3.0106
top,5,0,200,102.58,382.28,178.1217,1.2207
top,5,0,201,103.225,383.81,88.7065,3.1008
top,5,0,202,103.27,385.48,85.2352,0.2408
top,5,0,203,103.335,385.71,63.4349,0.246
top,5,0,204,103.465,385.895,45.0029,0.2121
top,5,0,205,103.64,386.025,28.8113,0.2283
top,5,0,206,103.86,386.11,14.0354,0.2474
top,5,0,207,106.365,386.085,178.6789,4.7713
top,5,0,208,108.905,386.0,169.0466,0.3158
top,5,0,209,109.155,385.905,145.6179,0.2302
top,5,0,210,109.395,385.685,133.0912,0.4245
top,5,0,211,109.595,385.445,122.9057,0.2025
top,5,0,212,109.67,385.27,102.5296,0.1844
top,5,0,213,109.645,382.205,89.1334,5.9507
top,5,0,214,109.59,379.03,87.138,0.4005
top,5,0,215,109.55,378.655,80.273,0.3551
top,5,0,216,109.465,378.375,62.3529,0.2371
top,5,0,217,109.32,378.15,53.1307,0.3
top,5,0,218,109.1,377.94,34.6961,0.3162
top,5,0,219,108.85,377.84,4.7611,0.2408
top,5,0,220,107.24,377.86,178.8466,2.9806
top,5,0,221,105.645,377.905,171.8702,0.2121
top,5,0,222,105.43,377.975,153.4349,0.246
top,5,0,223,105.22,378.115,139.6353,0.2625
top,5,0,224,105.045,378.3,126.8685,0.25
top,5,0,225,104.935,378.53,105.0696,0.2692
top,5,0,226,104.915,379.425,88.8767,1.5303
top,5,0,227,104.565,380.2,178.4291,0.7303
top,5,0,228,103.92,380.22,177.9557,0.5604
top,5,0,229,103.625,379.635,88.5556,1.1904
top,5,0,230,103.59,378.895,82.1463,0.2927
top,5,0,231,103.55,378.665,76.7615,0.1746
top,5,0,232,103.44,378.46,53.1295,0.3
top,5,0,233,103.24,378.24,42.2731,0.2973
top,5,0,234,103.0,378.1,17.1034,0.272
top,5,0,235,102.455,378.06,0.0,0.83
top,5,0,236,101.93,378.09,164.7456,0.228
top,5,0,237,101.7,378.175,155.3761,0.264
top,5,0,238,101.49,378.35,126.8693,0.3
top,5,0,239,101.335,378.6,116.5664,0.2907
top,5,0,240,101.27,379.515,90.0,1.57
top,5,0,241,100.66,380.315,178.5914,1.2204
top,5,0,242,100.035,379.675,88.6878,1.3103
top,5,0,243,100.0,378.93,77.4738,0.1844
top,5,0,244,99.935,378.745,64.6532,0.2102
top,5,0,245,99.805,378.53,54.6902,0.2941
top,5,0,246,99.62,378.32,41.9854,0.2691
top,5,0,247,99.41,378.2,15.255,0.228
top,5,0,248,98.84,378.18,178.7553,0.9202
top,5,0,249,98.285,378.2,173.985,0.191
top,5,0,250,98.08,378.265,153.4381,0.246
top,5,0,251,97.905,378.405,127.4026,0.214
top,5,0,252,97.785,378.59,118.8131,0.2282
top,5,0,253,97.705,378.79,104.0362,0.2062
top,5,0,254,97.695,379.645,88.8619,1.5103
top,5,0,255,97.305,380.41,178.5863,0.8102
top,5,0,256,96.66,380.43,177.6153,0.4804
top,5,0,257,96.415,379.77,89.572,1.34
top,5,0,258,96.39,378.97,81.2551,0.2631
top,5,0,259,96.285,378.71,56.8212,0.3106
top,5,0,260,96.065,378.46,41.6337,0.3613
top,5,0,261,95.82,378.295,22.2481,0.2377
top,5,0,262,95.2,378.26,178.8765,1.0202
top,5,0,263,94.58,378.305,162.3518,0.2309
top,5,0,264,94.38,378.425,136.6369,0.2476
top,5,0,265,94.215,378.63,122.0037,0.283
top,5,0,266,94.105,378.85,109.2922,0.2119
top,5,0,267,94.07,379.73,90.0,1.56
top,5,0,268,93.425,380.525,178.6678,1.2903
top,5,0,269,92.77,379.82,89.2041,1.4401
top,5,0,270,92.73,378.98,75.9638,0.2474
top,5,0,271,92.62,378.775,46.7373,0.2335
top,5,0,272,92.43,378.58,44.998,0.3111
top,5,0,273,92.2,378.425,20.5586,0.2563
top,5,0,274,91.13,378.405,178.492,1.9007
top,5,0,275,90.18,377.47,90.0,1.92
top,5,0,276,91.13,376.485,178.4929,1.9007
top,5,0,277,92.17,376.45,173.6537,0.1811
top,5,0,278,92.325,376.41,155.2266,0.1432
top,5,0,279,92.465,376.325,143.7487,0.186
top,5,0,280,92.63,376.18,134.9988,0.2546
top,5,0,281,92.775,375.98,116.5651,0.246
top,5,0,282,92.84,375.785,96.7088,0.1712
top,5,0,283,92.84,374.965,89.2206,1.4701
top,5,0,284,93.475,374.21,178.2236,1.2906
top,5,0,285,94.12,374.845,90.0,1.31
top,5,0,286,94.14,375.62,80.5394,0.2433
top,5,0,287,94.235,375.875,60.9429,0.3089
top,5,0,288,94.41,376.105,43.532,0.2759
top,5,0,289,94.64,376.275,29.9812,0.3002
top,5,0,290,94.905,376.365,6.3398,0.2717
top,5,0,291,96.055,376.355,178.5894,2.0306
top,5,0,292,97.18,376.32,174.8045,0.2209
top,5,0,293,97.4,376.245,149.4229,0.2555
top,5,0,294,97.62,376.08,137.7247,0.2973
top,5,0,295,97.795,375.885,124.3794,0.2302
top,5,0,296,97.88,375.67,99.4629,0.2433
top,5,0,297,97.89,374.82,89.215,1.4601
top,5,0,298,98.52,374.075,178.6574,1.2804
top,5,0,299,99.16,374.635,90.0,1.15
top,5,0,300,99.195,375.4,79.5612,0.3864
top,5,0,301,99.285,375.71,65.3768,0.264
top,5,0,302,99.46,375.935,41.185,0.3189
top,5,0,303,99.69,376.105,30.58,0.2555
top,5,0,304,99.875,376.195,18.4358,0.1581
top,5,0,305,101.135,376.21,179.5164,2.3701
top,5,0,306,102.415,376.185,171.0278,0.1924
top,5,0,307,102.61,376.105,146.9747,0.2385
top,5,0,308,102.795,375.945,131.8195,0.255
top,5,0,309,102.925,375.76,116.567,0.2012
top,5,0,310,102.98,375.55,94.763,0.2408
top,5,0,311,102.99,374.69,90.0,1.48
top,5,0,312,103.625,373.935,178.6469,1.2704
top,5,0,313,104.285,374.635,87.9973,1.4309
top,5,0,314,104.33,375.455,79.2178,0.2138
top,5,0,315,104.415,375.64,50.9057,0.2062
top,5,0,316,104.6,375.815,38.3659,0.3061
top,5,0,317,104.83,375.975,30.58,0.2555
top,5,0,318,105.07,376.065,10.8861,0.2648
top,5,0,319,106.83,376.055,178.77,3.2607
top,5,0,320,108.57,376.0,169.6931,0.2236
top,5,0,321,108.78,375.935,155.7728,0.2193
top,5,0,322,108.955,375.825,139.0863,0.1985
top,5,0,323,109.15,375.65,137.4882,0.3256
top,5,0,324,109.325,375.445,120.0684,0.2195
top,5,0,325,109.405,375.25,104.0383,0.2061
top,5,0,326,109.36,372.545,88.4608,5.2119
top,5,0,327,109.245,369.785,73.8113,0.3228
top,5,0,328,109.15,369.51,67.3781,0.26
top,5,0,329,109.01,369.27,53.1301,0.3
top,5,0,330,108.765,369.075,25.822,0.3444
top,5,0,331,108.47,368.955,17.8211,0.2941
top,5,0,332,105.345,369.0,178.2729,5.9727
top,5,0,333,102.24,369.135,159.4414,0.2563
top,5,0,334,102.02,369.275,136.4703,0.2759
top,5,0,335,101.82,369.49,129.8056,0.3124
top,5,0,336,101.675,369.765,106.19,0.3228
top,5,0,337,101.63,370.57,90.0,1.3
top,5,0,338,101.01,371.235,178.6141,1.2404
top,5,0,339,100.39,370.715,90.0,1.07
top,5,0,340,100.375,370.08,81.468,0.2023
top,5,0,341,100.33,369.84,77.9057,0.2864
top,5,0,342,100.225,369.59,55.713,0.2663
top,5,0,343,100.015,369.37,39.1734,0.3483
top,5,0,344,99.74,369.205,21.4452,0.3008
top,5,0,345,98.395,369.185,178.3365,2.411
top,5,0,346,97.07,369.265,159.4446,0.2563
top,5,0,347,96.875,369.395,131.4243,0.2267
top,5,0,348,96.725,369.59,124.287,0.2663
top,5,0,349,96.605,369.82,110.556,0.2563
top,5,0,350,96.57,370.645,89.1875,1.4101
top,5,0,351,95.935,371.37,178.2236,1.2906
top,5,0,352,95.28,370.86,88.9188,1.0602
top,5,0,353,95.235,370.19,75.9652,0.2886
top,5,0,354,95.115,369.885,62.7451,0.3712
top,5,0,355,94.95,369.635,46.7347,0.2335
top,5,0,356,94.75,369.485,28.4433,0.273
top,5,0,357,94.51,369.395,11.7695,0.2451
top,5,0,358,93.395,369.37,0.0,1.99
top,5,0,359,92.28,369.395,168.2313,0.2452
top,5,0,360,92.03,369.47,158.9609,0.2786
top,5,0,361,91.78,369.61,143.1319,0.3
top,5,0,362,91.605,369.775,126.2532,0.186
top,5,0,363,91.515,369.97,106.2598,0.25
top,5,0,364,91.48,370.79,90.0,1.4
top,5,0,365,90.825,371.51,178.2513,1.3106
top,5,0,366,90.175,371.005,90.5454,1.0501
top,5,0,367,90.17,370.325,86.3078,0.3106
top,5,0,368,90.105,370.06,63.4365,0.246
top,5,0,369,89.96,369.83,53.1289,0.3
top,5,0,370,89.74,369.615,36.1583,0.322
top,5,0,371,89.535,369.51,7.5962,0.1513
top,5,0,372,88.53,369.5,0.0,1.86
top,5,0,373,87.6,368.55,90.0,1.9
top,5,0,374,87.775,367.59,176.7314,0.3506
top,5,0,375,88.06,367.525,153.4349,0.246
top,5,0,376,88.265,367.37,133.5309,0.2759
top,5,0,377,88.44,367.15,123.6888,0.2884
top,5,0,378,88.54,366.92,100.3069,0.2236
top,5,0,379,88.55,366.115,89.1755,1.3901
top,5,0,380,89.16,365.405,178.6141,1.2404
top,5,0,381,89.785,366.1,89.5967,1.42
top,5,0,382,89.82,366.955,78.3108,0.2961
top,5,0,383,89.94,367.195,46.5473,0.2617
top,5,0,384,90.135,367.365,35.5377,0.2581
top,5,0,385,90.375,367.475,14.5357,0.2789
top,5,0,386,90.87,367.51,0.0,0.72
top,5,0,387,91.385,367.5,176.3106,0.3106
top,5,0,388,91.67,367.435,157.0651,0.2823
top,5,0,389,91.865,367.335,145.3054,0.1581
top,5,0,390,91.995,367.215,130.9166,0.1985
top,5,0,391,92.125,367.04,123.0217,0.2385
top,5,0,392,92.2,366.875,98.7454,0.1315
top,5,0,393,92.2,366.065,89.2311,1.4901
top,5,0,394,92.83,365.3,178.2104,1.2806
top,5,0,395,93.47,365.88,90.0,1.2
top,5,0,396,93.49,366.61,81.254,0.2631
top,5,0,397,93.555,366.84,65.7712,0.2193
top,5,0,398,93.645,367.015,59.0367,0.1749
top,5,0,399,93.79,367.19,44.9989,0.2828
top,5,0,400,94.02,367.355,26.5664,0.2907
top,5,0,401,94.25,367.43,5.7076,0.201
top,5,0,402,94.73,367.44,0.0,0.76
top,5,0,403,95.24,367.405,164.9333,0.2693
top,5,0,404,95.48,367.275,139.187,0.2907
top,5,0,405,95.69,367.07,132.2731,0.2973
top,5,0,406,95.835,366.83,109.0921,0.2751
top,5,0,407,95.88,365.955,90.0,1.49
top,5,0,408,96.535,365.19,178.2507,1.3106
top,5,0,409,97.2,365.89,89.2044,1.4401
top,5,0,410,97.255,366.73,69.4424,0.2563
top,5,0,411,97.4,366.98,52.4329,0.328
top,5,0,412,97.62,367.175,28.444,0.2729
top,5,0,413,97.835,367.275,20.2225,0.2025
top,5,0,414,98.435,367.31,0.0,1.01
top,5,0,415,99.07,367.265,160.9074,0.2751
top,5,0,416,99.31,367.12,137.7269,0.2973
top,5,0,417,99.475,366.88,111.4479,0.3008
top,5,0,418,99.555,366.575,98.6144,0.3338
top,5,0,419,99.58,365.755,90.0,1.31
top,5,0,420,100.225,365.085,178.6678,1.2903
top,5,0,421,100.87,365.795,90.0,1.45
top,5,0,422,100.9,366.64,75.9638,0.2474
top,5,0,423,100.995,366.85,54.1602,0.222
top,5,0,424,101.17,367.045,43.6706,0.3042
top,5,0,425,101.37,367.185,21.2491,0.1931
top,5,0,426,101.58,367.24,9.4606,0.2433
top,5,0,427,102.095,367.25,178.5506,0.7902
top,5,0,428,102.595,367.22,169.2138,0.2138
top,5,0,429,102.8,367.155,155.7728,0.2193
top,5,0,430,103.01,366.99,132.51,0.3256
top,5,0,431,103.195,366.76,124.2875,0.2663
top,5,0,432,103.285,366.5,95.7115,0.3015
top,5,0,433,103.275,365.675,87.8788,1.3509
top,5,0,434,104.25,364.97,178.2813,2.0009
top,5,0,435,105.22,363.875,88.3865,2.1308
top,5,0,436,105.19,361.75,90.0,2.12
top,5,0,437,104.27,360.69,0.0,1.84
top,5,0,438,103.24,360.74,155.5548,0.2417
top,5,0,439,102.975,360.91,142.2523,0.392
top,5,0,440,102.735,361.165,122.195,0.3191
top,5,0,441,102.605,361.44,107.8183,0.2941
top,5,0,442,102.57,362.23,89.1187,1.3001
top,5,0,443,102.265,362.89,178.1799,0.6303
top,5,0,444,101.655,362.91,178.0596,0.5903
top,5,0,445,101.325,362.23,87.0962,1.3818
top,5,0,446,101.205,361.385,61.2603,0.3536
top,5,0,447,101.055,361.155,49.0834,0.1985
top,5,0,448,100.91,361.025,34.5093,0.1942
top,5,0,449,100.69,360.915,21.4479,0.3008
top,5,0,450,100.42,360.86,0.0,0.26
top,5,0,451,100.09,360.86,0.0,0.4
top,5,0,452,99.74,360.87,176.1881,0.3007
top,5,0,453,99.48,360.925,157.7485,0.2377
top,5,0,454,99.29,361.025,145.4919,0.1942
top,5,0,455,99.125,361.175,131.8195,0.255
top,5,0,456,98.995,361.38,112.2481,0.2377
top,5,0,457,98.94,361.62,94.3997,0.2608
top,5,0,458,98.94,362.37,89.0758,1.2402
top,5,0,459,98.305,363.01,178.2243,1.2906
top,5,0,460,97.66,362.43,90.0,1.2
top,5,0,461,97.635,361.665,81.3852,0.3338
top,5,0,462,97.545,361.415,52.5949,0.214
top,5,0,463,97.35,361.195,46.0811,0.3748
top,5,0,464,97.065,361.005,19.5365,0.3289
top,5,0,465,96.78,360.92,12.9944,0.2668
top,5,0,466,96.345,360.89,0.0,0.61
top,5,0,467,95.91,360.935,160.9069,0.2751
top,5,0,468,95.66,361.055,147.9963,0.283
top,5,0,469,95.43,361.26,130.2355,0.3406
top,5,0,470,95.255,361.53,114.9044,0.3087
top,5,0,471,95.19,362.385,90.0,1.43
top,5,0,472,94.875,363.11,178.1813,0.6303
top,5,0,473,94.285,363.125,178.959,0.5501
top,5,0,474,94.01,362.61,90.0,1.04
top,5,0,475,93.99,361.95,81.8697,0.2828
top,5,0,476,93.925,361.675,71.5646,0.2846
top,5,0,477,93.74,361.365,51.3408,0.4482
top,5,0,478,93.465,361.115,29.0539,0.3089
top,5,0,479,93.135,361.01,8.7458,0.3946
top,5,0,480,92.625,360.98,0.0,0.63
top,5,0,481,92.2,361.0,169.6931,0.2236
top,5,0,482,91.96,361.105,146.8243,0.3106
top,5,0,483,91.72,361.325,129.1718,0.3483
top,5,0,484,91.565,361.58,110.5576,0.2563
top,5,0,485,91.52,362.45,90.0,1.5
top,5,0,486,90.9,363.22,178.152,1.2406
top,5,0,487,90.28,362.675,90.0,1.13
top,5,0,488,90.26,362.0,79.6931,0.2236
top,5,0,489,90.185,361.75,68.5521,0.3008
top,5,0,490,89.985,361.47,43.9955,0.4031
top,5,0,491,89.69,361.22,36.2537,0.372
top,5,0,492,89.45,361.085,15.525,0.1868
top,5,0,493,89.025,361.06,0.0,0.67
top,5,0,494,88.535,361.115,160.4635,0.3289
top,5,0,495,88.27,361.235,149.42,0.2555
top,5,0,496,88.05,361.42,132.5108,0.3256
top,5,0,497,87.9,361.705,103.6272,0.3396
top,5,0,498,87.85,362.1,92.4891,0.4604
top,5,0,499,87.84,362.82,90.0,0.98
top,5,0,500,87.205,363.33,178.1963,1.2706
top,5,0,501,86.57,362.61,90.0,1.48
top,5,0,502,86.505,361.74,63.4349,0.2907
top,5,0,503,86.33,361.5,45.0,0.3111
top,5,0,504,86.1,361.315,32.0046,0.283
top,5,0,505,84.625,361.25,179.5774,2.7101
top,5,0,506,83.27,360.145,90.0,2.23
top,5,0,507,83.34,359.03,0.0,0.14
top,5,0,508,83.53,358.99,161.5651,0.253
top,5,0,509,83.77,358.85,140.1955,0.3124
top,5,0,510,83.94,358.62,111.0362,0.2786
top,5,0,511,83.995,357.79,90.4093,1.4
top,5,0,512,84.66,357.075,178.6981,1.3203
top,5,0,513,85.325,357.73,89.5723,1.34
top,5,0,514,85.37,358.53,72.8972,0.272
top,5,0,515,85.51,358.78,50.1962,0.3124
top,5,0,516,85.73,359.01,42.5089,0.3256
top,5,0,517,86.055,359.195,20.0962,0.4366
top,5,0,518,86.37,359.27,0.0,0.22
top,5,0,519,86.865,359.27,0.0,0.77
top,5,0,520,87.355,359.23,159.1414,0.2247
top,5,0,521,87.55,359.135,148.575,0.2109
top,5,0,522,87.76,358.98,140.1916,0.3124
top,5,0,523,87.965,358.795,135.0039,0.2404
top,5,0,524,88.13,358.59,123.6888,0.2884
top,5,0,525,88.23,358.34,98.7465,0.2631
top,5,0,526,88.25,357.6,90.0,1.22
top,5,0,527,88.86,356.97,178.1217,1.2207
top,5,0,528,89.47,357.58,90.0,1.26
top,5,0,529,89.505,358.33,73.7392,0.25
top,5,0,530,89.605,358.57,61.5552,0.2729
top,5,0,531,89.765,358.785,45.0012,0.2687
