airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jms,222,1,43,301.145,27.98,29.167,0.4924
jms,222,1,44,300.815,27.815,21.3755,0.247
jms,222,1,45,300.58,27.74,14.0362,0.2474
jms,222,1,46,300.335,27.69,9.0854,0.2532
jms,222,1,47,300.085,27.66,4.5784,0.2508
jms,223,0,0,303.825,33.43,0.0,0.87
jms,223,0,1,304.725,30.13,112.0255,7.1196
jms,223,0,2,306.965,29.175,68.8971,5.0271
jms,223,0,3,308.775,29.175,111.1033,5.0272
jms,223,0,4,311.015,30.13,67.9745,7.1196
jms,223,0,5,311.915,33.43,0.0,0.87
jms,223,0,6,310.58,31.165,68.3298,4.8745
jms,223,0,7,308.775,31.285,110.7797,5.1019
jms,223,0,8,306.965,31.335,68.8146,5.0085
jms,223,0,9,305.16,31.215,112.1128,4.7817
jms,224,0,0,313.225,27.07,0.0,0.83
jms,224,0,1,313.64,29.465,90.0,4.79
jms,224,0,2,315.995,29.33,132.9485,6.9129
jms,224,0,3,318.35,30.115,90.0,6.63
jms,224,0,4,317.94,33.43,0.0,0.82
jms,224,0,5,317.53,31.105,90.0,4.65
jms,224,0,6,315.17,31.26,133.58,6.8469
jms,224,0,7,312.81,30.405,90.0,6.67
jms,225,0,0,324.115,29.895,11.9778,0.3373
jms,225,0,1,324.43,29.995,23.4282,0.327
jms,225,0,2,324.71,30.15,34.6931,0.3162
jms,225,0,3,324.95,30.35,45.0,0.3111
jms,225,0,4,325.145,30.59,56.8204,0.3107
jms,225,0,5,325.295,30.865,65.8565,0.3178
jms,225,0,6,325.4,31.165,75.5319,0.3202
jms,225,0,7,325.455,31.485,84.8051,0.3313
jms,225,0,8,325.44,31.87,97.7648,0.4441
jms,225,0,9,325.335,32.295,110.0929,0.4366
jms,225,0,10,325.135,32.675,125.5396,0.4301
jms,225,0,11,324.835,32.995,140.3525,0.4546
jms,225,0,12,324.455,33.22,158.6855,0.4401
jms,225,0,13,324.035,33.345,168.1749,0.4393
jms,225,0,14,323.595,33.405,176.1898,0.451
jms,225,0,15,323.15,33.425,178.6968,0.4401
jms,225,0,16,322.43,33.43,0.0,1.0
jms,225,0,17,321.93,30.25,90.0,6.36
jms,225,0,18,322.345,27.07,0.0,0.83
jms,225,0,19,322.76,28.425,90.0,2.71
jms,225,0,20,322.93,29.78,0.0,0.34
jms,225,0,21,324.055,28.425,125.1765,3.3154
jms,225,0,22,325.48,27.07,0.0,0.94
jms,225,0,23,324.95,28.465,125.6349,3.4328
jms,225,1,0,322.865,32.72,0.0,0.21
jms,225,1,1,323.125,32.715,178.1506,0.3102
jms,225,1,2,323.435,32.7,176.3166,0.3107
jms,225,1,3,323.74,32.66,168.6901,0.3059
jms,225,1,4,324.03,32.58,160.3395,0.2973
jms,225,1,5,324.29,32.46,149.7508,0.2778
jms,225,1,6,324.5,32.295,133.4552,0.2617
jms,225,1,7,324.65,32.07,114.7734,0.2864
jms,225,1,8,324.735,31.78,98.8783,0.3239
jms,225,1,9,324.74,31.45,83.2893,0.3424
jms,225,1,10,324.66,31.15,65.2266,0.2864
jms,225,1,11,324.515,30.92,49.6314,0.2624
jms,225,1,12,324.315,30.75,31.3301,0.2693
jms,225,1,13,324.07,30.63,21.0438,0.2786
jms,225,1,14,323.79,30.55,11.3099,0.3059
jms,225,1,15,323.485,30.505,5.5218,0.3114
jms,225,1,16,323.175,30.485,1.8494,0.3102
jms,225,1,17,322.89,30.48,0.0,0.26
jms,225,1,18,322.76,31.6,90.0,2.24
jms,226,0,0,329.87,29.895,90.0,0.71
jms,226,0,1,330.68,29.54,0.0,1.62
jms,226,0,2,331.46,29.35,81.0278,0.3847
jms,226,0,3,331.36,28.985,68.1995,0.3769
jms,226,0,4,331.185,28.65,56.723,0.3828
jms,226,0,5,330.95,28.35,47.1201,0.3821
jms,226,0,6,330.665,28.095,36.5782,0.386
jms,226,0,7,330.34,27.89,27.8944,0.3847
jms,226,0,8,329.99,27.745,16.9893,0.3764
jms,226,0,9,329.625,27.67,6.1669,0.3721
jms,226,0,10,329.315,27.66,175.4355,0.2508
jms,226,0,11,329.07,27.69,170.5294,0.2433
jms,226,0,12,328.83,27.745,163.7376,0.25
jms,226,0,13,328.6,27.825,157.7587,0.2377
jms,226,0,14,328.285,27.995,148.6272,0.4802
jms,226,0,15,327.9,28.285,137.4869,0.4884
jms,226,0,16,327.57,28.645,127.5692,0.4921
jms,226,0,17,327.31,29.055,117.0961,0.483
jms,226,0,18,327.13,29.505,106.5865,0.4904
jms,226,0,19,327.035,29.985,95.825,0.4925
jms,226,0,20,327.015,30.37,87.959,0.2802
jms,226,0,21,327.04,30.645,81.5719,0.273
jms,226,0,22,327.09,30.91,77.0034,0.2668
jms,226,0,23,327.16,31.165,72.2581,0.2625
jms,226,0,24,327.315,31.525,63.9251,0.5233
jms,226,0,25,327.58,31.96,53.1287,0.5
jms,226,0,26,327.915,32.325,41.729,0.4958
jms,226,0,27,328.315,32.615,30.1739,0.4974
jms,226,0,28,328.645,32.79,23.5052,0.2508
jms,226,0,29,328.88,32.87,14.0362,0.2474
jms,226,0,30,329.125,32.92,9.0854,0.2532
jms,226,0,31,329.38,32.95,4.4028,0.2608
jms,226,0,32,329.65,32.95,175.9104,0.2807
jms,226,0,33,329.93,32.91,167.9057,0.2864
jms,226,0,34,330.21,32.835,162.1761,0.2941
jms,226,0,35,330.48,32.725,153.4323,0.2907
jms,226,0,36,330.735,32.58,147.3851,0.2968
jms,226,0,37,330.97,32.405,139.1847,0.2907
jms,226,0,38,331.185,32.205,135.0,0.297
jms,226,0,39,331.38,31.98,126.8699,0.3
jms,226,0,40,331.735,32.14,46.5765,0.771
jms,226,0,41,331.88,32.565,129.6058,0.3765
jms,226,0,42,331.625,32.835,137.2047,0.368
jms,226,0,43,331.345,33.065,144.0961,0.358
jms,226,0,44,331.04,33.26,150.6415,0.3671
jms,226,0,45,330.71,33.42,157.6175,0.3677
jms,226,0,46,330.365,33.54,164.0493,0.364
jms,226,0,47,330.015,33.62,170.273,0.3551
jms,226,0,48,329.655,33.66,176.9123,0.3705
jms,226,0,49,329.305,33.66,3.4609,0.3306
jms,226,0,50,328.98,33.625,8.8898,0.3239
jms,226,0,51,328.66,33.555,15.7026,0.3324
jms,226,0,52,328.35,33.455,20.1327,0.3195
jms,226,0,53,328.055,33.325,27.3555,0.3265
jms,226,0,54,327.775,33.165,32.1913,0.3191
jms,226,0,55,327.515,32.98,38.6615,0.3202
jms,226,0,56,327.27,32.77,42.5157,0.3256
jms,226,0,57,327.045,32.54,48.8141,0.3189
jms,226,0,58,326.845,32.285,54.8613,0.3301
jms,226,0,59,326.67,32.01,60.2571,0.3225
jms,226,0,60,326.52,31.715,65.693,0.3402
jms,226,0,61,326.39,31.4,69.4452,0.3418
jms,226,0,62,326.29,31.075,76.3759,0.3396
jms,226,0,63,326.225,30.735,81.8664,0.3535
jms,226,0,64,326.19,30.385,86.7311,0.3505
jms,226,0,65,326.19,30.045,93.4661,0.3306
jms,226,0,66,326.225,29.725,99.1657,0.314
jms,226,0,67,326.29,29.415,104.4681,0.3202
jms,226,0,68,326.385,29.11,110.1397,0.3195
jms,226,0,69,326.51,28.82,116.5601,0.3131
jms,226,0,70,326.66,28.545,120.6494,0.3139
jms,226,0,71,326.83,28.285,125.7528,0.3081
jms,226,0,72,327.025,28.04,131.1901,0.3189
jms,226,0,73,327.245,27.815,137.6054,0.3114
jms,226,0,74,327.485,27.615,142.7648,0.314
jms,226,0,75,327.74,27.435,146.8157,0.3107
jms,226,0,76,328.01,27.28,153.4424,0.313
jms,226,0,77,328.295,27.155,159.2203,0.3102
jms,226,0,78,328.595,27.06,165.5372,0.3201
jms,226,0,79,328.91,26.995,171.111,0.3239
jms,226,0,80,329.23,26.96,176.4308,0.3206
jms,226,0,81,329.55,26.955,1.7916,0.3202
jms,226,0,82,329.865,26.985,9.1602,0.314
jms,226,0,83,330.165,27.045,13.5714,0.2983
jms,226,0,84,330.45,27.13,19.6495,0.2973
jms,226,0,85,330.715,27.245,27.4753,0.2818
jms,226,0,86,330.965,27.385,30.9679,0.2916
jms,226,0,87,331.2,27.545,37.6913,0.278
jms,226,0,88,331.41,27.725,43.5298,0.2759
jms,226,0,89,331.6,27.93,50.708,0.2842
jms,226,0,90,331.77,28.155,55.1797,0.2802
jms,226,0,91,331.92,28.4,61.7029,0.2953
jms,226,0,92,332.045,28.66,67.0609,0.2823
jms,226,0,93,332.145,28.935,72.7614,0.3037
jms,226,0,94,332.225,29.225,76.4272,0.2983
jms,226,0,95,332.28,29.525,82.6516,0.3126
jms,226,0,96,332.305,29.84,88.2084,0.3202
jms,226,0,97,332.31,30.125,90.0,0.25
jms,226,0,98,331.09,30.25,0.0,2.44
jms,227,0,0,333.57,27.07,0.0,0.82
jms,227,0,1,333.98,29.465,90.0,4.79
jms,227,0,2,336.34,29.33,133.0089,6.9197
jms,227,0,3,338.7,30.115,90.0,6.63
jms,227,0,4,338.285,33.43,0.0,0.83
jms,227,0,5,337.87,31.105,90.0,4.65
jms,227,0,6,335.515,31.26,133.5192,6.84
jms,227,0,7,333.16,30.405,90.0,6.67
jms,228,0,0,340.235,33.43,0.0,0.83
jms,228,0,1,339.82,30.25,90.0,6.36
jms,228,0,2,341.205,27.07,0.0,2.77
jms,228,0,3,342.59,27.42,90.0,0.7
jms,228,0,4,341.62,27.77,0.0,1.94
jms,228,0,5,340.65,30.6,90.0,5.66
jms,229,0,0,62.355,186.73,45.5563,3.6418
jms,229,0,1,61.18,187.53,11.5346,5.001
jms,229,0,2,59.545,186.23,135.532,2.2841
jms,229,0,3,60.12,185.185,45.5901,0.6859
jms,229,0,4,60.06,184.765,135.8065,0.5021
jms,229,0,5,60.48,184.83,45.0007,0.6788
jms,229,0,6,60.905,184.885,134.9979,0.5233
jms,229,0,7,61.27,184.88,45.0012,0.5091
jms,229,0,8,61.265,185.245,135.0003,0.5233
jms,229,1,0,60.245,186.25,135.3093,1.3082
jms,229,1,1,60.91,186.935,11.2615,2.3044
jms,229,1,2,62.045,187.155,134.9782,0.0142
jms,229,1,3,61.38,186.47,45.4247,1.9093
jms,230,0,0,303.02,429.115,6.8897,2.4175
jms,230,0,1,301.695,428.94,13.4985,0.2571
jms,230,0,2,301.45,428.86,22.6162,0.26
jms,230,0,3,301.22,428.74,32.4745,0.2607
jms,230,0,4,301.01,428.585,40.3625,0.2625
jms,230,0,5,300.815,428.385,50.4413,0.2983
jms,230,0,6,300.655,428.145,62.5247,0.2818
jms,230,0,7,300.555,427.89,74.9297,0.2693
jms,230,0,8,300.51,427.63,85.6036,0.2608
jms,230,0,9,300.52,427.365,98.4286,0.273
jms,230,0,10,300.58,427.105,107.7419,0.2625
jms,230,0,11,300.69,426.86,120.2585,0.2779
jms,230,0,12,300.85,426.63,129.2881,0.2842
jms,230,0,13,301.06,426.42,140.1937,0.3124
jms,230,0,14,301.3,426.255,151.5582,0.273
jms,230,0,15,301.545,426.145,160.2019,0.2657
jms,230,0,16,301.8,426.085,173.4178,0.2617
jms,230,0,17,302.06,426.08,4.3995,0.2608
jms,230,0,18,302.32,426.13,17.1025,0.272
jms,230,0,19,302.575,426.23,25.6401,0.2773
jms,230,0,20,302.825,426.38,35.7551,0.3081
jms,230,0,21,302.745,426.67,135.708,0.5728
jms,230,0,22,302.47,426.82,35.5365,0.1721
jms,230,0,23,302.325,426.73,28.074,0.17
jms,230,0,24,302.165,426.67,13.2374,0.1747
jms,230,0,25,301.995,426.64,6.7119,0.1712
jms,230,0,26,301.83,426.64,172.8736,0.1612
jms,230,0,27,301.67,426.675,162.6454,0.1676
jms,230,0,28,301.515,426.735,154.9847,0.1655
jms,230,0,29,301.37,426.825,141.8455,0.1781
jms,230,0,30,301.245,426.95,128.1536,0.178
jms,230,0,31,301.15,427.095,118.067,0.17
jms,230,0,32,301.085,427.255,106.3954,0.1772
jms,230,0,33,301.05,427.425,96.7063,0.1712
jms,230,0,34,301.045,427.6,86.8266,0.1803
jms,230,0,35,301.075,427.775,73.606,0.1772
jms,230,0,36,301.14,427.94,63.4371,0.1789
jms,230,0,37,301.235,428.09,51.8386,0.1781
jms,230,0,38,301.385,428.23,36.3839,0.236
jms,230,0,39,301.59,428.345,22.2515,0.2377
jms,230,0,40,301.82,428.415,11.766,0.2451
jms,230,0,41,302.06,428.455,7.1286,0.2419
jms,230,0,42,303.78,428.655,6.5954,3.2213
jms,230,0,43,304.33,429.875,135.4124,2.9487
jms,230,0,44,303.1,430.725,45.7856,0.5162
jms,230,0,45,303.57,429.9,135.4439,1.8244
jms,231,0,0,300.495,431.605,6.8614,2.4274
jms,231,0,1,299.17,431.43,14.0397,0.2474
jms,231,0,2,298.93,431.35,22.6162,0.26
jms,231,0,3,298.695,431.23,31.3307,0.2692
jms,231,0,4,298.485,431.075,41.8195,0.255
jms,231,0,5,298.295,430.875,50.4413,0.2983
jms,231,0,6,298.135,430.635,62.5247,0.2818
jms,231,0,7,298.035,430.38,74.9297,0.2693
jms,231,0,8,297.99,430.115,85.766,0.2707
jms,231,0,9,297.995,429.85,96.5818,0.2617
jms,231,0,10,298.055,429.595,109.7981,0.2657
jms,231,0,11,298.17,429.345,119.2514,0.2865
jms,231,0,12,298.33,429.115,130.5992,0.2766
jms,231,0,13,298.535,428.91,138.9927,0.3048
jms,231,0,14,298.775,428.74,150.7513,0.2865
jms,231,0,15,299.025,428.63,162.2549,0.2625
jms,231,0,16,299.275,428.575,173.1575,0.2518
jms,231,0,17,299.53,428.57,4.4,0.2607
jms,231,0,18,299.79,428.62,17.1025,0.272
jms,231,0,19,300.05,428.72,24.7734,0.2864
jms,231,0,20,300.305,428.87,35.7551,0.3081
jms,231,0,21,300.225,429.16,135.708,0.5728
jms,231,0,22,299.95,429.31,35.5365,0.1721
jms,231,0,23,299.8,429.22,26.5651,0.1789
jms,231,0,24,299.64,429.16,14.0337,0.1649
jms,231,0,25,299.475,429.13,6.7119,0.1712
jms,231,0,26,299.31,429.13,172.8736,0.1612
jms,231,0,27,299.15,429.16,165.9663,0.1649
jms,231,0,28,298.99,429.22,153.4349,0.1789
jms,231,0,29,298.845,429.315,139.7645,0.1703
jms,231,0,30,298.725,429.44,128.1536,0.178
jms,231,0,31,298.63,429.585,118.067,0.17
jms,231,0,32,298.56,429.745,109.4486,0.1803
jms,231,0,33,298.525,429.915,93.3595,0.1703
jms,231,0,34,298.525,430.09,86.8266,0.1803
jms,231,0,35,298.55,430.265,76.7578,0.1747
jms,231,0,36,298.61,430.43,63.4284,0.1789
jms,231,0,37,298.71,430.58,49.3997,0.1844
jms,231,0,38,298.865,430.72,36.3839,0.236
jms,231,0,39,299.07,430.835,22.2515,0.2377
jms,231,0,40,299.3,430.905,11.766,0.2451
jms,231,0,41,299.535,430.945,7.4345,0.232
jms,231,0,42,301.25,431.145,6.5955,3.2213
jms,231,0,43,301.805,432.365,135.2755,2.9416
jms,231,0,44,300.58,433.215,45.7856,0.5162
jms,231,0,45,301.05,432.39,135.4439,1.8244
jms,232,0,0,48.055,438.595,135.3966,4.0872
jms,232,0,1,46.42,439.845,45.7844,0.5162
jms,232,0,2,47.875,438.05,135.4414,4.5893
jms,232,0,3,49.86,436.795,45.4066,0.9971
jms,232,0,4,50.14,437.44,103.5703,0.5967
jms,232,0,5,49.79,437.445,45.5073,0.7991
jms,233,0,0,45.52,435.785,46.9739,0.2052
jms,233,0,1,45.37,435.655,34.5087,0.1942
jms,233,0,2,45.21,435.565,23.6316,0.1746
jms,233,0,3,45.04,435.515,9.4619,0.1825
jms,233,0,4,44.865,435.505,176.6354,0.1703
jms,233,0,5,44.695,435.535,163.6093,0.1772
jms,233,0,6,44.525,435.605,152.104,0.1924
jms,233,0,7,44.36,435.715,140.9051,0.2062
jms,233,0,8,44.22,435.85,130.6012,0.1844
jms,233,0,9,44.115,436.0,119.3572,0.1836
jms,233,0,10,44.045,436.16,107.3534,0.1676
jms,233,0,11,44.01,436.325,96.7101,0.1712
jms,233,0,12,44.005,436.495,86.6341,0.1703
jms,233,0,13,44.035,436.66,72.6454,0.1676
jms,233,0,14,44.1,436.82,63.4339,0.1789
jms,233,0,15,44.2,436.97,49.3988,0.1844
jms,233,0,16,44.32,437.095,42.51,0.1628
jms,233,0,17,44.445,437.195,34.6992,0.1581
jms,233,0,18,44.585,437.27,21.8004,0.1616
jms,233,0,19,44.735,437.315,11.3094,0.153
jms,233,0,20,44.885,437.335,3.812,0.1503
jms,233,0,21,45.04,437.325,169.3808,0.1628
jms,233,0,22,45.19,437.285,160.345,0.1487
jms,233,0,23,45.33,437.215,147.2664,0.1664
jms,233,0,24,45.595,437.37,45.7259,0.5587
jms,233,0,25,45.68,437.65,143.9748,0.272
jms,233,0,26,45.455,437.78,156.5001,0.2508
jms,233,0,27,45.215,437.855,168.6894,0.255
jms,233,0,28,44.965,437.88,0.0,0.25
jms,233,0,29,44.715,437.86,9.0922,0.2532
jms,233,0,30,44.47,437.79,22.6179,0.26
jms,233,0,31,44.24,437.675,30.5805,0.2555
jms,233,0,32,44.025,437.52,40.6003,0.2766
jms,233,0,33,43.825,437.315,50.4413,0.2983
jms,233,0,34,43.66,437.08,59.7427,0.2778
jms,233,0,35,43.545,436.83,70.9071,0.2751
jms,233,0,36,43.485,436.57,83.4182,0.2617
jms,233,0,37,43.48,436.31,94.3989,0.2608
jms,233,0,38,43.53,436.05,107.1017,0.272
jms,233,0,39,43.635,435.795,117.4746,0.2818
jms,233,0,40,43.8,435.555,131.0097,0.3048
jms,233,0,41,43.97,435.38,139.3997,0.1844
jms,233,0,42,44.11,435.265,141.8425,0.178
jms,233,0,43,44.255,435.17,151.9272,0.17
jms,233,0,44,44.41,435.1,159.4447,0.1709
jms,233,0,45,44.57,435.05,165.9609,0.1649
jms,233,0,46,44.73,435.02,172.8735,0.1612
jms,233,0,47,44.895,435.02,6.7113,0.1712
jms,233,0,48,45.07,435.05,12.5314,0.1844
jms,233,0,49,45.15,434.915,86.3087,0.3107
jms,233,0,50,45.17,434.615,101.6899,0.2961
jms,233,0,51,45.23,434.4,113.1978,0.1523
jms,233,0,52,45.295,434.265,118.3011,0.1477
jms,233,0,53,45.38,434.135,127.5704,0.164
jms,233,0,54,45.485,434.01,132.5081,0.1628
jms,233,0,55,45.645,433.86,139.3997,0.2766
jms,233,0,56,45.865,433.71,152.4451,0.2594
jms,233,0,57,46.1,433.615,163.7416,0.25
jms,233,0,58,46.335,433.575,177.5118,0.2302
jms,233,0,59,46.57,433.585,7.1248,0.2419
jms,233,0,60,46.805,433.645,21.3695,0.247
jms,233,0,61,47.03,433.755,30.5805,0.2555
jms,233,0,62,47.24,433.905,40.3641,0.2625
jms,233,0,63,47.43,434.095,49.3975,0.2766
jms,233,0,64,47.585,434.305,58.2411,0.247
jms,233,0,65,47.69,434.52,70.0175,0.2341
jms,233,0,66,47.75,434.745,80.1338,0.2334
jms,233,0,67,47.765,434.975,92.4892,0.2302
jms,233,0,68,47.735,435.205,102.2649,0.2354
jms,233,0,69,47.66,435.435,113.4986,0.2508
jms,233,0,70,47.535,435.665,123.1121,0.2746
jms,233,0,71,47.26,435.575,45.7077,0.5728
jms,233,0,72,47.095,435.31,120.2573,0.1389
jms,233,0,73,47.16,435.185,114.7734,0.1432
jms,233,0,74,47.205,435.055,102.9967,0.1334
jms,233,0,75,47.22,434.925,90.0,0.13
jms,233,0,76,47.21,434.795,81.254,0.1315
jms,233,0,77,47.18,434.665,72.8956,0.136
jms,233,0,78,47.125,434.54,59.7458,0.1389
jms,233,0,79,47.04,434.42,50.1937,0.1562
jms,233,0,80,46.925,434.305,40.2363,0.1703
jms,233,0,81,46.79,434.21,29.7456,0.1612
jms,233,0,82,46.65,434.15,15.9429,0.1456
jms,233,0,83,46.505,434.12,7.5962,0.1513
jms,233,0,84,46.355,434.115,176.1881,0.1503
jms,233,0,85,46.205,434.14,165.0653,0.1552
jms,233,0,86,46.06,434.2,150.2544,0.1612
jms,233,0,87,45.925,434.29,142.4342,0.164
jms,233,0,88,45.8,434.415,128.6579,0.1921
jms,233,0,89,45.7,434.565,118.074,0.17
jms,233,0,90,45.645,434.715,101.3099,0.153
jms,233,0,91,45.635,434.865,86.1868,0.1503
jms,233,0,92,45.66,435.015,75.0677,0.1552
jms,233,0,93,45.715,435.16,63.4349,0.1565
jms,233,0,94,45.8,435.3,54.4626,0.172
jms,233,0,95,45.91,435.44,49.3979,0.1844
jms,233,0,96,45.78,435.685,137.3529,0.5166
jms,234,0,0,336.34,146.945,46.9708,0.2052
jms,234,0,1,336.49,147.075,34.5169,0.1942
jms,234,0,2,336.65,147.165,23.6219,0.1746
jms,234,0,3,336.815,147.22,13.2422,0.1747
jms,234,0,4,336.99,147.235,176.8169,0.1803
jms,234,0,5,337.165,147.21,166.7675,0.1747
jms,234,0,6,337.335,147.145,152.1013,0.1923
jms,234,0,7,337.5,147.035,140.9057,0.2062
jms,234,0,8,337.645,146.9,132.877,0.1911
jms,234,0,9,337.755,146.755,120.9638,0.1749
jms,234,0,10,337.825,146.6,107.3497,0.1676
jms,234,0,11,337.865,146.435,100.0086,0.1726
jms,234,0,12,337.875,146.27,86.4311,0.1603
jms,234,0,13,337.85,146.105,76.7578,0.1747
jms,234,0,14,337.79,145.94,63.4393,0.1789
jms,234,0,15,337.695,145.785,53.7411,0.186
jms,234,0,16,337.58,145.655,42.5078,0.1628
jms,234,0,17,337.45,145.555,32.7314,0.1664
jms,234,0,18,337.31,145.48,23.2106,0.1523
jms,234,0,19,337.165,145.43,14.9242,0.1552
jms,234,0,20,337.015,145.405,3.8179,0.1503
jms,234,0,21,336.86,145.41,172.879,0.1612
jms,234,0,22,336.71,145.445,160.3414,0.1487
jms,234,0,23,336.565,145.515,149.0362,0.1749
jms,234,0,24,336.3,145.355,47.1746,0.559
jms,234,0,25,336.225,145.075,146.891,0.2746
jms,234,0,26,336.46,144.95,157.3781,0.26
jms,234,0,27,336.705,144.875,168.6928,0.2549
jms,234,0,28,336.955,144.855,2.2859,0.2502
jms,234,0,29,337.2,144.885,11.7729,0.2451
jms,234,0,30,337.44,144.96,22.6193,0.26
jms,234,0,31,337.67,145.08,32.4681,0.2608
jms,234,0,32,337.88,145.24,41.9887,0.2691
jms,234,0,33,338.075,145.45,51.6346,0.3061
jms,234,0,34,338.235,145.695,62.5247,0.2818
jms,234,0,35,338.345,145.945,70.2019,0.2657
jms,234,0,36,338.4,146.205,85.7593,0.2707
jms,234,0,37,338.4,146.47,94.4028,0.2608
jms,234,0,38,338.345,146.725,109.7981,0.2657
jms,234,0,39,338.23,146.975,119.2461,0.2865
jms,234,0,40,338.055,147.215,132.4028,0.3114
jms,234,0,41,337.88,147.39,139.3966,0.1844
jms,234,0,42,337.74,147.495,147.2597,0.1665
jms,234,0,43,337.595,147.58,151.9305,0.17
jms,234,0,44,337.44,147.65,159.4452,0.1709
jms,234,0,45,337.28,147.7,165.9612,0.1649
jms,234,0,46,337.115,147.725,176.6402,0.1703
jms,234,0,47,336.945,147.72,6.7057,0.1712
jms,234,0,48,336.775,147.69,13.2445,0.1746
jms,234,0,49,336.695,147.82,88.0949,0.3002
jms,234,0,50,336.665,148.115,103.5714,0.2983
jms,234,0,51,336.6,148.33,113.2001,0.1523
jms,234,0,52,336.53,148.465,121.6022,0.1526
jms,234,0,53,336.44,148.595,127.5692,0.164
jms,234,0,54,336.335,148.72,132.5078,0.1628
jms,234,0,55,336.17,148.865,142.3087,0.278
jms,234,0,56,335.945,149.005,154.4379,0.255
jms,234,0,57,335.71,149.09,165.9638,0.2474
jms,234,0,58,335.475,149.125,177.5081,0.2302
jms,234,0,59,335.24,149.11,9.4647,0.2433
jms,234,0,60,335.005,149.045,21.3689,0.247
jms,234,0,61,334.785,148.935,31.7615,0.247
jms,234,0,62,334.58,148.78,41.9843,0.2691
jms,234,0,63,334.395,148.585,51.0148,0.2702
jms,234,0,64,334.245,148.37,59.4165,0.2555
jms,234,0,65,334.14,148.15,70.0131,0.2341
jms,234,0,66,334.085,147.925,82.5692,0.232
jms,234,0,67,334.075,147.695,92.4919,0.2302
jms,234,0,68,334.11,147.465,104.6215,0.2377
jms,234,0,69,334.195,147.24,116.5682,0.246
jms,234,0,70,334.33,147.015,124.8238,0.2802
jms,234,0,71,334.605,147.11,47.1232,0.5731
jms,234,0,72,334.76,147.38,123.6867,0.1442
jms,234,0,73,334.69,147.5,116.5651,0.1342
jms,234,0,74,334.645,147.625,103.0064,0.1334
jms,234,0,75,334.625,147.76,94.0776,0.1403
jms,234,0,76,334.625,147.895,85.6106,0.1304
jms,234,0,77,334.655,148.02,67.3719,0.13
jms,234,0,78,334.71,148.145,65.2266,0.1432
jms,234,0,79,334.79,148.27,50.1916,0.1562
jms,234,0,80,334.9,148.385,42.5157,0.1628
jms,234,0,81,335.03,148.48,29.7435,0.1612
jms,234,0,82,335.17,148.545,19.6586,0.1487
jms,234,0,83,335.315,148.58,7.5908,0.1513
jms,234,0,84,335.465,148.59,0.0,0.15
jms,234,0,85,335.615,148.57,165.0679,0.1553
jms,234,0,86,335.76,148.515,153.43,0.1565
jms,234,0,87,335.895,148.425,139.7685,0.1703
jms,234,0,88,336.025,148.3,132.877,0.1911
jms,234,0,89,336.13,148.155,118.0695,0.17
jms,234,0,90,336.19,148.005,104.935,0.1552
jms,234,0,91,336.205,147.855,86.1821,0.1503
jms,234,0,92,336.185,147.705,78.6901,0.153
jms,234,0,93,336.135,147.56,63.4349,0.1565
jms,234,0,94,336.05,147.415,56.3153,0.1803
jms,234,0,95,335.945,147.27,51.8417,0.1781
jms,234,0,96,336.08,147.035,139.0298,0.5033
jms,235,0,0,338.725,149.24,136.8795,4.0963
jms,235,0,1,340.395,148.03,47.3509,0.5166
jms,235,0,2,338.89,149.79,136.9382,4.5988
jms,235,0,3,336.87,150.995,47.0304,0.9977
jms,235,0,4,336.61,150.34,105.4228,0.6017
jms,235,0,5,336.96,150.345,47.5329,0.7998
jms,236,0,0,56.61,169.375,90.0,4.09
jms,236,0,1,56.865,167.33,0.0,0.51
jms,236,0,2,57.12,169.63,90.0,4.6
jms,236,0,3,56.625,171.93,0.0,0.99
jms,236,0,4,55.97,171.675,57.8943,0.6021
jms,236,0,5,56.21,171.42,0.0,0.8
jms,237,0,0,61.43,170.35,90.0,3.64
jms,237,0,1,60.035,170.09,56.1513,5.009
jms,237,0,2,59.78,168.01,0.0,2.28
jms,237,0,3,60.92,167.67,90.0,0.68
jms,237,0,4,61.175,167.33,0.0,0.51
jms,237,0,5,61.43,167.67,90.0,0.68
jms,237,0,6,61.695,168.01,0.0,0.53
jms,237,0,7,61.96,168.27,90.0,0.52
jms,237,0,8,61.695,168.53,0.0,0.53
jms,237,1,0,60.265,168.53,0.0,1.31
jms,237,1,1,60.26,169.48,55.6196,2.3022
jms,237,1,2,60.915,170.43,0.0,0.01
jms,237,1,3,60.92,169.48,90.0,1.9
jms,238,0,0,64.235,168.315,53.6065,2.6461
jms,238,0,1,65.11,169.52,57.2657,0.3329
jms,238,0,2,65.275,169.81,63.4338,0.3354
jms,238,0,3,65.375,170.04,72.6454,0.1676
jms,238,0,4,65.425,170.2,72.6478,0.1676
jms,238,0,5,65.46,170.365,83.2893,0.1712
jms,238,0,6,65.48,170.535,83.2906,0.1712
jms,238,0,7,65.47,170.77,97.5944,0.3027
jms,238,0,8,65.405,171.06,107.8183,0.2941
jms,238,0,9,65.29,171.325,119.2487,0.2865
jms,238,0,10,65.13,171.56,129.2893,0.2843
jms,238,0,11,64.925,171.76,141.9545,0.2921
jms,238,0,12,64.685,171.92,150.7539,0.2865
jms,238,0,13,64.42,172.03,164.0513,0.2912
jms,238,0,14,64.135,172.085,174.094,0.2915
jms,238,0,15,63.835,172.085,5.5273,0.3114
