airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bil,10,path,,UNLABELED,272.78,510.22,295.14,459.63,22.36,50.59,1131.1916,156.1584,113.5956,283.96,484.925,0.442,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.9917,105.22,62.2883,12.5155,0.0,594.0,387.36,0.0,251.9519
bil,11,path,,UNLABELED,227.4,251.03,238.33,243.02,10.93,8.01,87.5493,56.533,32.3519,232.865,247.025,1.3645,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7714,3.516,1.0651,10.2218,0.0,594.0,387.36,0.0,67.5184
bil,12,path,,UNLABELED,209.87,148.5,216.44,136.0,6.57,12.5,82.1251,34.7082,34.3203,213.155,142.25,0.5256,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7929,15.602,68.4721,12.8354,0.0,594.0,387.36,0.0,44.3797
bil,13,path,,UNLABELED,222.64,183.61,230.31,167.4,7.67,16.21,124.3309,23.3557,20.041,226.475,175.505,0.4732,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5102,163.0095,68.2794,17.1044,0.0,594.0,387.36,0.0,23.3557
bil,14,path,,UNLABELED,170.29,237.05,179.82,228.5,9.53,8.55,81.4817,29.4117,30.1974,175.055,232.775,1.1146,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.0686,2.1062,68.3556,8.8113,0.0,594.0,387.36,0.0,47.2506
bil,15,path,,UNLABELED,192.16,250.08,199.8,233.07,7.64,17.01,129.9562,41.9127,30.8104,195.98,241.575,0.4491,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.9083,6.5304,69.0302,7.293,0.0,594.0,387.36,0.0,54.3628
bil,16,path,,UNLABELED,178.57,234.12,194.98,217.79,16.41,16.33,267.9751,89.3531,48.4189,186.775,225.955,1.0049,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2715,1.7647,157.708,6.7224,0.0,594.0,387.36,0.0,152.3276
bil,17,path,,UNLABELED,149.7,185.01,157.9,174.08,8.2,10.93,89.6259,33.5662,29.7031,153.8,179.545,0.7502,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.3914,2.7335,68.2828,8.8372,0.0,594.0,387.36,0.0,44.9242
bil,18,path,,UNLABELED,282.41,514.42,292.88,508.24,10.47,6.18,64.7046,28.2016,26.7454,287.645,511.33,1.6942,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.9601,5.2851,157.1489,4.7639,0.0,594.0,387.36,0.0,37.4909
bil,19,path,,UNLABELED,200.61,263.53,207.7,239.7,7.09,23.83,168.9547,67.7052,59.2025,204.155,251.615,0.2975,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1622,22.273,96.0131,7.3504,0.0,594.0,387.36,0.0,122.535
bil,20,path,,UNLABELED,199.95,312.03,209.54,303.09,9.59,8.94,85.7346,28.8056,27.1797,204.745,307.56,1.0727,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2034,1.7389,68.2871,9.6227,0.0,594.0,387.36,0.0,48.308
bil,21,path,,UNLABELED,204.1,294.45,218.9,262.58,14.8,31.87,471.676,84.9342,72.1489,211.5,278.515,0.4644,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.8452,137.2472,68.1807,23.7839,0.0,594.0,387.36,0.0,90.4218
bil,22,path,,UNLABELED,192.77,335.78,195.6,332.55,2.83,3.23,9.1409,4.252,10.1417,194.185,334.165,0.8762,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5006,2.9692,94.1001,2.7972,0.0,594.0,387.36,0.0,5.8718
bil,23,path,,UNLABELED,195.58,336.15,198.78,334.36,3.2,1.79,5.728,4.3847,7.7233,197.18,335.255,1.7877,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.7989,5.3886,7.8291,3.2301,0.0,594.0,387.36,0.0,4.3847
bil,24,path,,UNLABELED,245.58,412.83,255.88,393.97,10.3,18.86,194.2581,89.6615,43.5377,250.73,403.4,0.5461,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.2609,7.9878,68.8225,13.8128,0.0,594.0,387.36,0.0,97.1782
bil,25,path,,UNLABELED,186.45,128.88,208.69,75.77,22.24,53.11,1181.1664,87.9965,59.6715,197.57,102.325,0.4188,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.034,1434.8298,68.7265,27.0105,0.0,594.0,387.36,0.0,90.2033
bil,26,path,,UNLABELED,207.26,136.48,211.73,128.29,4.47,8.19,36.6092,12.573,19.5285,209.495,132.385,0.5458,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.9147,26.8078,68.481,8.2877,0.0,594.0,387.36,0.0,12.573
bil,27,path,,UNLABELED,226.46,164.1,228.63,162.35,2.17,1.75,3.7975,1.7853,5.5596,227.545,163.225,1.24,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3818,3.8148,156.6824,1.8948,0.0,594.0,387.36,0.0,1.9398
bil,28,path,,UNLABELED,220.8,167.72,224.61,162.68,3.81,5.04,19.2024,9.9852,9.8851,222.705,165.2,0.756,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.6478,3.8143,164.0552,1.5288,0.0,594.0,387.36,0.0,11.4979
bil,29,path,,UNLABELED,74.73,245.9,171.96,238.11,97.23,7.79,757.4226,508.8683,201.0615,123.345,242.005,12.4814,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.736,255.8562,1.4212,93.5388,0.0,594.0,387.36,0.0,514.4002
bil,30,path,,UNLABELED,268.07,460.27,275.67,450.08,7.6,10.19,77.444,39.9359,25.4908,271.87,455.175,0.7458,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.6966,7.2942,67.0189,10.3733,0.0,594.0,387.36,0.0,44.4265
bil,31,path,,UNLABELED,255.9,425.71,263.39,418.5,7.49,7.21,54.003,29.031,20.0471,259.645,422.105,1.0388,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3337,2.1362,68.0564,2.9971,0.0,594.0,387.36,0.0,34.5157
bil,32,path,,UNLABELED,230.52,395.26,249.02,329.14,18.5,66.12,1223.2202,182.702,134.6802,239.77,362.2,0.2798,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.6804,92.8492,90.3114,20.2403,0.0,594.0,387.36,0.0,381.89
bil,33,path,,UNLABELED,253.41,419.06,258.55,412.08,5.14,6.98,35.8772,17.8819,12.243,255.98,415.57,0.7364,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.4489,6.854,67.4182,6.9531,0.0,594.0,387.36,0.0,17.8819
bil,34,path,,UNLABELED,262.63,421.57,264.9,419.0,2.27,2.57,5.834,3.3418,5.4097,263.765,420.285,0.8833,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.0128,1.9488,67.4793,2.2192,0.0,594.0,387.36,0.0,3.3559
bil,35,path,,UNLABELED,258.63,450.81,271.62,425.01,12.99,25.8,335.1418,71.5135,59.0692,265.125,437.91,0.5035,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.9282,87.5099,67.4153,26.3508,0.0,594.0,387.36,0.0,76.0614
bil,36,path,,UNLABELED,249.19,465.21,257.9,457.19,8.71,8.02,69.854,24.3934,28.3193,253.545,461.2,1.086,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5143,1.2168,67.7356,7.8125,0.0,594.0,387.36,0.0,40.6938
bil,37,path,,UNLABELED,221.23,317.46,227.87,306.86,6.64,10.6,70.384,26.5747,22.4717,224.55,312.16,0.6264,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.1387,13.1433,68.5761,9.5821,0.0,594.0,387.36,0.0,27.751
bil,38,path,,UNLABELED,207.58,246.92,227.45,241.99,19.87,4.93,97.959,61.3098,39.8896,217.515,244.455,4.0304,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.7334,24.054,1.0238,14.5523,0.0,594.0,387.36,0.0,80.1165
bil,39,path,,UNLABELED,238.05,245.95,244.06,243.22,6.01,2.73,16.4074,15.3662,10.9759,241.055,244.585,2.2015,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6446,5.0377,0.9999,5.7309,0.0,594.0,387.36,0.0,15.3662
bil,40,path,,UNLABELED,244.06,246.03,250.26,239.76,6.2,6.27,38.8739,24.8742,19.3555,247.16,242.895,0.9888,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.072,2.548,88.8122,6.2713,0.0,594.0,387.36,0.0,30.4218
bil,41,path,,UNLABELED,236.03,239.83,250.21,201.24,14.18,38.59,547.2059,58.6125,78.9477,243.12,220.535,0.3675,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.7735,226.9635,69.0609,20.4827,0.0,594.0,387.36,0.0,104.2039
bil,42,path,,UNLABELED,231.57,201.68,237.99,192.85,6.42,8.83,56.6887,22.8624,24.4353,234.78,197.265,0.7271,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.3317,4.2761,69.0244,3.9947,0.0,594.0,387.36,0.0,32.0075
bil,43,path,,UNLABELED,228.8,198.04,231.91,195.97,3.11,2.07,6.4377,3.2356,8.0954,230.355,197.005,1.5024,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.1516,3.6789,158.2425,2.401,0.0,594.0,387.36,0.0,3.8128
bil,44,path,,UNLABELED,229.99,459.4,236.77,453.59,6.78,5.81,39.3918,20.9412,21.5177,233.38,456.495,1.167,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.1256,3.5488,31.1177,5.7469,0.0,594.0,387.36,0.0,25.8399
bil,45,path,,UNLABELED,224.26,466.35,240.14,457.01,15.88,9.34,148.3192,45.4168,38.3681,232.2,461.68,1.7002,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.4128,17.5351,31.0598,12.269,0.0,594.0,387.36,0.0,54.3224
bil,46,path,,UNLABELED,234.6,184.06,238.46,181.81,3.86,2.25,8.685,3.4755,8.3374,236.53,182.935,1.7156,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.9929,10.5357,153.8591,3.0188,0.0,594.0,387.36,0.0,3.6298
bil,47,path,,UNLABELED,237.99,182.73,254.07,175.57,16.08,7.16,115.1329,16.7266,18.9062,246.03,179.15,2.2458,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.6133,284.7308,158.7189,3.8849,0.0,594.0,387.36,0.0,18.2022
bil,48,path,,UNLABELED,228.2,163.16,235.73,159.52,7.53,3.64,27.4093,6.5828,15.3367,231.965,161.34,2.0687,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4077,51.0089,158.4474,5.9887,0.0,594.0,387.36,0.0,6.895
bil,49,path,,UNLABELED,236.97,199.33,239.79,195.96,2.82,3.37,9.5034,5.6365,9.0862,238.38,197.645,0.8368,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.2092,3.8208,70.8062,3.1025,0.0,594.0,387.36,0.0,5.7978
bil,50,path,,UNLABELED,230.32,193.17,234.11,186.75,3.79,6.42,24.3318,8.8428,9.3353,232.215,189.96,0.5903,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6731,24.3512,68.2791,6.6201,0.0,594.0,387.36,0.0,8.8428
bil,51,path,,UNLABELED,228.97,187.02,231.86,183.33,2.89,3.69,10.6641,6.2692,6.999,230.415,185.175,0.7832,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.3491,4.4358,70.8937,1.6192,0.0,594.0,387.36,0.0,6.6008
bil,52,path,,UNLABELED,214.98,163.1,222.27,147.94,7.29,15.16,110.5166,24.3129,18.9537,218.625,155.52,0.4809,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.4871,112.5655,68.4505,14.7834,0.0,594.0,387.36,0.0,24.375
bil,53,path,,UNLABELED,246.63,174.39,254.9,155.82,8.27,18.57,153.574,17.0009,40.2883,250.765,165.105,0.4453,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.8425,449.7279,68.4064,19.4554,0.0,594.0,387.36,0.0,19.1471
bil,54,path,,UNLABELED,238.81,198.78,268.97,184.13,30.16,14.65,441.8439,85.9585,68.7594,253.89,191.455,2.0587,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.0144,82.503,157.921,24.5288,0.0,594.0,387.36,0.0,89.5569
bil,55,path,,UNLABELED,238.08,464.27,245.21,458.54,7.13,5.73,40.855,21.892,20.1155,241.645,461.405,1.2443,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.6291,2.6198,30.6911,3.6049,0.0,594.0,387.36,0.0,24.8135
bil,56,path,,UNLABELED,243.32,465.25,249.35,461.61,6.03,3.64,21.9492,13.0997,14.8062,246.335,463.43,1.6566,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.5306,2.2871,137.2026,2.5758,0.0,594.0,387.36,0.0,14.2188
bil,57,path,,UNLABELED,222.29,454.38,229.22,450.66,6.93,3.72,25.7796,14.017,16.0874,225.755,452.52,1.8629,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.3176,3.5002,160.0809,3.0526,0.0,594.0,387.36,0.0,15.4781
bil,58,path,,UNLABELED,234.89,460.32,240.06,456.56,5.17,3.76,19.4392,9.6205,9.0194,237.475,458.44,1.375,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.374,2.5936,30.4973,2.7389,0.0,594.0,387.36,0.0,9.6205
bil,59,path,,UNLABELED,221.74,458.83,226.0,453.53,4.26,5.3,22.578,12.0487,14.4104,223.87,456.18,0.8038,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2835,1.4064,133.7126,2.5179,0.0,594.0,387.36,0.0,13.4416
bil,60,path,,UNLABELED,227.38,455.48,231.85,452.0,4.47,3.48,15.5556,7.9052,8.3539,229.615,453.74,1.2845,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.0226,1.4613,133.6325,2.6665,0.0,594.0,387.36,0.0,7.9102
bil,61,path,,UNLABELED,156.68,178.48,170.86,172.29,14.18,6.19,87.7742,43.0734,33.939,163.77,175.385,2.2908,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.4564,5.0429,158.2287,3.5319,0.0,594.0,387.36,0.0,59.3879
bil,62,path,,UNLABELED,237.96,159.21,245.83,155.53,7.87,3.68,28.9615,6.9719,10.591,241.895,157.37,2.1386,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.8601,70.3194,158.4201,7.205,0.0,594.0,387.36,0.0,6.9866
bil,63,path,,UNLABELED,235.36,160.27,238.38,158.49,3.02,1.78,5.3756,2.6687,6.627,236.87,159.38,1.6966,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.8862,11.6359,158.3888,2.7966,0.0,594.0,387.36,0.0,2.7832
bil,64,path,,UNLABELED,245.45,156.37,247.58,155.21,2.13,1.16,2.4708,1.6099,4.2939,246.515,155.79,1.8362,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9996,2.007,152.7162,1.0689,0.0,594.0,387.36,0.0,1.6593
bil,65,path,,UNLABELED,256.65,175.22,262.09,172.37,5.44,2.85,15.504,5.0409,11.6853,259.37,173.795,1.9088,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9014,28.4846,157.156,5.3062,0.0,594.0,387.36,0.0,5.0409
bil,66,path,,UNLABELED,253.6,176.44,257.1,174.15,3.5,2.29,8.015,4.3613,8.398,255.35,175.295,1.5284,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.7861,3.9038,158.0683,3.2664,0.0,594.0,387.36,0.0,4.9238
bil,67,path,,UNLABELED,180.91,77.48,184.22,74.76,3.31,2.72,9.0033,3.6946,8.6662,182.565,76.12,1.2169,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.9706,4.7487,156.2143,2.3059,0.0,594.0,387.36,0.0,4.241
bil,68,path,,UNLABELED,183.84,76.32,187.94,74.18,4.1,2.14,8.7741,5.3832,9.8504,185.89,75.25,1.9159,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6003,2.6128,159.74,1.5883,0.0,594.0,387.36,0.0,6.0446
bil,69,path,,UNLABELED,235.49,179.37,246.79,161.28,11.3,18.09,204.417,93.567,46.1816,241.14,170.325,0.6247,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.3109,10.3409,68.0017,4.3248,0.0,594.0,387.36,0.0,100.7972
bil,70,path,,UNLABELED,237.54,325.86,261.21,294.04,23.67,31.82,753.1795,524.1093,118.6237,249.375,309.95,0.7439,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.0306,3.2459,0.0,16.56,0.0,594.0,387.36,0.0,630.2008
bil,71,path,,UNLABELED,241.46,253.09,271.53,200.75,30.07,52.34,1573.8641,682.5526,234.3881,256.495,226.92,0.5745,120,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.6947,3.0288,178.5365,13.7045,0.0,594.0,387.36,0.0,1099.1224
bil,72,path,,UNLABELED,234.06,298.72,268.53,253.21,34.47,45.51,1568.7301,971.0977,180.7039,251.295,275.965,0.7574,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.2662,2.5779,90.0,35.36,0.0,594.0,387.36,0.0,1217.7022
bil,73,path,,UNLABELED,232.55,347.75,253.72,319.23,21.17,28.52,603.7681,427.4742,83.8801,243.135,333.49,0.7423,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2795,2.8591,68.8759,19.9506,0.0,594.0,387.36,0.0,431.7071
bil,74,path,,UNLABELED,240.21,372.56,274.56,343.38,34.35,29.18,1002.3329,533.9101,111.1439,257.385,357.97,1.1772,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.8386,2.6935,69.639,18.9116,0.0,594.0,387.36,0.0,693.246
bil,75,path,,UNLABELED,248.41,406.85,282.55,371.69,34.14,35.16,1200.363,754.8128,146.5643,265.48,389.27,0.971,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.364,2.0065,90.03,19.13,0.0,594.0,387.36,0.0,920.2541
bil,76,path,,UNLABELED,258.79,438.03,283.82,405.61,25.03,32.42,811.4725,381.3674,127.7601,271.305,421.82,0.7721,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3497,2.766,68.2742,12.67,0.0,594.0,387.36,0.0,521.7382
bil,77,path,,UNLABELED,254.02,328.23,257.84,324.69,3.82,3.54,13.5228,7.2329,10.5831,255.93,326.46,1.0791,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.2331,1.4201,9.8358,3.2782,0.0,594.0,387.36,0.0,9.0798
bil,78,path,,UNLABELED,258.3,216.07,270.58,212.96,12.28,3.11,38.191,27.354,32.2036,264.44,214.515,3.9485,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0384,16.4548,178.9558,12.072,0.0,594.0,387.36,0.0,33.5447
bil,79,path,,UNLABELED,206.98,458.33,226.99,444.49,20.01,13.84,276.9383,148.0336,57.1068,216.985,451.41,1.4458,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.1604,1.7615,73.8968,5.9848,0.0,594.0,387.36,0.0,191.3768
bil,80,path,,UNLABELED,233.68,173.79,235.61,172.31,1.93,1.48,2.8564,1.2802,5.818,234.645,173.05,1.304,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.2201,4.7722,158.1991,1.4001,0.0,594.0,387.36,0.0,1.9239
bil,81,path,,UNLABELED,235.98,179.62,238.01,178.1,2.03,1.52,3.0856,1.3949,6.85,236.995,178.86,1.3355,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.5928,3.9319,68.5796,1.3964,0.0,594.0,387.36,0.0,2.2148
bil,82,path,,UNLABELED,234.49,175.81,236.43,174.38,1.94,1.43,2.7742,1.2584,5.9237,235.46,175.095,1.3567,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.9623,4.6081,159.0199,1.4244,0.0,594.0,387.36,0.0,1.9421
bil,83,path,,UNLABELED,231.36,168.01,233.27,166.46,1.91,1.55,2.9605,1.266,5.651,232.315,167.235,1.2323,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5161,4.2945,157.6645,1.3946,0.0,594.0,387.36,0.0,1.8474
bil,84,path,,UNLABELED,230.63,166.13,232.55,164.48,1.92,1.65,3.168,1.2111,6.0262,231.59,165.305,1.1636,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.5449,4.358,157.7339,1.3723,0.0,594.0,387.36,0.0,1.9438
bil,85,path,,UNLABELED,232.79,171.97,234.79,170.47,2.0,1.5,3.0,1.6197,4.4753,233.79,171.22,1.3333,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.4178,3.9219,158.7331,1.792,0.0,594.0,387.36,0.0,1.6197
bil,86,path,,UNLABELED,232.04,170.12,234.06,168.52,2.02,1.6,3.232,1.798,4.5924,233.05,169.32,1.2625,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.9816,3.1501,158.7331,1.792,0.0,594.0,387.36,0.0,1.798
bil,87,path,,UNLABELED,235.22,177.69,237.09,176.54,1.87,1.15,2.1505,0.965,4.1264,236.155,177.115,1.6261,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.7868,11.0747,158.8484,1.8014,0.0,594.0,387.36,0.0,0.965
bil,88,path,,UNLABELED,230.55,180.61,234.9,174.38,4.35,6.23,27.1006,12.8687,16.3638,232.725,177.495,0.6982,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.393,13.9313,68.0591,6.102,0.0,594.0,387.36,0.0,13.5037
bil,89,path,,UNLABELED,229.92,174.49,232.38,172.85,2.46,1.64,4.0344,1.579,7.1719,231.15,173.67,1.5,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.9735,3.9418,158.9158,1.7791,0.0,594.0,387.36,0.0,2.451
bil,90,path,,UNLABELED,227.63,168.61,230.11,166.49,2.48,2.12,5.2576,1.9425,7.8975,228.87,167.55,1.1698,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8539,3.0302,160.227,1.6259,0.0,594.0,387.36,0.0,3.0253
bil,91,path,,UNLABELED,228.43,170.59,230.85,168.97,2.42,1.62,3.9204,1.4459,6.9995,229.64,169.78,1.4938,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.0858,5.438,159.1074,1.9909,0.0,594.0,387.36,0.0,2.2124
bil,92,path,,UNLABELED,229.13,172.53,231.64,170.78,2.51,1.75,4.3925,1.5739,7.3781,230.385,171.655,1.4343,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.541,3.4546,160.4636,1.6447,0.0,594.0,387.36,0.0,2.4788
bil,93,path,,UNLABELED,231.64,181.48,239.8,163.3,8.16,18.18,148.3488,26.7742,41.237,235.72,172.39,0.4488,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.0802,183.0921,67.9106,17.3646,0.0,594.0,387.36,0.0,31.9985
bil,94,path,,UNLABELED,238.46,183.97,261.45,173.73,22.99,10.24,235.418,35.1717,50.9537,249.955,178.85,2.2451,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.347,220.0849,158.0533,16.8296,0.0,594.0,387.36,0.0,35.5443
bil,95,path,,UNLABELED,230.53,163.67,232.8,161.33,2.27,2.34,5.3118,2.1197,6.7379,231.665,162.5,0.9701,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.6785,1.5933,153.9423,2.5269,0.0,594.0,387.36,0.0,2.9789
bil,96,path,,UNLABELED,236.4,161.62,238.21,159.78,1.81,1.84,3.3304,1.5195,5.4887,237.305,160.7,0.9837,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.5266,1.5587,67.3195,1.4523,0.0,594.0,387.36,0.0,1.7524
bil,97,path,,UNLABELED,278.3,482.63,288.41,465.96,10.11,16.67,168.5339,53.8979,29.9214,283.355,474.295,0.6065,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.313,38.7419,67.5921,13.5101,0.0,594.0,387.36,0.0,59.0519
bil,98,path,,UNLABELED,245.71,160.55,248.24,158.29,2.53,2.26,5.7177,3.2483,5.2358,246.975,159.42,1.1195,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.9581,1.836,155.1128,2.1386,0.0,594.0,387.36,0.0,3.2483
bil,99,path,,UNLABELED,246.91,163.97,249.54,161.38,2.63,2.59,6.8117,3.9932,6.128,248.225,162.675,1.0154,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.0892,1.3571,155.9038,2.18,0.0,594.0,387.36,0.0,3.9932
