airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ndz,39,path,,UNLABELED,354.816,323.436,357.694,323.076,2.878,0.36,1.036,1.036,3.598,356.255,323.256,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,40,path,,UNLABELED,354.816,297.43,357.694,297.07,2.878,0.36,1.036,1.036,3.598,356.255,297.25,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,41,path,,UNLABELED,354.816,245.418,357.694,245.058,2.878,0.36,1.036,1.036,3.598,356.255,245.238,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,42,path,,UNLABELED,354.816,219.413,357.694,219.053,2.878,0.36,1.036,1.036,3.598,356.255,219.233,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,43,path,,UNLABELED,354.816,193.407,357.694,193.047,2.878,0.36,1.036,1.036,3.598,356.255,193.227,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,44,path,,UNLABELED,354.816,167.401,357.694,167.041,2.878,0.36,1.036,1.036,3.598,356.255,167.221,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,45,path,,UNLABELED,354.816,115.389,357.694,115.029,2.878,0.36,1.036,1.036,3.598,356.255,115.209,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,46,path,,UNLABELED,130.091,505.46,132.969,505.1,2.878,0.36,1.0361,1.0361,3.598,131.53,505.28,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
ndz,47,path,,UNLABELED,130.091,479.454,132.969,479.094,2.878,0.36,1.0361,1.0361,3.598,131.53,479.274,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
ndz,48,path,,UNLABELED,130.091,453.448,132.969,453.088,2.878,0.36,1.0361,1.0361,3.598,131.53,453.268,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
ndz,49,path,,UNLABELED,130.091,427.443,132.969,427.083,2.878,0.36,1.0361,1.0361,3.598,131.53,427.263,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
ndz,50,path,,UNLABELED,130.091,375.431,132.969,375.071,2.878,0.36,1.0361,1.0361,3.598,131.53,375.251,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
ndz,51,path,,UNLABELED,130.091,349.425,132.969,349.065,2.878,0.36,1.0361,1.0361,3.598,131.53,349.245,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
ndz,52,path,,UNLABELED,130.091,323.419,132.969,323.059,2.878,0.36,1.036,1.036,3.598,131.53,323.239,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,53,path,,UNLABELED,130.091,297.414,132.969,297.054,2.878,0.36,1.036,1.036,3.598,131.53,297.234,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,54,path,,UNLABELED,130.091,245.402,132.969,245.042,2.878,0.36,1.036,1.036,3.598,131.53,245.222,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,55,path,,UNLABELED,130.091,219.396,132.969,219.036,2.878,0.36,1.036,1.036,3.598,131.53,219.216,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,56,path,,UNLABELED,130.091,193.39,132.969,193.03,2.878,0.36,1.036,1.036,3.598,131.53,193.21,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,57,path,,UNLABELED,130.091,167.385,132.969,167.025,2.878,0.36,1.036,1.036,3.598,131.53,167.205,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,58,path,,UNLABELED,130.091,115.373,132.969,115.013,2.878,0.36,1.036,1.036,3.598,131.53,115.193,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,59,path,,UNLABELED,130.091,89.367,132.969,89.007,2.878,0.36,1.036,1.036,3.598,131.53,89.187,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,60,path,,UNLABELED,130.091,63.361,132.969,63.001,2.878,0.36,1.036,1.036,3.598,131.53,63.181,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ndz,61,path,,UNLABELED,354.095,141.395,361.291,141.035,7.196,0.36,2.5905,2.5905,7.916,357.693,141.215,19.9897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,399.5898,0.0,7.196,0.0,593.0,387.0,0.0,2.5905
ndz,62,path,,UNLABELED,129.37,401.437,136.566,401.077,7.196,0.36,2.5906,2.5906,7.916,132.968,401.257,19.9889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,399.5542,0.0,7.196,0.0,593.0,387.0,0.0,2.5906
ndz,63,path,,UNLABELED,129.37,141.379,136.566,141.019,7.196,0.36,2.5905,2.5905,7.916,132.968,141.199,19.9897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,399.5881,0.0,7.196,0.0,593.0,387.0,0.0,2.5905
ndz,64,path,,UNLABELED,20.426,274.818,20.786,267.622,0.36,7.196,2.5906,2.5906,7.916,20.606,271.22,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5559,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
ndz,65,path,,UNLABELED,245.151,274.834,245.511,267.638,0.36,7.196,2.5906,2.5906,7.916,245.331,271.236,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5559,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
ndz,66,path,,UNLABELED,245.151,534.892,245.511,527.696,0.36,7.196,2.5906,2.5906,7.916,245.331,531.294,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5542,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
ndz,67,path,,UNLABELED,35.603,544.621,39.343,541.026,3.74,3.595,13.4453,5.8518,11.9213,37.473,542.8235,1.0403,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7414,1.0422,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4528
ndz,68,path,,UNLABELED,92.14,531.677,95.88,528.08,3.74,3.597,13.4528,5.8536,11.9271,94.01,529.8785,1.0398,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5116,1.0429,149.5139,1.4192,0.0,593.0,387.0,0.0,9.4589
ndz,69,path,,UNLABELED,108.14,528.511,110.066,526.585,1.926,1.926,3.7095,1.5006,4.9,109.103,527.548,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.6729,1.4,150.6729,1.225,0.0,593.0,387.0,0.0,1.5006
ndz,70,path,,UNLABELED,165.151,499.669,192.95,468.457,27.799,31.212,867.6622,0.0,41.7968,179.0505,484.063,0.8907,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,131.6899,1000000.0,131.6899,41.7968,0.0,593.0,387.0,0.0,0.0
ndz,71,path,,UNLABELED,161.922,503.295,166.019,498.863,4.097,4.432,18.1579,4.7124,7.1511,163.9705,501.079,0.9244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6891,9.9592,120.8477,5.1623,0.0,593.0,387.0,0.0,4.9218
ndz,72,path,,UNLABELED,117.059,348.303,128.364,336.761,11.305,11.542,130.4822,0.0,16.1561,122.7115,342.532,0.9795,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,134.4057,1000000.0,134.4057,16.1561,0.0,593.0,387.0,0.0,0.0
ndz,73,path,,UNLABELED,127.52,337.594,131.761,333.292,4.241,4.302,18.2448,4.7133,7.1518,129.6405,335.443,0.9858,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4012,9.955,123.5608,5.1626,0.0,593.0,387.0,0.0,4.9227
ndz,74,path,,UNLABELED,54.094,294.562,61.527,286.383,7.433,8.179,60.7944,0.0,11.0519,57.8105,290.4725,0.9088,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,132.2643,1000000.0,132.2643,11.0519,0.0,593.0,387.0,0.0,0.0
ndz,75,path,,UNLABELED,52.895,298.246,54.821,296.32,1.926,1.926,3.7095,1.5006,4.9,53.858,297.283,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.6712,1.4,150.6726,1.225,0.0,593.0,387.0,0.0,1.5006
ndz,76,path,,UNLABELED,60.663,287.196,64.792,282.791,4.129,4.405,18.1882,4.7129,7.1518,62.7275,284.9935,0.9373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2706,9.9552,121.4301,5.1624,0.0,593.0,387.0,0.0,4.9229
ndz,77,path,,UNLABELED,33.054,267.123,34.98,265.197,1.926,1.926,3.7095,1.5006,4.9,34.017,266.16,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.6712,1.4,150.6726,1.225,0.0,593.0,387.0,0.0,1.5006
ndz,78,path,,UNLABELED,285.754,345.401,287.68,343.475,1.926,1.926,3.7095,1.5006,4.9,286.717,344.438,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.6739,1.4,60.6728,1.225,0.0,593.0,387.0,0.0,1.5006
ndz,79,path,,UNLABELED,266.207,329.987,273.594,323.144,7.387,6.843,50.5491,0.0,10.0695,269.9005,326.5655,1.0795,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,42.8107,1000000.0,42.8107,10.0695,0.0,593.0,387.0,0.0,0.0
ndz,80,path,,UNLABELED,170.307,240.8,177.342,234.283,7.035,6.517,45.8471,0.0,9.5897,173.8245,237.5415,1.0795,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,42.811,1000000.0,42.811,9.5897,0.0,593.0,387.0,0.0,0.0
ndz,81,path,,UNLABELED,165.206,233.772,167.132,231.846,1.926,1.926,3.7095,1.5006,4.9,166.169,232.809,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.6724,1.4,150.6724,1.225,0.0,593.0,387.0,0.0,1.5006
ndz,82,path,,UNLABELED,262.645,324.003,267.024,319.845,4.379,4.158,18.2078,4.7129,7.151,264.8345,321.924,1.0532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8133,9.9553,31.9689,5.1619,0.0,593.0,387.0,0.0,4.9224
ndz,83,path,,UNLABELED,176.524,244.099,180.903,239.941,4.379,4.158,18.2078,4.7129,7.151,178.7135,242.02,1.0532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8133,9.9553,31.9689,5.1619,0.0,593.0,387.0,0.0,4.9224
ndz,84,path,,UNLABELED,192.457,142.297,199.89,134.118,7.433,8.179,60.7944,0.0,11.0519,196.1735,138.2075,0.9088,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,132.2643,1000000.0,132.2643,11.0519,0.0,593.0,387.0,0.0,0.0
ndz,85,path,,UNLABELED,189.192,145.889,193.321,141.484,4.129,4.405,18.1882,4.7129,7.1518,191.2565,143.6865,0.9373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2706,9.9552,121.4301,5.1624,0.0,593.0,387.0,0.0,4.9229
ndz,86,path,,UNLABELED,214.312,120.581,216.238,118.655,1.926,1.926,3.7095,1.5006,4.9,215.275,119.618,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.6724,1.4,150.6724,1.225,0.0,593.0,387.0,0.0,1.5006
ndz,87,path,,UNLABELED,138.471,56.913,140.397,54.9869,1.926,1.926,3.7095,1.5006,4.9,139.434,55.95,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.6751,1.4001,60.6724,1.225,0.0,593.0,387.0,0.0,1.5006
ndz,88,path,,UNLABELED,314.542,451.77,332.598,384.386,18.056,67.384,1216.6855,0.0,69.7612,323.57,418.078,0.268,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,74.9996,1000000.0,74.9996,69.7612,0.0,593.0,387.0,0.0,0.0
ndz,89,path,,UNLABELED,312.08,452.726,314.542,384.386,2.462,68.34,168.2535,0.0,68.3843,313.311,418.556,0.036,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,92.0632,1000000.0,92.0632,68.3843,0.0,593.0,387.0,0.0,0.0
ndz,90,path,,UNLABELED,310.309,452.725,312.425,443.177,2.116,9.548,20.2036,8.0567,17.9918,311.367,447.951,0.2216,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.4819,27.5129,92.0694,9.5542,0.0,593.0,387.0,0.0,9.9783
ndz,91,path,,UNLABELED,328.598,453.367,333.322,443.086,4.724,10.281,48.5675,22.696,20.3894,330.96,448.2265,0.4595,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1044,5.0364,62.4742,4.6414,0.0,593.0,387.0,0.0,26.0277
ndz,92,path,,UNLABELED,311.264,411.001,312.416,409.848,1.152,1.153,1.3283,0.5397,2.9385,311.84,410.4245,0.9991,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,165.0273,1.4022,29.9484,0.7352,0.0,593.0,387.0,0.0,0.5397
ndz,93,path,,UNLABELED,262.341,295.134,273.466,284.009,11.125,11.125,123.7656,61.9163,31.4748,267.9035,289.5715,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,178.666,1.4,133.6663,7.8687,0.0,593.0,387.0,0.0,61.9163
ndz,94,path,,UNLABELED,282.686,318.474,293.811,307.349,11.125,11.125,123.7656,61.9163,31.4748,288.2485,312.9115,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,178.666,1.4,133.6663,7.8687,0.0,593.0,387.0,0.0,61.9163
ndz,95,path,,UNLABELED,270.051,372.765,281.176,361.64,11.125,11.125,123.7656,61.9163,31.4748,275.6135,367.2025,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,178.6659,1.4,133.6664,7.8687,0.0,593.0,387.0,0.0,61.9163
ndz,96,path,,UNLABELED,218.914,252.777,230.039,241.652,11.125,11.125,123.7656,61.9164,31.4748,224.4765,247.2145,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,178.6664,1.4,133.6663,7.8687,0.0,593.0,387.0,0.0,61.9164
ndz,97,path,,UNLABELED,208.197,232.66,219.322,221.535,11.125,11.125,123.7656,61.9164,31.4748,213.7595,227.0975,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,178.6664,1.4,133.6663,7.8687,0.0,593.0,387.0,0.0,61.9164
ndz,98,path,,UNLABELED,141.962,180.242,153.087,169.117,11.125,11.125,123.7656,61.9164,31.4748,147.5245,174.6795,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,178.6664,1.4,133.6663,7.8687,0.0,593.0,387.0,0.0,61.9164
ndz,99,path,,UNLABELED,82.133,245.676,93.258,234.551,11.125,11.125,123.7656,61.9164,31.4748,87.6955,240.1135,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,178.6664,1.4,133.6663,7.8687,0.0,593.0,387.0,0.0,61.9164
