airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mui,5,0,5,308.712,212.9195,90.0,0.627
mui,5,0,6,308.955,213.233,0.0,0.486
mui,5,0,7,309.198,213.4685,90.0,0.471
mui,5,0,8,308.955,213.704,0.0,0.486
mui,5,1,0,307.6365,213.704,0.0,1.209
mui,5,1,1,307.631,214.5825,55.712,2.1265
mui,5,1,2,308.2355,215.461,0.0,0.011
mui,5,1,3,308.241,214.5825,90.0,1.757
mui,6,0,0,313.926,216.6075,90.0,0.471
mui,6,0,1,312.8855,216.843,0.0,2.081
mui,6,0,2,311.845,214.724,90.0,4.238
mui,6,0,3,312.12,212.605,0.0,0.55
mui,6,0,4,312.395,213.6645,90.0,2.119
mui,6,0,5,313.135,214.724,0.0,1.48
mui,6,0,6,313.875,214.9595,90.0,0.471
mui,6,0,7,313.135,215.195,0.0,1.48
mui,6,0,8,312.395,215.7835,90.0,1.177
mui,7,0,0,315.674,214.7705,66.5572,5.8869
mui,7,0,1,314.703,211.98,155.7744,0.4387
mui,7,0,2,316.0765,214.607,66.6401,5.9192
mui,8,0,0,318.5625,212.606,0.0,0.987
mui,8,0,1,319.441,213.711,70.791,2.3403
mui,8,0,2,319.737,214.841,164.3027,0.1849
mui,8,0,3,319.648,214.871,90.0,0.01
mui,8,0,4,319.7475,214.944,34.352,0.241
mui,8,0,5,319.227,215.9275,124.1074,2.2114
mui,8,0,6,318.338,216.843,0.0,0.538
mui,8,0,7,318.069,214.7245,90.0,4.237
mui,8,1,0,318.69,216.373,0.0,0.142
mui,8,1,1,318.7555,215.6665,89.5545,1.413
mui,8,1,2,318.6845,214.96,0.0,0.131
mui,8,1,3,318.619,215.6665,90.0,1.413
mui,8,2,0,318.7775,214.568,0.0,0.317
mui,8,2,1,318.969,213.8225,92.5349,1.4925
mui,8,2,2,318.8105,213.077,0.0,0.383
mui,8,2,3,318.619,213.822,90.0,1.49
mui,9,0,0,322.243,214.7705,66.5572,5.8869
mui,9,0,1,321.272,211.98,155.7744,0.4387
mui,9,0,2,322.6455,214.607,66.6401,5.9192
mui,10,0,0,324.456,216.843,0.0,0.578
mui,10,0,1,325.054,214.6455,111.9812,4.7395
mui,10,0,2,326.545,214.0105,68.8659,3.3503
mui,10,0,3,327.753,214.0105,111.1346,3.3504
mui,10,0,4,329.244,214.6455,68.0191,4.7395
mui,10,0,5,329.842,216.843,0.0,0.578
mui,10,0,6,328.955,215.335,68.3688,3.2445
mui,10,0,7,327.753,215.4135,110.8425,3.3952
mui,10,0,8,326.5475,215.4465,68.8342,3.3318
mui,11,0,0,331.591,214.7705,66.5572,5.8869
mui,11,0,1,330.62,211.98,155.7744,0.4387
mui,11,0,2,331.9935,214.607,66.6401,5.9192
mui,12,0,0,335.668,216.372,0.0,1.012
mui,12,0,1,336.174,216.6075,90.0,0.471
mui,12,0,2,334.888,216.843,0.0,2.572
mui,12,0,3,333.602,216.6075,90.0,0.471
mui,12,0,4,334.1075,216.372,0.0,1.011
mui,12,0,5,334.613,214.4885,90.0,3.767
mui,12,0,6,334.8875,212.605,0.0,0.549
mui,13,0,0,273.7555,220.965,12.635,0.2285
mui,13,0,1,273.416,222.154,111.1787,2.4966
mui,13,0,2,272.6325,223.318,0.0,0.665
mui,13,0,3,272.3,221.1995,90.0,4.237
mui,13,0,4,272.575,219.081,0.0,0.55
mui,13,0,5,272.85,219.9835,90.0,1.805
mui,13,0,6,272.963,220.886,0.0,0.226
mui,13,0,7,273.7125,219.9835,125.1931,2.2088
mui,13,0,8,274.6625,219.081,0.0,0.627
mui,13,0,9,274.31,220.0105,125.622,2.2869
mui,13,1,0,272.9225,222.848,0.0,0.145
mui,13,1,1,273.0095,222.1025,91.1139,1.4913
mui,13,1,2,272.937,221.357,0.0,0.174
mui,13,1,3,272.85,222.1025,90.0,1.491
mui,14,0,0,275.4005,221.749,0.0,0.575
mui,14,0,1,275.7845,220.376,116.0624,3.0568
mui,14,0,2,276.845,219.909,66.7638,1.972
mui,14,0,3,277.6205,219.909,113.1033,1.97
mui,14,0,4,278.6785,220.376,63.9381,3.0568
mui,14,0,5,279.0625,221.749,0.0,0.575
mui,14,0,6,278.391,220.922,65.0929,1.8236
mui,14,0,7,277.6205,220.9955,113.2296,1.9599
mui,14,0,8,276.845,220.9955,66.6369,1.9618
mui,15,0,0,280.079,218.5925,62.4258,2.2597
mui,15,0,1,279.846,217.591,0.0,0.58
mui,15,0,2,281.2125,219.67,62.6248,4.6823
mui,15,0,3,282.0025,221.749,0.0,0.573
mui,15,0,4,281.298,220.928,63.0178,1.8426
mui,15,0,5,280.4315,220.928,118.6472,1.871
mui,15,0,6,279.6845,221.749,0.0,0.597
mui,16,0,0,285.97,219.0105,4.3803,0.1966
mui,16,0,1,286.1575,219.04,13.8038,0.1843
mui,16,0,2,286.1575,221.261,92.3305,4.4017
mui,16,0,3,285.97,223.468,175.336,0.1967
mui,16,0,4,285.7735,223.468,4.6409,0.1976
mui,16,0,5,285.5855,221.261,87.6691,4.4017
mui,16,0,6,285.586,219.04,166.2705,0.1853
mui,16,0,7,285.774,219.0105,175.6197,0.1966
mui,16,1,0,285.9405,222.998,174.1618,0.1377
mui,16,1,1,286.0715,222.972,163.0931,0.1306
mui,16,1,2,286.0715,221.2195,87.9351,3.4693
mui,16,1,3,285.9405,219.4795,5.4211,0.1376
mui,16,1,4,285.803,219.4795,174.6183,0.1386
mui,16,1,5,285.672,221.2195,92.0482,3.4692
mui,16,1,6,285.672,222.972,17.0363,0.1297
mui,16,1,7,285.803,222.998,5.7959,0.1387
mui,17,0,0,289.08,221.0705,58.2721,4.1796
mui,17,0,1,288.1865,219.148,144.7933,0.503
mui,17,0,2,289.717,221.161,58.4504,5.0646
mui,17,0,3,289.5115,223.319,0.0,3.061
mui,17,0,4,287.981,223.0835,90.0,0.471
mui,18,0,0,292.1686,221.1216,0.0,1.2553
mui,18,0,1,292.7963,220.9253,90.0,0.3926
mui,18,0,2,292.1686,220.729,0.0,1.2553
mui,18,0,3,291.541,220.9253,90.0,0.3926
mui,19,0,0,295.3145,220.427,51.6008,2.233
mui,19,0,1,294.851,221.8935,152.9219,2.5989
mui,19,0,2,293.669,222.347,79.7342,0.2805
mui,19,0,3,293.909,222.209,0.0,0.53
mui,19,0,4,294.187,222.289,80.7683,0.1621
mui,19,0,5,294.8255,221.882,142.096,1.5854
mui,19,0,6,294.519,220.2385,51.1355,2.9706
mui,19,0,7,294.944,219.082,0.0,2.714
mui,19,0,8,296.301,219.317,90.0,0.47
mui,20,0,0,299.725,223.0835,90.0,0.471
mui,20,0,1,298.8885,223.319,0.0,1.673
mui,20,0,2,297.724,222.2285,73.2596,2.2775
mui,20,0,3,297.447,221.138,0.0,0.102
mui,20,0,4,297.5785,221.2175,44.6448,0.2263
mui,20,0,5,298.485,220.904,154.5553,1.8295
mui,20,0,6,299.301,220.407,84.5109,0.209
mui,20,0,7,299.2615,220.2065,72.9954,0.2018
mui,20,0,8,298.36,219.9805,8.4474,1.7631
mui,20,0,9,297.445,219.911,125.6285,0.1476
mui,20,0,10,297.371,220.036,115.5009,0.144
mui,20,0,11,297.142,219.916,43.0559,0.5419
mui,20,0,12,296.9965,219.649,122.6316,0.1947
mui,20,0,13,297.751,220.776,59.8588,2.7961
mui,20,0,14,298.3035,221.9765,3.2537,0.2995
mui,20,0,15,298.2865,222.408,73.2403,0.919
mui,21,0,0,133.758,460.834,90.0,1.726
mui,21,0,1,133.483,461.697,0.0,0.55
mui,21,0,2,133.208,459.5785,90.0,4.237
mui,21,0,3,133.483,457.46,0.0,0.55
mui,21,0,4,133.758,458.48,90.0,2.04
mui,21,0,5,134.739,459.5,0.0,1.962
mui,21,0,6,135.72,458.48,90.0,2.04
mui,21,0,7,135.9945,457.46,0.0,0.549
mui,21,0,8,136.269,459.5785,90.0,4.237
mui,21,0,9,135.9945,461.697,0.0,0.549
mui,21,0,10,135.72,460.834,90.0,1.726
mui,22,0,0,140.0315,458.01,113.9187,1.2012
mui,22,0,1,140.5615,457.461,0.0,0.573
mui,22,0,2,139.828,459.689,114.5987,4.9008
mui,22,0,3,137.788,459.689,65.4012,4.9008
mui,22,0,4,137.0535,457.461,0.0,0.571
mui,22,0,5,137.583,458.01,66.0374,1.2016
mui,22,0,6,138.8075,458.559,0.0,1.961
mui,22,1,0,138.8075,459.03,0.0,1.519
mui,22,1,1,138.428,459.8915,66.198,1.8832
mui,22,1,2,139.1875,459.8915,113.774,1.8828
mui,23,0,0,141.701,457.46,0.0,0.55
mui,23,0,1,141.976,459.0565,90.0,3.193
mui,23,0,2,143.545,458.969,132.9754,4.6033
mui,23,0,3,145.114,459.491,90.0,4.412
mui,23,0,4,144.8395,461.697,0.0,0.549
mui,23,0,5,144.565,460.151,90.0,3.092
mui,23,0,6,142.9955,460.253,133.6025,4.5516
mui,24,0,0,148.297,459.3435,90.0,0.471
mui,24,0,1,148.8355,459.108,0.0,1.077
mui,24,0,2,149.3545,458.982,81.2028,0.255
mui,24,0,3,149.2885,458.7385,68.4106,0.2527
mui,24,0,4,147.817,459.0945,161.6195,3.0032
mui,24,0,5,146.396,459.661,87.5386,0.1862
mui,24,0,6,146.4125,459.844,82.0897,0.1817
mui,24,0,7,147.7645,460.4435,20.825,2.8663
mui,24,0,8,149.173,460.882,134.182,0.198
mui,24,0,9,149.302,460.7325,127.3911,0.1976
mui,24,0,10,149.5365,460.841,46.9811,0.5115
mui,24,0,11,149.632,461.1225,129.8965,0.2463
mui,24,0,12,149.4635,461.3,137.158,0.2441
mui,24,0,13,147.6565,460.1515,35.6417,4.2268
mui,24,0,14,145.9755,458.8215,110.3315,0.2101
mui,24,0,15,146.057,458.6285,115.463,0.2093
mui,24,0,16,148.008,458.868,9.9393,3.8701
mui,24,0,17,149.9185,459.3085,87.5797,0.2132
mui,24,0,18,149.923,459.497,90.0,0.164
mui,25,0,0,153.4945,458.01,113.9187,1.2012
mui,25,0,1,154.0245,457.461,0.0,0.573
mui,25,0,2,153.291,459.689,114.5987,4.9008
mui,25,0,3,151.251,459.689,65.4012,4.9008
mui,25,0,4,150.5165,457.461,0.0,0.571
mui,25,0,5,151.046,458.01,66.0374,1.2016
mui,25,0,6,152.2705,458.559,0.0,1.961
mui,25,1,0,152.2705,459.03,0.0,1.519
mui,25,1,1,151.891,459.8915,66.198,1.8832
mui,25,1,2,152.6505,459.8915,113.774,1.8828
mui,26,0,0,156.3445,459.344,12.6379,0.2285
mui,26,0,1,156.005,460.533,111.1794,2.4966
mui,26,0,2,155.2215,461.697,0.0,0.665
mui,26,0,3,154.889,459.5785,90.0,4.237
mui,26,0,4,155.164,457.46,0.0,0.55
mui,26,0,5,155.439,458.3625,90.0,1.805
mui,26,0,6,155.552,459.265,0.0,0.226
mui,26,0,7,156.3015,458.3625,125.1939,2.2087
mui,26,0,8,157.2515,457.46,0.0,0.627
mui,26,0,9,156.899,458.3895,125.6222,2.2869
mui,26,1,0,155.5115,461.227,0.0,0.145
mui,26,1,1,155.5985,460.4815,91.1145,1.4913
mui,26,1,2,155.526,459.736,0.0,0.174
mui,26,1,3,155.439,460.4815,90.0,1.491
mui,27,0,0,160.4955,461.304,124.3373,0.172
mui,27,0,1,160.3915,461.4375,131.6031,0.1672
mui,27,0,2,159.549,460.668,46.5921,2.2905
mui,27,0,3,158.8485,459.7895,151.7387,0.1964
mui,27,0,4,159.025,459.7005,154.7236,0.1991
mui,27,0,5,158.8535,459.003,68.2365,1.4105
mui,27,0,6,158.568,458.4275,106.8001,0.1661
mui,27,0,7,158.537,458.5935,94.629,0.1736
mui,27,0,8,158.2555,458.622,11.9321,0.5611
mui,27,0,9,158.0085,458.4385,102.3616,0.2569
mui,27,0,10,158.083,458.1985,112.3156,0.2475
mui,27,0,11,159.317,458.73,28.5564,2.7028
mui,27,0,12,160.4395,459.4595,127.6886,0.211
mui,27,0,13,160.296,459.615,137.6529,0.2138
mui,27,0,14,160.126,459.75,145.3043,0.2214
mui,27,0,15,159.406,460.175,150.0788,1.4515
mui,27,0,16,158.7565,460.5905,110.9668,0.1146
mui,27,0,17,158.729,460.704,96.6574,0.1208
mui,27,0,18,159.1845,461.061,32.7067,1.0993
mui,27,0,19,159.7375,461.319,156.6861,0.1971
mui,27,0,20,159.9035,461.216,139.7149,0.1979
mui,27,0,21,160.043,461.0625,125.5691,0.2201
mui,28,0,0,276.5945,190.392,66.5361,3.2072
mui,28,0,1,277.2385,191.863,0.0,0.011
mui,28,0,2,277.4925,190.431,99.8449,2.9068
mui,28,0,3,278.0155,188.999,0.0,0.549
mui,28,0,4,277.8545,191.2385,101.0046,4.5629
mui,28,0,5,276.6875,191.7995,66.4519,3.6619
mui,28,0,6,275.224,191.7995,113.5621,3.6623
mui,28,0,7,274.057,191.2385,79.0075,4.5627
mui,28,0,8,273.8965,188.999,0.0,0.549
mui,28,0,9,274.419,190.425,80.1341,2.8948
mui,28,0,10,274.673,191.851,0.0,0.012
mui,29,0,0,279.2409,193.2362,0.0,0.5497
mui,29,0,1,279.5157,191.1176,90.0,4.2372
mui,29,0,2,279.2409,188.999,0.0,0.5497
mui,29,0,3,278.966,191.1176,90.0,4.2372
mui,30,0,0,281.9475,190.883,12.635,0.2285
mui,30,0,1,281.608,192.0725,111.1704,2.4976
mui,30,0,2,280.8245,193.237,0.0,0.665
mui,30,0,3,280.492,191.118,90.0,4.238
mui,30,0,4,280.767,188.999,0.0,0.55
mui,30,0,5,281.042,189.9015,90.0,1.805
mui,30,0,6,281.155,190.804,0.0,0.226
mui,30,0,7,281.9045,189.9015,125.1931,2.2088
mui,30,0,8,282.8545,188.999,0.0,0.627
mui,30,0,9,282.502,189.9285,125.622,2.2869
mui,30,1,0,281.1145,192.766,0.0,0.145
mui,30,1,1,281.2015,192.0205,91.1139,1.4913
mui,30,1,2,281.129,191.275,0.0,0.174
mui,30,1,3,281.042,192.0205,90.0,1.491
mui,31,0,0,284.052,193.236,0.0,0.55
mui,31,0,1,283.777,191.1175,90.0,4.237
mui,31,0,2,284.699,188.999,0.0,1.844
mui,31,0,3,285.621,189.234,90.0,0.47
mui,31,0,4,284.974,189.469,0.0,1.294
mui,32,0,0,289.4725,190.883,12.635,0.2285
mui,32,0,1,289.133,192.0725,111.1704,2.4976
mui,32,0,2,288.3495,193.237,0.0,0.665
mui,32,0,3,288.017,191.118,90.0,4.238
mui,32,0,4,288.292,188.999,0.0,0.55
mui,32,0,5,288.567,189.9015,90.0,1.805
mui,32,0,6,288.68,190.804,0.0,0.226
mui,32,0,7,289.4295,189.9015,125.1931,2.2088
mui,32,0,8,290.3795,188.999,0.0,0.627
mui,32,0,9,290.027,189.9285,125.622,2.2869
mui,32,1,0,288.6395,192.766,0.0,0.145
mui,32,1,1,288.7265,192.0205,91.1139,1.4913
mui,32,1,2,288.654,191.275,0.0,0.174
mui,32,1,3,288.567,192.0205,90.0,1.491
mui,33,0,0,291.1175,191.667,0.0,0.575
mui,33,0,1,291.5015,190.294,116.0624,3.0568
mui,33,0,2,292.562,189.827,66.7638,1.972
mui,33,0,3,293.3375,189.827,113.1033,1.97
mui,33,0,4,294.3955,190.294,63.9381,3.0568
mui,33,0,5,294.7795,191.667,0.0,0.575
mui,33,0,6,294.108,190.84,65.0929,1.8236
mui,33,0,7,293.3375,190.9135,113.2296,1.9599
mui,33,0,8,292.562,190.9135,66.6369,1.9618
mui,34,0,0,295.796,188.5095,62.4258,2.2597
mui,34,0,1,295.563,187.508,0.0,0.58
mui,34,0,2,296.9295,189.587,62.6248,4.6823
mui,34,0,3,297.719,191.666,0.0,0.574
mui,34,0,4,297.0145,190.845,63.0457,1.8421
mui,34,0,5,296.1485,190.845,118.6472,1.871
mui,34,0,6,295.4015,191.666,0.0,0.597
mui,35,0,0,301.315,190.9885,58.2721,4.1796
mui,35,0,1,300.4215,189.066,144.7933,0.503
mui,35,0,2,301.952,191.079,58.4504,5.0646
mui,35,0,3,301.7465,193.237,0.0,3.061
mui,35,0,4,300.216,193.0015,90.0,0.471
mui,36,0,0,304.4037,191.0396,0.0,1.2553
mui,36,0,1,305.0313,190.8433,90.0,0.3926
mui,36,0,2,304.4037,190.647,0.0,1.2553
mui,36,0,3,303.776,190.8433,90.0,0.3926
mui,37,0,0,307.5495,190.344,51.6008,2.233
mui,37,0,1,307.086,191.8105,152.9219,2.5989
mui,37,0,2,305.904,192.264,79.7342,0.2805
mui,37,0,3,306.1445,192.126,0.0,0.531
mui,37,0,4,306.4225,192.206,81.1093,0.1619
mui,37,0,5,307.061,191.7985,142.0905,1.5868
mui,37,0,6,306.7545,190.155,51.1085,2.9705
mui,37,0,7,307.179,188.999,0.0,2.714
mui,37,0,8,308.536,189.234,90.0,0.47
mui,38,0,0,311.96,193.0015,90.0,0.471
mui,38,0,1,311.1235,193.237,0.0,1.673
mui,38,0,2,309.959,192.1465,73.2596,2.2775
mui,38,0,3,309.682,191.056,0.0,0.102
mui,38,0,4,309.8135,191.135,44.4628,0.2256
mui,38,0,5,310.72,190.821,154.5553,1.8295
mui,38,0,6,311.536,190.3245,84.4843,0.208
mui,38,0,7,311.4965,190.124,73.0786,0.2028
mui,38,0,8,310.595,189.898,8.415,1.763
mui,38,0,9,309.68,189.829,125.6285,0.1476
mui,38,0,10,309.606,189.954,115.5009,0.144
mui,38,0,11,309.377,189.834,43.0559,0.5419
mui,38,0,12,309.2315,189.567,122.6316,0.1947
mui,38,0,13,309.986,190.694,59.8588,2.7961
mui,38,0,14,310.5385,191.8945,3.2537,0.2995
mui,38,0,15,310.5215,192.326,73.2403,0.919
mui,39,0,0,153.274,404.732,124.1739,2.6277
mui,39,0,1,156.3995,408.081,30.3481,8.9539
mui,39,0,2,160.96,409.265,122.8853,2.5674
mui,40,0,0,287.1865,376.233,30.1977,15.2529
mui,40,0,1,279.332,374.655,119.22,5.1744
mui,40,0,2,284.615,380.7525,30.3934,15.1778
mui,41,0,0,267.0805,406.572,121.0326,0.4248
mui,41,0,1,269.377,402.7185,120.7809,8.547
mui,41,0,2,270.892,398.659,30.0015,1.5519
mui,41,0,3,267.0425,396.419,30.2357,7.3556
mui,41,0,4,263.1325,394.13,30.8195,1.7059
mui,41,0,5,260.6395,396.864,119.0384,7.2539
mui,41,0,6,255.2715,397.9285,30.2817,8.355
mui,41,0,7,226.7735,381.262,30.326,57.6725
mui,41,0,8,199.5165,365.258,31.3909,5.5445
mui,41,0,9,199.0075,360.666,120.5431,7.3103
mui,41,0,10,199.993,357.0485,28.299,1.9807
mui,41,0,11,195.9915,354.856,28.8357,7.1449
mui,41,0,12,192.1335,352.7205,29.5198,1.6744
mui,41,0,13,189.6475,355.3465,120.0454,7.0203
mui,41,0,14,170.2,347.6645,31.2167,41.3698
mui,41,0,15,149.492,335.099,31.4388,7.0746
mui,41,0,16,137.851,328.389,29.4313,19.8014
mui,41,0,17,121.6175,336.606,120.1889,30.2694
mui,41,0,18,109.281,357.795,120.2402,18.7679
mui,41,0,19,106.026,366.916,34.5795,3.5733
mui,41,0,20,112.202,370.74,30.8472,10.9605
mui,41,0,21,116.6985,375.099,97.6663,3.1259
mui,41,0,22,116.469,377.2895,91.8746,1.2837
mui,41,0,23,120.7795,382.2,44.5836,12.1633
mui,41,0,24,143.3835,397.328,30.7222,42.5113
mui,41,0,25,163.8375,409.4985,31.0139,5.0908
mui,41,0,26,165.6365,411.494,119.2149,1.5674
mui,41,0,27,167.522,413.589,31.8871,5.3422
mui,41,0,28,172.3645,410.663,120.6939,10.0871
mui,41,0,29,177.545,407.8215,29.8502,6.0092
mui,41,0,30,180.5235,408.611,117.8173,1.5965
mui,41,0,31,181.466,408.2155,28.5789,1.2982
mui,41,0,32,183.0115,406.849,120.1861,3.8802
mui,41,0,33,184.1175,404.983,124.6255,0.4594
mui,41,0,34,184.423,404.649,140.3557,0.4545
mui,41,0,35,184.8505,404.425,162.6263,0.5291
mui,41,0,36,185.374,404.3735,5.7951,0.5448
mui,41,0,37,188.9335,406.352,30.6798,7.6474
mui,41,0,38,193.9535,409.3535,31.2453,4.0505
mui,41,0,39,198.86,412.215,29.7002,7.3104
mui,41,0,40,202.215,414.334,59.6961,0.7135
mui,41,0,41,202.521,415.008,71.0044,0.7742
mui,41,0,42,202.64,415.722,91.1517,0.6961
mui,41,0,43,202.4745,416.4525,112.5082,0.8281
mui,41,0,44,201.4535,418.158,123.1014,3.1586
mui,41,0,45,200.201,420.139,120.6555,1.5298
mui,41,0,46,203.582,422.9905,30.1855,8.7251
mui,41,0,47,205.739,427.8025,121.6491,6.1519
mui,41,0,48,207.1875,429.5275,163.7352,6.3804
mui,41,0,49,210.8585,428.9455,27.1084,1.3672
mui,41,0,50,210.846,430.2415,122.243,2.328
mui,41,0,51,212.357,432.4545,29.9513,4.9212
mui,41,0,52,215.338,432.3985,123.463,3.0794
mui,41,0,53,219.5365,433.017,29.6028,7.7047
mui,41,0,54,223.0045,433.485,94.7207,2.8798
mui,41,0,55,224.5105,431.151,147.0596,3.3066
mui,41,0,56,233.0625,434.4045,30.0963,16.5618
mui,41,0,57,240.1235,440.066,93.9237,3.0251
mui,41,0,58,248.473,426.721,119.643,34.1815
mui,41,0,59,261.061,410.875,166.5095,8.5047
mui,42,0,0,163.3985,415.5055,119.1452,7.6197
mui,42,0,1,163.4685,419.947,30.0515,4.4491
mui,42,0,2,165.74,421.356,40.4507,0.9094
mui,42,0,3,165.847,422.1465,115.7495,1.1003
mui,42,0,4,167.8335,423.846,28.4134,5.0606
mui,42,0,5,171.5005,422.7005,121.5307,5.5129
mui,42,0,6,173.7235,420.796,29.6579,1.7986
mui,42,0,7,177.857,415.582,120.6395,13.1545
mui,42,0,8,178.0745,408.1245,29.8462,7.2276
mui,42,0,9,172.3655,410.663,120.6939,10.0872
mui,43,0,0,201.13,432.016,120.1887,5.604
mui,43,0,1,203.3325,430.0075,27.5242,1.7896
mui,43,0,2,205.74,427.8025,121.649,6.1519
mui,43,0,3,203.583,422.9905,30.1856,8.7251
mui,43,0,4,196.832,425.8285,120.637,11.6955
mui,44,0,0,109.2815,357.795,120.2428,18.7684
mui,44,0,1,95.657,339.0105,30.1929,42.4626
mui,44,0,2,75.204,331.8405,120.9336,8.1783
mui,44,0,3,77.055,337.7035,30.7897,9.2032
mui,44,0,4,76.5725,347.6455,120.313,17.576
mui,44,0,5,76.3805,357.6285,29.4554,9.7469
mui,44,0,6,81.1005,360.3935,37.7166,1.2047
mui,44,0,7,86.1615,352.8115,119.9691,18.3552
mui,44,0,8,90.995,345.096,43.3432,0.6848
mui,44,0,9,91.596,344.7055,119.3683,1.4355
mui,44,0,10,92.4185,344.3735,31.9563,1.1091
mui,44,0,11,92.4645,345.2645,125.3924,1.4659
mui,44,0,12,94.2755,347.2495,31.8266,5.2622
mui,44,0,13,96.897,347.9665,119.9284,1.5473
mui,44,0,14,98.4575,347.976,30.0695,2.7143
mui,44,0,15,99.202,349.3405,122.1368,1.6167
mui,44,0,16,100.7355,351.064,27.8859,4.4429
mui,44,0,17,103.102,351.48,122.8976,1.484
mui,44,0,18,103.917,351.1105,31.6037,0.9675
mui,44,0,19,103.9725,351.9265,122.3658,1.3319
mui,44,0,20,103.853,352.623,29.4826,0.5445
mui,44,0,21,99.5575,360.622,119.9543,18.1551
mui,44,0,22,97.917,370.3925,33.3803,6.9266
mui,45,0,0,266.0835,408.319,119.5571,3.5983
mui,45,0,1,261.061,410.8755,166.5161,8.5044
mui,45,0,2,248.473,426.721,119.643,34.1815
mui,45,0,3,238.695,442.379,148.7509,3.0997
mui,45,0,4,240.625,445.2225,32.0702,7.6823
mui,45,0,5,246.503,446.9575,173.3783,5.2812
mui,45,0,6,252.382,440.9455,119.7037,13.1419
mui,45,0,7,256.127,434.6645,130.4531,1.5073
mui,45,0,8,257.342,433.63,147.585,1.72
mui,45,0,9,259.032,433.0595,173.5193,1.9404
mui,45,0,10,260.5705,433.1335,17.7139,1.2062
mui,45,0,11,267.62,422.1415,120.0876,25.8316
mui,46,0,0,173.9625,326.217,32.6364,4.2833
mui,46,0,1,171.83,325.401,134.1422,0.9448
mui,46,0,2,158.988,329.4965,163.2898,26.1294
mui,46,0,3,149.493,335.0985,31.4456,7.0751
mui,46,0,4,152.337,336.5705,65.0208,0.8241
mui,46,0,5,152.234,335.822,100.721,0.7633
mui,46,0,6,152.523,335.1065,122.6291,0.8086
mui,46,0,7,153.0725,334.548,146.6699,0.7935
mui,47,0,0,249.8895,368.6515,30.2718,2.9538
mui,47,0,1,248.057,368.787,122.332,2.0829
mui,47,0,2,248.774,370.361,28.5791,2.9015
mui,48,0,0,229.1335,344.8585,120.6583,1.2218
mui,48,0,1,228.2405,345.7505,147.778,1.3747
mui,48,0,2,227.0585,346.362,157.8047,1.2971
mui,48,0,3,228.446,347.7645,30.2099,4.6008
mui,48,0,4,230.354,348.5315,78.4221,0.7972
mui,48,0,5,230.313,347.6895,94.9371,0.9064
mui,48,0,6,230.7645,346.247,112.5993,2.1468
mui,49,0,0,248.774,370.3605,28.5964,2.902
mui,49,0,1,246.9265,370.326,130.9886,1.7487
mui,49,0,2,246.0015,371.249,143.1948,0.878
mui,49,0,3,245.1605,371.763,152.8528,1.1002
mui,49,0,4,244.1475,372.177,162.705,1.0966
mui,49,0,5,243.0015,372.454,169.6225,1.2657
mui,49,0,6,241.8795,372.618,174.2833,1.004
mui,49,0,7,240.738,372.6525,1.3833,1.2844
mui,49,0,8,234.521,371.147,14.9634,11.5414
mui,49,0,9,228.2955,369.5535,9.0405,1.3174
mui,49,0,10,226.9965,369.4095,3.574,1.2995
mui,49,0,11,221.699,371.735,153.0272,10.4329
