airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tnp,25,path,,UNLABELED,138.68,247.73,141.83,245.5,3.15,2.23,7.0245,6.8435,7.9847,140.255,246.615,1.4125,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7949,1.3462,0.2056,2.79,0.0,594.0,387.36,0.0,6.8569
tnp,26,path,,UNLABELED,141.92,306.36,143.17,304.14,1.25,2.22,2.775,2.6272,6.6824,142.545,305.25,0.5631,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.503,4.2842,87.6786,2.2218,0.0,594.0,387.36,0.0,2.6272
tnp,27,path,,UNLABELED,137.05,183.78,139.39,180.02,2.34,3.76,8.7984,6.0236,11.075,138.22,181.9,0.6223,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.0578,2.3383,89.8477,3.76,0.0,594.0,387.36,0.0,6.8281
tnp,28,path,,UNLABELED,141.77,182.25,144.15,180.01,2.38,2.24,5.3312,3.9828,5.8617,142.96,181.13,1.0625,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1696,2.9284,88.6615,2.1406,0.0,594.0,387.36,0.0,4.033
tnp,29,path,,UNLABELED,143.09,183.77,146.22,180.37,3.13,3.4,10.642,6.2026,8.2712,144.655,182.07,0.9206,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4055,1.4185,119.4155,2.1582,0.0,594.0,387.36,0.0,6.5047
tnp,30,path,,UNLABELED,139.33,182.16,141.82,180.01,2.49,2.15,5.3536,5.2125,6.9315,140.575,181.085,1.1581,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.2911,1.3717,179.765,2.44,0.0,594.0,387.36,0.0,5.2125
tnp,31,path,,UNLABELED,145.02,385.2,146.63,379.88,1.61,5.32,8.5652,7.9378,12.1734,145.825,382.54,0.3026,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9605,8.6362,88.6892,4.3712,0.0,594.0,387.36,0.0,8.0698
tnp,32,path,,UNLABELED,144.56,302.59,146.54,248.95,1.98,53.64,106.207,90.9348,110.7781,145.55,275.77,0.0369,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6003,1285.765,89.8398,53.6302,0.0,594.0,387.36,0.0,93.8548
tnp,33,path,,UNLABELED,142.98,248.96,146.39,243.88,3.41,5.08,17.3229,13.671,13.6115,144.685,246.42,0.6713,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1426,3.9333,89.8871,5.07,0.0,594.0,387.36,0.0,14.7818
tnp,34,path,,UNLABELED,228.47,397.3,231.91,393.41,3.44,3.89,13.3816,6.5369,12.1034,230.19,395.355,0.8843,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.0991,1.1233,0.3432,3.3401,0.0,594.0,387.36,0.0,9.6299
tnp,35,path,,UNLABELED,57.22,408.52,62.3,406.02,5.08,2.5,12.7,9.7939,10.3603,59.76,407.27,2.032,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.943,4.3694,179.6264,4.6001,0.0,594.0,387.36,0.0,9.7939
tnp,36,path,,UNLABELED,318.13,410.17,323.1,407.68,4.97,2.49,12.3753,9.8356,11.1063,320.615,408.925,1.996,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.7718,3.2939,0.0,3.46,0.0,594.0,387.36,0.0,9.8356
tnp,37,path,,UNLABELED,172.8,423.95,230.89,406.83,58.09,17.12,994.5013,597.0796,169.5186,201.845,415.39,3.3931,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5721,12.4324,0.7085,25.0719,0.0,594.0,387.36,0.0,823.0898
tnp,38,path,,UNLABELED,34.66,521.33,34.66,518.45,0.0,2.88,0.0,0.0,2.88,34.66,519.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,39,path,,UNLABELED,58.88,521.33,58.88,518.45,0.0,2.88,0.0,0.0,2.88,58.88,519.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,40,path,,UNLABELED,83.11,521.33,83.11,518.44,0.0,2.89,0.0,0.0,2.89,83.11,519.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,41,path,,UNLABELED,131.56,521.32,131.56,518.44,0.0,2.88,0.0,0.0,2.88,131.56,519.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,42,path,,UNLABELED,155.78,521.32,155.78,518.44,0.0,2.88,0.0,0.0,2.88,155.78,519.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,43,path,,UNLABELED,180.01,521.32,180.01,518.44,0.0,2.88,0.0,0.0,2.88,180.01,519.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,44,path,,UNLABELED,204.23,521.32,204.23,518.44,0.0,2.88,0.0,0.0,2.88,204.23,519.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,45,path,,UNLABELED,252.69,521.33,252.69,518.44,0.0,2.89,0.0,0.0,2.89,252.69,519.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,46,path,,UNLABELED,276.91,521.33,276.91,518.45,0.0,2.88,0.0,0.0,2.88,276.91,519.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,47,path,,UNLABELED,301.14,521.33,301.14,518.45,0.0,2.88,0.0,0.0,2.88,301.14,519.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,48,path,,UNLABELED,34.64,375.65,34.64,372.77,0.0,2.88,0.0,0.0,2.88,34.64,374.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,49,path,,UNLABELED,58.87,375.65,58.87,372.77,0.0,2.88,0.0,0.0,2.88,58.87,374.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,50,path,,UNLABELED,83.1,375.65,83.1,372.77,0.0,2.88,0.0,0.0,2.88,83.1,374.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,51,path,,UNLABELED,155.78,375.65,155.78,372.76,0.0,2.89,0.0,0.0,2.89,155.78,374.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,52,path,,UNLABELED,180.01,375.65,180.01,372.76,0.0,2.89,0.0,0.0,2.89,180.01,374.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,53,path,,UNLABELED,204.24,375.65,204.24,372.76,0.0,2.89,0.0,0.0,2.89,204.24,374.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,54,path,,UNLABELED,252.69,375.65,252.69,372.77,0.0,2.88,0.0,0.0,2.88,252.69,374.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,55,path,,UNLABELED,276.92,375.65,276.92,372.77,0.0,2.88,0.0,0.0,2.88,276.92,374.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,56,path,,UNLABELED,301.15,375.65,301.15,372.77,0.0,2.88,0.0,0.0,2.88,301.15,374.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,57,path,,UNLABELED,34.63,229.97,34.63,227.09,0.0,2.88,0.0,0.0,2.88,34.63,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,58,path,,UNLABELED,58.86,229.97,58.86,227.09,0.0,2.88,0.0,0.0,2.88,58.86,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,59,path,,UNLABELED,83.09,229.97,83.09,227.09,0.0,2.88,0.0,0.0,2.88,83.09,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,60,path,,UNLABELED,131.55,229.97,131.55,227.09,0.0,2.88,0.0,0.0,2.88,131.55,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,61,path,,UNLABELED,155.78,229.97,155.78,227.09,0.0,2.88,0.0,0.0,2.88,155.78,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,62,path,,UNLABELED,180.01,229.97,180.01,227.09,0.0,2.88,0.0,0.0,2.88,180.01,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,63,path,,UNLABELED,204.24,229.97,204.24,227.09,0.0,2.88,0.0,0.0,2.88,204.24,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,64,path,,UNLABELED,252.7,229.97,252.7,227.09,0.0,2.88,0.0,0.0,2.88,252.7,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,65,path,,UNLABELED,276.93,229.97,276.93,227.09,0.0,2.88,0.0,0.0,2.88,276.93,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,66,path,,UNLABELED,301.16,229.97,301.16,227.09,0.0,2.88,0.0,0.0,2.88,301.16,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,67,path,,UNLABELED,34.62,84.3,34.62,81.42,0.0,2.88,0.0,0.0,2.88,34.62,82.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,68,path,,UNLABELED,58.85,84.3,58.85,81.41,0.0,2.89,0.0,0.0,2.89,58.85,82.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,69,path,,UNLABELED,83.08,84.29,83.08,81.41,0.0,2.88,0.0,0.0,2.88,83.08,82.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,70,path,,UNLABELED,131.55,84.29,131.55,81.41,0.0,2.88,0.0,0.0,2.88,131.55,82.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,71,path,,UNLABELED,155.78,84.29,155.78,81.41,0.0,2.88,0.0,0.0,2.88,155.78,82.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,72,path,,UNLABELED,180.01,84.29,180.01,81.41,0.0,2.88,0.0,0.0,2.88,180.01,82.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,73,path,,UNLABELED,204.25,84.29,204.25,81.41,0.0,2.88,0.0,0.0,2.88,204.25,82.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,74,path,,UNLABELED,252.71,84.29,252.71,81.41,0.0,2.88,0.0,0.0,2.88,252.71,82.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,75,path,,UNLABELED,276.94,84.3,276.94,81.41,0.0,2.89,0.0,0.0,2.89,276.94,82.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,76,path,,UNLABELED,301.18,84.3,301.18,81.42,0.0,2.88,0.0,0.0,2.88,301.18,82.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,77,path,,UNLABELED,104.45,489.31,107.33,489.31,2.88,0.0,0.0,0.0,2.88,105.89,489.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,78,path,,UNLABELED,104.45,460.17,107.33,460.17,2.88,0.0,0.0,0.0,2.88,105.89,460.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,79,path,,UNLABELED,104.45,431.04,107.33,431.04,2.88,0.0,0.0,0.0,2.88,105.89,431.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,80,path,,UNLABELED,104.44,343.63,107.33,343.63,2.89,0.0,0.0,0.0,2.89,105.885,343.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,81,path,,UNLABELED,104.44,314.49,107.32,314.49,2.88,0.0,0.0,0.0,2.88,105.88,314.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,82,path,,UNLABELED,104.44,285.36,107.32,285.36,2.88,0.0,0.0,0.0,2.88,105.88,285.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,83,path,,UNLABELED,104.44,256.22,107.32,256.22,2.88,0.0,0.0,0.0,2.88,105.88,256.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,84,path,,UNLABELED,104.44,168.82,107.32,168.82,2.88,0.0,0.0,0.0,2.88,105.88,168.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,85,path,,UNLABELED,104.43,139.68,107.32,139.68,2.89,0.0,0.0,0.0,2.89,105.875,139.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,86,path,,UNLABELED,104.43,110.54,107.32,110.54,2.89,0.0,0.0,0.0,2.89,105.875,110.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,87,path,,UNLABELED,104.43,52.27,107.31,52.27,2.88,0.0,0.0,0.0,2.88,105.87,52.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,88,path,,UNLABELED,225.58,489.31,228.46,489.31,2.88,0.0,0.0,0.0,2.88,227.02,489.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,89,path,,UNLABELED,225.58,460.17,228.46,460.17,2.88,0.0,0.0,0.0,2.88,227.02,460.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,90,path,,UNLABELED,225.58,431.04,228.46,431.04,2.88,0.0,0.0,0.0,2.88,227.02,431.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,91,path,,UNLABELED,225.59,343.63,228.47,343.63,2.88,0.0,0.0,0.0,2.88,227.03,343.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,92,path,,UNLABELED,225.59,314.49,228.47,314.49,2.88,0.0,0.0,0.0,2.88,227.03,314.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,93,path,,UNLABELED,225.59,285.36,228.47,285.36,2.88,0.0,0.0,0.0,2.88,227.03,285.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,94,path,,UNLABELED,225.59,256.22,228.47,256.22,2.88,0.0,0.0,0.0,2.88,227.03,256.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,95,path,,UNLABELED,225.59,197.95,228.47,197.95,2.88,0.0,0.0,0.0,2.88,227.03,197.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,96,path,,UNLABELED,225.59,168.82,228.47,168.82,2.88,0.0,0.0,0.0,2.88,227.03,168.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,97,path,,UNLABELED,225.59,139.68,228.48,139.68,2.89,0.0,0.0,0.0,2.89,227.035,139.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,98,path,,UNLABELED,225.59,110.54,228.48,110.54,2.89,0.0,0.0,0.0,2.89,227.035,110.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tnp,99,path,,UNLABELED,225.6,52.27,228.48,52.27,2.88,0.0,0.0,0.0,2.88,227.04,52.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,100,path,,UNLABELED,346.71,489.32,349.59,489.32,2.88,0.0,0.0,0.0,2.88,348.15,489.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tnp,101,path,,UNLABELED,346.71,460.18,349.59,460.18,2.88,0.0,0.0,0.0,2.88,348.15,460.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
