airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fay,20,path,,UNLABELED,319.59,369.38,322.38,364.78,2.79,4.6,12.834,3.836,14.78,320.985,367.08,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
fay,21,path,,UNLABELED,323.01,369.38,325.52,364.78,2.51,4.6,11.5461,5.6517,21.7401,324.265,367.08,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
fay,22,compound,,UNLABELED,328.07,369.55,332.92,364.7,4.85,4.85,23.5226,7.4971,27.0482,330.495,367.125,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9531,1.0726,117.257,0.3712,0.0,594.0,387.36,0.0,18.5178
fay,23,path,,UNLABELED,333.7,369.38,335.96,364.78,2.26,4.6,10.396,4.4277,16.94,334.83,367.08,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
fay,24,path,,UNLABELED,338.56,369.55,342.2,364.7,3.64,4.85,17.6541,5.0938,20.0694,340.38,367.125,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3124,2.3131,90.0,0.69,0.0,594.0,387.36,0.0,14.8793
fay,25,path,,UNLABELED,343.08,369.38,346.4,364.78,3.32,4.6,15.272,6.6012,24.02,344.74,367.08,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
fay,26,compound,,UNLABELED,346.92,369.62,351.35,364.78,4.43,4.84,21.4411,6.0206,22.3405,349.135,367.2,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fay,27,path,,UNLABELED,351.96,369.6,355.96,364.59,4.0,5.01,20.04,7.4874,27.5525,353.96,367.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
fay,28,path,,UNLABELED,356.73,369.55,361.16,364.7,4.43,4.85,21.4856,7.0484,26.8381,358.945,367.125,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4395,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1758
fay,29,path,,UNLABELED,361.99,369.38,364.49,364.78,2.5,4.6,11.5,5.6057,21.72,363.24,367.08,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fay,30,path,,UNLABELED,301.58,375.68,303.57,371.0,1.99,4.68,9.3131,3.1951,12.3125,302.575,373.34,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1329,7.858,90.0,2.92,0.0,594.0,387.36,0.0,5.773
fay,31,compound,,UNLABELED,304.05,375.92,308.48,371.08,4.43,4.84,21.4411,5.9858,22.377,306.265,373.5,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fay,32,path,,UNLABELED,309.09,375.9,313.09,370.89,4.0,5.01,20.04,7.4866,27.5524,311.09,373.395,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
fay,33,path,,UNLABELED,314.03,375.68,317.44,371.0,3.41,4.68,15.9588,6.0917,22.1352,315.735,373.34,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3715,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
fay,34,compound,,UNLABELED,317.92,375.92,322.35,371.08,4.43,4.84,21.4411,5.9858,22.377,320.135,373.5,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fay,35,compound,,UNLABELED,322.96,375.68,325.86,371.08,2.9,4.6,13.34,6.4221,23.4843,324.41,373.38,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0699,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
fay,36,path,,UNLABELED,326.02,375.68,329.63,371.08,3.61,4.6,16.6059,4.4144,16.4102,327.825,373.38,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
fay,37,path,,UNLABELED,332.08,375.85,335.03,371.08,2.95,4.77,14.0715,5.2174,20.7027,333.555,373.465,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9583,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
fay,38,compound,,UNLABELED,335.72,375.85,338.87,371.0,3.15,4.85,15.2775,5.7297,22.4383,337.295,373.425,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.634,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1822
fay,39,path,,UNLABELED,339.6,375.85,342.55,371.08,2.95,4.77,14.0714,5.2107,20.7326,341.075,373.465,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8123,1.9527,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0256
fay,40,path,,UNLABELED,343.23,375.68,346.31,371.0,3.08,4.68,14.4145,5.1131,20.6715,344.77,373.34,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2166,2.6052,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0964
fay,41,path,,UNLABELED,324.0,451.43,324.0,381.54,0.0,69.89,0.0,0.0,69.89,324.0,416.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fay,42,path,,UNLABELED,303.9,447.04,324.0,381.54,20.1,65.5,1316.5504,0.0,68.5147,313.95,414.29,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
fay,43,path,,UNLABELED,303.9,447.04,306.71,437.88,2.81,9.16,25.7396,8.0742,18.0319,305.305,442.46,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4798,27.69,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0027
fay,44,path,,UNLABELED,321.55,453.09,326.45,442.42,4.9,10.67,52.2833,22.7786,20.4356,324.0,447.755,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5781,4.6488,0.0,594.0,387.36,0.0,26.1416
fay,45,path,,UNLABELED,306.26,425.1,310.26,422.16,4.0,2.94,11.76,2.9732,14.628,308.26,423.63,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7225,1.9324,39.5505,4.0204,0.0,594.0,387.36,0.0,5.7147
fay,46,compound,,UNLABELED,306.87,421.18,310.92,417.93,4.05,3.25,13.1625,3.5268,17.187,308.895,419.555,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.1094,1.2362,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3237
fay,47,compound,,UNLABELED,307.95,418.68,311.64,415.5,3.69,3.18,11.7342,3.833,18.0653,309.795,417.09,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2346,3.0604,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0831
fay,48,compound,,UNLABELED,309.64,413.43,313.37,411.15,3.73,2.28,8.5044,3.113,15.384,311.505,412.29,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.4165,1.5668,160.67,2.0241,0.0,594.0,387.36,0.0,5.6915
fay,49,path,,UNLABELED,310.33,409.99,310.85,409.46,0.52,0.53,0.2756,0.2109,1.6401,310.59,409.725,0.9812,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2586,1.0967,138.8172,0.1063,0.0,594.0,387.36,0.0,0.2109
fay,50,path,,UNLABELED,310.95,409.38,314.45,407.49,3.5,1.89,6.615,1.5748,8.9141,312.7,408.435,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3902,22.9506,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5464
fay,51,compound,,UNLABELED,313.52,407.03,315.13,405.43,1.61,1.6,2.576,1.4351,7.7117,314.325,406.23,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3257,1.123,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9948
fay,52,path,,UNLABELED,313.09,402.96,317.62,398.2,4.53,4.76,21.5628,5.3293,25.42,315.355,400.58,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5544,1.2665,175.068,3.9546,0.0,594.0,387.36,0.0,13.1409
fay,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fay,54,path,,UNLABELED,103.36,367.75,112.0,359.03,8.64,8.72,75.3408,37.8488,18.8164,107.68,363.39,0.9908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9343,1.242,49.9913,6.5018,0.0,594.0,387.36,0.0,37.8488
fay,55,path,,UNLABELED,112.4,372.77,117.09,368.24,4.69,4.53,21.2457,10.6008,9.5822,114.745,370.505,1.0353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9531,1.2984,138.2705,3.4705,0.0,594.0,387.36,0.0,10.6008
fay,56,path,,UNLABELED,108.62,357.23,121.16,345.77,12.54,11.46,143.7085,62.265,28.9451,114.89,351.5,1.0942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7615,5.0487,141.6799,11.8538,0.0,594.0,387.36,0.0,62.265
fay,57,path,,UNLABELED,118.06,367.24,122.19,363.1,4.13,4.14,17.0982,8.5875,8.76,120.125,365.17,0.9976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4983,1.0397,48.9781,2.9558,0.0,594.0,387.36,0.0,8.5875
fay,58,path,,UNLABELED,123.32,372.86,127.52,368.36,4.2,4.5,18.9,9.5826,9.2078,125.42,370.61,0.9333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4798,1.2098,53.1654,3.236,0.0,594.0,387.36,0.0,9.5826
fay,59,path,,UNLABELED,128.07,360.56,132.09,356.54,4.02,4.02,16.1604,8.1787,8.4331,130.08,358.55,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.5441,1.2553,141.8425,3.0268,0.0,594.0,387.36,0.0,8.1787
fay,60,path,,UNLABELED,110.49,316.08,115.46,310.75,4.97,5.33,26.49,13.4661,11.8192,112.975,313.415,0.9325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.7936,2.0139,57.0364,4.3741,0.0,594.0,387.36,0.0,13.4661
fay,61,path,,UNLABELED,120.09,348.58,133.05,333.99,12.96,14.59,189.0865,83.5725,35.4778,126.57,341.285,0.8883,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.4678,5.7984,58.6001,14.6447,0.0,594.0,387.36,0.0,87.602
fay,62,path,,UNLABELED,36.35,285.17,41.17,273.71,4.82,11.46,55.2372,54.435,27.7404,38.76,279.44,0.4206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.8195,89.65,11.4602,0.0,594.0,387.36,0.0,54.435
fay,63,path,,UNLABELED,164.82,186.02,180.63,177.83,15.81,8.19,129.4839,33.3648,34.6239,172.725,181.925,1.9304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2437,63.2219,157.2448,16.2877,0.0,594.0,387.36,0.0,33.3648
fay,64,path,,UNLABELED,161.87,180.07,178.79,170.35,16.92,9.72,164.4624,48.6742,37.4219,170.33,175.21,1.7407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5609,37.8577,155.567,17.3102,0.0,594.0,387.36,0.0,48.6742
fay,65,path,,UNLABELED,105.52,306.64,110.49,301.31,4.97,5.33,26.49,13.456,11.8246,108.005,303.975,0.9325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.7364,2.0219,57.0367,4.3742,0.0,594.0,387.36,0.0,13.456
fay,66,path,,UNLABELED,131.38,361.71,141.07,351.46,9.69,10.25,99.3225,49.4777,28.5025,136.225,356.585,0.9454,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.4928,2.1627,53.5598,8.2662,0.0,594.0,387.36,0.0,49.4777
fay,67,path,,UNLABELED,40.48,308.13,52.81,301.91,12.33,6.22,76.6926,68.1602,37.1,46.645,305.02,1.9823,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8731,3.6588,0.0,9.76,0.0,594.0,387.36,0.0,72.4264
fay,68,path,,UNLABELED,61.37,305.69,64.69,303.25,3.32,2.44,8.1008,8.1008,9.08,63.03,304.47,1.3607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8514,0.0,3.32,0.0,594.0,387.36,0.0,8.1008
fay,69,path,,UNLABELED,114.77,375.96,119.47,371.44,4.7,4.52,21.244,10.602,9.5831,117.12,373.7,1.0398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.9245,1.3016,138.5035,3.4713,0.0,594.0,387.36,0.0,10.602
fay,70,path,,UNLABELED,117.16,379.31,121.85,374.78,4.69,4.53,21.2457,10.6008,9.5822,119.505,377.045,1.0353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9531,1.2984,138.2705,3.4705,0.0,594.0,387.36,0.0,10.6008
fay,71,path,,UNLABELED,126.48,370.22,130.69,365.72,4.21,4.5,18.945,9.6017,9.2138,128.585,367.97,0.9356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.472,1.2095,53.0241,3.242,0.0,594.0,387.36,0.0,9.6017
fay,72,path,,UNLABELED,121.33,364.5,125.46,360.36,4.13,4.14,17.0982,8.5887,8.76,123.395,362.43,0.9976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1403,1.0447,48.8321,2.9623,0.0,594.0,387.36,0.0,8.5887
fay,73,path,,UNLABELED,130.87,363.76,134.9,359.74,4.03,4.02,16.2006,8.1989,8.4454,132.885,361.75,1.0025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1626,1.255,141.694,3.0329,0.0,594.0,387.36,0.0,8.1989
fay,74,path,,UNLABELED,133.18,366.78,137.21,362.76,4.03,4.02,16.2006,8.2025,8.4471,135.195,364.77,1.0025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2118,1.2488,141.8425,3.0268,0.0,594.0,387.36,0.0,8.2025
fay,75,path,,UNLABELED,134.9,364.58,143.28,355.54,8.38,9.04,75.7552,35.831,24.9518,139.09,360.06,0.927,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.877,3.2488,53.5598,8.2662,0.0,594.0,387.36,0.0,35.831
fay,76,path,,UNLABELED,138.64,355.54,138.75,355.43,0.11,0.11,0.0121,0.0015,0.3132,138.695,355.485,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4919,50.4311,42.2753,0.1487,0.0,594.0,387.36,0.0,0.0015
fay,77,path,,UNLABELED,138.75,355.83,139.11,355.47,0.36,0.36,0.1296,0.0243,1.0268,138.93,355.65,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5094,21.3657,39.8058,0.4686,0.0,594.0,387.36,0.0,0.0243
fay,78,path,,UNLABELED,71.15,305.63,98.75,288.29,27.6,17.34,478.584,279.5537,126.5546,84.95,296.96,1.5917,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.4743,5.1883,0.0,23.06,0.0,594.0,387.36,0.0,391.7684
fay,79,path,,UNLABELED,85.34,526.05,303.75,172.33,218.41,353.72,77255.9841,3668.3021,824.3503,194.545,349.19,0.6175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.869,2052.7442,58.869,407.6813,0.0,594.0,387.36,0.0,3668.3021
fay,80,path,,UNLABELED,69.92,247.27,324.21,231.2,254.29,16.07,4086.4421,2555.2921,517.9617,197.065,239.235,15.8239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6443,637.1155,178.6352,254.0021,0.0,594.0,387.36,0.0,2555.2921
fay,81,path,,UNLABELED,283.71,484.84,287.46,478.42,3.75,6.42,24.075,0.0,7.435,285.585,481.63,0.5841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.7103,1000000.0,59.7103,7.435,0.0,594.0,387.36,0.0,0.0
fay,82,path,,UNLABELED,282.42,479.36,284.65,476.12,2.23,3.24,7.2252,2.0537,4.6976,283.535,477.74,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8912,10.4941,49.2712,3.4178,0.0,594.0,387.36,0.0,2.1234
fay,83,path,,UNLABELED,255.11,438.72,261.3,427.91,6.19,10.81,66.9139,0.0,12.4568,258.205,433.315,0.5726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.2038,1000000.0,60.2038,12.4568,0.0,594.0,387.36,0.0,0.0
fay,84,path,,UNLABELED,254.89,430.79,257.13,427.55,2.24,3.24,7.2576,2.0402,4.7302,256.01,429.17,0.6914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0948,10.4002,49.2538,3.4319,0.0,594.0,387.36,0.0,2.1338
fay,85,path,,UNLABELED,153.29,384.89,161.36,362.49,8.07,22.4,180.7678,0.0,23.8093,157.325,373.69,0.3603,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.1876,1000000.0,70.1876,23.8093,0.0,594.0,387.36,0.0,0.0
fay,86,path,,UNLABELED,152.28,363.06,154.01,359.6,1.73,3.46,5.9858,2.1232,4.817,153.145,361.33,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.9462,10.2758,60.2755,3.4891,0.0,594.0,387.36,0.0,2.2203
fay,87,path,,UNLABELED,101.99,231.92,108.69,231.7,6.7,0.22,1.474,0.0,6.7036,105.34,231.81,30.4544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.1193,1000000.0,178.1193,6.7036,0.0,594.0,387.36,0.0,0.0
fay,88,path,,UNLABELED,105.74,232.42,109.12,231.13,3.38,1.29,4.3602,2.0898,4.7759,107.43,231.775,2.6201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5426,10.0421,167.9747,3.4558,0.0,594.0,387.36,0.0,2.1801
fay,89,path,,UNLABELED,207.05,274.0,218.94,262.11,11.89,11.89,141.3723,0.0,16.815,212.995,268.055,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.815,0.0,594.0,387.36,0.0,0.0
fay,90,path,,UNLABELED,206.97,264.85,209.78,262.04,2.81,2.81,7.8961,1.9866,4.6526,208.375,263.445,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,11.273,34.7589,3.4203,0.0,594.0,387.36,0.0,2.0468
fay,91,path,,UNLABELED,323.78,231.2,329.04,215.06,5.26,16.14,84.8966,0.0,16.9755,326.41,223.13,0.3259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.0507,1000000.0,108.0507,16.9755,0.0,594.0,387.36,0.0,0.0
fay,92,path,,UNLABELED,282.49,228.39,296.4,227.6,13.91,0.79,10.989,0.0,13.9324,289.445,227.995,17.6074,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.7494,1000000.0,176.7494,13.9324,0.0,594.0,387.36,0.0,0.0
fay,93,path,,UNLABELED,282.06,228.89,285.44,227.6,3.38,1.29,4.3602,2.0947,4.7119,283.75,228.245,2.6201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5907,9.8753,166.5762,3.403,0.0,594.0,387.36,0.0,2.1626
fay,94,path,,UNLABELED,71.73,257.36,83.25,251.74,11.52,5.62,64.7424,0.0,12.8178,77.49,254.55,2.0498,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.0053,1000000.0,26.0053,12.8178,0.0,594.0,387.36,0.0,0.0
fay,95,path,,UNLABELED,71.37,253.61,74.68,251.52,3.31,2.09,6.9179,2.0736,4.7674,73.025,252.565,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6036,10.0216,15.854,3.4409,0.0,594.0,387.36,0.0,2.1758
fay,96,path,,UNLABELED,143.78,540.32,146.66,540.32,2.88,0.0,0.0,0.0,2.88,145.22,540.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,97,path,,UNLABELED,143.78,508.18,146.66,508.18,2.88,0.0,0.0,0.0,2.88,145.22,508.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,98,path,,UNLABELED,143.78,444.05,146.66,444.05,2.88,0.0,0.0,0.0,2.88,145.22,444.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fay,99,path,,UNLABELED,143.78,411.99,146.66,411.99,2.88,0.0,0.0,0.0,2.88,145.22,411.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
