airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fay,3,0,11,294.345,523.13,58.849,6.824
fay,3,0,12,291.355,528.61,151.7029,10.8007
fay,3,0,13,284.33,530.88,7.2803,4.5769
fay,3,0,14,280.795,530.23,15.8856,2.6305
fay,3,0,15,278.705,528.9,49.6185,2.5468
fay,3,0,16,225.025,443.62,57.9159,199.0158
fay,3,0,17,171.27,358.09,53.5836,3.0321
fay,3,0,18,169.795,356.145,51.5817,1.8507
fay,3,0,19,167.815,355.565,174.1076,2.8249
fay,3,0,20,164.065,357.15,148.4472,5.5037
fay,3,0,21,163.955,363.17,63.988,10.1925
fay,3,0,22,160.46,370.81,151.8964,12.9918
fay,3,0,23,153.83,373.365,29.2971,2.064
fay,3,0,24,151.885,372.175,33.2449,2.499
fay,3,0,25,149.615,370.265,45.0,3.4648
fay,3,0,26,142.625,361.08,54.0862,19.6567
fay,3,0,27,137.115,352.36,108.5479,1.6033
fay,3,0,28,137.26,350.845,81.7106,1.526
fay,3,0,29,137.005,349.625,72.6813,0.9742
fay,3,0,30,136.14,349.05,8.6864,1.4567
fay,3,0,31,129.8,352.975,144.3227,13.837
fay,3,0,32,125.155,358.235,51.4831,3.1313
fay,3,0,33,127.14,358.775,145.854,2.4408
fay,3,0,34,131.895,362.81,51.5704,12.0505
fay,3,0,35,134.27,368.72,139.022,3.6293
fay,3,0,36,131.71,368.465,50.5275,3.7439
fay,3,0,37,126.92,370.085,139.5893,9.456
fay,3,0,38,124.4,374.7,55.1322,3.7783
fay,3,0,39,123.715,377.58,143.0004,4.42
fay,3,0,40,117.805,373.94,50.1717,12.9433
fay,3,0,41,114.705,367.855,133.1441,3.0563
fay,3,0,42,115.03,366.02,45.0,2.0365
fay,3,0,43,113.59,365.8,145.2222,1.7532
fay,3,0,44,108.545,361.545,47.7113,12.8555
fay,3,0,45,111.75,351.065,142.7546,18.9184
fay,3,0,46,122.2,348.795,49.7971,9.0473
fay,3,0,47,129.55,349.045,144.1151,10.9356
fay,3,0,48,125.225,332.04,57.6081,32.6858
fay,3,0,49,117.59,317.34,141.2159,2.8736
fay,3,0,50,116.22,313.38,50.8639,7.8902
fay,3,0,51,121.91,310.28,179.7198,16.3602
fay,3,0,52,132.07,312.73,51.5091,6.3625
fay,3,0,53,135.025,315.545,18.4347,2.0555
fay,3,0,54,137.295,315.905,1.5483,2.5909
fay,3,0,55,139.6,315.65,163.9793,2.1016
fay,3,0,56,141.62,314.89,155.0451,2.228
fay,3,0,57,143.06,313.775,123.6905,1.5504
fay,3,0,58,143.385,312.55,79.7391,1.1789
fay,3,0,59,141.98,309.56,61.6566,5.4765
fay,3,0,60,139.385,305.165,56.8801,4.7402
fay,3,0,61,137.08,302.605,29.653,2.3244
fay,3,0,62,134.74,301.705,13.7316,2.7383
fay,3,0,63,132.615,301.49,172.1222,1.6051
fay,3,0,64,131.245,302.175,135.0,1.6263
fay,3,0,65,130.09,303.905,116.6643,2.5849
fay,3,0,66,129.295,306.465,98.7004,2.8427
fay,3,0,67,121.515,307.87,0.0,15.13
fay,3,0,68,113.375,307.22,48.503,1.7357
fay,3,0,69,112.185,306.46,10.1409,1.2495
fay,3,0,70,110.745,306.315,2.4295,1.6515
fay,3,0,71,108.765,306.57,165.9057,2.3817
fay,3,0,72,102.41,298.765,57.2844,19.2426
fay,3,0,73,97.035,290.56,32.1495,0.4134
fay,3,0,74,96.42,290.035,43.3256,1.2097
fay,3,0,75,95.825,289.235,68.0703,0.83
fay,3,0,76,95.38,288.64,35.9105,0.7161
fay,3,0,77,94.67,288.36,9.4613,0.8516
fay,3,0,78,93.385,288.625,158.8292,1.8552
fay,3,0,79,91.745,289.51,144.6382,1.9006
fay,3,0,80,90.195,290.61,144.6372,1.9007
fay,3,0,81,88.85,291.14,2.01,1.1407
fay,3,0,82,87.82,291.21,168.9302,0.9374
fay,3,0,83,87.025,291.505,148.5342,0.7855
fay,3,0,84,86.535,292.04,115.16,0.7292
fay,3,0,85,86.39,292.785,88.6194,0.8303
fay,3,0,86,86.48,293.465,73.2003,0.5536
fay,3,0,87,86.58,294.03,86.1868,0.6014
fay,3,0,88,86.4,294.51,138.0135,0.5381
fay,3,0,89,85.965,294.695,178.7799,0.4701
fay,3,0,90,85.055,294.355,27.0721,1.5161
fay,3,0,91,83.8,294.085,172.6323,1.1697
fay,3,0,92,82.28,295.165,133.0861,2.7522
fay,3,0,93,77.0,294.275,23.5877,9.4714
fay,3,0,94,71.905,294.145,113.1593,3.8394
fay,3,0,95,67.585,295.69,3.5313,7.1436
fay,3,0,96,63.55,296.05,129.0194,1.4931
fay,3,0,97,63.045,299.8,90.6325,6.3404
fay,3,0,98,59.365,302.935,0.55,7.2903
fay,3,0,99,55.72,289.345,90.0,27.11
fay,3,0,100,69.2,275.555,179.0012,26.9641
fay,3,0,101,83.575,274.21,128.8793,2.8518
fay,3,0,102,84.025,270.515,80.2325,5.2461
fay,3,0,103,81.755,266.925,28.8411,4.1668
fay,3,0,104,76.05,265.905,0.2213,7.7601
fay,3,0,105,63.675,268.67,161.8793,17.8766
fay,3,0,106,53.51,272.405,150.237,3.8475
fay,3,0,107,51.84,288.115,90.0,29.51
fay,3,0,108,45.86,302.885,179.8561,11.96
fay,3,0,109,39.84,298.43,89.4873,8.9404
fay,3,0,110,38.11,293.995,178.814,3.3807
fay,3,0,111,36.385,288.95,89.6052,10.1602
fay,3,0,112,38.44,283.98,3.0128,4.1858
fay,3,0,113,40.57,277.84,90.3667,12.5003
fay,3,0,114,43.6,271.555,179.3296,5.9804
fay,3,0,115,47.5,271.12,156.271,1.9881
fay,3,0,116,57.35,267.91,162.5512,18.7424
fay,3,0,117,68.195,263.97,149.3245,4.4299
fay,3,0,118,70.335,261.625,100.9468,2.475
fay,3,0,119,70.425,254.345,88.6305,12.1335
fay,3,0,120,70.28,247.775,90.0,1.01
fay,3,0,121,72.39,247.22,178.642,4.2212
fay,3,0,122,74.09,248.66,105.3851,3.0908
fay,3,0,123,73.62,251.88,91.9863,3.462
fay,3,0,124,73.67,255.425,86.5318,3.6367
fay,3,0,125,74.18,258.74,75.0688,3.1048
fay,3,0,126,75.495,261.06,41.8661,2.4573
fay,3,0,127,77.9,262.255,14.1266,3.0729
fay,3,0,128,92.945,262.37,178.9011,27.115
fay,3,0,129,107.55,261.825,164.8147,2.176
fay,3,0,130,109.37,260.725,133.3738,2.2424
fay,3,0,131,110.405,258.76,102.9763,2.3603
fay,3,0,132,110.335,256.595,71.7343,2.1377
fay,3,0,133,108.075,252.22,60.191,7.7448
fay,3,0,134,105.585,248.18,50.277,1.7682
fay,3,0,135,104.16,246.99,30.6694,1.9997
fay,3,0,136,107.35,246.385,178.6565,8.1022
fay,3,0,137,110.8,247.285,121.0907,2.3238
fay,3,0,138,110.355,249.245,80.8752,1.9548
fay,3,0,139,120.19,266.57,59.3877,38.0185
fay,3,0,140,132.29,286.33,54.5581,8.3466
fay,3,0,141,135.505,290.3,35.6402,1.9565
fay,3,0,142,138.6,291.19,7.9209,4.6443
fay,3,0,143,142.595,290.79,156.9852,3.6832
fay,3,0,144,145.37,289.495,151.9684,2.4471
fay,3,0,145,147.53,287.73,132.2261,3.214
fay,3,0,146,148.855,284.595,97.1793,3.9207
fay,3,0,147,152.32,287.98,58.8626,12.4543
fay,3,0,148,153.77,293.06,8.0394,3.5751
fay,3,0,149,150.555,292.915,175.8435,2.8976
fay,3,0,150,147.995,293.85,143.3368,2.78
fay,3,0,151,145.87,295.795,132.1709,3.0089
fay,3,0,152,143.85,297.775,139.422,2.6596
fay,3,0,153,142.48,300.405,101.5284,3.6026
fay,3,0,154,143.275,303.76,54.005,3.9305
fay,3,0,155,156.605,324.66,57.7685,45.6555
fay,3,0,156,170.98,344.435,11.9347,4.4972
fay,3,0,157,175.52,344.435,168.7606,4.7715
fay,3,0,158,179.195,342.96,142.8903,3.348
fay,3,0,159,181.54,340.29,121.318,3.8862
fay,3,0,160,182.255,337.845,69.4037,1.6772
fay,3,0,161,185.105,342.265,58.8585,12.1627
fay,3,0,162,187.38,347.52,176.7105,1.7429
fay,3,0,163,184.96,347.46,4.0594,3.1078
fay,3,0,164,181.465,348.035,160.5985,4.1242
fay,3,0,165,178.26,350.2,130.4096,3.8874
fay,3,0,166,176.855,353.515,94.518,3.6814
fay,3,0,167,199.085,391.27,58.0807,84.6377
fay,3,0,168,223.19,427.3,3.6382,3.467
fay,3,0,169,226.36,427.085,167.2818,2.9524
fay,3,0,170,228.95,426.255,156.2921,2.512
fay,3,0,171,231.11,424.815,137.2084,2.7527
fay,3,0,172,232.6,422.79,113.7673,2.382
fay,3,0,173,235.51,425.725,58.8795,9.4033
fay,3,0,174,237.335,429.695,5.1945,1.215
fay,3,0,175,235.075,429.75,176.1974,3.3173
fay,3,0,176,232.16,430.94,139.3987,3.319
fay,3,0,177,229.925,433.1,132.0749,2.91
fay,3,0,178,228.34,436.34,105.7701,4.489
fay,3,0,179,245.165,466.57,58.1545,66.0879
fay,3,0,180,264.26,494.82,6.1886,3.3395
fay,3,0,181,267.105,494.89,174.6966,2.3802
fay,3,0,182,269.805,494.49,169.1637,3.085
fay,3,0,183,272.655,492.795,133.5366,3.8762
fay,3,0,184,274.265,490.865,117.6456,1.1853
fay,3,0,185,276.365,493.365,58.8972,7.0658
fay,3,0,186,276.99,496.665,167.0925,2.4622
fay,3,1,0,144.14,318.39,177.7727,3.6027
fay,3,1,1,141.26,318.89,158.2905,2.3249
fay,3,1,2,139.745,320.33,113.3012,2.1994
fay,3,1,3,139.31,322.82,90.0,2.96
fay,3,1,4,148.535,338.89,57.6956,34.5235
fay,3,1,5,158.66,353.73,15.5242,1.8681
fay,3,1,6,161.685,352.575,146.5283,5.095
fay,3,1,7,164.57,350.2,128.0792,2.4646
fay,3,1,8,165.185,348.545,78.0477,1.4004
fay,3,1,9,156.61,334.17,58.3762,32.1547
fay,3,1,10,147.06,319.4,43.9579,3.1118
fay,3,2,0,120.94,362.485,138.7577,7.6603
fay,3,2,1,122.99,358.915,51.5414,2.669
fay,3,2,2,119.17,360.5,138.6651,7.9642
fay,3,2,3,117.12,364.07,45.0,2.6587
fay,3,3,0,89.85,270.31,92.1449,5.3437
fay,3,3,1,90.19,273.97,66.0382,2.1668
fay,3,3,2,92.29,275.535,19.1047,3.5135
fay,3,3,3,102.33,275.845,178.1889,16.7684
fay,3,3,4,111.505,275.46,171.4156,1.608
fay,3,3,5,113.065,274.95,152.9874,1.7174
fay,3,3,6,114.86,273.85,145.4212,2.502
fay,3,3,7,116.66,272.195,129.1733,2.438
fay,3,3,8,117.24,270.155,80.1562,2.2227
fay,3,3,9,116.57,268.175,61.5259,2.0136
fay,3,3,10,115.345,266.57,44.0223,2.0721
fay,3,3,11,113.575,265.55,16.314,2.136
fay,3,3,12,103.295,265.465,178.6692,18.515
fay,3,3,13,91.995,266.66,154.3952,4.5354
fay,3,4,0,121.605,277.8,42.0077,2.0322
fay,3,4,1,119.715,277.255,173.2165,2.286
fay,3,4,2,117.6,277.845,155.0958,2.1609
fay,3,4,3,115.68,279.03,142.1669,2.3804
fay,3,4,4,114.345,280.845,110.0043,2.3093
fay,3,4,5,114.215,282.91,74.8688,2.0304
fay,3,4,6,118.555,290.855,59.6695,16.139
fay,3,4,7,123.44,298.575,42.9872,2.2146
fay,3,4,8,125.04,299.58,17.5604,1.6572
fay,3,4,9,126.84,299.36,155.0452,2.228
fay,3,4,10,128.945,298.135,145.4137,2.6601
fay,3,4,11,130.745,296.465,127.6138,2.3102
fay,3,4,12,131.3,294.425,82.4053,2.2699
fay,3,4,13,129.55,289.695,66.067,7.8882
fay,3,4,14,127.6,285.45,61.3269,1.4589
fay,3,4,15,126.075,283.255,52.9241,3.898
fay,3,4,16,123.63,280.09,51.7333,4.1012
fay,4,0,0,211.94,244.075,167.4381,1.8851
fay,4,0,1,210.185,244.865,144.9853,2.0391
fay,4,0,2,208.815,246.315,121.7367,2.0342
fay,4,0,3,208.125,248.105,99.5124,1.8758
fay,4,0,4,207.975,249.015,108.4262,0.0316
fay,4,0,5,208.02,250.8,88.7269,3.6009
fay,4,0,6,208.13,254.76,88.1438,4.3222
fay,4,0,7,208.21,256.925,26.5825,0.0224
fay,4,0,8,208.435,257.85,76.8465,1.8896
fay,4,0,9,209.24,259.605,54.7555,2.0448
fay,4,0,10,210.71,260.965,30.8197,2.0494
fay,4,0,11,212.52,261.635,8.8621,1.8825
fay,4,0,12,213.455,261.765,108.4524,0.0316
fay,4,0,13,262.96,259.875,177.8307,99.071
fay,4,0,14,312.46,257.99,90.0,0.02
fay,4,0,15,313.38,257.77,167.1424,1.8873
fay,4,0,16,315.135,256.965,144.5274,2.0506
fay,4,0,17,316.5,255.495,121.2038,2.046
fay,4,0,18,317.17,253.685,98.5158,1.8908
fay,4,0,19,317.3,252.745,26.6,0.0224
fay,4,0,20,317.185,249.535,88.1237,6.4134
fay,4,0,21,317.065,246.345,135.0291,0.0424
fay,4,0,22,316.84,245.445,77.0744,1.8776
fay,4,0,23,316.045,243.705,54.6595,2.0227
fay,4,0,24,314.6,242.345,31.8856,2.0257
fay,4,0,25,313.27,241.69,14.3221,0.9702
fay,4,0,26,312.57,241.545,6.2058,0.4627
fay,4,0,27,312.115,241.515,1.2704,0.4501
fay,4,0,28,314.375,241.45,178.6166,4.9714
fay,4,0,29,320.535,241.305,178.6752,7.352
fay,4,0,30,324.135,249.215,90.5374,15.9907
fay,4,0,31,324.055,257.2,63.4,0.0224
fay,4,0,32,323.87,258.11,101.0698,1.8749
fay,4,0,33,323.125,259.875,123.7683,2.033
fay,4,0,34,321.71,261.275,146.8584,2.0303
fay,4,0,35,319.935,262.005,169.2866,1.8828
fay,4,0,36,316.82,262.18,0.0,4.38
fay,4,0,37,254.21,264.81,177.5076,120.9544
fay,4,0,38,193.78,267.45,135.0219,0.0283
fay,4,0,39,193.16,267.565,170.2337,1.2379
fay,4,0,40,191.98,267.915,156.7399,1.2409
fay,4,0,41,191.4,268.165,153.4874,0.0224
fay,4,0,42,178.68,275.805,149.0064,29.6538
fay,4,0,43,165.98,283.43,134.9782,0.0283
fay,4,0,44,165.28,284.05,138.4163,1.8984
fay,4,0,45,164.13,285.605,115.4393,2.0486
fay,4,0,46,163.65,287.555,92.2349,2.0515
fay,4,0,47,163.735,289.05,75.1066,0.9727
fay,4,0,48,164.06,289.935,64.2692,0.9214
fay,4,0,49,162.955,288.185,58.9196,5.0558
fay,4,0,50,160.315,283.815,58.8076,5.1553
fay,4,0,51,157.705,279.495,58.9167,4.9392
fay,4,0,52,157.05,278.075,48.2638,1.8627
fay,4,0,53,158.58,279.21,25.8046,2.0216
fay,4,0,54,160.495,279.7,2.8484,2.0125
fay,4,0,55,162.38,279.445,160.8838,1.8627
fay,4,0,56,163.25,279.13,44.9781,0.0283
fay,4,0,57,176.82,271.3,150.0646,31.3413
fay,4,0,58,193.245,263.01,170.6196,5.7671
fay,4,0,59,197.55,262.185,166.3333,3.0051
fay,4,0,60,199.015,261.83,0.0,0.01
fay,4,0,61,199.765,261.515,157.0802,1.6177
fay,4,0,62,201.15,260.625,138.0628,1.7207
fay,4,0,63,202.2,259.295,118.5041,1.7183
fay,4,0,64,202.74,257.735,99.1733,1.6309
fay,4,0,65,202.87,256.925,90.0,0.01
fay,4,0,66,202.87,255.01,90.0,3.82
fay,4,0,67,202.725,251.05,85.9542,4.1102
fay,4,0,68,202.595,248.985,135.0,0.0424
fay,4,0,69,202.385,248.075,75.8886,1.8457
fay,4,0,70,201.575,246.37,54.1623,1.9983
fay,4,0,71,200.135,245.045,31.0621,1.9963
fay,4,0,72,198.37,244.385,9.0537,1.843
fay,4,0,73,199.885,244.18,178.5827,4.8515
fay,4,0,74,207.585,243.995,178.6425,10.553
fay,5,0,0,207.28,231.825,79.0463,0.9473
fay,5,0,1,207.65,232.72,56.9292,1.0263
fay,5,0,2,208.355,233.43,33.378,1.0179
fay,5,0,3,209.245,233.8,10.9535,0.9473
fay,5,0,4,207.26,233.945,178.7138,4.9012
fay,5,0,5,203.58,234.03,178.6029,2.4607
fay,5,0,6,202.805,233.965,168.2065,0.9296
fay,5,0,7,203.675,233.585,145.52,1.0069
fay,5,0,8,204.365,232.88,123.2155,1.004
fay,5,0,9,204.725,232.0,100.4689,0.9356
fay,5,0,10,204.81,226.135,90.0,10.81
fay,5,0,11,204.745,220.39,79.1777,0.6923
fay,5,0,12,204.475,219.745,56.0942,0.735
fay,5,0,13,203.955,219.24,32.4117,0.7463
fay,5,0,14,203.3,218.985,9.1877,0.6888
fay,5,0,15,178.645,219.565,178.504,48.6466
fay,5,0,16,153.705,220.475,156.2498,1.3657
fay,5,0,17,152.825,221.375,112.1952,1.35
fay,5,0,18,152.57,227.32,90.0,10.64
fay,5,0,19,152.57,232.645,90.0,0.01
fay,5,0,20,152.925,233.53,68.0304,1.8978
fay,5,0,21,154.145,234.79,23.7163,1.8896
fay,5,0,22,155.01,235.175,90.0,0.01
fay,5,0,23,152.1,235.245,178.7204,5.8215
fay,5,0,24,147.955,235.34,178.6085,2.4707
fay,5,0,25,147.175,235.275,168.2065,0.9296
fay,5,0,26,148.05,234.895,145.8398,1.0151
fay,5,0,27,148.74,234.19,122.7358,0.9986
fay,5,0,28,149.1,233.31,101.0696,0.9375
fay,5,0,29,149.19,226.015,90.0,13.67
fay,5,0,30,149.25,218.855,100.4596,0.661
fay,5,0,31,149.5,218.23,122.3475,0.7102
fay,5,0,32,149.985,217.725,145.2036,0.7185
fay,5,0,33,150.6,217.45,167.6596,0.6551
fay,5,0,34,151.09,217.38,0.0,0.34
fay,5,0,35,151.71,217.245,163.3013,0.9396
fay,5,0,36,152.48,216.765,132.8469,0.9411
fay,5,0,37,152.905,215.96,102.8587,0.9436
fay,5,0,38,152.865,215.055,71.952,0.9361
fay,5,0,39,143.225,199.765,57.3967,35.2437
fay,5,0,40,133.405,184.575,46.7095,0.948
fay,5,0,41,132.61,184.02,24.0746,1.0296
fay,5,0,42,131.625,183.805,0.5568,1.03
fay,5,0,43,130.67,183.98,157.7516,0.9508
fay,5,0,44,120.74,190.335,146.9486,22.6443
fay,5,0,45,110.83,196.91,136.3964,1.16
fay,5,0,46,110.145,197.865,115.5237,1.23
fay,5,0,47,109.84,199.04,93.6915,1.2426
fay,5,0,48,109.98,200.21,71.8782,1.1574
fay,5,0,49,110.13,200.72,53.1266,0.1
fay,5,0,50,108.435,197.92,58.8991,6.4467
fay,5,0,51,118.935,187.28,147.0665,28.9884
fay,5,0,52,131.54,179.225,158.3107,0.9471
fay,5,0,53,132.495,179.05,0.0,1.03
fay,5,0,54,133.48,179.26,24.0746,1.0296
fay,5,0,55,134.275,179.815,46.7102,0.9479
fay,5,0,56,146.195,198.265,57.3633,42.9993
fay,5,0,57,158.125,216.68,42.7802,0.9128
fay,5,0,58,158.905,217.095,13.2759,0.9144
fay,5,0,59,172.165,216.87,178.5249,25.6385
fay,5,0,60,185.305,216.475,168.6896,0.6629
fay,5,0,61,185.925,216.21,145.8643,0.7128
fay,5,0,62,186.415,215.71,123.0236,0.7156
fay,5,0,63,186.675,215.08,101.1437,0.6727
fay,5,0,64,186.76,209.655,90.2249,10.1901
fay,5,0,65,186.665,203.95,79.3238,1.2415
fay,5,0,66,186.18,202.785,56.3101,1.3341
fay,5,0,67,185.245,201.87,32.5043,1.3399
fay,5,0,68,184.075,201.405,9.8454,1.2281
fay,5,0,69,175.22,201.49,178.6807,16.5044
fay,5,0,70,166.05,201.415,16.0687,1.9148
fay,5,0,71,164.515,200.415,50.0794,1.9167
fay,5,0,72,162.785,196.995,67.4484,5.8146
fay,5,0,73,161.335,193.8,56.7012,1.2204
fay,5,0,74,160.455,192.915,34.5309,1.3231
fay,5,0,75,159.255,192.42,10.3814,1.3318
fay,5,0,76,158.005,192.425,168.1356,1.216
fay,5,0,77,154.99,193.575,157.0448,5.2562
fay,5,0,78,150.985,190.635,68.2109,8.5401
fay,5,0,79,148.135,183.555,67.8979,6.7241
fay,5,0,80,153.235,177.675,156.5194,13.8793
fay,5,0,81,170.28,170.27,156.5171,23.2888
fay,5,0,82,185.365,176.39,67.7365,23.2535
fay,5,0,83,189.835,187.475,78.6908,0.6629
fay,5,0,84,189.945,190.185,88.9189,4.7708
fay,5,0,85,203.6,192.36,179.116,27.2232
fay,5,0,86,217.28,199.175,89.4291,14.0507
fay,5,0,87,203.8,206.485,178.795,27.106
fay,5,0,88,190.345,210.695,88.6135,7.8523
fay,5,0,89,190.51,214.95,78.024,0.6747
fay,5,0,90,190.785,215.58,55.6526,0.7267
fay,5,0,91,191.305,216.075,31.7609,0.7409
fay,5,0,92,191.95,216.325,9.461,0.6691
fay,5,0,93,198.815,216.21,178.5099,13.0744
fay,5,0,94,205.685,216.095,9.3249,0.679
fay,5,0,95,206.335,216.35,32.4117,0.7463
fay,5,0,96,206.855,216.86,56.5243,0.7433
fay,5,0,97,207.125,217.505,79.0192,0.6825
fay,5,0,98,207.19,217.855,90.0,0.03
fay,5,0,99,207.19,224.605,90.0,13.47
fay,5,0,100,207.19,231.35,90.0,0.02
fay,5,1,0,181.67,180.05,145.8398,0.6768
fay,5,1,1,182.155,179.555,123.9072,0.735
fay,5,1,2,182.425,178.89,100.2347,0.7317
fay,5,1,3,182.415,178.2,77.1945,0.6768
fay,5,1,4,182.325,177.845,59.0465,0.0583
fay,5,1,5,182.12,177.535,56.3096,0.685
fay,5,1,6,181.63,177.045,34.3461,0.7267
fay,5,1,7,180.97,176.775,10.2352,0.7316
fay,5,1,8,180.28,176.78,168.0253,0.6747
fay,5,1,9,170.3,180.895,157.2579,20.927
fay,5,1,10,161.335,186.615,67.7573,3.6193
fay,5,1,11,171.705,184.265,157.4327,20.9762
fay,5,2,0,179.46,174.715,146.5447,0.6712
fay,5,2,1,179.94,174.225,123.2546,0.7294
fay,5,2,2,180.21,173.565,101.1547,0.7237
fay,5,2,3,180.215,172.885,78.6896,0.6629
fay,5,2,4,179.785,171.66,67.925,1.9424
fay,5,2,5,179.235,170.475,57.0108,0.6795
fay,5,2,6,178.745,169.985,33.9085,0.735
fay,5,2,7,178.08,169.715,10.2328,0.7316
fay,5,2,8,177.39,169.72,168.0253,0.6747
fay,5,2,9,167.47,173.99,156.3486,20.9388
fay,5,2,10,158.875,180.625,67.774,5.2609
fay,5,2,11,169.525,178.98,157.0921,20.9634
fay,5,3,0,186.8,192.62,90.0,6.42
fay,5,3,1,186.77,189.09,84.6443,0.6428
fay,5,3,2,186.645,188.465,72.6997,0.6389
fay,5,3,3,185.51,185.65,67.4936,5.4338
fay,5,3,4,184.285,182.86,56.5469,0.6712
fay,5,3,5,183.795,182.375,33.9065,0.735
fay,5,3,6,183.13,182.105,10.2352,0.7316
fay,5,3,7,182.44,182.11,168.0227,0.6747
fay,5,3,8,174.36,185.39,157.501,16.777
fay,5,3,9,164.7,189.385,157.6575,4.13
fay,5,3,10,164.285,193.8,67.616,7.8516
fay,5,3,11,166.39,198.17,50.5,1.918
fay,5,3,12,167.93,199.175,15.9047,1.934
fay,5,3,13,176.25,199.255,178.566,14.7846
fay,5,3,14,184.76,198.58,156.3711,2.445
fay,5,3,15,186.34,196.96,112.1501,2.4401
