airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gum,18,path,,UNLABELED,53.52,303.96,322.38,178.36,268.86,125.6,33768.8158,0.0,296.7508,187.95,241.16,2.1406,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.04,1000000.0,25.04,296.7508,0.0,594.0,387.36,0.0,0.0
gum,19,path,,UNLABELED,51.95,181.72,53.52,178.36,1.57,3.36,5.2752,0.0,3.7087,52.735,180.04,0.4673,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.045,1000000.0,115.045,3.7087,0.0,594.0,387.36,0.0,0.0
gum,20,path,,UNLABELED,81.65,281.21,305.75,176.49,224.1,104.72,23467.7521,0.0,247.3602,193.7,228.85,2.14,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0463,1000000.0,25.0463,247.3602,0.0,594.0,387.36,0.0,0.0
gum,21,path,,UNLABELED,305.75,281.21,307.32,277.85,1.57,3.36,5.2752,0.0,3.7087,306.535,279.53,0.4673,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0451,1000000.0,115.0451,3.7087,0.0,594.0,387.36,0.0,0.0
gum,22,path,,UNLABELED,83.22,277.85,307.32,173.13,224.1,104.72,23467.7529,0.0,247.3602,195.27,225.49,2.14,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0463,1000000.0,25.0463,247.3602,0.0,594.0,387.36,0.0,0.0
gum,23,path,,UNLABELED,81.65,176.49,83.22,173.13,1.57,3.36,5.2752,0.0,3.7087,82.435,174.81,0.4673,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.045,1000000.0,115.045,3.7087,0.0,594.0,387.36,0.0,0.0
gum,24,path,,UNLABELED,320.81,307.35,322.44,303.96,1.63,3.39,5.5257,0.2487,7.4845,321.625,305.655,0.4808,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.0445,3058.375,115.0449,3.7087,0.0,594.0,387.36,0.0,0.2487
gum,25,path,,UNLABELED,305.75,281.24,307.38,277.85,1.63,3.39,5.5257,0.2487,7.4845,306.565,279.545,0.4808,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.0445,3058.375,115.0449,3.7087,0.0,594.0,387.36,0.0,0.2487
gum,26,path,,UNLABELED,51.95,307.32,322.38,178.36,270.43,128.96,34874.651,1100.5622,597.2104,187.165,242.84,2.097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.04,6402.3383,25.04,296.7508,0.0,594.0,387.36,0.0,1100.5622
gum,27,path,,UNLABELED,81.65,281.21,307.32,173.13,225.67,108.08,24390.4112,917.3869,498.4292,194.485,227.17,2.088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0463,4448.5092,25.0463,247.3602,0.0,594.0,387.36,0.0,917.3869
gum,28,path,,UNLABELED,313.63,358.63,335.25,334.99,21.62,23.64,511.097,511.097,90.52,324.44,346.81,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.097
gum,29,compound,,UNLABELED,285.96,113.54,289.11,108.69,3.15,4.85,15.2775,5.7259,22.4392,287.535,111.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.627,103.7076,0.422,0.0,594.0,387.36,0.0,12.1865
gum,30,path,,UNLABELED,289.84,109.37,290.52,108.69,0.68,0.68,0.4624,0.3564,2.1322,290.18,109.03,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4152,1.1204,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
gum,31,path,,UNLABELED,291.83,113.37,293.15,108.77,1.32,4.6,6.072,2.6776,11.6121,292.49,111.07,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
gum,32,compound,,UNLABELED,294.92,113.38,297.0,111.3,2.08,2.08,4.3263,2.4063,10.0242,295.96,112.34,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1515,1.1206,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
gum,33,path,,UNLABELED,298.95,113.54,305.42,108.6,6.47,4.94,31.9618,9.0333,33.0821,302.185,111.07,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
gum,34,compound,,UNLABELED,257.2,119.91,261.62,115.07,4.42,4.84,21.3927,6.0094,22.3305,259.41,117.49,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gum,35,path,,UNLABELED,262.02,119.89,266.02,114.88,4.0,5.01,20.04,7.4696,27.5697,264.02,117.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gum,36,path,,UNLABELED,266.83,119.89,270.83,114.88,4.0,5.01,20.04,7.4696,27.5697,268.83,117.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gum,37,path,,UNLABELED,271.56,119.67,274.96,114.99,3.4,4.68,15.9119,6.0573,22.134,273.26,117.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4276,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
gum,38,compound,,UNLABELED,275.23,119.91,279.66,115.07,4.43,4.84,21.4411,6.0124,22.3587,277.445,117.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gum,39,path,,UNLABELED,280.05,119.67,282.05,115.07,2.0,4.6,9.2,3.474,13.2,281.05,117.37,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gum,40,compound,,UNLABELED,284.18,119.67,287.09,115.07,2.91,4.6,13.3859,6.4614,23.4945,285.635,117.37,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1459,3.0564,90.0,4.6,0.0,594.0,387.36,0.0,11.9673
gum,41,compound,,UNLABELED,287.0,119.91,291.43,115.07,4.43,4.84,21.4411,6.0124,22.3587,289.215,117.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gum,42,path,,UNLABELED,291.4,119.67,294.19,115.07,2.79,4.6,12.8341,3.877,14.78,292.795,117.37,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
gum,43,path,,UNLABELED,294.61,119.67,297.12,115.07,2.51,4.6,11.5461,5.6518,21.7401,295.865,117.37,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
gum,44,compound,,UNLABELED,299.24,119.84,304.09,114.99,4.85,4.85,23.5226,7.4831,27.0549,301.665,117.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9924,1.0723,117.256,0.3712,0.0,594.0,387.36,0.0,18.5162
gum,45,path,,UNLABELED,304.66,119.67,306.91,115.07,2.25,4.6,10.35,4.3817,16.92,305.785,117.37,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
gum,46,path,,UNLABELED,309.08,119.84,312.72,114.99,3.64,4.85,17.654,5.1048,20.0509,310.9,117.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3075,2.313,90.0,0.68,0.0,594.0,387.36,0.0,14.8842
gum,47,path,,UNLABELED,313.38,119.67,316.7,115.07,3.32,4.6,15.2721,6.5816,24.0001,315.04,117.37,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
gum,48,compound,,UNLABELED,317.01,119.91,321.44,115.07,4.43,4.84,21.4411,6.0124,22.3587,319.225,117.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gum,49,path,,UNLABELED,321.83,119.89,325.83,114.88,4.0,5.01,20.04,7.4703,27.5697,323.83,117.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gum,50,path,,UNLABELED,326.39,119.84,330.81,114.99,4.42,4.85,21.4371,7.0409,26.8607,328.6,117.415,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4364,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1723
gum,51,path,,UNLABELED,331.42,119.67,333.93,115.07,2.51,4.6,11.5461,5.6518,21.7401,332.675,117.37,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
gum,52,path,,UNLABELED,274.37,125.97,276.36,121.29,1.99,4.68,9.3131,3.2004,12.3151,275.365,123.63,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1345,7.8628,90.0,2.92,0.0,594.0,387.36,0.0,5.7775
gum,53,compound,,UNLABELED,276.62,126.21,281.05,121.37,4.43,4.84,21.4411,6.0184,22.3647,278.835,123.79,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0798,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gum,54,path,,UNLABELED,281.44,126.19,285.45,121.18,4.01,5.01,20.0902,7.4999,27.5866,283.445,123.685,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
gum,55,path,,UNLABELED,286.17,125.97,289.58,121.29,3.41,4.68,15.9588,6.1002,22.1425,287.875,123.63,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4133,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
gum,56,compound,,UNLABELED,289.85,126.21,294.27,121.37,4.42,4.84,21.3927,6.0094,22.3305,292.06,123.79,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gum,57,compound,,UNLABELED,294.67,125.97,297.57,121.37,2.9,4.6,13.34,6.4088,23.494,296.12,123.67,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.106,3.0646,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
gum,58,path,,UNLABELED,297.51,125.97,301.12,121.37,3.61,4.6,16.6061,4.3812,16.4053,299.315,123.67,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
gum,59,path,,UNLABELED,303.14,126.14,306.09,121.37,2.95,4.77,14.0716,5.2189,20.7149,304.615,123.755,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8537,1.9539,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9978
gum,60,compound,,UNLABELED,306.57,126.14,309.72,121.29,3.15,4.85,15.2775,5.7241,22.4417,308.145,123.715,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.633,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1809
gum,61,path,,UNLABELED,310.23,126.14,313.17,121.37,2.94,4.77,14.0239,5.215,20.7157,311.7,123.755,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7613,1.9538,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9797
gum,62,path,,UNLABELED,313.64,125.97,316.72,121.29,3.08,4.68,14.4144,5.1286,20.7226,315.18,123.63,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1659,2.6048,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1247
gum,63,path,,UNLABELED,295.6,201.72,295.6,131.82,0.0,69.9,0.0,0.0,69.9,295.6,166.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
gum,64,path,,UNLABELED,295.6,197.32,315.71,131.82,20.11,65.5,1317.206,0.0,68.5176,305.655,164.57,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
gum,65,path,,UNLABELED,312.9,197.32,315.71,188.17,2.81,9.15,25.7115,8.0698,18.0169,314.305,192.745,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4986,27.5615,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
gum,66,path,,UNLABELED,293.15,203.38,298.05,192.71,4.9,10.67,52.2833,22.7786,20.4359,295.6,198.045,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1417
gum,67,path,,UNLABELED,302.95,152.21,306.95,149.27,4.0,2.94,11.76,2.954,14.6139,304.95,150.74,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8488,1.9256,5.5685,4.019,0.0,594.0,387.36,0.0,5.7057
gum,68,compound,,UNLABELED,304.16,154.37,308.22,151.12,4.06,3.25,13.1951,3.5295,17.2031,306.19,152.745,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0117,1.2388,7.4374,4.0945,0.0,594.0,387.36,0.0,6.3325
gum,69,compound,,UNLABELED,304.92,157.33,308.96,154.66,4.04,2.67,10.7869,3.8193,18.0735,306.94,155.995,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1387,3.0519,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0843
gum,70,compound,,UNLABELED,306.6,162.5,310.26,159.92,3.66,2.58,9.4427,3.3943,17.2627,308.43,161.21,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9359,2.6273,148.7341,0.3276,0.0,594.0,387.36,0.0,7.2127
gum,71,path,,UNLABELED,310.3,162.95,310.82,162.43,0.52,0.52,0.2704,0.2084,1.6293,310.56,162.69,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5824,1.13,63.4419,0.1118,0.0,594.0,387.36,0.0,0.2084
gum,72,compound,,UNLABELED,308.04,166.47,311.59,163.48,3.55,2.99,10.6145,3.0554,15.2948,309.815,164.975,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.135,2.3528,128.9851,3.8466,0.0,594.0,387.36,0.0,4.9198
gum,73,compound,,UNLABELED,308.63,168.49,310.23,166.88,1.6,1.61,2.576,1.4301,7.7152,309.43,167.685,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.1549,1.1199,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9926
gum,74,path,,UNLABELED,309.86,173.64,313.81,170.76,3.95,2.88,11.3761,3.3399,16.7146,311.835,172.2,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4382,2.6538,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8261
gum,75,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gum,76,path,,UNLABELED,176.66,185.7,183.26,177.71,6.6,7.99,52.7339,25.7787,26.0356,179.96,181.705,0.826,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.0139,6.3576,114.8728,6.9661,0.0,594.0,387.36,0.0,28.9226
gum,77,path,,UNLABELED,187.08,191.73,193.35,187.39,6.27,4.34,27.2118,11.8884,18.9237,190.215,189.56,1.4447,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2016,5.9731,25.0812,4.836,0.0,594.0,387.36,0.0,13.6949
gum,78,path,,UNLABELED,196.71,196.99,210.58,189.74,13.87,7.25,100.5575,41.6983,44.1223,203.645,193.365,1.9131,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.1737,11.1961,25.392,10.7041,0.0,594.0,387.36,0.0,57.0201
gum,79,path,,UNLABELED,230.54,210.22,240.96,202.14,10.42,8.08,84.1934,42.5253,29.486,235.75,206.18,1.2896,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3401,3.5361,25.0683,8.7326,0.0,594.0,387.36,0.0,43.3715
gum,80,path,,UNLABELED,247.68,327.43,294.31,300.5,46.63,26.93,1255.7457,194.7956,125.7181,270.995,313.965,1.7315,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0731,41.4408,28.3938,35.0347,0.0,594.0,387.36,0.0,267.7447
gum,81,path,,UNLABELED,211.62,281.73,217.33,278.13,5.71,3.6,20.5561,10.4746,15.2352,214.475,279.93,1.5861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.923,5.8414,25.4205,5.1485,0.0,594.0,387.36,0.0,11.5919
gum,82,path,,UNLABELED,22.6,438.94,32.89,432.45,10.29,6.49,66.7822,33.9906,27.4508,27.745,435.695,1.5855,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.8729,5.8335,25.4607,9.2814,0.0,594.0,387.36,0.0,37.6124
gum,83,path,,UNLABELED,130.36,526.57,139.1,517.83,8.74,8.74,76.3877,54.0132,26.757,134.73,522.2,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.2222,22.5013,3.3446,0.0,594.0,387.36,0.0,54.0132
gum,84,path,,UNLABELED,141.47,528.98,150.21,520.25,8.74,8.73,76.3003,53.9387,26.7385,145.84,524.615,1.0011,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9515,1.2256,22.5013,3.3446,0.0,594.0,387.36,0.0,53.9387
gum,85,path,,UNLABELED,150.46,532.98,159.2,524.24,8.74,8.74,76.3877,54.0132,26.757,154.83,528.61,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1.2222,157.4987,3.3446,0.0,594.0,387.36,0.0,54.0132
gum,86,path,,UNLABELED,159.93,538.1,168.67,529.37,8.74,8.73,76.3003,53.9824,26.7494,164.3,533.735,1.0011,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0163,1.2236,157.4988,3.3446,0.0,594.0,387.36,0.0,53.9824
gum,87,path,,UNLABELED,169.76,542.95,178.5,534.21,8.74,8.74,76.3876,54.0132,26.757,174.13,538.58,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.2222,22.5012,3.3446,0.0,594.0,387.36,0.0,54.0132
gum,88,path,,UNLABELED,178.44,536.01,187.18,527.28,8.74,8.73,76.3002,53.9823,26.7494,182.81,531.645,1.0011,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9837,1.2236,22.5012,3.3446,0.0,594.0,387.36,0.0,53.9823
gum,89,path,,UNLABELED,183.81,526.57,192.54,517.83,8.73,8.74,76.3002,53.9822,26.7493,188.175,522.2,0.9989,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.2202,157.4986,3.3446,0.0,594.0,387.36,0.0,53.9822
gum,90,path,,UNLABELED,138.52,520.03,147.61,514.82,9.09,5.21,47.3589,0.0,10.4772,143.065,517.425,1.7447,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.1805,1000000.0,150.1805,10.4772,0.0,594.0,387.36,0.0,0.0
gum,91,path,,UNLABELED,149.34,522.0,154.22,518.34,4.88,3.66,17.8608,0.0,6.1,151.78,520.17,1.3333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.1301,1000000.0,143.1301,6.1,0.0,594.0,387.36,0.0,0.0
gum,92,path,,UNLABELED,157.5,525.15,160.14,521.72,2.64,3.43,9.0552,0.0,4.3283,158.82,523.435,0.7697,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.5847,1000000.0,127.5847,4.3283,0.0,594.0,387.36,0.0,0.0
gum,93,path,,UNLABELED,172.23,534.26,173.43,526.79,1.2,7.47,8.964,0.0,7.5658,172.83,530.525,0.1606,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.8739,1000000.0,80.8739,7.5658,0.0,594.0,387.36,0.0,0.0
gum,94,path,,UNLABELED,165.32,529.49,166.07,526.32,0.75,3.17,2.3775,0.0,3.2575,165.695,527.905,0.2366,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.311,1000000.0,103.311,3.2575,0.0,594.0,387.36,0.0,0.0
gum,95,path,,UNLABELED,175.52,528.07,180.3,521.28,4.78,6.79,32.4562,0.0,8.3038,177.91,524.675,0.704,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.8554,1000000.0,54.8554,8.3038,0.0,594.0,387.36,0.0,0.0
gum,96,path,,UNLABELED,173.71,520.55,184.13,516.3,10.42,4.25,44.285,0.0,11.2534,178.92,518.425,2.4518,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.1891,1000000.0,22.1891,11.2534,0.0,594.0,387.36,0.0,0.0
gum,97,path,,UNLABELED,21.43,429.72,30.17,420.98,8.74,8.74,76.3875,54.0131,26.757,25.8,425.35,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.2222,157.4988,3.3446,0.0,594.0,387.36,0.0,54.0131
gum,98,path,,UNLABELED,33.18,434.74,41.92,426.0,8.74,8.74,76.3875,54.0131,26.757,37.55,430.37,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.2222,157.4988,3.3446,0.0,594.0,387.36,0.0,54.0131
gum,99,path,,UNLABELED,49.05,437.14,57.79,428.4,8.74,8.74,76.3875,54.0131,26.757,53.42,432.77,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.2222,157.4988,3.3446,0.0,594.0,387.36,0.0,54.0131
