airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oqu,6,0,15,229.53,164.08,18.4386,0.3795
oqu,6,0,16,229.175,163.925,28.4927,0.3982
oqu,6,0,17,228.835,163.695,39.2913,0.4264
oqu,6,0,18,227.57,164.28,146.7933,2.6294
oqu,6,0,19,227.925,167.12,55.5374,5.1425
oqu,7,0,0,257.385,184.595,33.0906,3.9746
oqu,7,0,1,259.455,185.53,159.6764,0.8638
oqu,7,0,2,260.28,185.3,169.2154,0.8551
oqu,7,0,3,261.125,185.205,177.9787,0.8505
oqu,7,0,4,261.975,185.24,6.7102,0.8559
oqu,7,0,5,262.81,185.41,16.3131,0.8544
oqu,7,0,6,263.62,185.715,24.8224,0.8814
oqu,7,0,7,264.405,186.15,32.997,0.9181
oqu,7,0,8,261.46,181.54,55.5816,11.7828
oqu,7,0,9,258.195,176.985,77.9687,0.6237
oqu,7,0,10,258.285,177.605,85.4634,0.632
oqu,7,0,11,258.305,178.24,90.8961,0.6401
oqu,7,0,12,258.255,178.87,98.2588,0.6265
oqu,7,0,13,258.125,179.48,105.8183,0.6236
oqu,7,0,14,257.925,180.055,112.6941,0.5962
oqu,7,0,15,257.665,180.58,120.1145,0.578
oqu,8,0,0,257.385,184.595,33.0905,3.9747
oqu,8,0,1,255.52,183.805,124.1343,0.7128
oqu,8,0,2,255.055,184.27,147.3197,0.6297
oqu,8,0,3,254.51,184.555,157.6735,0.6054
oqu,8,0,4,255.73,185.8,36.9921,3.756
oqu,8,0,5,257.52,186.685,139.8093,0.7593
oqu,8,0,6,258.11,186.23,145.006,0.7324
oqu,9,0,0,255.73,185.8,36.9921,3.756
oqu,9,0,1,253.95,184.725,168.8853,0.5707
oqu,9,0,2,253.39,184.78,0.0,0.56
oqu,9,0,3,252.835,184.72,12.3075,0.5629
oqu,9,0,4,252.29,184.55,22.1661,0.5831
oqu,9,0,5,251.765,184.275,32.9069,0.6075
oqu,9,0,6,251.28,183.9,42.3968,0.6229
oqu,9,0,7,250.275,184.31,141.3405,1.985
oqu,9,0,8,249.86,185.455,55.5607,1.2731
oqu,9,0,9,250.46,186.405,60.5467,0.9762
oqu,9,0,10,250.74,186.925,67.1661,0.2062
oqu,9,0,11,250.815,187.125,71.5663,0.2213
oqu,9,0,12,250.865,187.335,81.8711,0.2122
oqu,9,0,13,250.885,187.55,87.3949,0.2202
oqu,9,0,14,250.88,187.77,95.1955,0.2209
oqu,9,0,15,250.85,187.985,100.783,0.2138
oqu,9,0,16,250.79,188.19,111.8037,0.2154
oqu,9,0,17,250.705,188.38,116.5651,0.2013
oqu,9,0,18,252.505,189.76,34.9606,4.5025
oqu,10,0,0,250.33,182.735,52.9864,2.392
oqu,10,0,1,245.025,175.05,55.7343,16.2868
oqu,10,0,2,239.39,166.795,55.4517,3.7031
oqu,10,0,3,237.57,165.86,142.5388,1.9401
oqu,10,0,4,239.78,170.8,55.5865,10.5457
oqu,10,0,5,246.13,180.04,55.4269,11.8775
oqu,11,0,0,248.85,223.985,148.9282,0.9107
oqu,11,0,1,248.05,224.39,157.4798,0.8877
oqu,11,0,2,247.225,224.67,165.1542,0.8586
oqu,11,0,3,246.38,224.83,173.3671,0.8658
oqu,11,0,4,245.525,224.86,2.6948,0.8509
oqu,11,0,5,244.675,224.75,11.956,0.8689
oqu,11,0,6,243.84,224.515,19.4773,0.8698
oqu,11,0,7,241.42,222.98,34.6655,4.8876
oqu,11,0,8,238.475,222.95,124.5084,3.3008
oqu,11,0,9,239.48,225.64,34.4334,4.7042
oqu,11,0,10,241.655,227.195,43.7553,0.6507
oqu,11,0,11,242.095,227.7,53.7902,0.694
oqu,11,0,12,242.47,228.3,62.0202,0.7247
oqu,11,0,13,242.76,228.97,71.0753,0.74
oqu,11,0,14,242.96,229.695,77.9572,0.7669
oqu,11,0,15,243.07,230.455,85.5445,0.7723
oqu,11,0,16,243.08,231.225,92.9733,0.771
oqu,11,0,17,242.995,231.99,99.7069,0.771
oqu,11,0,18,242.815,232.73,107.7155,0.7558
oqu,12,0,0,237.145,212.82,33.7906,3.1646
oqu,12,0,1,240.565,210.715,125.1911,7.3051
oqu,12,0,2,245.185,204.135,124.976,8.7748
oqu,12,0,3,246.41,199.69,33.3816,3.0897
oqu,12,0,4,242.06,203.125,125.5313,10.5309
oqu,13,0,0,238.475,222.95,124.5084,3.3008
oqu,13,0,1,239.095,221.375,34.3151,0.7627
oqu,13,0,2,238.545,220.92,45.6037,0.6718
oqu,13,0,3,238.105,220.39,54.7428,0.7103
oqu,13,0,4,237.74,219.765,64.4702,0.7425
oqu,13,0,5,237.465,219.065,72.5119,0.7654
oqu,13,0,6,237.28,218.315,79.6955,0.7826
oqu,13,0,7,237.195,217.535,87.8254,0.7906
oqu,13,0,8,237.215,216.745,95.0643,0.7931
oqu,13,0,9,237.335,215.97,102.6083,0.7788
oqu,13,0,10,237.55,215.24,110.3757,0.7467
oqu,13,0,11,237.855,214.57,118.6742,0.7294
oqu,13,0,12,238.245,213.975,128.0191,0.6981
oqu,13,0,13,237.145,212.82,33.7906,3.1646
oqu,13,0,14,234.645,213.635,124.958,4.1363
oqu,13,0,15,230.555,219.48,124.9919,10.1315
oqu,13,0,16,228.955,224.52,34.2937,3.1592
oqu,13,0,17,230.36,225.27,125.5374,0.3441
oqu,13,0,18,230.81,224.82,138.4683,0.9351
oqu,13,0,19,231.535,224.26,146.3099,0.9014
oqu,13,0,20,232.305,223.825,154.9025,0.8724
oqu,13,0,21,233.11,223.525,164.333,0.8516
oqu,13,0,22,233.94,223.36,173.2107,0.8459
oqu,13,0,23,234.78,223.325,2.0453,0.8405
oqu,13,0,24,235.615,223.43,12.2356,0.8493
oqu,13,0,25,236.43,223.675,21.1815,0.858
oqu,14,0,0,134.04,351.285,91.7734,3.2315
oqu,14,0,1,133.5,349.665,0.486,1.1801
oqu,14,0,2,132.6,349.65,1.8466,0.6203
oqu,14,0,3,131.985,349.57,12.9259,0.6259
oqu,14,0,4,131.385,349.36,25.3879,0.6531
oqu,14,0,5,130.82,349.025,35.8382,0.6661
oqu,14,0,6,130.3,348.58,45.0,0.7071
oqu,14,0,7,129.84,348.035,54.5542,0.7242
oqu,14,0,8,129.45,347.4,62.1024,0.7694
oqu,14,0,9,129.14,346.685,70.8806,0.7938
oqu,14,0,10,128.92,345.915,77.164,0.8103
oqu,14,0,11,128.79,345.11,84.4276,0.8239
oqu,14,0,12,128.755,344.29,90.6994,0.8201
oqu,14,0,13,126.745,343.795,2.4155,4.0336
oqu,14,0,14,124.245,349.035,95.2041,10.6941
oqu,14,0,15,123.69,354.825,98.5614,0.9405
oqu,14,0,16,123.495,355.735,105.69,0.9244
oqu,14,0,17,123.205,356.6,111.4475,0.9025
oqu,14,0,18,124.73,358.09,32.3394,4.0005
oqu,14,0,19,126.875,358.505,124.786,1.5951
oqu,14,0,20,127.985,356.975,126.8174,2.186
oqu,14,0,21,128.89,355.72,123.3409,0.9097
oqu,14,0,22,129.425,355.005,130.3898,0.8797
oqu,14,0,23,130.025,354.38,137.3664,0.8563
oqu,14,0,24,130.68,353.855,145.3483,0.8266
oqu,14,0,25,131.375,353.44,153.1132,0.7961
oqu,14,0,26,132.1,353.14,162.0303,0.7779
oqu,14,0,27,132.85,352.96,171.0278,0.7694
oqu,15,0,0,83.475,460.38,145.2649,0.9126
oqu,15,0,1,82.71,460.845,152.2724,0.8812
oqu,15,0,2,81.92,461.195,160.0739,0.8509
oqu,15,0,3,81.105,461.435,167.1061,0.8515
oqu,15,0,4,80.27,461.56,175.9145,0.8421
oqu,15,0,5,79.435,461.57,2.7597,0.831
oqu,15,0,6,78.605,461.465,11.5751,0.8472
oqu,15,0,7,77.785,461.24,19.069,0.857
oqu,15,0,8,76.985,460.905,26.2742,0.881
oqu,15,0,9,76.215,460.46,33.6901,0.9014
oqu,15,0,10,74.725,459.425,35.1468,2.7272
oqu,15,0,11,71.31,461.92,125.0389,8.0121
oqu,15,0,12,72.815,467.83,34.652,9.2509
oqu,16,0,0,70.04,456.125,35.164,8.7339
oqu,16,0,1,66.22,453.405,39.352,0.6466
oqu,16,0,2,65.745,452.94,49.128,0.6877
oqu,16,0,3,65.335,452.375,58.7606,0.7134
oqu,16,0,4,65.005,451.725,67.203,0.7485
oqu,16,0,5,64.76,451.01,74.8763,0.7666
oqu,16,0,6,64.61,450.25,82.6938,0.7864
oqu,16,0,7,64.555,449.47,89.2659,0.7801
oqu,16,0,8,64.6,448.69,97.3057,0.7864
oqu,16,0,9,64.645,448.295,45.0218,0.0142
oqu,16,0,10,62.33,447.645,15.6008,4.7967
oqu,16,0,11,59.485,447.765,124.9669,1.867
oqu,16,0,12,58.73,448.895,121.0791,0.8523
oqu,16,0,13,58.33,449.665,113.9626,0.8864
oqu,16,0,14,58.01,450.5,108.0342,0.9044
oqu,16,0,15,57.78,451.385,101.1888,0.9276
oqu,16,0,16,57.645,452.305,95.5277,0.9344
oqu,16,0,17,57.6,453.24,90.0,0.94
oqu,16,0,18,57.645,454.175,84.4722,0.9343
oqu,16,0,19,57.785,455.09,78.0793,0.9198
oqu,16,0,20,58.02,455.975,72.1601,0.914
oqu,16,0,21,58.345,456.81,65.1796,0.8814
oqu,16,0,22,58.75,457.575,58.9207,0.8523
oqu,16,0,23,59.225,458.26,51.4496,0.8184
oqu,16,0,24,59.77,458.855,43.4793,0.7993
oqu,16,0,25,60.37,459.35,35.3617,0.7603
oqu,16,0,26,61.01,459.73,25.8669,0.7335
oqu,16,0,27,65.175,462.545,34.6951,9.3287
oqu,17,0,0,204.785,98.82,55.5773,4.1218
oqu,17,0,1,201.785,98.375,145.6311,4.4462
oqu,17,0,2,200.55,100.51,55.7133,2.1302
oqu,17,0,3,201.925,100.845,144.8843,1.8949
oqu,17,0,4,202.92,100.17,149.42,0.5111
oqu,17,0,5,203.38,99.96,161.5645,0.506
oqu,17,0,6,203.86,99.845,171.7055,0.4851
oqu,17,0,7,204.345,99.825,3.5034,0.4909
oqu,17,0,8,204.83,99.905,15.1547,0.4973
oqu,17,0,9,205.295,100.085,27.0695,0.5054
oqu,18,0,0,198.425,106.815,61.5346,0.9441
oqu,18,0,1,198.14,106.185,74.4067,0.4465
oqu,18,0,2,198.045,105.75,80.9616,0.4455
oqu,18,0,3,198.005,105.3,88.7553,0.4601
oqu,18,0,4,198.02,104.845,95.079,0.4518
oqu,18,0,5,198.09,104.4,102.805,0.4512
oqu,18,0,6,198.22,103.98,111.7988,0.4308
oqu,18,0,7,198.4,103.595,118.3948,0.4206
oqu,18,0,8,198.625,103.255,128.8847,0.3982
oqu,18,0,9,198.895,102.97,138.1204,0.3895
oqu,18,0,10,199.195,102.745,148.4993,0.3636
oqu,18,0,11,200.25,102.02,145.0078,2.1972
oqu,18,0,12,200.55,100.51,55.7133,2.1302
oqu,18,0,13,198.855,100.38,145.5916,2.6545
oqu,18,0,14,197.52,101.305,143.901,0.5941
oqu,18,0,15,197.07,101.71,132.3978,0.6229
oqu,18,0,16,196.68,102.215,123.2057,0.6574
oqu,18,0,17,196.36,102.805,113.9622,0.6894
oqu,18,0,18,196.12,103.455,106.6221,0.6992
oqu,18,0,19,195.965,104.15,98.6864,0.7284
oqu,18,0,20,195.9,104.87,91.5903,0.7203
oqu,18,0,21,195.93,105.59,83.6597,0.7244
oqu,18,0,22,196.055,106.295,76.1595,0.7106
oqu,18,0,23,196.27,106.965,68.1988,0.7001
oqu,18,0,24,196.57,107.575,59.1849,0.6637
oqu,18,0,25,196.91,108.11,55.7846,0.6046
oqu,19,0,0,128.23,332.31,124.4684,7.3505
oqu,19,0,1,124.765,334.405,34.0229,3.3421
oqu,19,0,2,123.615,333.675,41.0997,0.6237
oqu,19,0,3,124.06,334.135,50.5265,0.6607
oqu,19,0,4,124.45,334.68,58.1733,0.6827
oqu,19,0,5,124.775,335.295,65.9555,0.7118
oqu,19,0,6,125.025,335.975,73.523,0.7404
oqu,19,0,7,125.195,336.695,79.9029,0.7415
oqu,19,0,8,125.28,337.44,86.9872,0.7611
oqu,19,0,9,125.28,338.195,93.053,0.7511
oqu,19,0,10,125.195,338.94,99.9635,0.7513
oqu,19,0,11,125.025,340.47,95.1721,2.3295
oqu,19,0,12,126.94,341.83,5.6543,4.0597
oqu,20,0,0,126.94,341.83,5.6543,4.0598
oqu,20,0,1,124.825,342.67,95.2194,2.0886
oqu,20,0,2,126.745,343.795,2.4157,4.0336
oqu,21,0,0,252.505,189.76,34.9606,4.5025
oqu,21,0,1,250.61,188.54,125.5383,0.172
oqu,21,0,2,250.495,188.675,135.0,0.1839
oqu,21,0,3,250.365,188.785,145.3069,0.1581
oqu,21,0,4,250.23,188.865,153.4325,0.1565
oqu,21,0,5,250.085,188.92,165.065,0.1552
oqu,21,0,6,249.935,188.945,176.194,0.1503
oqu,21,0,7,249.785,188.94,7.5908,0.1513
oqu,21,0,8,249.31,188.965,174.9989,0.8031
oqu,21,0,9,248.51,188.965,5.0011,0.8031
oqu,21,0,10,247.72,188.825,15.0679,0.8078
oqu,21,0,11,246.95,188.55,24.1041,0.8326
oqu,21,0,12,246.21,188.15,32.5735,0.8544
oqu,21,0,13,245.52,187.63,41.3078,0.8786
oqu,21,0,14,244.885,186.99,48.9306,0.9285
oqu,21,0,15,243.475,187.41,145.1297,2.6936
oqu,21,0,16,243.52,189.855,55.5278,4.0636
oqu,21,0,17,244.9,191.81,50.5997,0.7247
oqu,21,0,18,245.315,192.415,60.3502,0.7479
oqu,21,0,19,245.645,193.105,68.3338,0.7855
oqu,21,0,20,245.89,193.86,75.6188,0.8052
oqu,21,0,21,246.04,194.655,82.9616,0.8161
oqu,21,0,22,246.09,195.47,90.0,0.82
oqu,21,0,23,246.04,196.285,97.0381,0.8162
oqu,21,0,24,245.89,197.075,104.5603,0.7955
oqu,21,0,25,245.64,197.825,112.3405,0.7893
oqu,21,0,26,245.305,198.515,119.6498,0.7479
oqu,21,0,27,246.41,199.69,33.3812,3.0897
oqu,22,0,0,204.245,115.415,55.6447,19.8291
oqu,22,0,1,197.865,107.795,144.2555,1.9344
oqu,22,0,2,201.26,114.54,55.9265,14.9218
oqu,22,0,3,206.935,122.905,55.6197,5.295
oqu,23,0,0,211.495,126.02,55.6324,5.8636
oqu,23,0,1,209.135,124.345,133.4201,2.0514
oqu,23,0,2,208.685,125.46,55.4268,0.8987
oqu,23,0,3,208.955,125.885,74.7361,0.114
oqu,23,0,4,208.96,126.05,95.1955,0.2209
oqu,23,0,5,208.93,126.3,98.1319,0.2828
oqu,23,0,6,208.885,126.555,102.2613,0.2354
oqu,23,0,7,208.81,126.825,107.8799,0.3257
oqu,23,0,8,208.615,127.295,114.7168,0.6935
oqu,23,0,9,208.355,127.805,120.5319,0.4528
oqu,23,0,10,208.835,128.985,58.8654,2.3015
oqu,23,0,11,209.63,129.92,165.9627,0.4123
oqu,23,0,12,210.205,129.78,166.5048,0.7713
oqu,23,0,13,210.735,129.695,1.8493,0.3102
oqu,23,0,14,210.99,129.71,5.7076,0.201
oqu,23,0,15,211.205,129.74,9.8681,0.2334
oqu,23,0,16,211.395,129.79,21.7994,0.1616
oqu,23,0,17,211.53,129.845,22.6157,0.13
oqu,23,0,18,211.68,129.935,35.8398,0.222
oqu,24,0,0,212.46,129.22,131.4966,2.0828
oqu,24,0,1,211.79,130.015,36.8629,0.05
oqu,24,0,2,215.86,135.935,55.5554,14.3208
oqu,24,0,3,225.99,150.75,55.6912,21.5736
oqu,24,0,4,232.89,159.09,145.1956,1.9973
oqu,24,0,5,231.13,154.75,55.6141,9.1366
oqu,24,0,6,222.335,141.885,55.6536,22.0314
oqu,25,0,0,208.69,250.72,124.9716,32.2417
oqu,25,0,1,219.26,235.615,125.0632,4.6303
oqu,25,0,2,211.535,227.53,34.3565,21.9371
oqu,25,0,3,195.99,216.8,34.9742,15.8407
oqu,25,0,4,188.77,213.33,124.3038,2.5906
oqu,25,0,5,186.555,213.335,35.6471,3.6548
oqu,25,0,6,184.075,213.79,123.2088,3.6334
oqu,25,0,7,183.615,215.67,33.9367,1.2897
oqu,25,0,8,189.63,219.85,34.8795,13.3601
oqu,25,0,9,192.575,227.28,125.0772,8.8223
oqu,25,0,10,184.56,227.07,34.8796,13.36
oqu,25,0,11,179.195,223.085,124.8734,0.4023
oqu,25,0,12,178.5,222.385,33.4448,1.9415
oqu,25,0,13,175.07,225.645,124.6204,9.2231
oqu,25,0,14,173.145,229.935,35.4594,1.7065
oqu,25,0,15,174.23,229.875,125.0961,1.3566
oqu,25,0,16,180.61,233.51,34.9727,14.62
oqu,25,0,17,184.085,241.29,125.0133,8.7666
oqu,25,0,18,175.57,240.685,34.96,14.6421
oqu,25,0,19,169.115,236.16,35.9529,1.1241
oqu,25,0,20,164.355,242.115,124.4098,15.2361
oqu,25,0,21,162.045,249.785,34.7696,4.8573
oqu,25,0,22,165.615,253.925,60.2439,6.3469
oqu,25,0,23,168.675,257.68,33.9563,3.5806
oqu,25,0,24,168.215,261.54,124.2185,6.9174
oqu,25,0,25,166.755,265.73,69.965,2.8313
oqu,25,0,26,167.25,267.08,63.4349,0.0447
oqu,25,0,27,168.67,268.035,33.549,3.3837
oqu,25,0,28,179.01,274.68,32.5955,21.199
oqu,25,0,29,190.385,276.89,124.937,8.5389
oqu,25,0,30,196.14,268.66,124.9839,11.5462
oqu,26,0,0,165.615,253.925,60.244,6.3469
oqu,26,0,1,160.77,255.835,125.0291,11.3939
oqu,26,0,2,157.625,260.585,34.213,0.3023
oqu,26,0,3,158.575,261.23,34.1679,1.9942
oqu,26,0,4,163.33,264.445,34.042,9.4856
oqu,26,0,5,167.25,267.08,63.4349,0.0447
oqu,26,0,6,166.755,265.73,69.965,2.8313
oqu,26,0,7,164.785,263.4,33.9563,3.5806
oqu,27,0,0,135.64,321.69,125.0781,18.5491
oqu,27,0,1,146.545,317.97,34.7672,13.5731
oqu,27,0,2,152.425,321.89,9.3105,0.6181
oqu,27,0,3,153.14,321.39,126.7029,1.372
oqu,27,0,4,154.46,319.61,126.4954,3.0601
oqu,27,0,5,155.945,318.76,33.4589,1.3784
oqu,27,0,6,156.755,319.24,23.0525,0.5108
oqu,27,0,7,157.23,319.41,16.2615,0.5
oqu,27,0,8,157.715,319.515,8.1276,0.495
oqu,27,0,9,157.965,319.55,0.0,0.01
oqu,27,0,10,158.285,319.545,179.0925,0.6301
oqu,27,0,11,158.91,319.485,169.9378,0.6297
oqu,27,0,12,159.52,319.32,159.8633,0.6391
oqu,27,0,13,160.11,319.05,151.1129,0.6624
oqu,27,0,14,160.675,318.685,143.2991,0.686
oqu,27,0,15,161.49,317.925,134.2148,1.5487
oqu,27,0,16,167.815,309.13,125.0713,20.1359
oqu,27,0,17,180.77,290.64,124.9733,25.0177
oqu,27,0,18,179.01,274.68,32.5956,21.199
oqu,27,0,19,168.67,268.035,33.549,3.3837
oqu,27,0,20,163.33,264.445,34.0419,9.4856
oqu,27,0,21,158.575,261.23,34.1689,1.9942
oqu,27,0,22,154.105,265.81,125.3421,12.6025
oqu,27,0,23,147.005,275.925,124.7789,12.114
oqu,27,0,24,143.4,280.925,170.5344,0.3041
oqu,27,0,25,143.1,280.94,3.8177,0.3007
oqu,27,0,26,142.805,280.895,13.5721,0.2983
oqu,27,0,27,142.52,280.79,26.5626,0.313
oqu,27,0,28,136.335,276.515,34.8231,14.7274
oqu,27,0,29,129.515,273.435,124.5626,2.7322
oqu,27,0,30,134.855,278.795,34.7049,14.8766
oqu,27,0,31,141.015,283.09,53.1301,0.15
oqu,27,0,32,141.1,283.22,60.2571,0.1613
oqu,27,0,33,141.17,283.37,69.4452,0.1709
oqu,27,0,34,141.22,283.535,76.7603,0.1746
oqu,27,0,35,141.25,283.71,83.6582,0.1811
oqu,27,0,36,141.255,283.885,93.3644,0.1703
oqu,27,0,37,141.24,284.06,96.3418,0.1811
oqu,27,0,38,141.205,284.23,107.3546,0.1676
oqu,27,0,39,136.07,291.665,124.7903,17.9118
oqu,27,0,40,126.75,296.08,34.9279,10.2699
oqu,27,0,41,117.88,299.81,124.9401,16.2732
oqu,27,0,42,113.06,306.595,144.2962,0.3941
oqu,27,0,43,112.73,306.795,153.4329,0.3801
oqu,27,0,44,112.38,306.925,165.9643,0.3711
oqu,27,0,45,112.02,306.975,178.4073,0.3601
oqu,27,0,46,111.66,306.95,9.4667,0.365
oqu,27,0,47,111.305,306.855,20.3728,0.3734
oqu,27,0,48,110.965,306.69,31.2198,0.3859
oqu,27,0,49,109.0,305.26,36.4603,4.4761
oqu,27,0,50,106.43,305.035,124.8698,2.6937
oqu,27,0,51,107.63,307.555,35.6886,4.851
oqu,27,0,52,109.675,309.055,48.5783,0.2267
oqu,27,0,53,109.815,309.24,56.9743,0.2385
oqu,27,0,54,109.935,309.45,63.4349,0.246
oqu,27,0,55,110.03,309.68,71.564,0.253
oqu,27,0,56,110.095,309.925,78.6911,0.255
oqu,27,0,57,110.125,310.185,87.8786,0.2702
